date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-22,00674R,135,190,6882,12525,0,0,0
2023-03-22,00675L,19,59,459,5446,7,0,534
2023-03-22,00676R,777,541,58636,108377,8,1,840
2023-03-22,00678,0,0,5,2237,0,0,0
2023-03-22,00680L,4293,629,49999,99394,139,50,1140
2023-03-22,00681R,9,5,724,12648,0,0,30
2023-03-22,00682U,0,0,245,3036,0,0,0
2023-03-22,00683L,56,44,10861,15983,4,0,83
2023-03-22,00684R,3,0,36,1797,0,0,0
2023-03-22,00685L,26,5,47,1034,0,0,0
2023-03-22,00686R,6,0,2239,10194,0,0,52
2023-03-22,00688L,353,225,10650,15653,5,0,9
2023-03-22,00689R,30,3,556,4097,0,0,0
2023-03-22,00690,0,0,35,5082,0,0,0
2023-03-22,00692,0,4,286,147070,0,0,35
2023-03-22,00693U,0,1,68,3041,0,0,1
2023-03-22,00700,0,0,81,4870,0,0,0
2023-03-22,00701,0,3,303,86972,0,0,0
2023-03-22,00702,0,0,0,1672,0,0,0
2023-03-22,00703,1,0,44,3012,0,0,0
2023-03-22,00706L,646,55,9127,26396,20,1,618
2023-03-22,00707R,0,0,58,1088,0,0,2
2023-03-22,00708L,117,372,1411,10643,17,7,423
2023-03-22,00709,0,0,81,3115,0,0,0
2023-03-22,00710B,0,0,11,77440,0,0,0
2023-03-22,00711B,0,0,8,206690,0,0,0
2023-03-22,00712,236,77,6540,249877,13,368,4404
2023-03-22,00713,16,123,1109,159128,0,0,2
2023-03-22,00714,5,0,71,11641,0,0,0
2023-03-22,00715L,9122,6872,115626,274596,151,133,39196
2023-03-22,00717,0,0,8,55651,0,0,0
2023-03-22,00728,0,7,193,28355,0,0,1
2023-03-22,00730,0,2,8,23386,0,0,0
2023-03-22,00731,0,0,5,5525,0,0,0
2023-03-22,00732,0,0,0,0,0,0,0
2023-03-22,00733,0,1,96,8116,0,0,12
2023-03-22,00735,0,0,0,1447,0,0,0
2023-03-22,00736,0,0,0,1681,0,0,0
2023-03-22,00737,0,0,9,7759,0,0,0
2023-03-22,00738U,24,56,2064,16074,0,1,63
2023-03-22,00739,0,0,20,9122,0,0,0
2023-03-22,00752,15,60,843,80429,0,0,15
2023-03-22,00753L,2500,3002,41975,95539,3,94,904
2023-03-22,00757,13,9,411,41748,0,0,18
2023-03-22,00762,9,31,148,6687,0,0,1
2023-03-22,00763U,0,10,95,2016,0,0,0
2023-03-22,00770,3,1,166,5614,1,0,0
2023-03-22,00771,0,0,6,7306,0,0,0
2023-03-22,00775B,0,0,0,21275,0,0,0
2023-03-22,00783,0,0,19,2507,0,0,0
2023-03-22,00830,79,56,1902,95241,2,24,309
2023-03-22,00850,0,0,23,95986,0,0,0
2023-03-22,00851,2,2,30,1506,0,0,0
2023-03-22,00852L,363,330,2581,4966,12,3,395
2023-03-22,00861,2,0,19,40103,0,0,0
2023-03-22,00865B,0,0,0,5436,0,0,0
2023-03-22,00875,2,100,35,8872,0,0,0
2023-03-22,00876,1,2,31,45381,0,0,4
2023-03-22,00878,66,405,5173,2667572,62,4,665
2023-03-22,00881,5,89,1820,823600,9,8,30
2023-03-22,00882,35,37,3551,663337,30,0,6
2023-03-22,00885,1176,775,40018,525684,534,310,15628
2023-03-22,00891,284,147,2905,378522,3,28,178
2023-03-22,00892,124,66,1619,184073,0,3,191
2023-03-22,00893,345,734,8055,533971,9,233,611
2023-03-22,00894,1,38,89,50627,0,8,22
2023-03-22,00895,137,62,4763,120354,0,26,132
2023-03-22,00896,3,3,184,89095,4,0,0
2023-03-22,00897,6,0,3837,79878,0,0,3
2023-03-22,00898,2,25,1001,90244,0,0,0
2023-03-22,00899,0,2,87,5408,0,0,8
2023-03-22,00900,78,98,3084,703506,0,8,51
2023-03-22,00901,1,0,194,53962,0,0,4
2023-03-22,00902,106,196,4473,151249,32,6,30
2023-03-22,00903,1005,91,6879,107180,15,5,117
2023-03-22,00904,29,32,342,32403,0,0,3
2023-03-22,00905,15,35,544,61331,0,5,5
2023-03-22,00906,0,0,1,1067,0,0,0
2023-03-22,00907,0,2,181,30408,0,0,0
2023-03-22,00908,0,2,116,13354,0,0,0
2023-03-22,00909,100,2,171,3801,0,0,0
2023-03-22,00910,0,0,16,984,0,0,0
2023-03-22,00911,0,0,1,2850,0,0,0
2023-03-22,00912,0,1,4,11313,0,0,0
2023-03-22,00913,0,0,1,1691,0,0,0
2023-03-22,00915,4,0,72,22370,0,0,0
2023-03-22,00916,4,1,103,20729,0,0,0
2023-03-22,00917,0,16,36,9869,0,0,0
2023-03-22,00918,0,8,13,3816,0,0,0
2023-03-22,00919,9,14,160,30283,0,0,0
2023-03-22,00920,2,0,41,3445,0,0,0
2023-03-22,00921,0,0,24,7067,0,0,0
2023-03-22,00923,4,151,301,92105,0,0,0
2023-03-22,1101,165,154,13047,1789045,41,81,378
2023-03-22,1102,12,8,494,886481,0,0,2
2023-03-22,1103,13,22,1267,193695,0,0,3
2023-03-22,1104,53,305,2305,163402,11,0,8
2023-03-22,1108,177,160,2322,101184,26,0,36
2023-03-22,1109,56,55,1287,85289,0,0,0
2023-03-22,1110,1,55,3907,143000,0,0,0
2023-03-22,1201,22,101,1323,126515,0,0,0
2023-03-22,1203,2,2,61,60000,0,0,0
2023-03-22,1210,33,50,2655,223691,1,0,14
2023-03-22,1213,0,0,0,0,0,0,0
2023-03-22,1215,3,10,544,73697,7,0,5
2023-03-22,1216,1,6,781,1420503,0,0,15
2023-03-22,1217,77,165,5710,123628,7,0,49
2023-03-22,1218,94,20,4905,124999,15,0,348
2023-03-22,1219,51,20,2545,80503,0,0,41
2023-03-22,1220,56,47,4208,44269,0,0,14
2023-03-22,1225,71,71,6378,54675,0,0,0
2023-03-22,1227,9,4,862,228772,0,0,3
2023-03-22,1229,148,31,983,370032,0,0,0
2023-03-22,1231,1,7,67,56058,0,0,1
2023-03-22,1232,0,0,7,39993,0,0,0
2023-03-22,1233,1,0,23,22647,0,0,0
2023-03-22,1234,0,1,42,100467,0,0,0
2023-03-22,1235,0,0,4323,33407,0,0,0
2023-03-22,1236,4,1,767,27085,0,1,5
2023-03-22,1256,6,3,73,8460,0,0,0
2023-03-22,1301,6,202,1870,1591435,1,0,46
2023-03-22,1303,36,37,660,1982705,4,0,43
2023-03-22,1304,628,327,5351,297190,182,10,196
2023-03-22,1305,82,67,3283,145262,0,0,0
2023-03-22,1307,15,9,591,99454,0,0,0
2023-03-22,1308,158,227,3640,148435,1,0,90
2023-03-22,1309,80,26,3169,99396,11,0,2
2023-03-22,1310,5,13,1863,131967,0,0,1
2023-03-22,1312,39,38,23248,226655,31,5,378
2023-03-22,1313,162,221,6310,339133,0,0,0
2023-03-22,1314,321,160,62973,946212,1,4,387
2023-03-22,1315,0,1,241,24774,0,0,0
2023-03-22,1316,699,868,14257,54760,7,0,100
2023-03-22,1319,168,239,7108,147869,0,3,138
2023-03-22,1321,27,2,2355,56807,0,0,0
2023-03-22,1323,0,51,1084,22818,0,0,0
2023-03-22,1324,0,0,413,18780,0,0,0
2023-03-22,1325,31,0,2102,21320,2,0,520
2023-03-22,1326,11,21,833,1465296,0,0,0
2023-03-22,1337,25,26,16012,67238,1,0,1
2023-03-22,1338,138,122,3583,20960,0,0,0
2023-03-22,1339,30,27,1306,18534,0,0,0
2023-03-22,1340,2,10,913,38230,0,0,0
2023-03-22,1342,78,58,1780,17593,4,4,64
2023-03-22,1402,92,15,3609,1338218,0,0,7
2023-03-22,1409,10,46,6435,404602,25,0,14
2023-03-22,1410,0,6,332,15750,0,0,3
2023-03-22,1413,0,0,0,0,0,0,0
2023-03-22,1414,27,9,3364,55000,0,0,20
2023-03-22,1416,108,8,2742,46335,0,0,4
2023-03-22,1417,63,228,5420,47485,3,5,116
2023-03-22,1418,0,0,489,11708,0,0,0
2023-03-22,1419,1,0,603,75010,0,0,0
2023-03-22,1423,7,0,2063,34600,0,0,0
2023-03-22,1432,0,0,0,0,0,0,0
2023-03-22,1434,1,1,906,421166,0,0,0
2023-03-22,1435,0,0,0,0,0,0,0
2023-03-22,1436,1,7,577,24275,0,0,40
2023-03-22,1437,27,10,1337,50842,0,0,0
2023-03-22,1438,6,22,2185,17801,0,0,0
2023-03-22,1439,0,1,323,23000,0,0,0
2023-03-22,1440,52,26,9535,414203,0,0,5
2023-03-22,1441,0,0,0,0,0,0,0
2023-03-22,1442,135,345,11421,91552,21,0,402
2023-03-22,1443,1,3,348,33835,0,0,1
2023-03-22,1444,256,42,10736,239325,0,0,208
2023-03-22,1445,5,1,1687,32666,0,0,4
2023-03-22,1446,8,11,4048,34427,0,0,2
2023-03-22,1447,33,52,14492,228621,0,12,189
2023-03-22,1449,7,3,693,8963,0,0,0
2023-03-22,1451,2,1,993,51672,0,0,9
2023-03-22,1452,0,2,854,33160,0,0,0
2023-03-22,1453,313,133,1860,25908,0,1,137
2023-03-22,1454,0,1,6424,32458,0,0,0
2023-03-22,1455,170,93,8481,132922,0,0,12
2023-03-22,1456,4,2,552,23430,0,0,0
2023-03-22,1457,12,3,1236,75411,0,0,1
2023-03-22,1459,0,0,561,0,0,0,0
2023-03-22,1460,0,0,686,0,0,0,0
2023-03-22,1463,5,0,371,43317,0,0,0
2023-03-22,1464,12,1,2146,96141,0,0,0
2023-03-22,1465,6,7,3006,25901,0,0,0
2023-03-22,1466,8,1,1417,27789,0,0,0
2023-03-22,1467,205,518,7513,42052,0,0,0
2023-03-22,1468,0,0,0,0,0,0,0
2023-03-22,1470,1,3,94,21441,0,0,0
2023-03-22,1471,0,0,0,0,0,0,0
2023-03-22,1472,0,0,0,0,0,0,0
2023-03-22,1473,23,74,1739,36788,0,0,3
2023-03-22,1474,3,3,2845,32474,0,0,0
2023-03-22,1475,17,14,690,3532,0,0,3
2023-03-22,1476,12,41,362,68591,8,0,37
2023-03-22,1477,18,30,540,60464,7,0,83
2023-03-22,1503,361,271,5796,130243,11,37,132
2023-03-22,1504,7110,7007,21537,534699,0,0,0
2023-03-22,1506,0,0,0,0,0,0,0
2023-03-22,1512,0,0,0,0,0,0,0
2023-03-22,1513,3270,1585,16647,122645,0,0,0
2023-03-22,1514,467,531,5792,59935,51,14,319
2023-03-22,1515,36,37,2318,45368,67,0,11
2023-03-22,1516,8,35,1438,8921,0,0,0
2023-03-22,1517,20,47,2835,56421,37,1,235
2023-03-22,1519,951,1265,7022,65264,136,18,1347
2023-03-22,1521,9,0,169,19057,0,0,0
2023-03-22,1522,414,822,6943,78224,32,20,366
2023-03-22,1524,3462,3213,15326,41327,92,100,2310
2023-03-22,1525,4,17,715,18350,0,0,0
2023-03-22,1526,25,28,4414,15000,0,0,30
2023-03-22,1527,8,5,1318,34642,11,0,10
2023-03-22,1528,138,33,3868,48582,0,0,4
2023-03-22,1529,1314,1555,8050,36371,0,0,0
2023-03-22,1530,2,0,229,24148,0,0,0
2023-03-22,1531,3,0,595,45902,0,0,0
2023-03-22,1532,99,328,4541,94030,0,0,8
2023-03-22,1533,50,25,2530,24636,9,0,81
2023-03-22,1535,16,74,213,30935,0,0,0
2023-03-22,1536,109,50,4574,69879,11,0,65
2023-03-22,1537,0,0,29,20516,0,0,0
2023-03-22,1538,0,0,0,0,0,0,0
2023-03-22,1539,89,117,4210,16342,6,0,196
2023-03-22,1540,114,82,2255,21368,0,0,7
2023-03-22,1541,0,2,287,19700,0,0,0
2023-03-22,1558,8,5,346,16633,0,0,0
2023-03-22,1560,324,290,7687,35975,29,7,356
2023-03-22,1568,140,177,2921,25771,5,0,29
2023-03-22,1582,8,1,1182,30931,0,0,28
2023-03-22,1583,1,2,78,27600,0,0,0
2023-03-22,1587,5,19,1106,17156,0,0,0
2023-03-22,1589,427,791,2524,27654,13,149,1076
2023-03-22,1590,2,12,63,49999,0,0,3
2023-03-22,1597,10,10,821,22315,0,0,0
2023-03-22,1598,4,31,1840,33528,0,0,0
2023-03-22,1603,186,181,1893,47922,2,40,53
2023-03-22,1604,114,13,429,96050,0,0,3
2023-03-22,1605,2023,1085,59331,932833,83,591,1624
2023-03-22,1608,38,18,4360,158193,3,0,8
2023-03-22,1609,659,929,16915,171162,57,54,530
2023-03-22,1611,358,429,9185,80683,17,30,102
2023-03-22,1612,23,7,2473,79020,2,0,28
2023-03-22,1614,1,1,292,67278,0,0,0
2023-03-22,1615,0,0,405,37209,0,0,0
2023-03-22,1616,0,0,0,0,0,0,0
2023-03-22,1617,1,0,71,39433,0,0,0
2023-03-22,1618,9,34,4831,48172,1,0,1
2023-03-22,1626,6,2,2531,36386,0,0,166
2023-03-22,1701,181,279,7488,74520,0,0,0
2023-03-22,1702,0,1,301,73533,0,0,0
2023-03-22,1707,6,11,506,34071,0,0,7
2023-03-22,1708,115,111,14482,62250,8,26,139
2023-03-22,1709,236,165,4412,119254,0,0,4
2023-03-22,1710,132,31,5904,221425,5,0,17
2023-03-22,1711,30,174,10374,136938,0,0,0
2023-03-22,1712,30,61,2365,105123,12,0,8
2023-03-22,1713,12,3,3389,37737,0,0,0
2023-03-22,1714,108,19,6940,254206,0,0,2
2023-03-22,1717,36,60,4816,294566,0,0,2
2023-03-22,1718,156,37,20992,421552,11,0,5
2023-03-22,1720,29,46,1979,44674,0,1,116
2023-03-22,1721,51,28,6061,41428,0,0,18
2023-03-22,1722,6,2,1662,245000,0,0,7
2023-03-22,1723,33,0,540,59226,0,0,3
2023-03-22,1725,1,13,290,45457,0,0,0
2023-03-22,1726,0,0,2,40500,0,0,0
2023-03-22,1727,21,20,3995,27062,0,0,0
2023-03-22,1730,0,0,6,15808,0,0,0
2023-03-22,1731,0,1,516,33228,0,0,0
2023-03-22,1732,7,1,1322,10610,14,3,273
2023-03-22,1733,21,15,839,24987,0,0,0
2023-03-22,1734,9,25,5397,41930,0,0,21
2023-03-22,1735,0,0,62,24847,0,0,0
2023-03-22,1736,19,34,2842,75904,7,0,191
2023-03-22,1737,0,0,173,50000,0,0,0
2023-03-22,1752,33,168,3147,25247,57,0,210
2023-03-22,1760,148,287,7350,21434,46,9,1506
2023-03-22,1762,121,426,4041,19390,18,0,37
2023-03-22,1773,1,8,648,62500,0,0,0
2023-03-22,1776,1,13,201,17575,0,0,0
2023-03-22,1783,79,193,3235,19102,6,0,154
2023-03-22,1786,137,34,1185,16547,19,5,27
2023-03-22,1789,2,62,3936,197684,0,0,3
2023-03-22,1795,453,169,11611,61268,137,7,1695
2023-03-22,1802,79,48,5987,727015,163,0,566
2023-03-22,1805,0,0,0,0,0,0,0
2023-03-22,1806,2,5,2392,97600,10,0,51
2023-03-22,1808,111,54,5078,112756,0,0,49
2023-03-22,1809,25,59,3712,41760,0,3,21
2023-03-22,1810,222,153,25446,75819,105,0,1565
2023-03-22,1817,0,12,2906,18150,0,0,0
2023-03-22,1903,178,118,3435,65009,0,0,7
2023-03-22,1904,15,86,1279,277068,2,0,3
2023-03-22,1905,149,65,5043,275708,19,3,15
2023-03-22,1906,0,9,3070,37750,0,0,0
2023-03-22,1907,60,10,15674,415092,20,0,109
2023-03-22,1909,122,127,9111,331921,37,0,107
2023-03-22,2002,436,213,14269,3933715,32,5,1669
2023-03-22,2006,27,5,2396,182553,10,0,44
2023-03-22,2007,84,37,4096,42366,54,44,182
2023-03-22,2008,0,1,69,50213,0,0,0
2023-03-22,2009,83,28,5045,89905,87,0,1759
2023-03-22,2010,11,86,3074,161913,0,8,55
2023-03-22,2012,5,1,429,75540,0,0,0
2023-03-22,2013,6,3,1573,50000,3,1,25
2023-03-22,2014,365,352,18157,358886,459,8,4824
2023-03-22,2015,5,0,74,145399,0,0,0
2023-03-22,2017,318,240,4900,90594,27,16,118
2023-03-22,2020,3,10,591,55631,0,0,1
2023-03-22,2022,0,0,0,0,0,0,0
2023-03-22,2023,358,62,13321,496274,0,0,88
2023-03-22,2024,6,1,236,24375,0,0,0
2023-03-22,2025,0,0,0,0,0,0,0
2023-03-22,2027,740,1003,26184,507137,22,27,886
2023-03-22,2028,66,22,3615,81428,5,1,53
2023-03-22,2029,3,24,1682,80295,0,0,59
2023-03-22,2030,101,127,6806,70131,0,0,30
2023-03-22,2031,439,467,4382,80286,10,8,761
2023-03-22,2032,30,16,2298,32630,16,0,247
2023-03-22,2033,62,9,1514,20173,6,1,52
2023-03-22,2034,3,31,4151,111551,1,0,53
2023-03-22,2038,24,27,3581,45316,14,2,229
2023-03-22,2049,132,67,2638,88448,30,5,170
2023-03-22,2059,15,46,1378,23824,9,3,5
2023-03-22,2062,1,16,3044,49998,0,0,0
2023-03-22,2069,16,5,2989,41596,0,0,1
2023-03-22,2101,324,592,13595,208483,0,0,0
2023-03-22,2102,30,15,4939,118332,0,0,58
2023-03-22,2103,40,53,4799,206427,1,0,48
2023-03-22,2104,5,70,5493,246183,0,0,0
2023-03-22,2105,31,30,3045,810353,1,0,39
2023-03-22,2106,16,2,2492,227352,0,0,0
2023-03-22,2107,1,1,484,84331,0,0,3
2023-03-22,2108,52,19,2995,123104,40,10,134
2023-03-22,2109,18,5,671,69837,0,0,0
2023-03-22,2114,0,2,128,19497,0,0,0
2023-03-22,2115,0,0,116,24850,0,0,0
2023-03-22,2201,1269,1146,30619,250000,1081,22,4961
2023-03-22,2204,921,350,3340,138405,9,2,145
2023-03-22,2206,327,331,9173,199372,5,7,80
2023-03-22,2207,21,5,76,136544,0,0,0
2023-03-22,2208,57,317,9074,217946,20,18,729
2023-03-22,2211,20,33,740,104272,0,0,11
2023-03-22,2228,15,46,894,18945,0,1,5
2023-03-22,2231,163,124,9866,33527,0,0,0
2023-03-22,2233,3,2,700,15072,0,0,1
2023-03-22,2236,20,25,1933,11439,4,0,139
2023-03-22,2239,23,18,1818,29624,0,0,7
2023-03-22,2241,32,34,671,22400,0,0,0
2023-03-22,2243,129,84,6491,16492,6,126,2370
2023-03-22,2247,4,3,114,20177,0,0,0
2023-03-22,2250,0,0,370,7308,0,0,0
2023-03-22,2301,359,40,1780,590770,2,1,18
2023-03-22,2302,1123,1477,6483,41575,109,82,345
2023-03-22,2303,1408,2293,73206,3126187,1661,119,15694
2023-03-22,2305,72,203,15297,42355,106,10,235
2023-03-22,2308,165,87,2329,649385,8,3,342
2023-03-22,2312,1267,500,34344,373981,7,0,4
2023-03-22,2313,302,460,29410,297955,16,33,1144
2023-03-22,2314,0,0,1451,0,0,0,97
2023-03-22,2316,13,9,2501,45685,0,0,72
2023-03-22,2317,661,3643,43020,3465747,33,0,117
2023-03-22,2321,0,0,0,0,0,0,0
2023-03-22,2323,160,157,27056,272337,58,0,599
2023-03-22,2324,32,158,2893,1101786,4,0,158
2023-03-22,2327,146,71,5427,105462,13,3,621
2023-03-22,2328,245,136,11515,129586,1,0,64
2023-03-22,2329,125,63,8643,138832,0,0,77
2023-03-22,2330,744,1817,18370,6482595,7,221,513
2023-03-22,2331,297,498,17380,139350,9,0,35
2023-03-22,2332,383,224,9761,149959,0,0,59
2023-03-22,2337,191,172,17087,463943,0,0,0
2023-03-22,2338,434,715,6508,64111,0,0,0
2023-03-22,2340,94,140,13920,94655,8,4,1782
2023-03-22,2342,109,327,8169,39039,0,0,0
2023-03-22,2344,695,1826,33275,995000,446,3,2790
2023-03-22,2345,114,353,774,140037,0,16,125
2023-03-22,2347,21,42,1145,416986,4,1,43
2023-03-22,2348,2,7,546,29277,0,0,8
2023-03-22,2349,0,0,0,0,0,0,0
2023-03-22,2351,141,165,2404,45535,100,5,111
2023-03-22,2352,56,155,5711,491695,224,1,83
2023-03-22,2353,434,241,7314,761963,53,61,846
2023-03-22,2354,98,97,9886,353621,2,0,56
2023-03-22,2355,137,65,3652,99373,12,4,32
2023-03-22,2356,386,117,1253,896868,1,18,188
2023-03-22,2357,21,4,747,185690,19,0,174
2023-03-22,2358,20,182,6401,27485,0,0,307
2023-03-22,2359,1123,1150,9773,42867,25,23,730
2023-03-22,2360,139,97,1537,106349,0,1,5
2023-03-22,2362,244,69,3117,158065,0,1,3
2023-03-22,2363,110,94,8670,187397,1,2,220
2023-03-22,2364,12,28,763,2877,4,0,411
2023-03-22,2365,121,47,4368,55382,0,0,0
2023-03-22,2367,110,189,28712,167351,2,3,351
2023-03-22,2368,1971,2425,10399,122959,140,243,2411
2023-03-22,2369,36,79,8096,95025,24,0,67
2023-03-22,2371,329,146,100844,584884,61,3,637
2023-03-22,2373,1,0,131,59050,0,0,0
2023-03-22,2374,51,71,6885,71895,2,0,6
2023-03-22,2375,102,170,4145,27168,9,2,248
2023-03-22,2376,1096,677,5797,158922,137,42,1003
2023-03-22,2377,227,165,2213,211214,20,5,525
2023-03-22,2379,63,53,3362,128215,66,2,422
2023-03-22,2380,0,0,0,0,0,0,0
2023-03-22,2382,105,81,1974,965656,15,9,180
2023-03-22,2383,76,245,1635,83229,4,12,91
2023-03-22,2385,22,48,807,187961,0,2,9
2023-03-22,2387,129,241,3710,48812,0,4,24
2023-03-22,2388,1925,2026,20972,124406,191,93,4701
2023-03-22,2390,49,553,7064,48154,0,0,39
2023-03-22,2392,35,104,1980,128081,0,0,11
2023-03-22,2393,16,28,2820,110848,0,1,21
2023-03-22,2395,6,34,70,194569,0,0,0
2023-03-22,2397,4,5,291,28672,0,0,0
2023-03-22,2399,252,476,5966,44525,28,29,736
2023-03-22,2401,308,107,10171,147998,17,6,189
2023-03-22,2402,3168,2975,14334,76884,54,1714,2199
2023-03-22,2404,98,90,2494,47646,4,0,50
2023-03-22,2405,72,115,8763,85856,0,2,20
2023-03-22,2406,174,261,16666,87726,60,1,236
2023-03-22,2408,103,210,5882,774510,0,0,0
2023-03-22,2409,1568,510,74635,1924849,0,0,0
2023-03-22,2412,4,11,894,1939361,0,0,0
2023-03-22,2413,1258,1163,6055,31839,88,9,457
2023-03-22,2414,6,0,194,40433,0,0,0
2023-03-22,2415,1,1,1633,22500,2,0,23
2023-03-22,2417,26,19,3684,39559,0,0,143
2023-03-22,2419,112,151,8622,55329,0,0,0
2023-03-22,2420,8,43,740,38162,0,0,0
2023-03-22,2421,816,329,3304,62732,19,7,57
2023-03-22,2423,6,4,391,36261,0,0,0
2023-03-22,2424,0,0,0,0,0,0,0
2023-03-22,2425,122,106,4271,24124,14,0,48
2023-03-22,2426,63,44,5397,75155,1,0,11
2023-03-22,2427,1852,1938,4212,46078,56,104,213
2023-03-22,2428,37,14,2559,32028,1,0,90
2023-03-22,2429,0,0,0,0,0,0,0
2023-03-22,2430,60,123,696,29200,0,0,0
2023-03-22,2431,142,24,2588,27731,0,0,0
2023-03-22,2433,0,0,3,36124,0,0,0
2023-03-22,2434,1,1,164,2377,0,0,0
2023-03-22,2436,545,369,7788,44502,133,0,365
2023-03-22,2438,0,0,0,0,0,0,0
2023-03-22,2439,26,93,2848,54513,0,0,187
2023-03-22,2440,10,0,720,25916,0,0,5
2023-03-22,2441,30,4,1530,142211,12,0,29
2023-03-22,2442,232,322,9111,61240,10,0,1
2023-03-22,2443,0,0,0,0,0,0,0
2023-03-22,2444,0,0,0,0,0,0,0
2023-03-22,2449,618,179,5670,305686,101,7,532
2023-03-22,2450,0,0,115,64563,0,0,0
2023-03-22,2451,1,7,359,107265,0,0,3
2023-03-22,2453,1953,1545,6335,25000,76,112,3325
2023-03-22,2454,205,305,5526,399862,55,10,775
2023-03-22,2455,398,526,9195,46226,88,6,648
2023-03-22,2457,8840,6426,42949,84422,1255,187,3532
2023-03-22,2458,25,66,2589,75970,13,2,169
2023-03-22,2459,0,4,138,26398,0,0,0
2023-03-22,2460,10,179,1550,42300,0,0,14
2023-03-22,2461,15,85,7686,40951,0,0,125
2023-03-22,2462,161,513,8069,28483,2,3,37
2023-03-22,2464,32,7,1175,48882,0,0,0
2023-03-22,2465,25,37,2788,14736,90,1,1068
2023-03-22,2466,13,29,2336,40149,1,0,0
2023-03-22,2467,4,0,389,39188,0,0,0
2023-03-22,2468,68,83,3206,17490,23,19,780
2023-03-22,2471,967,915,4979,11813,82,108,972
2023-03-22,2472,92,170,3748,41062,6,0,21
2023-03-22,2474,20,245,1686,178616,22,0,121
2023-03-22,2476,269,443,14800,47663,11,1,164
2023-03-22,2477,30,8,1147,39643,0,0,0
2023-03-22,2478,10,5,2334,36182,0,0,7
2023-03-22,2480,10,8,751,26590,0,0,0
2023-03-22,2481,1388,934,15122,95703,46,54,1090
2023-03-22,2482,2648,3741,10280,19381,759,176,2370
2023-03-22,2483,7,2,2461,27273,0,0,7
2023-03-22,2484,67,118,8112,39855,31,0,320
2023-03-22,2485,164,266,8390,79422,0,2,11
2023-03-22,2486,1301,1149,10994,55489,114,27,446
2023-03-22,2488,2,28,354,19999,0,0,60
2023-03-22,2489,26,93,7308,199500,0,0,19
2023-03-22,2491,0,1,599,0,0,0,0
2023-03-22,2492,74,89,7108,121451,20,9,625
2023-03-22,2493,3,6,1384,28609,0,0,4
2023-03-22,2495,1229,957,8059,68387,33,14,59
2023-03-22,2496,3,2,211,4775,0,0,0
2023-03-22,2497,121,183,7268,30699,46,16,978
2023-03-22,2498,663,1193,47648,206895,131,158,14098
2023-03-22,2501,7,7,837,289890,3,0,2
