date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-02,1541,4,0,243,19700,0,0,0
2019-05-02,1558,14,14,288,15133,0,0,0
2019-05-02,1560,8,6,1894,35250,0,0,3
2019-05-02,1568,0,14,1493,25771,0,0,0
2019-05-02,1582,29,2,1107,30931,0,0,4
2019-05-02,1583,1,0,226,27600,0,0,0
2019-05-02,1587,12,0,187,16508,0,0,0
2019-05-02,1589,385,66,3235,26404,19,31,203
2019-05-02,1590,53,37,663,47256,3,2,33
2019-05-02,1592,244,213,1764,24744,6,0,1
2019-05-02,1598,4,11,9324,23237,0,0,0
2019-05-02,1604,0,12,2834,96800,0,0,44
2019-05-02,1605,715,635,57697,831500,2,32,817
2019-05-02,1608,14,72,5650,158193,0,0,2
2019-05-02,1609,168,141,30173,143045,0,0,107
2019-05-02,1611,50,3,4126,99609,0,0,1
2019-05-02,1612,12,0,2680,79020,0,0,0
2019-05-02,1614,18,9,502,67278,0,0,0
2019-05-02,1615,5,0,768,27965,0,0,0
2019-05-02,1616,0,0,0,0,0,0,0
2019-05-02,1617,0,1,211,36058,0,0,0
2019-05-02,1618,0,2,12588,60216,0,0,0
2019-05-02,1626,53,73,4290,30710,0,14,74
2019-05-02,1701,15,43,3151,74520,0,0,1
2019-05-02,1702,4,1,477,73533,0,0,30
2019-05-02,1707,66,39,870,34071,1,0,20
2019-05-02,1708,0,0,843,50361,0,0,0
2019-05-02,1709,2,0,1492,125530,0,0,0
2019-05-02,1710,45,26,5520,221425,0,0,57
2019-05-02,1711,35,57,6173,136938,0,0,6
2019-05-02,1712,64,78,1495,105123,0,0,1
2019-05-02,1713,5,6,4297,37737,0,0,0
2019-05-02,1714,89,172,16262,254206,0,0,1
2019-05-02,1717,113,2,1229,310069,0,0,3
2019-05-02,1718,121,183,34716,380602,10,0,44
2019-05-02,1720,0,3,1292,44674,0,0,0
2019-05-02,1721,0,1,6286,49949,0,0,0
2019-05-02,1722,27,16,7661,245000,3,1,8
2019-05-02,1723,1,3,310,59226,0,0,0
2019-05-02,1724,0,0,618,31953,0,0,0
2019-05-02,1725,0,0,197,45457,0,0,0
2019-05-02,1726,0,0,61,40500,0,0,0
2019-05-02,1727,0,0,491,27562,0,0,0
2019-05-02,1730,19,41,456,15635,0,8,21
2019-05-02,1731,0,8,2120,33228,0,0,0
2019-05-02,1732,0,0,12,10610,0,0,0
2019-05-02,1733,52,22,2133,24996,0,0,172
2019-05-02,1734,2,12,1795,41930,0,0,0
2019-05-02,1735,1,13,176,24847,0,0,0
2019-05-02,1736,155,229,2835,76004,3,3,17
2019-05-02,1737,1,4,450,50000,0,0,1
2019-05-02,1760,181,177,2814,19184,8,25,158
2019-05-02,1762,0,3,943,19390,0,0,0
2019-05-02,1773,4,0,723,37500,0,2,2
2019-05-02,1776,0,1,72,17390,0,0,0
2019-05-02,1783,18,6,3183,17366,0,0,0
2019-05-02,1786,16,32,5605,14525,1,6,31
2019-05-02,1789,1,8,3249,197684,0,0,11
2019-05-02,1802,61,72,8213,727015,0,0,10
2019-05-02,1805,0,0,0,0,0,0,0
2019-05-02,1806,20,5,3981,108445,0,0,0
2019-05-02,1808,11,8,3237,77082,0,4,46
2019-05-02,1809,10,0,4320,41760,1,0,15
2019-05-02,1810,2,24,20850,92463,0,0,1
2019-05-02,1817,0,3,434,18150,0,0,0
2019-05-02,1902,88,49,3291,100500,0,0,10
2019-05-02,1903,23,0,2141,65009,0,0,0
2019-05-02,1904,51,44,6297,277068,0,1,97
2019-05-02,1905,79,56,8631,275708,0,0,6
2019-05-02,1906,95,160,5761,37750,0,0,19
2019-05-02,1907,16,89,17034,415092,0,0,0
2019-05-02,1909,3238,2006,27589,291921,44,37,475
2019-05-02,2002,17,15,4921,3933715,6,31,64
2019-05-02,2006,0,0,2664,251015,0,0,0
2019-05-02,2007,0,0,0,0,0,0,0
2019-05-02,2008,0,0,82,50213,0,0,0
2019-05-02,2009,38,54,3190,89905,0,10,33
2019-05-02,2010,0,0,826,161913,0,0,0
2019-05-02,2012,3,0,527,71943,0,0,0
2019-05-02,2013,267,56,5141,50000,0,0,1
2019-05-02,2014,335,157,15517,358886,27,1,46
2019-05-02,2015,5,1,65,145399,0,0,0
2019-05-02,2017,8,11,6823,85466,0,0,1
2019-05-02,2020,6,12,1216,56131,0,0,0
2019-05-02,2022,15,99,5832,119937,0,0,0
2019-05-02,2023,52,20,14010,468952,0,1,392
2019-05-02,2024,6,2,1714,24375,0,0,0
2019-05-02,2025,0,0,0,0,0,0,0
2019-05-02,2027,196,155,25764,308447,5,11,109
2019-05-02,2028,0,0,0,0,0,0,0
2019-05-02,2029,1,49,409,80295,0,0,0
2019-05-02,2030,52,23,4207,71631,0,0,19
2019-05-02,2031,177,44,12982,77671,0,1,302
2019-05-02,2032,0,4,1484,32630,0,0,0
2019-05-02,2033,7,7,1478,20173,0,0,1
2019-05-02,2034,5,2,1607,101782,0,0,15
2019-05-02,2038,3,8,6226,45316,0,3,3
2019-05-02,2049,238,122,6877,75140,60,164,611
2019-05-02,2059,3,4,142,23824,0,0,0
2019-05-02,2062,14,19,2268,40753,0,0,3
2019-05-02,2069,173,40,4947,39096,0,0,21
2019-05-02,2101,402,122,36207,208483,8,10,623
2019-05-02,2102,9,15,6573,118332,0,0,2
2019-05-02,2103,19,7,3060,206427,0,0,8
2019-05-02,2104,118,161,8886,217861,3,0,33
2019-05-02,2105,115,123,6164,810353,1,0,50
2019-05-02,2106,27,19,1331,218607,0,0,0
2019-05-02,2107,91,12,3088,87500,0,0,1
2019-05-02,2108,394,150,6818,123104,2,0,16
2019-05-02,2109,0,0,798,0,0,0,0
2019-05-02,2114,0,0,164,16881,0,0,0
2019-05-02,2115,20,33,324,20491,0,0,4
2019-05-02,2201,60,61,17995,393229,0,0,9
2019-05-02,2204,208,34,2404,346012,2,0,0
2019-05-02,2206,39,66,4771,213398,0,1,1
2019-05-02,2207,7,13,116,136544,0,0,1
2019-05-02,2208,115,119,9260,103247,0,5,74
2019-05-02,2228,6,2,1214,18945,1,0,0
2019-05-02,2231,55,56,3078,28792,1,15,353
2019-05-02,2236,3,5,1092,10274,0,0,0
2019-05-02,2239,5,8,1550,29501,0,0,2
2019-05-02,2243,0,1,832,10400,0,0,0
2019-05-02,2301,45,41,1573,587716,2,22,73
2019-05-02,2302,0,0,0,0,0,0,0
2019-05-02,2303,4092,5095,65706,3031079,93,256,4581
2019-05-02,2305,0,18,4662,42355,0,0,3
2019-05-02,2308,352,200,3117,649385,26,298,365
2019-05-02,2312,132,93,34749,363020,0,0,32
2019-05-02,2313,297,783,44329,297955,1289,69,2464
2019-05-02,2314,116,143,9069,57007,0,24,278
2019-05-02,2316,155,113,6168,56401,54,27,499
2019-05-02,2317,702,921,59896,3465747,50,187,1155
2019-05-02,2321,0,0,0,0,0,0,0
2019-05-02,2323,1093,1052,85566,431504,177,26,1137
2019-05-02,2324,36,87,12620,1101786,5,0,124
2019-05-02,2327,352,271,25510,106780,264,362,1911
2019-05-02,2328,978,850,14266,129586,226,130,741
2019-05-02,2329,0,0,0,0,0,0,0
2019-05-02,2330,235,90,8165,6482595,73,28,1530
2019-05-02,2331,57,29,18232,139350,0,0,80
2019-05-02,2332,6369,3602,38664,162999,41,1218,1628
2019-05-02,2337,3743,3608,87909,460027,522,231,5440
2019-05-02,2338,333,163,28072,63178,61,35,584
2019-05-02,2340,244,365,21942,111359,40,80,208
2019-05-02,2342,82,29,4824,29585,16,21,71
2019-05-02,2344,519,911,55044,995000,76,23,2007
2019-05-02,2345,278,781,6258,139421,45,219,1138
2019-05-02,2347,73,29,3047,416986,0,1,2
2019-05-02,2348,8,19,1828,21400,0,5,21
2019-05-02,2349,0,0,0,0,0,0,0
2019-05-02,2351,51,27,3393,45535,30,1,152
2019-05-02,2352,106,182,26347,491695,4,6,74
2019-05-02,2353,334,206,34953,768733,22,3,275
2019-05-02,2354,165,242,6272,353621,1,50,116
2019-05-02,2355,103,136,7313,99373,3,29,97
2019-05-02,2356,46,21,8851,896868,1,2,58
2019-05-02,2357,3,28,355,185690,0,1,4
2019-05-02,2358,4,8,8247,16985,0,0,6
2019-05-02,2359,142,210,7398,42867,7,1,132
2019-05-02,2360,1247,714,2849,104348,24,234,346
2019-05-02,2362,9,14,10112,167440,0,0,0
2019-05-02,2363,321,105,20377,140015,11,52,82
2019-05-02,2364,0,0,0,0,0,0,0
2019-05-02,2365,11,15,10975,58634,0,0,35
2019-05-02,2367,1123,924,32990,154851,77,84,3470
2019-05-02,2368,1468,1524,30889,136621,94,344,676
2019-05-02,2369,36,25,8186,95025,0,10,20
2019-05-02,2371,53,128,113535,584884,307,189,5477
2019-05-02,2373,3,14,124,59050,0,0,0
2019-05-02,2374,39,12,4058,70590,0,1,49
2019-05-02,2375,69,60,10634,22879,17,21,186
2019-05-02,2376,49,48,6814,158922,23,40,548
2019-05-02,2377,111,59,8005,211214,22,11,247
2019-05-02,2379,453,570,4159,127023,83,30,353
2019-05-02,2380,0,0,10924,0,0,0,0
2019-05-02,2382,27,221,4176,965656,0,29,53
2019-05-02,2383,211,77,6688,79913,15,19,198
2019-05-02,2385,70,82,2296,182594,7,0,20
2019-05-02,2387,36,34,2959,49074,0,0,0
2019-05-02,2388,0,0,0,0,0,0,0
2019-05-02,2390,295,81,23085,53505,1,42,393
2019-05-02,2392,1066,683,9069,128081,105,113,895
2019-05-02,2393,72,33,6300,110762,8,6,61
2019-05-02,2395,12,21,219,174768,0,0,2
2019-05-02,2397,37,9,633,28672,0,0,0
2019-05-02,2399,31,25,8276,44525,0,5,380
2019-05-02,2401,210,49,11287,147998,48,4,650
2019-05-02,2402,315,488,12433,76884,11,14,169
2019-05-02,2404,656,316,3687,47646,25,54,480
2019-05-02,2405,0,23,17699,0,0,0,0
2019-05-02,2406,0,4,3187,0,0,0,0
2019-05-02,2408,301,518,15982,763376,47,191,4572
2019-05-02,2409,1195,780,83204,2406061,132,2,1266
2019-05-02,2412,22,15,611,1939361,0,0,8
2019-05-02,2413,23,68,5839,31839,4,2,35
2019-05-02,2414,1,0,96,40433,0,0,0
2019-05-02,2415,14,9,2211,20000,0,0,10
2019-05-02,2417,319,276,7825,48223,4,246,261
2019-05-02,2419,66,148,8956,56772,32,0,121
2019-05-02,2420,26,4,729,38162,0,0,12
2019-05-02,2421,104,145,7424,62732,6,14,70
2019-05-02,2423,4,9,1360,36261,0,0,2
2019-05-02,2424,0,0,853,7500,1,0,1
2019-05-02,2425,10,5,7839,25374,2,0,18
2019-05-02,2426,90,61,16321,75155,0,7,44
2019-05-02,2427,12,0,10897,46078,0,0,5
2019-05-02,2428,4,4,3520,32028,0,3,26
2019-05-02,2429,0,0,0,0,0,0,0
2019-05-02,2430,9,27,200,41865,0,0,0
2019-05-02,2431,19,136,4155,27731,2,2,14
2019-05-02,2433,0,0,105,36124,0,0,1
2019-05-02,2434,0,0,0,0,0,0,0
2019-05-02,2436,52,59,10737,44511,30,4,37
2019-05-02,2438,0,0,0,0,0,0,0
2019-05-02,2439,341,582,5323,51369,18,232,2289
2019-05-02,2440,0,0,0,0,0,0,0
2019-05-02,2441,10,2,688,142211,0,0,1
2019-05-02,2442,905,332,13227,57968,7,16,645
2019-05-02,2443,0,0,127,0,0,0,0
2019-05-02,2444,0,27,6303,0,0,0,0
2019-05-02,2448,452,569,66921,272175,59,267,1418
2019-05-02,2449,382,170,9458,305686,120,51,742
2019-05-02,2450,2,1,150,64563,0,0,0
2019-05-02,2451,1,22,1839,107690,0,0,1
2019-05-02,2453,4,17,2775,25000,0,0,0
2019-05-02,2454,701,2106,9015,398418,40,73,581
2019-05-02,2455,167,521,21843,46226,301,394,1238
2019-05-02,2456,288,169,13814,60809,50,32,807
2019-05-02,2457,87,58,13425,84422,1,0,7
2019-05-02,2458,164,49,5653,75970,33,64,385
2019-05-02,2459,3,0,246,26475,0,0,0
2019-05-02,2460,0,0,4017,42300,0,0,0
2019-05-02,2461,71,52,9442,39831,0,0,17
2019-05-02,2462,94,92,11942,28621,0,0,15
2019-05-02,2464,164,102,5839,48882,9,17,179
2019-05-02,2465,0,0,297,0,0,0,0
2019-05-02,2466,0,0,2845,37333,0,0,11
2019-05-02,2467,144,323,3781,37301,27,31,131
2019-05-02,2468,2,14,2943,17490,0,0,0
2019-05-02,2471,115,138,1855,11813,0,0,0
2019-05-02,2472,5,7,4544,32304,4,0,2
2019-05-02,2474,144,328,7502,192597,89,114,606
2019-05-02,2475,0,0,0,0,0,0,0
2019-05-02,2476,3,0,679,46242,0,0,0
2019-05-02,2477,111,30,3651,49554,0,0,0
2019-05-02,2478,110,56,10924,48419,13,16,480
2019-05-02,2480,304,69,2581,26590,13,2,83
2019-05-02,2481,204,192,26760,92448,84,210,926
2019-05-02,2482,6,1,3962,15518,0,0,0
2019-05-02,2483,434,230,1429,27654,0,8,10
2019-05-02,2484,120,144,6722,39855,17,3,12
2019-05-02,2485,284,359,12889,79422,0,12,114
2019-05-02,2486,38,73,8854,51313,0,0,19
2019-05-02,2488,54,77,5035,19999,19,30,159
2019-05-02,2489,59,20,7974,202340,0,0,8
2019-05-02,2491,0,0,0,0,0,0,0
2019-05-02,2492,370,442,18616,121450,191,395,1912
2019-05-02,2493,137,101,1938,28609,6,15,21
2019-05-02,2495,2,10,1425,69104,0,0,0
2019-05-02,2496,4,8,261,2104,0,0,0
2019-05-02,2497,2,24,1209,29699,0,0,0
2019-05-02,2498,3485,1745,52842,204702,85,573,3291
2019-05-02,2499,72,101,20575,93378,4,1,146
2019-05-02,2501,371,407,2318,289890,0,8,31
2019-05-02,2504,73,29,13030,346250,0,0,6
2019-05-02,2505,38,35,4629,174145,0,0,0
2019-05-02,2506,12,12,2555,75125,0,0,1
2019-05-02,2509,17,18,10429,43249,0,0,0
2019-05-02,2511,121,87,3088,405831,0,0,3
2019-05-02,2514,8,4,30092,126477,0,0,0
2019-05-02,2515,100,312,59463,382724,1,0,64
2019-05-02,2516,15,0,7751,56569,0,0,0
2019-05-02,2520,60,127,26211,125947,0,0,24
2019-05-02,2524,51,12,1293,96163,0,0,0
2019-05-02,2527,416,401,7002,67576,0,2,2
2019-05-02,2528,10,10,467,45521,0,0,0
2019-05-02,2530,23,8,21472,67688,6,1,1
2019-05-02,2534,446,507,18265,185245,13,29,560
2019-05-02,2535,22,37,1904,71871,0,0,55
2019-05-02,2536,8,1,889,83202,0,0,0
2019-05-02,2537,67,21,12667,75139,0,0,1
2019-05-02,2538,121,60,5055,109612,0,15,21
2019-05-02,2539,0,0,19,102060,0,0,0
2019-05-02,2540,1,3,202,36650,0,0,0
2019-05-02,2542,109,144,3679,291656,2,0,173
2019-05-02,2543,0,0,7240,0,0,0,0
2019-05-02,2545,11,5,1684,81933,0,0,9
2019-05-02,2546,8,2,474,26508,0,0,0
2019-05-02,2547,156,12,11082,223604,0,0,16
2019-05-02,2548,114,57,2207,69203,2,2,19
2019-05-02,2597,0,5,597,33750,1,0,1
2019-05-02,2601,362,574,60845,157720,0,0,1
