date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-07,1305,802,989,8563,117075,41,51,746,8750,0,736,0,
2016-09-07,1307,29,17,2706,99454,0,0,6,2694,0,6,0,
2016-09-07,1308,77,24,2766,123290,0,0,9,2713,0,9,0,
2016-09-07,1309,224,134,9824,81912,1,0,0,9739,5,1,0,
2016-09-07,1310,771,633,23679,131967,0,1,96,23541,0,95,0,
2016-09-07,1312,294,693,13689,226655,1,0,680,14088,0,681,0,
2016-09-07,1313,1092,687,10296,292809,0,0,10,9891,0,10,0,
2016-09-07,1314,685,330,54799,579997,85,42,532,54445,1,575,0,
2016-09-07,1315,0,0,479,49500,0,0,0,479,0,0,0,
2016-09-07,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-09-07,1319,540,228,7098,147869,170,26,1318,6786,0,1462,0,
2016-09-07,1321,21,30,4387,56807,0,0,21,4396,0,21,0,
2016-09-07,1323,13,33,1646,22818,0,0,35,1666,0,35,0,
2016-09-07,1324,12,33,481,18780,0,0,0,502,0,0,0,
2016-09-07,1325,0,0,6869,25082,0,0,0,6869,0,0,0,
2016-09-07,1326,27,128,587,1465296,0,16,162,688,0,146,0,
2016-09-07,1337,227,225,17501,64897,39,4,314,17499,0,349,0,
2016-09-07,1338,43,105,6047,20960,5,2,310,6109,0,313,0,
2016-09-07,1339,28,44,3227,18534,10,0,6,3243,0,16,0,
2016-09-07,1340,77,42,5976,28723,0,0,6,5941,0,6,0,
2016-09-07,1402,77,91,6423,1338218,11,14,359,6437,0,356,0,
2016-09-07,1409,150,58,7060,404602,0,2,2,6970,2,0,0,
2016-09-07,1410,0,1,360,18000,0,0,0,361,0,0,0,
2016-09-07,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-09-07,1414,16,0,7477,55000,0,0,0,7461,0,0,0,
2016-09-07,1416,142,325,4651,66005,0,0,56,4909,75,56,0,
2016-09-07,1417,27,16,11861,94970,0,0,76,11850,0,76,0,
2016-09-07,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-09-07,1419,0,0,254,75010,0,0,0,254,0,0,0,
2016-09-07,1423,14,4,11274,43250,0,0,0,11314,50,0,0,
2016-09-07,1432,37,30,11631,42859,25,0,1360,11624,0,1385,0,
2016-09-07,1434,32,147,603,421166,0,2,13,718,0,11,0,
2016-09-07,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-09-07,1436,1,23,2090,17250,0,0,0,2112,0,0,0,
2016-09-07,1437,4,28,3165,49547,0,0,20,3189,0,20,0,
2016-09-07,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-09-07,1439,191,16,2607,23000,0,0,80,2432,0,80,0,
2016-09-07,1440,279,410,9419,414203,0,0,64,9550,0,64,0,
2016-09-07,1441,0,0,64,22449,0,0,0,64,0,0,0,OX
2016-09-07,1442,11,18,1474,61014,0,44,282,1481,0,238,0,
2016-09-07,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-09-07,1444,136,124,8656,239325,3,0,14,8645,1,17,0,
2016-09-07,1445,60,3,12434,34666,1,0,0,12377,0,1,0,
2016-09-07,1446,7,1,4524,34427,0,0,0,4538,20,0,0,
2016-09-07,1447,70,101,14968,228621,2,0,298,14999,0,300,0,
2016-09-07,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-09-07,1451,1,1,386,100000,0,0,0,386,0,0,0,
2016-09-07,1452,246,470,13225,33160,205,15,547,13459,10,747,10,
2016-09-07,1453,1,2,985,21979,1,0,0,986,0,1,0,
2016-09-07,1454,6,3,7149,35077,0,0,0,7146,0,0,0,
2016-09-07,1455,49,97,30907,152940,0,0,28,30955,0,28,0,
2016-09-07,1456,0,0,95,7370,0,0,0,95,0,0,0,
2016-09-07,1457,71,67,19587,83791,15,0,35,19583,0,50,0,
2016-09-07,1459,57,10,6603,89657,0,0,0,6556,0,0,0,
2016-09-07,1460,41,25,9582,117797,1,0,24,9661,95,25,0,
2016-09-07,1463,86,242,11864,43317,0,0,2,12020,0,2,0,
2016-09-07,1464,633,526,16667,68750,230,200,693,16571,11,733,10,
2016-09-07,1465,38,19,4475,25901,0,0,0,4456,0,0,0,
2016-09-07,1466,11,38,1544,27789,0,0,0,1571,0,0,0,
2016-09-07,1467,95,18,8005,42052,0,0,10,7928,0,10,0,
2016-09-07,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-09-07,1470,1,0,2,21441,0,0,0,1,0,0,0,
2016-09-07,1471,40,36,10732,50366,0,0,10,10728,0,10,0,
2016-09-07,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-09-07,1473,54,34,4177,36777,18,1,195,4157,0,212,0,
2016-09-07,1474,15,8,5851,32474,0,0,0,5844,0,0,0,
2016-09-07,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-09-07,1476,393,217,3985,67246,109,55,1195,3809,0,1249,0,
2016-09-07,1477,36,165,4921,51492,1,10,290,5053,3,282,1,
2016-09-07,1503,2,0,287,130243,0,0,0,285,0,0,0,
2016-09-07,1504,13,191,3155,500673,33,5,126,3333,0,154,0,
2016-09-07,1506,15,19,18842,23063,0,0,0,18846,0,0,0,@
2016-09-07,1507,15,16,1697,102705,0,1,13,1698,0,12,0,
2016-09-07,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-09-07,1513,23,50,3674,105000,0,0,0,3701,0,0,0,
2016-09-07,1514,64,247,13934,50266,1,18,18,14117,0,1,0,
2016-09-07,1515,579,507,10061,45368,18,16,892,9989,0,894,0,
2016-09-07,1516,1,2,1713,2128,0,0,0,1714,0,0,0,@
2016-09-07,1517,22,27,3178,56956,0,0,0,3183,0,0,0,
2016-09-07,1519,150,29,5241,65264,0,0,6,5120,0,6,0,
2016-09-07,1521,93,142,1514,19057,2,2,12,1563,0,12,0,
2016-09-07,1522,1294,1355,5579,78224,25,265,502,5640,0,262,0,
2016-09-07,1524,356,652,8743,44921,15,8,220,9039,0,227,0,
2016-09-07,1525,294,210,1132,17311,7,26,90,1048,0,71,0,X
2016-09-07,1526,138,149,2292,8880,8,0,56,2303,0,64,0,
2016-09-07,1527,233,100,2317,34490,34,12,416,2184,0,438,0,
2016-09-07,1528,47,21,4763,45000,0,0,0,4737,0,0,0,
2016-09-07,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-09-07,1530,1,10,426,22998,0,0,0,435,0,0,0,
2016-09-07,1531,0,1,3707,48287,0,0,0,3708,0,0,0,
2016-09-07,1532,65,71,4644,96313,1,2,102,4650,0,101,0,
2016-09-07,1533,90,75,3328,23689,4,21,156,3313,0,139,0,
2016-09-07,1535,0,1,193,30935,0,0,71,194,0,71,0,
2016-09-07,1536,197,180,6417,58739,43,48,1446,6401,1,1442,1,
2016-09-07,1537,89,53,941,20446,0,0,3,905,0,3,0,
2016-09-07,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-09-07,1539,133,135,6289,16342,1,0,18,6352,61,24,5,
2016-09-07,1540,0,28,1828,21368,0,0,0,1856,0,0,0,
2016-09-07,1541,69,79,2968,19700,7,2,60,2978,0,65,0,
2016-09-07,1558,89,29,960,15138,0,0,52,900,0,52,0,
2016-09-07,1560,192,171,2872,35250,8,5,86,2851,0,89,0,
2016-09-07,1568,3954,4548,11509,25771,393,727,3130,12103,0,2796,0,
2016-09-07,1582,142,25,1846,37464,0,0,74,1729,0,74,0,
2016-09-07,1583,0,1,165,25082,0,0,0,166,0,0,0,
2016-09-07,1589,99,40,4352,29695,21,57,549,4293,0,513,0,
2016-09-07,1590,43,29,819,44756,0,1,56,805,0,55,0,
2016-09-07,1592,1377,1258,6691,25108,14,75,700,6572,0,639,0,
2016-09-07,1603,39,3,3849,68460,0,0,0,3813,0,0,0,
2016-09-07,1604,97,69,2680,126250,5,1,195,2652,0,199,0,
2016-09-07,1605,5432,2242,24682,879000,65,176,787,21492,0,688,12,
2016-09-07,1608,2,2,6704,158193,0,0,3,6704,0,3,0,
2016-09-07,1609,470,88,11626,143045,0,0,3,11244,0,3,0,
2016-09-07,1611,28,15,6388,99609,0,0,0,6375,0,0,0,
2016-09-07,1612,28,11,1912,79020,0,0,0,1895,0,0,0,
2016-09-07,1613,0,0,189,50000,0,0,0,189,0,0,0,OX
2016-09-07,1614,3,13,1276,67278,0,0,0,1286,0,0,0,
2016-09-07,1615,1,0,491,27965,0,0,0,490,0,0,0,
2016-09-07,1616,0,0,1283,48537,0,0,0,1283,0,0,0,OX
2016-09-07,1617,0,0,299,36058,0,0,0,299,0,0,0,
2016-09-07,1618,19,13,9137,60216,0,0,0,9131,0,0,0,
2016-09-07,1626,1,7,2287,30721,2,0,15,2293,0,17,0,
2016-09-07,1701,48,13,3596,74520,0,0,1,3561,0,1,0,
2016-09-07,1702,11,12,893,73533,0,2,229,894,0,227,0,
2016-09-07,1704,161,167,11044,214002,14,32,359,11050,0,341,0,
2016-09-07,1707,91,99,2021,33008,31,22,570,2029,0,582,3,
2016-09-07,1708,12,5,3648,47963,0,0,7,3641,0,8,1,
2016-09-07,1709,27,3,4869,109353,0,0,203,4845,0,203,0,
2016-09-07,1710,38,51,4461,221425,0,1,25,4474,0,24,0,
2016-09-07,1711,63,35,6695,136938,2,1,11,6667,0,22,10,
2016-09-07,1712,194,268,4762,86200,0,77,2001,4836,0,1924,0,
2016-09-07,1713,80,1,4634,37737,0,0,0,4555,0,0,0,
2016-09-07,1714,215,139,14388,239648,0,0,4,14312,0,4,0,
2016-09-07,1715,30,21,2082,103753,0,0,10,2073,0,10,0,
2016-09-07,1717,18,18,790,275985,0,0,26,790,0,26,0,
2016-09-07,1718,536,532,41114,340423,0,21,42,41120,10,22,1,
2016-09-07,1720,22,12,2545,44674,0,0,0,2537,2,0,0,
2016-09-07,1721,59,124,6111,54336,3,0,22,6176,0,25,0,
2016-09-07,1722,16,5,3937,245000,6,1,15,3926,0,20,0,
2016-09-07,1723,31,72,802,59226,0,3,16,843,0,13,0,
2016-09-07,1724,22,7,997,31953,0,0,0,982,0,0,0,
2016-09-07,1725,0,3,113,45457,0,0,0,116,0,0,0,
2016-09-07,1726,6,3,317,40500,0,0,0,314,0,0,0,
2016-09-07,1727,0,0,710,27562,0,0,0,710,0,0,0,
2016-09-07,1729,540,256,38489,46106,7,75,973,38288,83,905,0,@
2016-09-07,1730,0,10,212,14245,0,0,0,222,0,0,0,
2016-09-07,1731,41,53,3465,33228,0,0,0,3477,0,0,0,
2016-09-07,1732,86,201,1888,10610,72,0,43,2003,0,115,0,
2016-09-07,1733,46,41,1472,24926,0,1,325,1467,0,324,0,
2016-09-07,1734,47,8,4249,40317,0,0,12,4210,0,12,0,
2016-09-07,1735,12,20,1555,24847,0,0,0,1563,0,0,0,
2016-09-07,1736,114,122,2490,76004,0,0,0,2498,0,0,0,X
2016-09-07,1737,4,21,1986,50000,0,0,6,2003,0,6,0,
2016-09-07,1762,29,16,3484,19390,0,1,13,3472,1,12,0,
2016-09-07,1773,20,17,232,37500,0,0,1,229,0,1,0,
2016-09-07,1783,30,24,1851,17711,0,0,11,1845,0,11,0,
2016-09-07,1786,149,68,3553,13375,4,4,151,3472,0,151,0,
2016-09-07,1789,145,84,10188,182770,19,0,90,10127,0,109,0,
2016-09-07,1802,1980,2017,15824,627015,9,764,7466,15861,0,6711,0,
2016-09-07,1805,0,6,604,13337,0,0,0,610,0,0,0,OX
2016-09-07,1806,59,58,4608,109333,0,0,6,4607,0,6,0,
2016-09-07,1808,169,63,5012,58880,10,173,1160,4907,1,1018,21,
2016-09-07,1809,110,9,12474,47455,0,0,0,12373,0,0,0,
2016-09-07,1810,13,3,23041,92463,0,0,0,23031,0,0,0,
2016-09-07,1817,379,80,2152,18150,0,13,34,1853,0,21,0,
2016-09-07,1902,2,0,2126,100500,0,0,2,2124,0,2,0,
2016-09-07,1903,2,19,884,65009,0,0,17,901,0,17,0,
2016-09-07,1904,24,22,3785,277068,0,0,4,3783,0,4,0,
2016-09-07,1905,89,21,4584,275708,0,0,22,4516,0,22,0,
2016-09-07,1906,416,259,10179,37750,3,0,22,10022,0,25,0,
2016-09-07,1907,988,815,18007,415092,9,4,15,17834,0,20,0,
2016-09-07,1909,1142,1411,7656,208591,132,258,532,7925,0,412,6,X
2016-09-07,2002,107,755,11647,3933715,96,137,956,12303,8,915,0,
2016-09-07,2006,57,220,2374,249555,0,0,25,2537,0,25,0,
2016-09-07,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-09-07,2008,0,3,1324,61985,0,0,0,1327,0,0,0,
2016-09-07,2009,0,0,251,89905,0,0,0,251,0,0,0,OX
2016-09-07,2010,25,14,2159,161913,0,0,0,2148,0,0,0,
2016-09-07,2012,5,19,2095,71943,0,0,0,2109,0,0,0,
2016-09-07,2013,4,107,1320,50000,0,0,4,1423,0,4,0,
2016-09-07,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-09-07,2015,0,6,297,145399,0,0,10,303,0,10,0,
2016-09-07,2017,24,90,2653,81786,0,0,23,2719,0,23,0,
2016-09-07,2020,54,2,5236,60281,0,0,0,5184,0,0,0,
2016-09-07,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-09-07,2023,1295,778,18596,429522,0,12,492,18079,0,480,0,
2016-09-07,2024,7,34,1888,24375,0,0,1,1915,0,1,0,
2016-09-07,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-09-07,2027,14,51,4533,207785,14,0,71,4571,1,85,0,
2016-09-07,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-09-07,2029,138,165,2704,80295,2,0,14,2731,0,16,0,
2016-09-07,2030,138,74,2613,71631,0,0,0,2549,0,0,0,
2016-09-07,2031,110,234,3733,69156,19,1,558,3857,0,576,0,
2016-09-07,2032,15,7,3505,32630,0,0,0,3497,0,0,0,
2016-09-07,2033,1,3,1559,20173,0,0,0,1561,0,0,0,
2016-09-07,2034,222,85,3163,101782,37,0,81,3026,0,119,1,
2016-09-07,2038,223,5,3320,43158,0,0,0,3102,0,0,0,
2016-09-07,2049,176,177,4995,67319,32,51,974,5007,11,955,0,
2016-09-07,2059,5,30,1043,23824,0,5,22,1068,0,17,0,
2016-09-07,2062,27,99,7226,40912,5,0,192,7310,12,197,0,
2016-09-07,2101,112,99,43365,208483,12,0,152,43352,0,164,0,
2016-09-07,2102,18,75,6652,116012,0,0,2,6709,0,2,0,
2016-09-07,2103,83,267,7298,206427,0,5,38,7482,0,33,0,
2016-09-07,2104,145,58,9935,149663,0,0,12,9848,0,12,0,
2016-09-07,2105,104,26,3436,810353,11,7,170,3358,0,174,0,
2016-09-07,2106,110,30,3125,214320,0,0,17,3045,0,17,0,
2016-09-07,2107,60,42,3244,120444,0,0,0,3226,0,0,0,
2016-09-07,2108,83,25,3514,111659,1,0,9,3456,0,11,1,
2016-09-07,2109,1,10,8587,73958,0,1,15,8596,0,14,0,
2016-09-07,2114,10,4,585,16881,0,0,1,579,0,1,0,
2016-09-07,2115,1141,653,2320,18623,2,239,349,1832,0,112,0,
2016-09-07,2201,204,128,6737,393229,0,7,28,6662,1,21,0,
2016-09-07,2204,241,49,2671,346012,0,5,40,2479,0,35,0,
2016-09-07,2206,97,154,57305,220011,0,0,1,57384,22,1,0,
2016-09-07,2207,13,22,138,136544,1,0,33,147,0,34,0,
2016-09-07,2208,120,20,1368,185891,0,5,78,1268,0,73,0,
2016-09-07,2228,117,119,916,18933,0,11,102,918,0,91,0,
2016-09-07,2231,44,59,1007,20910,2,1,120,1022,0,121,0,
2016-09-07,2236,334,368,893,8474,2,0,31,927,0,33,0,
2016-09-07,2239,180,180,2023,27500,2,1,51,2023,0,52,0,
2016-09-07,2301,143,224,4759,584798,1,17,358,4840,0,342,0,
2016-09-07,2302,22,11,5092,41575,0,0,0,5081,0,0,0,
2016-09-07,2303,2281,2838,80480,3156079,22,147,3300,81060,23,3175,0,
2016-09-07,2305,109,142,6551,42355,0,1,245,6584,0,244,0,
2016-09-07,2308,56,78,1593,649385,3,3,505,1623,8,505,0,
2016-09-07,2311,418,415,12205,1982931,42,33,933,12205,3,942,0,
2016-09-07,2312,1033,648,46485,363914,0,79,307,46101,1,228,0,
2016-09-07,2313,5363,5583,60094,297955,19,326,1434,60330,16,1127,0,
2016-09-07,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-09-07,2316,131,113,17437,70251,28,77,1722,17427,8,1673,0,
2016-09-07,2317,3790,3404,73342,3909572,276,352,4879,73036,80,4803,0,
2016-09-07,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-09-07,2323,2922,1610,45515,483802,170,63,1110,44203,0,1217,0,
2016-09-07,2324,1263,117,16653,1106667,94,45,1011,15513,6,1060,0,
2016-09-07,2325,10,14,2040,779090,3,1,27,2044,0,29,0,
2016-09-07,2327,38,25,1452,128929,0,0,41,1439,0,41,0,
2016-09-07,2328,2213,1665,30913,129586,580,336,5109,30366,1,5353,0,
2016-09-07,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-09-07,2330,700,806,6799,6482595,90,346,6072,6905,0,5816,0,
2016-09-07,2331,145,124,9616,139350,10,3,108,9597,2,115,0,
2016-09-07,2332,231,72,32963,162999,6,0,354,32804,0,360,0,
2016-09-07,2337,0,0,0,903929,0,0,0,0,0,0,0,OX
2016-09-07,2338,27,7,11448,63178,0,0,3,11428,0,3,0,
2016-09-07,2340,555,304,13793,136415,59,3,428,13542,0,484,0,
2016-09-07,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-09-07,2344,4639,3559,51111,895000,0,150,575,50031,0,425,0,
2016-09-07,2345,4627,3377,52137,134580,294,474,8604,50887,0,8424,0,
2016-09-07,2347,150,708,6383,397130,0,15,62,6941,0,47,0,
2016-09-07,2348,0,0,60,21400,0,0,0,60,0,0,0,
2016-09-07,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-09-07,2351,414,300,4868,45536,3,11,321,4758,4,313,0,
2016-09-07,2352,2701,1729,54302,491695,149,104,1113,53332,2,1161,3,
2016-09-07,2353,2124,2306,53829,770250,359,26,9296,54018,7,9629,0,
2016-09-07,2354,617,580,10652,348755,28,71,703,10623,8,660,0,
2016-09-07,2355,141,109,4797,99373,13,8,553,4768,3,558,0,
2016-09-07,2356,298,844,8077,896868,28,162,825,8623,0,691,0,
2016-09-07,2357,9,15,810,185690,1,4,88,816,0,85,0,
2016-09-07,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-09-07,2359,320,501,10361,42867,0,28,51,10566,24,23,0,
2016-09-07,2360,14,73,1384,95907,6,0,308,1443,0,332,18,
2016-09-07,2362,62,131,12767,170790,0,11,373,12837,1,362,0,
2016-09-07,2363,57,37,17964,153383,0,0,1,17944,0,1,0,
2016-09-07,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-09-07,2365,27,17,2280,71774,0,0,21,2270,0,21,0,
2016-09-07,2367,227,40,18980,138991,25,0,2399,18793,0,2424,0,
2016-09-07,2368,1757,2032,32274,141228,90,21,2671,32622,73,2740,0,
2016-09-07,2369,996,649,11698,95025,10,64,615,11380,29,570,9,
2016-09-07,2371,15769,8352,211018,584884,450,645,1718,203602,1,1523,0,
2016-09-07,2373,0,4,372,84358,0,0,0,376,0,0,0,
2016-09-07,2374,2,12,2694,70650,0,1,41,2704,0,40,0,
2016-09-07,2375,100,46,3349,15379,0,9,25,3295,0,16,0,
2016-09-07,2376,106,41,2755,157265,11,1,162,2690,0,172,0,
2016-09-07,2377,796,357,10479,211214,206,94,3234,10040,0,3346,0,
2016-09-07,2379,148,57,4446,126237,30,79,711,4357,2,662,0,
2016-09-07,2380,13,9,13129,52055,0,0,3,13125,0,3,0,
2016-09-07,2382,35,116,3539,965656,13,44,435,3621,1,404,0,
2016-09-07,2383,438,663,9842,79699,42,148,717,10067,0,611,0,
2016-09-07,2385,9,18,777,178020,0,0,49,787,1,49,0,
2016-09-07,2387,193,212,9530,78336,2,6,86,9551,2,82,0,
2016-09-07,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-09-07,2390,288,214,22185,53825,3,11,63,22116,5,55,0,
2016-09-07,2392,298,388,8512,128081,75,32,589,8602,0,632,0,
2016-09-07,2393,117,189,7166,109466,28,31,550,7258,20,547,0,
2016-09-07,2395,41,27,352,157963,0,1,81,338,0,80,0,
2016-09-07,2397,117,187,4557,28709,10,0,97,4627,0,107,0,
2016-09-07,2399,1,48,5098,44525,0,0,0,5145,0,0,0,
2016-09-07,2401,521,1156,23881,147998,164,23,289,24536,20,450,20,
2016-09-07,2402,41,72,15862,85093,5,0,167,15903,10,172,0,
2016-09-07,2404,141,88,5518,59558,25,2,47,5465,0,70,0,
2016-09-07,2405,3657,2503,33602,87056,47,207,2167,32448,0,2007,0,
2016-09-07,2406,403,595,47752,84724,298,529,6154,47946,2,5923,0,
2016-09-07,2408,1665,1015,28449,687141,73,3,338,28032,233,408,0,
2016-09-07,2409,5460,2534,192134,2406061,979,613,23790,189230,22,24161,5,
2016-09-07,2412,54,91,1761,1939361,4,0,154,1829,31,238,80,
2016-09-07,2413,109,87,6196,31839,0,2,20,6176,2,18,0,
2016-09-07,2414,8,0,1160,40433,0,0,0,1152,0,0,0,
2016-09-07,2415,1057,1117,4870,22769,55,26,287,4930,0,316,0,
2016-09-07,2417,91,123,8093,48223,0,2,61,8125,0,59,0,
2016-09-07,2419,1714,1288,22460,56567,90,39,2122,22036,2,2173,0,
2016-09-07,2420,74,55,2558,38162,0,0,75,2539,0,75,0,
2016-09-07,2421,779,1001,8065,62732,15,18,505,8287,0,502,0,
2016-09-07,2423,58,61,614,34535,0,0,0,617,0,0,0,
