date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-10-02,00714,0,4,16,1391,0,0,0,20,0,0,0,
2019-10-02,00715L,16,0,113,846,0,0,0,97,0,0,0,
2019-10-02,00717,0,0,21,71901,0,0,0,21,0,0,0,
2019-10-02,00728,0,0,35,4105,0,0,7,35,0,7,0,
2019-10-02,00730,1,3,47,43261,0,0,0,49,0,0,0,
2019-10-02,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2019-10-02,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-10-02,00733,0,0,1,1741,0,0,0,1,0,0,0,
2019-10-02,00735,0,0,8,1697,0,0,0,8,0,0,0,
2019-10-02,00736,0,0,20,2056,0,0,0,20,0,0,0,
2019-10-02,00737,32,0,1347,12509,0,0,12,1315,0,12,0,
2019-10-02,00738U,618,46,13768,21199,0,6,15,13481,285,9,0,
2019-10-02,00739,4,6,443,32997,0,0,4,445,0,4,0,
2019-10-02,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-10-02,00743,1,0,152,2211,0,0,0,151,0,0,0,
2019-10-02,00752,15,19,180,8304,0,0,0,184,0,0,0,
2019-10-02,00753L,10,0,535,2414,0,0,13,525,0,13,0,
2019-10-02,00757,0,0,35,1248,0,0,0,35,0,0,0,
2019-10-02,00762,0,2,85,4187,0,0,0,87,0,0,0,
2019-10-02,00763U,0,1,59,766,0,0,0,60,0,0,0,
2019-10-02,00766L,14,2,1743,5486,0,0,2,1732,1,2,0,
2019-10-02,00767,0,0,0,3397,0,0,0,0,0,0,0,X
2019-10-02,00770,0,0,10,364,0,0,0,10,0,0,0,
2019-10-02,00771,0,0,7,15431,0,0,0,7,0,0,0,
2019-10-02,00774B,0,0,0,127075,0,0,0,0,0,0,0,X
2019-10-02,00775B,0,0,0,5775,0,0,0,0,0,0,0,X
2019-10-02,00776,0,0,0,1900,0,0,0,0,0,0,0,X
2019-10-02,00783,0,0,1244,13882,0,0,0,1244,0,0,0,
2019-10-02,008201,0,0,1,3872,0,0,0,1,0,0,0,
2019-10-02,00830,2,43,564,12491,17,0,19,605,0,36,0,
2019-10-02,00850,4,12,739,57361,0,0,1,747,0,1,0,
2019-10-02,00851,0,0,0,3881,0,0,0,0,0,0,0,X
2019-10-02,00852L,306,126,1074,4341,39,0,41,894,0,80,0,
2019-10-02,1101,302,177,12564,1366404,13,17,487,12439,0,483,0,
2019-10-02,1102,140,163,5605,840361,5,15,164,5628,0,154,0,
2019-10-02,1103,47,51,3690,193695,0,0,74,3694,0,74,0,
2019-10-02,1104,5,6,963,163402,0,0,3,964,0,3,0,
2019-10-02,1108,0,12,929,101184,0,0,0,941,0,0,0,
2019-10-02,1109,3,20,2384,85489,9,0,44,2401,0,53,0,
2019-10-02,1110,6,0,1253,143000,0,0,0,1247,0,0,0,
2019-10-02,1201,66,218,15777,126515,45,2,632,15929,0,675,0,
2019-10-02,1203,0,0,266,60000,0,0,0,266,0,0,0,
2019-10-02,1210,60,59,2972,196985,0,0,22,2971,0,22,0,
2019-10-02,1213,0,0,186,0,0,0,0,186,0,0,0,OX
2019-10-02,1215,54,200,1580,66997,83,32,326,1726,0,377,0,
2019-10-02,1216,48,54,1094,1420503,7,7,27,1100,0,27,0,
2019-10-02,1217,19,6,4772,123628,0,0,6,4760,1,6,0,
2019-10-02,1218,5,28,1782,124999,3,1,69,1805,0,71,0,
2019-10-02,1219,0,8,1063,80503,0,0,0,1091,20,0,0,
2019-10-02,1220,0,0,977,44269,0,0,0,987,10,0,0,
2019-10-02,1225,9,3,6565,54675,0,0,0,6579,20,0,0,
2019-10-02,1227,22,0,663,228772,1,0,30,643,2,31,0,
2019-10-02,1229,1,14,1143,276184,0,0,1,1156,0,1,0,
2019-10-02,1231,2,4,149,41570,0,0,0,151,0,0,0,
2019-10-02,1232,0,1,77,39993,0,0,0,78,0,0,0,
2019-10-02,1233,0,0,6,22647,0,0,0,6,0,0,0,
2019-10-02,1234,0,0,13,100467,0,0,0,13,0,0,0,
2019-10-02,1235,0,0,8432,21990,0,0,0,8432,0,0,0,
2019-10-02,1236,0,0,55,27085,0,0,0,55,0,0,0,
2019-10-02,1256,0,12,582,8460,0,0,14,599,5,14,0,
2019-10-02,1262,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,1301,38,20,1999,1591435,6,7,94,1982,1,93,0,
2019-10-02,1303,19,24,2417,1982705,2,3,63,2423,1,62,0,
2019-10-02,1304,58,105,5513,297190,0,0,21,5560,0,21,0,
2019-10-02,1305,47,14,7159,131757,1,0,126,7126,0,127,0,
2019-10-02,1307,0,1,199,99454,0,0,0,200,0,0,0,
2019-10-02,1308,31,9,2746,138595,0,0,3,2724,0,3,0,
2019-10-02,1309,193,93,12585,83551,29,1,461,12486,1,489,0,
2019-10-02,1310,6,11,4204,131967,0,28,1561,4214,5,1533,0,
2019-10-02,1312,188,137,18297,226655,1,5,231,18261,15,227,0,
2019-10-02,1313,14,35,9080,333086,0,0,18,9121,20,18,0,
2019-10-02,1314,375,645,72209,708712,7,0,1317,72483,4,1324,0,
2019-10-02,1315,3,2,215,49500,0,0,0,214,0,0,0,
2019-10-02,1316,124,77,4903,45416,3,13,185,4856,0,175,0,
2019-10-02,1319,24,43,3381,147869,2,4,56,3400,0,54,0,
2019-10-02,1321,3,2,1877,56807,0,0,23,1876,0,23,0,
2019-10-02,1323,27,13,3738,22818,0,0,0,3724,0,0,0,
2019-10-02,1324,0,0,435,18780,0,0,0,435,0,0,0,
2019-10-02,1325,1,5,3621,21320,0,0,0,3625,0,0,0,
2019-10-02,1326,34,17,3488,1465296,1,6,168,3471,0,163,0,
2019-10-02,1337,98,80,9376,67238,0,3,163,9358,0,160,0,
2019-10-02,1338,4,2,2766,20960,0,0,1,2765,1,1,0,
2019-10-02,1339,10,32,923,18534,0,0,1,945,0,1,0,
2019-10-02,1340,0,1,2819,38230,0,0,35,2822,2,35,0,
2019-10-02,1402,254,335,8106,1338218,0,0,65,8188,1,65,0,
2019-10-02,1409,57,8,6720,404602,0,0,17,6678,7,17,0,
2019-10-02,1410,0,0,626,18000,0,0,0,626,0,0,0,
2019-10-02,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,1414,16,8,1819,55000,0,0,3,1811,0,3,0,
2019-10-02,1416,1,1,1616,46335,0,0,0,1616,0,0,0,
2019-10-02,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,1419,0,0,81,75010,0,0,0,81,0,0,0,
2019-10-02,1423,0,0,3864,34600,0,0,0,3864,0,0,0,
2019-10-02,1432,0,10,2124,0,0,0,0,2134,0,0,0,OX
2019-10-02,1434,13,4,819,421166,0,0,6,810,0,6,0,
2019-10-02,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,1436,0,0,285,19923,0,0,0,285,0,0,0,
2019-10-02,1437,0,4,1335,50842,0,0,3,1339,0,3,0,
2019-10-02,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,1439,30,23,5612,23000,0,0,75,5605,0,75,0,
2019-10-02,1440,2,59,7703,414203,0,0,7,7760,0,7,0,
2019-10-02,1441,24,6,2733,15241,2,2,673,2715,0,673,0,
2019-10-02,1442,219,92,1374,75551,0,0,0,1247,0,0,0,
2019-10-02,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,1444,86,85,9239,239325,0,0,16,9238,0,16,0,
2019-10-02,1445,2,12,5497,33166,0,0,0,5507,0,0,0,
2019-10-02,1446,4,10,3884,34427,0,0,12,3890,0,12,0,
2019-10-02,1447,26,4,7670,228621,0,0,57,7648,0,57,0,
2019-10-02,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,1451,0,2,134,49500,0,0,0,136,0,0,0,
2019-10-02,1452,0,0,528,33160,0,0,0,528,0,0,0,
2019-10-02,1453,3,4,914,24660,0,0,0,915,0,0,0,
2019-10-02,1454,14,0,2858,33577,0,0,0,2844,0,0,0,
2019-10-02,1455,62,13,13109,152940,0,0,24,13060,0,24,0,
2019-10-02,1456,0,0,820,23430,0,0,0,820,0,0,0,
2019-10-02,1457,3,21,2753,75411,0,0,3,2771,0,3,0,
2019-10-02,1459,0,0,1716,0,0,0,0,1717,1,0,0,OX
2019-10-02,1460,0,9,4811,127458,0,0,5,4820,0,5,0,
2019-10-02,1463,0,5,1238,43317,0,0,0,1243,0,0,0,
2019-10-02,1464,118,302,5136,96141,5,0,88,5320,0,93,0,
2019-10-02,1465,0,0,7299,25901,0,0,0,7299,0,0,0,
2019-10-02,1466,0,0,114,27789,0,0,0,118,4,0,0,
2019-10-02,1467,0,0,11420,42052,0,0,6,11420,0,6,0,
2019-10-02,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,1470,0,0,6,21441,0,0,0,6,0,0,0,
2019-10-02,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,1472,0,0,3601,9074,0,0,237,3601,0,244,7,
2019-10-02,1473,1,0,365,36788,0,0,5,364,0,5,0,
2019-10-02,1474,1,0,533,32474,0,0,0,532,0,0,0,
2019-10-02,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,1476,8,37,852,68591,0,3,70,881,0,67,0,
2019-10-02,1477,72,55,2124,54964,19,11,129,2107,0,137,0,
2019-10-02,1503,2,0,345,130243,0,0,2,343,0,2,0,
2019-10-02,1504,33,78,6288,491923,1,4,70,6334,1,67,0,
2019-10-02,1506,0,10,10651,0,0,0,0,10661,0,0,0,OX
2019-10-02,1507,0,0,243,102705,0,0,2,245,2,2,0,
2019-10-02,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,1513,8,18,2488,105000,0,0,0,2498,0,0,0,
2019-10-02,1514,32,24,3996,50266,0,0,16,3988,0,16,0,
2019-10-02,1515,271,214,9977,45368,92,66,1467,9920,0,1493,0,
2019-10-02,1516,7,1,2684,8337,1,0,1,2678,0,3,1,
2019-10-02,1517,11,10,1737,56956,0,0,0,1736,0,0,0,
2019-10-02,1519,13,16,4075,65264,0,0,236,4079,1,236,0,
2019-10-02,1521,2,7,168,19057,0,0,1,173,0,1,0,
2019-10-02,1522,343,901,5147,78224,1,8,536,5705,0,529,0,
2019-10-02,1524,134,44,3714,44921,0,0,0,3625,1,0,0,
2019-10-02,1525,24,2,1775,18350,0,0,1,1794,41,1,0,
2019-10-02,1526,108,33,3570,15000,4,3,28,3501,6,29,0,
2019-10-02,1527,49,15,2992,34490,0,10,109,2958,0,99,0,
2019-10-02,1528,5,0,5046,49832,0,0,31,5051,10,31,0,
2019-10-02,1529,5,0,7634,11891,0,0,2,7629,0,2,0,
2019-10-02,1530,0,0,401,24148,0,0,0,401,0,0,0,
2019-10-02,1531,0,10,1051,46252,0,0,4,1063,2,4,0,
2019-10-02,1532,29,2,3716,96313,2,2,34,3690,1,34,0,
2019-10-02,1533,1,22,1497,24636,0,0,1,1518,0,1,0,
2019-10-02,1535,20,38,265,30935,0,0,0,286,3,0,0,
2019-10-02,1536,71,81,3945,63739,1,7,382,3955,0,376,0,
2019-10-02,1537,5,4,539,20446,0,0,0,538,0,0,0,
2019-10-02,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,1539,0,1,1390,16342,0,0,78,1391,0,78,0,
2019-10-02,1540,4,26,1085,21368,0,0,16,1107,0,16,0,
2019-10-02,1541,1,5,434,19700,0,0,0,438,0,0,0,
2019-10-02,1558,5,2,186,15133,0,0,0,183,0,0,0,
2019-10-02,1560,28,59,2029,35250,0,0,17,2060,0,17,0,
2019-10-02,1568,15,24,2369,25771,0,0,15,2378,0,15,0,
2019-10-02,1582,7,0,1139,30931,0,0,6,1132,0,6,0,
2019-10-02,1583,0,0,168,27600,0,0,0,168,0,0,0,
2019-10-02,1587,0,0,186,16839,0,0,0,186,0,0,0,
2019-10-02,1589,126,107,5296,26404,3,0,103,5278,1,106,0,
2019-10-02,1590,138,21,1464,47256,8,0,176,1347,0,184,0,
2019-10-02,1592,160,180,4091,27744,0,0,119,4115,4,119,0,
2019-10-02,1598,26,17,11828,24025,54,2,366,11819,0,418,0,
2019-10-02,1603,1,0,2069,47922,0,0,0,2068,0,0,0,
2019-10-02,1604,7,0,1300,96800,0,2,42,1293,0,40,0,
2019-10-02,1605,216,289,48343,831500,36,2,409,48471,55,443,0,
2019-10-02,1608,15,69,6777,158193,0,0,3,6831,0,3,0,
2019-10-02,1609,212,150,19640,143045,0,0,178,19600,22,178,0,
2019-10-02,1611,19,21,4165,99609,0,0,6,4167,0,6,0,
2019-10-02,1612,110,116,3017,79020,2,0,111,3023,0,113,0,
2019-10-02,1614,0,0,929,67278,0,0,1,929,0,1,0,
2019-10-02,1615,0,6,663,27965,0,0,0,669,0,0,0,
2019-10-02,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,1617,0,0,231,36058,0,0,0,231,0,0,0,
2019-10-02,1618,32,184,10947,60216,0,2,16,11099,0,14,0,
2019-10-02,1626,32,42,5621,30710,7,0,1708,5631,0,1715,0,
2019-10-02,1701,11,33,2947,74520,0,0,0,2969,0,0,0,
2019-10-02,1702,0,0,333,73533,0,0,5,333,0,5,0,
2019-10-02,1707,6,8,962,34071,0,1,33,964,0,32,0,
2019-10-02,1708,0,0,475,52880,0,0,0,476,1,0,0,
2019-10-02,1709,0,21,1364,125530,0,0,0,1385,0,0,0,
2019-10-02,1710,15,29,5414,221425,0,4,459,5428,0,455,0,
2019-10-02,1711,19,25,4185,136938,0,0,60,4191,0,60,0,
2019-10-02,1712,2,3,816,105123,0,0,21,818,1,21,0,
2019-10-02,1713,0,0,3402,37737,0,0,0,3402,0,0,0,
2019-10-02,1714,86,10,15011,254206,0,0,5,15435,500,5,0,
2019-10-02,1717,45,5,862,310069,0,0,0,822,0,0,0,
2019-10-02,1718,105,125,34873,405341,49,0,3,34893,0,52,0,
2019-10-02,1720,0,2,803,44674,0,0,0,805,0,0,0,
2019-10-02,1721,0,15,6550,49949,0,0,0,6565,0,0,0,
2019-10-02,1722,9,38,5197,245000,0,2,8,5226,0,6,0,
2019-10-02,1723,0,0,276,59226,0,0,0,276,0,0,0,
2019-10-02,1724,0,0,557,31953,0,0,0,557,0,0,0,
2019-10-02,1725,1,0,135,45457,0,0,0,134,0,0,0,
2019-10-02,1726,0,0,69,40500,0,0,0,69,0,0,0,
2019-10-02,1727,0,0,220,27562,0,0,0,220,0,0,0,
2019-10-02,1730,0,3,305,15808,0,2,76,308,0,74,0,
2019-10-02,1731,4,14,1708,33228,0,0,0,1718,0,0,0,
2019-10-02,1732,0,0,46,10610,0,0,0,46,0,0,0,
2019-10-02,1733,7,3,2397,24996,18,0,116,2393,0,134,0,
2019-10-02,1734,19,1,1748,41930,0,0,0,1758,28,0,0,
2019-10-02,1735,0,1,118,24847,0,0,0,119,0,0,0,
2019-10-02,1736,328,461,8929,75904,133,245,1078,9062,0,966,0,
2019-10-02,1737,0,0,184,50000,0,0,1,185,1,1,0,
2019-10-02,1760,12,22,2428,19184,15,1,52,2438,0,66,0,
2019-10-02,1762,99,98,3636,19390,25,4,200,3635,0,221,0,
2019-10-02,1773,32,12,575,37500,4,0,0,555,0,4,0,
2019-10-02,1776,0,0,63,17390,0,0,0,63,0,0,0,
2019-10-02,1783,12,7,2479,17366,0,0,0,2474,0,0,0,
2019-10-02,1786,13,47,4853,14525,1,1,17,4887,0,17,0,
2019-10-02,1789,21,36,2931,197684,0,5,5,2946,0,0,0,
2019-10-02,1802,11,30,8523,727015,0,0,189,8547,5,189,0,
2019-10-02,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,1806,5,39,3900,108445,0,0,1,3934,0,1,0,
2019-10-02,1808,291,172,4222,77082,0,0,74,4104,1,74,0,
2019-10-02,1809,35,30,9024,41760,43,1,332,9019,0,374,0,
2019-10-02,1810,0,0,20685,92463,0,0,11,20686,1,11,0,
2019-10-02,1817,0,0,226,18150,0,0,0,226,0,0,0,
2019-10-02,1902,26,39,3043,100500,4,0,6,3056,0,10,0,
2019-10-02,1903,0,0,727,0,0,0,0,727,0,0,0,OX
2019-10-02,1904,5,45,3263,277068,0,0,16,3310,7,16,0,
2019-10-02,1905,28,37,10176,275708,0,0,35,10185,0,35,0,
2019-10-02,1906,0,5,4812,37750,0,0,0,4817,0,0,0,
2019-10-02,1907,16,10,11937,415092,0,0,17,11931,0,17,0,
2019-10-02,1909,112,30,19491,291921,2,0,503,19417,8,505,0,
2019-10-02,2002,17,26,5472,3933715,15,0,99,5512,31,114,0,
2019-10-02,2006,1,11,2193,251015,0,0,0,2203,0,0,0,
2019-10-02,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,2008,0,0,48,50213,0,0,0,48,0,0,0,
2019-10-02,2009,1,82,1975,89905,0,0,13,2056,0,13,0,
2019-10-02,2010,0,8,578,161913,0,0,0,756,170,0,0,
2019-10-02,2012,0,0,72,71943,0,0,0,72,0,0,0,
2019-10-02,2013,290,445,3928,50000,0,4,59,4088,5,55,0,
2019-10-02,2014,65,0,13815,358886,11,1,305,13750,0,315,0,
2019-10-02,2015,0,7,175,145399,0,0,0,182,0,0,0,
2019-10-02,2017,0,1,4058,85466,0,0,1,4059,0,1,0,
2019-10-02,2020,0,0,1387,55631,0,0,66,1392,5,66,0,
2019-10-02,2022,38,49,5929,119937,0,0,18,5940,0,18,0,
2019-10-02,2023,14,18,6798,468952,0,0,32,6860,58,32,0,
2019-10-02,2024,1,1,867,24375,0,0,6,867,0,6,0,
2019-10-02,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,2027,370,576,17957,308447,141,147,2225,18177,14,2219,0,
2019-10-02,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,2029,4,7,362,80295,0,0,0,366,1,0,0,
2019-10-02,2030,10,34,5347,71631,1,2,22,5711,340,21,0,
2019-10-02,2031,28,14,9535,77671,0,1,410,9523,2,409,0,
2019-10-02,2032,0,1,1296,32630,0,0,0,1297,0,0,0,
2019-10-02,2033,2,3,1032,20173,0,0,0,1033,0,0,0,
2019-10-02,2034,8,30,2442,101782,0,0,18,2464,0,18,0,
2019-10-02,2038,4,14,6170,45316,0,0,0,6180,0,0,0,
2019-10-02,2049,110,91,4823,77394,25,16,852,4804,0,861,0,
2019-10-02,2059,3,13,211,23824,0,6,11,221,0,5,0,
2019-10-02,2062,29,6,2801,40753,0,0,0,2778,0,0,0,
2019-10-02,2069,1,0,3853,39096,0,0,165,3852,0,165,0,
2019-10-02,2101,226,251,37564,208483,1,15,482,37589,0,468,0,
2019-10-02,2102,25,100,10136,118332,0,0,596,10211,0,596,0,
2019-10-02,2103,79,59,2758,206427,2,0,5,2758,20,7,0,
2019-10-02,2104,18,18,6427,246183,0,0,94,6436,9,106,12,
2019-10-02,2105,115,310,5573,810353,4,3,431,5773,5,432,0,
2019-10-02,2106,469,248,3059,218607,0,0,9,2838,0,9,0,
2019-10-02,2107,10,11,6073,87500,0,0,4,6074,0,4,0,
2019-10-02,2108,8,2,3070,123104,0,0,7,3064,0,7,0,
2019-10-02,2109,0,6,18,0,0,0,0,24,0,0,0,OX
2019-10-02,2114,0,0,92,17725,0,0,0,92,0,0,0,
2019-10-02,2115,20,3,93,21515,0,0,0,76,0,0,0,
2019-10-02,2201,251,64,19985,393229,49,14,847,19798,0,882,0,
2019-10-02,2206,45,18,5631,213398,0,0,2,5604,0,2,0,
2019-10-02,2207,12,9,85,136544,1,0,3,82,0,4,0,
2019-10-02,2208,44,26,8275,103247,0,1,183,8257,0,182,0,
2019-10-02,2228,392,273,1676,18945,3,43,92,1557,0,52,0,
2019-10-02,2231,89,90,3001,30705,3,47,248,3008,6,204,0,
2019-10-02,2233,25,7,2122,15072,0,2,10,2104,0,8,0,
2019-10-02,2236,0,1,836,10274,0,0,0,837,0,0,0,
2019-10-02,2239,1,11,1231,29501,0,0,6,1241,0,6,0,
2019-10-02,2243,0,0,956,10929,0,0,5,956,0,5,0,
2019-10-02,2301,139,74,1789,587716,0,6,114,1724,0,108,0,
2019-10-02,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,2303,340,429,71583,2931079,68,10,2843,71682,10,2901,0,
2019-10-02,2305,2,3,2641,42355,0,0,1,2642,0,1,0,
2019-10-02,2308,213,228,6841,649385,20,22,127,6857,1,125,0,
2019-10-02,2312,96,301,31143,363020,4,0,54,31348,0,58,0,
2019-10-02,2313,7722,4774,47099,297955,494,2263,12076,44151,0,10307,0,
2019-10-02,2314,57,77,8222,57007,4,1,155,8242,0,158,0,
2019-10-02,2317,1315,650,69045,3465747,162,57,825,68428,48,930,0,
2019-10-02,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,2323,2900,1384,54503,289720,94,416,856,53014,27,534,0,
2019-10-02,2324,223,189,9480,1101786,4,2,108,9449,3,110,0,
2019-10-02,2327,1200,1208,20488,107170,112,180,2637,20499,3,2573,4,
2019-10-02,2328,89,263,13153,129586,20,7,127,13327,0,140,0,
2019-10-02,2329,228,214,19320,120385,22,15,615,19306,0,622,0,
2019-10-02,2330,1027,543,10254,6482595,47,167,1809,9781,11,1689,0,
2019-10-02,2331,16,38,27634,139350,4,0,302,27656,0,306,0,
