date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-15,1708,24,18,2720,50361,0,0,10
2019-07-15,1709,10,17,1508,125530,0,0,0
2019-07-15,1710,185,44,5561,221425,1,11,925
2019-07-15,1711,65,173,5058,136938,7,0,10
2019-07-15,1712,88,75,1365,105123,1,1,20
2019-07-15,1713,6,0,3766,37737,0,0,0
2019-07-15,1714,121,259,15030,254206,24,0,46
2019-07-15,1717,44,23,1306,310069,0,0,0
2019-07-15,1718,61,185,34640,380602,516,0,141
2019-07-15,1720,1,9,1316,44674,0,0,0
2019-07-15,1721,32,99,6414,49949,0,0,0
2019-07-15,1722,140,275,9008,245000,0,0,32
2019-07-15,1723,3,3,336,59226,0,0,10
2019-07-15,1724,0,0,574,31953,0,0,0
2019-07-15,1725,0,0,173,45457,0,0,0
2019-07-15,1726,0,0,68,40500,0,0,0
2019-07-15,1727,0,0,363,27562,0,0,0
2019-07-15,1730,27,51,681,15808,21,4,74
2019-07-15,1731,0,2,1875,33228,0,0,0
2019-07-15,1732,0,0,39,10610,0,0,0
2019-07-15,1733,50,68,2458,24996,0,40,123
2019-07-15,1734,11,16,1683,41930,0,0,0
2019-07-15,1735,0,2,146,24847,0,0,0
2019-07-15,1736,500,362,8205,75904,0,0,0
2019-07-15,1737,7,22,280,50000,0,0,4
2019-07-15,1760,45,98,2787,19184,12,0,6
2019-07-15,1762,719,526,3711,19390,111,25,269
2019-07-15,1773,2,3,556,37500,2,0,4
2019-07-15,1776,0,0,78,17390,0,0,0
2019-07-15,1783,154,106,3110,17366,1,1,1
2019-07-15,1786,255,239,4924,14525,1,9,53
2019-07-15,1789,27,55,3075,197684,1,0,30
2019-07-15,1802,853,672,7311,727015,4,0,66
2019-07-15,1805,0,0,0,0,0,0,0
2019-07-15,1806,20,71,5737,108445,0,2,3
2019-07-15,1808,22,130,3699,77082,0,0,25
2019-07-15,1809,195,298,8823,41760,1,95,398
2019-07-15,1810,0,6,20980,92463,0,0,1
2019-07-15,1817,2,0,227,18150,0,0,1
2019-07-15,1902,16,22,2134,100500,0,0,0
2019-07-15,1903,0,0,748,0,0,0,0
2019-07-15,1904,172,177,4585,277068,21,35,35
2019-07-15,1905,34,147,7708,275708,0,0,0
2019-07-15,1906,64,8,4596,37750,0,0,0
2019-07-15,1907,266,339,13278,415092,0,0,0
2019-07-15,1909,155,132,19363,291921,6,4,94
2019-07-15,2002,184,12,4706,3933715,6,0,100
2019-07-15,2006,193,93,2741,251015,0,0,0
2019-07-15,2007,0,0,0,0,0,0,0
2019-07-15,2008,0,0,292,50213,0,0,0
2019-07-15,2009,46,84,2841,89905,0,0,0
2019-07-15,2010,54,12,2049,161913,0,0,0
2019-07-15,2012,3,16,209,71943,0,0,0
2019-07-15,2013,13,10,4717,50000,0,0,0
2019-07-15,2014,239,1639,13432,358886,225,0,139
2019-07-15,2015,2,2,121,145399,0,0,0
2019-07-15,2017,11,7,5812,85466,1,0,0
2019-07-15,2020,52,49,1601,55631,0,10,15
2019-07-15,2022,6,15,5215,119937,0,0,1
2019-07-15,2023,26,17,9087,468952,0,1,228
2019-07-15,2024,20,245,1078,24375,1,0,45
2019-07-15,2025,0,0,0,0,0,0,0
2019-07-15,2027,447,191,18861,308447,1,0,175
2019-07-15,2028,0,0,0,0,0,0,0
2019-07-15,2029,0,0,361,80295,0,0,0
2019-07-15,2030,38,175,2745,71631,0,0,0
2019-07-15,2031,115,313,11284,77671,0,0,0
2019-07-15,2032,39,69,1159,32630,0,0,0
2019-07-15,2033,0,18,1174,20173,0,0,1
2019-07-15,2034,62,56,1553,101782,0,0,0
2019-07-15,2038,11,3,6099,45316,0,1,11
2019-07-15,2049,57,181,4705,75140,103,44,1115
2019-07-15,2059,32,74,254,23824,0,0,0
2019-07-15,2062,43,15,2280,40753,1,2,11
2019-07-15,2069,78,69,4151,39096,0,0,2
2019-07-15,2101,275,75,36648,208483,1,2,276
2019-07-15,2102,42,103,11636,118332,1,0,106
2019-07-15,2103,102,73,2932,206427,0,0,1
2019-07-15,2104,578,198,8831,217861,15,5,115
2019-07-15,2105,122,134,5993,810353,78,0,25
2019-07-15,2106,30,30,1235,218607,0,0,4
2019-07-15,2107,36,38,5141,87500,1,2,6
2019-07-15,2108,14,6,6295,123104,0,0,39
2019-07-15,2109,0,29,455,0,0,0,0
2019-07-15,2114,0,0,62,16881,0,0,0
2019-07-15,2115,1,0,108,20491,0,0,0
2019-07-15,2201,403,1326,17388,393229,37,15,319
2019-07-15,2204,126,33,3750,346012,0,0,0
2019-07-15,2206,61,134,7912,213398,5,0,0
2019-07-15,2207,11,3,164,136544,0,0,0
2019-07-15,2208,39,6,8193,103247,4,11,137
2019-07-15,2228,36,40,1054,18945,0,0,0
2019-07-15,2231,142,80,3053,29265,35,20,196
2019-07-15,2236,0,3,877,10274,0,0,0
2019-07-15,2239,7,8,1291,29501,0,0,5
2019-07-15,2243,4,1,695,10929,0,0,0
2019-07-15,2301,77,13,946,587716,2,0,22
2019-07-15,2302,0,0,0,0,0,0,0
2019-07-15,2303,12723,2481,76871,2931079,0,0,0
2019-07-15,2305,7,4,3511,42355,0,0,1
2019-07-15,2308,58,120,2842,649385,7,18,138
2019-07-15,2312,577,90,31426,363020,0,0,1
2019-07-15,2313,3236,3859,37167,297955,45,708,1542
2019-07-15,2314,231,232,8528,57007,20,14,33
2019-07-15,2316,1232,763,7077,56401,0,141,269
2019-07-15,2317,1618,1899,55153,3465747,219,408,1732
2019-07-15,2321,0,0,0,0,0,0,0
2019-07-15,2323,988,466,89654,431504,62,5,2392
2019-07-15,2324,168,1921,7595,1101786,0,15,15
2019-07-15,2327,785,561,23109,106999,387,178,2465
2019-07-15,2328,226,143,12309,129586,9,0,63
2019-07-15,2329,1295,956,6771,120385,217,3,325
2019-07-15,2330,796,701,8714,6482595,77,343,1619
2019-07-15,2331,506,27,23921,139350,0,0,50
2019-07-15,2332,433,212,36544,162999,9,0,1104
2019-07-15,2337,13596,14201,75015,460022,467,4926,9688
2019-07-15,2338,365,161,28061,63178,0,3,238
2019-07-15,2340,322,415,18991,111359,38,9,257
2019-07-15,2342,149,511,5131,29585,3,0,130
2019-07-15,2344,7473,7995,51189,995000,258,909,2232
2019-07-15,2345,191,125,7232,139472,25,54,178
2019-07-15,2347,0,0,2012,416986,0,0,22
2019-07-15,2348,47,66,2173,21400,0,0,11
2019-07-15,2349,0,0,0,0,0,0,0
2019-07-15,2351,14,72,2579,45535,1,2,64
2019-07-15,2352,318,533,25769,491695,16,0,200
2019-07-15,2353,685,492,34577,768733,16,2,215
2019-07-15,2354,154,665,6091,353621,4,1,14
2019-07-15,2355,26,17,5233,99373,24,1,55
2019-07-15,2356,150,84,8819,896868,0,0,8
2019-07-15,2357,35,18,562,185690,0,1,3
2019-07-15,2358,5,14,7951,16985,0,0,6
2019-07-15,2359,62,60,4943,42867,1,0,94
2019-07-15,2360,214,134,2215,104732,10,6,140
2019-07-15,2362,21,32,10426,167440,0,0,1
2019-07-15,2363,270,172,19837,138515,22,0,40
2019-07-15,2364,0,0,0,0,0,0,0
2019-07-15,2365,17,26,9030,58634,0,0,1
2019-07-15,2367,5988,4468,39794,154851,764,0,43
2019-07-15,2368,5106,3597,32618,136621,23,208,1954
2019-07-15,2369,413,364,7126,95025,0,6,6
2019-07-15,2371,1817,308,130524,584884,79,798,7135
2019-07-15,2373,0,6,74,59050,0,0,0
2019-07-15,2374,1182,661,6562,70590,26,39,266
2019-07-15,2375,151,115,9365,22879,2,0,0
2019-07-15,2376,846,712,7278,158922,0,188,188
2019-07-15,2377,208,118,4902,211214,86,21,469
2019-07-15,2379,241,153,5095,127023,71,62,1011
2019-07-15,2380,0,0,9569,0,0,0,0
2019-07-15,2382,94,472,3610,965656,18,4,86
2019-07-15,2383,661,545,6791,79913,12,55,721
2019-07-15,2385,107,46,1372,183624,3,0,42
2019-07-15,2387,2091,1167,9090,49074,105,38,324
2019-07-15,2388,0,0,0,0,0,0,0
2019-07-15,2390,129,286,21554,53505,0,4,261
2019-07-15,2392,625,455,8997,128081,85,4,178
2019-07-15,2393,12,33,4136,110773,0,0,9
2019-07-15,2395,14,7,155,174785,0,0,2
2019-07-15,2397,20,2,558,28672,0,0,0
2019-07-15,2399,269,544,9962,44525,656,500,1429
2019-07-15,2401,805,196,10215,147998,0,40,40
2019-07-15,2402,268,267,12693,76884,16,6,58
2019-07-15,2404,154,102,3330,47646,5,3,75
2019-07-15,2405,0,34,12492,0,0,0,0
2019-07-15,2406,0,0,1230,0,0,0,0
2019-07-15,2408,1667,2636,13485,767956,278,1301,4709
2019-07-15,2409,1498,1124,89982,2406061,134,582,1509
2019-07-15,2412,29,6,563,1939361,1,0,17
2019-07-15,2413,83,22,5785,31839,0,0,42
2019-07-15,2414,26,9,102,40433,0,0,0
2019-07-15,2415,12,2,1965,20000,0,0,4
2019-07-15,2417,153,108,7667,48223,0,0,0
2019-07-15,2419,277,516,7641,57246,0,0,0
2019-07-15,2420,95,16,965,38162,0,0,65
2019-07-15,2421,46,16,5858,62732,0,2,15
2019-07-15,2423,1,2,637,36261,0,0,0
2019-07-15,2424,31,18,879,7500,0,0,1
2019-07-15,2425,86,129,8264,25374,12,6,20
2019-07-15,2426,159,195,14438,75155,0,0,0
2019-07-15,2427,53,5,11201,46078,0,0,0
2019-07-15,2428,11,9,3385,32028,0,0,8
2019-07-15,2429,0,0,0,0,0,0,0
2019-07-15,2430,1,0,120,41617,0,0,4
2019-07-15,2431,111,48,3686,27731,6,0,40
2019-07-15,2433,0,4,73,36124,0,0,0
2019-07-15,2434,0,0,0,0,0,0,0
2019-07-15,2436,18,25,9669,44503,1,0,36
2019-07-15,2438,0,0,0,0,0,0,0
2019-07-15,2439,727,193,6890,51682,71,175,2028
2019-07-15,2440,0,0,0,0,0,0,0
2019-07-15,2441,0,23,490,142211,0,0,0
2019-07-15,2442,526,935,10472,57968,383,17,263
2019-07-15,2443,0,0,0,0,0,0,0
2019-07-15,2444,0,8,4014,0,0,0,0
2019-07-15,2448,770,1016,64371,272175,0,0,0
2019-07-15,2449,1140,1563,9789,305686,0,0,0
2019-07-15,2450,0,0,119,64563,0,0,0
2019-07-15,2451,18,10,827,107690,0,0,5
2019-07-15,2453,637,648,4673,25000,5,43,185
2019-07-15,2454,544,115,6855,396884,50,10,194
2019-07-15,2455,429,160,21492,46226,168,62,1389
2019-07-15,2456,410,260,15431,60919,164,97,815
2019-07-15,2457,120,18,12150,84422,0,0,75
2019-07-15,2458,341,237,8807,75970,18,5,211
2019-07-15,2459,5,11,287,26475,0,0,0
2019-07-15,2460,78,82,3255,42300,0,0,0
2019-07-15,2461,578,723,13851,39831,95,71,1007
2019-07-15,2462,70,36,11759,28621,0,3,6
2019-07-15,2464,212,122,4400,48882,6,19,51
2019-07-15,2465,0,0,212,0,0,0,0
2019-07-15,2466,14,20,2893,37333,0,3,23
2019-07-15,2467,68,43,3021,37301,7,0,27
2019-07-15,2468,17,13,2914,17490,0,0,0
2019-07-15,2471,64,37,1662,11813,0,0,0
2019-07-15,2472,76,94,4395,32304,21,0,56
2019-07-15,2474,76,207,7786,192597,29,15,946
2019-07-15,2476,0,1,455,46242,0,0,0
2019-07-15,2477,13,25,2956,49554,0,0,0
2019-07-15,2478,91,82,10162,48419,32,20,151
2019-07-15,2480,36,62,2013,26590,1,2,23
2019-07-15,2481,771,833,24165,92448,195,51,410
2019-07-15,2482,8,1,3985,15518,0,0,3
2019-07-15,2483,27,153,625,27654,0,0,0
2019-07-15,2484,23,35,5549,39855,0,0,34
2019-07-15,2485,449,521,11237,79422,2,0,125
2019-07-15,2486,47,30,8737,51313,0,0,4
2019-07-15,2488,9,48,4391,19999,0,0,108
2019-07-15,2489,77,97,8230,202340,0,4,30
2019-07-15,2491,0,0,0,0,0,0,0
2019-07-15,2492,1108,1104,21013,121450,133,91,1745
2019-07-15,2493,7,33,741,28609,0,0,0
2019-07-15,2495,5,6,1665,69104,0,0,0
2019-07-15,2496,0,0,233,2104,0,0,0
2019-07-15,2497,6,1,1083,29699,4,0,36
2019-07-15,2498,909,1127,49542,204702,49,69,3074
2019-07-15,2499,100,58,20443,93378,0,3,42
2019-07-15,2501,193,64,5339,289890,18,12,193
2019-07-15,2504,341,439,20708,346250,0,0,1
2019-07-15,2505,130,84,2990,174145,2,0,0
2019-07-15,2506,0,0,2470,75125,0,0,1
2019-07-15,2509,49,4,7073,43249,0,0,26
2019-07-15,2511,248,178,4162,405831,0,0,0
2019-07-15,2514,158,220,18368,126477,0,0,0
2019-07-15,2515,506,269,53727,382724,2,0,9
2019-07-15,2516,0,0,7754,56569,0,0,0
2019-07-15,2520,663,1631,26011,125947,92,87,794
2019-07-15,2524,181,119,2530,96163,0,2,30
2019-07-15,2527,98,38,6897,67576,0,1,1
2019-07-15,2528,6,40,607,45521,0,0,0
2019-07-15,2530,8,0,22198,67688,0,0,1
2019-07-15,2534,57,44,24221,185245,100,0,216
2019-07-15,2535,8,2,1643,74023,0,0,0
2019-07-15,2536,0,75,1109,83202,0,0,0
2019-07-15,2537,100,130,11667,75139,16,0,23
2019-07-15,2538,25,3,4366,109612,0,0,0
2019-07-15,2539,0,0,11,102060,0,0,0
2019-07-15,2540,2,0,156,36650,0,0,0
2019-07-15,2542,29,38,3211,291657,0,1,38
2019-07-15,2543,0,0,4153,0,0,0,0
2019-07-15,2545,19,14,1771,81933,5,1,17
2019-07-15,2546,7,58,453,26508,0,0,0
2019-07-15,2547,62,11,9908,223604,1,0,26
2019-07-15,2548,16,46,2073,69203,0,0,48
2019-07-15,2597,5,1,658,33750,0,0,0
2019-07-15,2601,426,272,51679,157720,3,0,52
