date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-05-20,00661,0,0,0,1356,0,0,0
2021-05-20,00662,3,0,44,7382,0,0,0
2021-05-20,00663L,13,2,216,11702,0,0,1
2021-05-20,00664R,2531,1215,30678,123393,0,28,140
2021-05-20,00665L,0,10,1302,3866,0,0,0
2021-05-20,00666R,0,0,144,2406,0,0,0
2021-05-20,00668,0,0,24,3963,0,0,3
2021-05-20,00669R,1023,378,33065,69529,0,1,116
2021-05-20,00670L,98,9,1982,3786,1,10,263
2021-05-20,00671R,2030,2314,34732,55971,0,0,585
2021-05-20,00673R,35,83,1241,4675,0,0,142
2021-05-20,00674R,5,17,325,5525,0,0,81
2021-05-20,00675L,154,74,796,23696,4,9,54
2021-05-20,00676R,1303,1031,31832,173752,27,11,173
2021-05-20,00677U,0,0,88,0,0,0,150
2021-05-20,00678,0,0,22,1612,0,0,0
2021-05-20,00680L,4,0,197,13394,0,0,2
2021-05-20,00681R,0,0,56,28773,0,0,0
2021-05-20,00682U,0,1,208,12161,0,0,0
2021-05-20,00683L,145,13,5220,21608,0,0,5
2021-05-20,00684R,0,0,1,922,0,0,0
2021-05-20,00685L,0,0,6,909,0,0,0
2021-05-20,00686R,9,11,855,8194,1,0,0
2021-05-20,00688L,0,0,37,903,0,0,0
2021-05-20,00689R,0,0,11,70222,0,0,0
2021-05-20,00690,0,0,4,3082,0,0,0
2021-05-20,00692,5,4,143,78820,0,0,1
2021-05-20,00693U,15,73,898,13666,4,45,460
2021-05-20,00700,0,0,4,1495,0,0,0
2021-05-20,00701,0,3,199,44972,0,0,0
2021-05-20,00702,0,0,0,1922,0,0,0
2021-05-20,00703,0,0,78,2137,0,0,0
2021-05-20,00706L,0,0,556,1646,0,0,0
2021-05-20,00707R,0,0,1,963,0,0,0
2021-05-20,00708L,355,680,9214,22268,27,31,566
2021-05-20,00709,0,0,8,1990,0,0,0
2021-05-20,00710B,0,0,29,74190,0,0,0
2021-05-20,00711B,0,0,0,235690,0,0,0
2021-05-20,00712,0,31,354,50252,0,0,0
2021-05-20,00713,0,0,9,21128,0,0,0
2021-05-20,00714,0,0,5,1766,0,0,0
2021-05-20,00715L,4352,5607,53293,393346,1146,40,4372
2021-05-20,00717,0,1,5,78776,0,0,0
2021-05-20,00728,2,1,134,9480,0,0,0
2021-05-20,00730,0,49,25,16136,0,0,0
2021-05-20,00731,0,0,0,775,0,0,0
2021-05-20,00732,0,0,0,1943,0,0,0
2021-05-20,00733,7,6,117,2991,0,0,5
2021-05-20,00735,0,0,0,1447,0,0,0
2021-05-20,00736,0,0,1,2056,0,0,0
2021-05-20,00737,0,3,42,8134,0,0,0
2021-05-20,00738U,174,568,6561,24324,36,26,332
2021-05-20,00739,0,0,57,11122,0,0,0
2021-05-20,00742,0,0,0,4527,0,0,0
2021-05-20,00743,0,0,1,1586,0,0,0
2021-05-20,00752,2,0,289,33179,0,0,29
2021-05-20,00753L,24,11,1276,4539,0,0,1
2021-05-20,00757,3,3,401,10498,0,0,21
2021-05-20,00762,2,0,70,4812,0,0,0
2021-05-20,00763U,24,64,823,7266,0,5,29
2021-05-20,00770,0,0,18,989,0,0,0
2021-05-20,00771,0,0,1,11181,0,0,0
2021-05-20,00774B,0,0,0,94875,0,0,0
2021-05-20,00775B,0,0,0,13275,0,0,0
2021-05-20,00783,0,1,223,3507,0,0,0
2021-05-20,008201,0,0,2,1372,0,0,0
2021-05-20,00830,112,24,1156,26491,0,8,62
2021-05-20,00850,0,5,170,68861,0,0,3
2021-05-20,00851,0,0,2,2256,0,0,0
2021-05-20,00852L,34,15,2475,5341,0,0,1172
2021-05-20,00861,10,20,151,53228,0,0,47
2021-05-20,00865B,0,0,0,1561,0,0,0
2021-05-20,00875,0,0,287,10997,0,0,2
2021-05-20,00876,0,25,588,69631,0,0,25
2021-05-20,00878,24,72,912,282197,2,0,2
2021-05-20,00881,538,151,10958,579350,76,8,2853
2021-05-20,00882,10,4,904,183837,0,0,0
2021-05-20,00885,89,436,6703,166559,339,0,3788
2021-05-20,1101,566,596,16267,1514527,29,29,201
2021-05-20,1102,253,124,4353,840361,2,4,40
2021-05-20,1103,114,44,2997,193695,0,0,14
2021-05-20,1104,29,44,3434,163402,7,0,10
2021-05-20,1108,441,223,5293,101184,35,2,83
2021-05-20,1109,14,31,976,85489,0,0,11
2021-05-20,1110,95,19,2565,143000,0,0,1
2021-05-20,1201,126,146,5415,126515,3,2,20
2021-05-20,1203,5,2,114,60000,10,0,0
2021-05-20,1210,55,46,2711,206834,1,8,51
2021-05-20,1213,0,0,0,0,0,0,0
2021-05-20,1215,7,19,904,66997,0,1,5
2021-05-20,1216,99,40,1364,1420503,0,20,44
2021-05-20,1217,4937,4421,15258,123628,81,282,955
2021-05-20,1218,131,377,3008,124999,11,26,49
2021-05-20,1219,67,99,3717,80503,12,0,9
2021-05-20,1220,91,29,1851,44269,0,0,1
2021-05-20,1225,14,11,6069,54675,0,0,1
2021-05-20,1227,8,36,1806,228772,0,2,31
2021-05-20,1229,10,28,1108,320374,1,0,9
2021-05-20,1231,42,145,628,45831,0,0,5
2021-05-20,1232,15,6,113,39993,0,0,0
2021-05-20,1233,0,0,0,22647,0,0,0
2021-05-20,1234,5,1,53,100467,0,0,0
2021-05-20,1235,0,0,10095,26099,0,0,0
2021-05-20,1236,24,50,416,27085,0,0,1
2021-05-20,1256,0,0,186,8460,0,0,0
2021-05-20,1301,87,82,1727,1591435,16,3,58
2021-05-20,1303,34,125,2832,1982705,2,2,37
2021-05-20,1304,596,808,13336,297190,54,110,655
2021-05-20,1305,757,1084,11045,138345,39,10,147
2021-05-20,1307,37,2,804,99454,0,0,0
2021-05-20,1308,403,613,7357,145525,2,73,249
2021-05-20,1309,580,189,19899,86057,47,42,937
2021-05-20,1310,129,148,8287,131967,9,4,109
2021-05-20,1312,2710,1245,40732,226655,453,95,233
2021-05-20,1313,849,513,25242,333086,30,106,681
2021-05-20,1314,5275,5200,190250,821212,241,550,6149
2021-05-20,1315,1,30,692,34650,0,0,2
2021-05-20,1316,27,48,8215,44961,3,0,278
2021-05-20,1319,9,7,2791,147869,5,9,32
2021-05-20,1321,8,20,2678,56807,0,0,2
2021-05-20,1323,31,0,65,22818,0,0,0
2021-05-20,1324,6,8,449,18780,0,0,0
2021-05-20,1325,606,639,6025,21320,689,212,2328
2021-05-20,1326,29,114,2220,1465296,0,0,18
2021-05-20,1337,194,25,11952,67238,3,12,124
2021-05-20,1338,8,14,3118,20960,0,0,2
2021-05-20,1339,17,2,2308,18534,0,0,0
2021-05-20,1340,6,5,2344,38230,0,0,4
2021-05-20,1402,68,246,8783,1338218,33,2,51
2021-05-20,1409,990,817,19394,404602,120,64,337
2021-05-20,1410,0,0,342,15750,0,0,0
2021-05-20,1413,0,0,0,0,0,0,0
2021-05-20,1414,1437,562,6879,55000,8,79,165
2021-05-20,1416,93,8,6174,46335,0,0,10
2021-05-20,1417,288,387,4813,47485,5,1,26
2021-05-20,1418,0,0,0,0,0,0,0
2021-05-20,1419,1,3,573,75010,0,0,0
2021-05-20,1423,8,111,3508,34600,2,0,0
2021-05-20,1432,2,12,264,18750,0,0,0
2021-05-20,1434,8,27,1866,421166,0,4,49
2021-05-20,1435,0,0,0,0,0,0,0
2021-05-20,1436,0,0,408,23908,0,0,0
2021-05-20,1437,0,0,1353,50842,0,0,0
2021-05-20,1438,0,0,0,0,0,0,0
2021-05-20,1439,6,8,752,23000,0,0,0
2021-05-20,1440,4909,4931,26991,414203,145,335,714
2021-05-20,1441,0,0,25,0,0,0,0
2021-05-20,1442,41,10,1819,91552,0,0,5
2021-05-20,1443,0,0,0,0,0,0,0
2021-05-20,1444,1118,773,20243,239325,157,524,1189
2021-05-20,1445,8,45,3489,32666,0,1,5
2021-05-20,1446,13,25,3924,34427,0,0,0
2021-05-20,1447,2353,1126,20898,228621,71,35,281
2021-05-20,1449,7,0,506,11001,0,0,0
2021-05-20,1451,93,40,898,49500,0,0,2
2021-05-20,1452,782,921,4311,33160,1,4,46
2021-05-20,1453,34,61,906,25153,0,0,27
2021-05-20,1454,130,7,2475,32458,0,0,0
2021-05-20,1455,11325,7990,31607,132922,475,2085,4844
2021-05-20,1456,38,31,1007,23430,0,1,11
2021-05-20,1457,716,120,3557,75411,25,158,249
2021-05-20,1459,0,0,0,0,0,0,0
2021-05-20,1460,0,0,80,0,0,0,0
2021-05-20,1463,1,38,2029,43317,0,0,1
2021-05-20,1464,55,6,2308,96141,0,0,6
2021-05-20,1465,0,0,4920,25901,0,0,0
2021-05-20,1466,147,184,6992,27789,1,5,57
2021-05-20,1467,273,111,13283,42052,6,4,107
2021-05-20,1468,0,0,0,0,0,0,0
2021-05-20,1470,0,0,19,21441,0,0,0
2021-05-20,1471,0,0,0,0,0,0,0
2021-05-20,1472,0,0,43,0,0,0,0
2021-05-20,1473,65,17,878,36788,0,0,0
2021-05-20,1474,300,220,5109,32474,0,31,65
2021-05-20,1475,0,0,0,0,0,0,0
2021-05-20,1476,98,15,290,68591,3,1,13
2021-05-20,1477,111,47,852,60464,2,0,4
2021-05-20,1503,2,2,326,130243,0,0,3
2021-05-20,1504,20,43,4167,534699,0,0,80
2021-05-20,1506,0,0,0,0,0,0,0
2021-05-20,1507,6,2,395,102705,0,0,8
2021-05-20,1512,0,0,0,0,0,0,0
2021-05-20,1513,330,577,27271,119033,6,26,140
2021-05-20,1514,258,141,3615,54363,0,52,76
2021-05-20,1515,38,104,8346,45368,18,14,120
2021-05-20,1516,24,5,2332,8598,0,0,0
2021-05-20,1517,70,149,5314,56956,7,7,118
2021-05-20,1519,56,94,4213,65264,10,40,118
2021-05-20,1521,2,5,107,19057,0,0,0
2021-05-20,1522,2,19,1866,78224,0,0,2
2021-05-20,1524,39,7,4345,41327,0,0,0
2021-05-20,1525,4,0,1458,18350,0,0,0
2021-05-20,1526,33,8,4080,15000,2,0,28
2021-05-20,1527,11,64,2313,34642,2,0,19
2021-05-20,1528,112,12,3252,49832,0,0,0
2021-05-20,1529,0,8,4433,23991,0,0,0
2021-05-20,1530,0,0,332,24148,0,0,0
2021-05-20,1531,2,0,1390,45902,0,0,0
2021-05-20,1532,18,37,2594,94030,0,0,1
2021-05-20,1533,15,15,2291,24636,32,15,163
2021-05-20,1535,22,8,129,30935,1,0,0
2021-05-20,1536,46,35,4304,69879,21,7,81
2021-05-20,1537,0,1,294,20516,0,0,0
2021-05-20,1538,0,0,0,0,0,0,0
2021-05-20,1539,4,0,1045,16342,0,0,1
2021-05-20,1540,0,0,365,21368,0,0,0
2021-05-20,1541,0,3,225,19700,0,0,0
2021-05-20,1558,0,2,296,15133,0,0,0
2021-05-20,1560,1,19,1755,35383,1,1,2
2021-05-20,1568,18,17,1640,25771,1,2,112
2021-05-20,1582,14,2,1716,30931,0,15,52
2021-05-20,1583,0,0,75,27600,0,0,0
2021-05-20,1587,7,23,1354,16339,0,0,1
2021-05-20,1589,259,187,8732,27654,11,12,33
2021-05-20,1590,2,23,147,47256,2,2,5
2021-05-20,1592,0,0,391,0,0,0,0
2021-05-20,1597,42,30,1519,20296,4,0,9
2021-05-20,1598,58,312,9638,33361,2,6,162
2021-05-20,1603,47,62,2515,47922,2,1,2
2021-05-20,1604,2,17,1248,96800,0,0,3
2021-05-20,1605,1954,3766,36396,857833,401,1495,2294
2021-05-20,1608,3152,3664,16260,158193,432,421,545
2021-05-20,1609,2376,1974,21556,148767,158,216,657
2021-05-20,1611,82,948,3540,80683,1,0,7
2021-05-20,1612,86,226,3748,79020,11,11,65
2021-05-20,1614,0,0,557,67278,0,0,0
2021-05-20,1615,42,87,834,30761,1,1,5
2021-05-20,1616,0,0,0,0,0,0,0
2021-05-20,1617,57,179,484,36058,0,0,0
2021-05-20,1618,416,448,8605,60216,136,22,30
2021-05-20,1626,14,17,3532,35183,0,0,196
2021-05-20,1701,204,210,5285,74520,4,0,133
2021-05-20,1702,31,79,1314,73533,0,2,10
2021-05-20,1707,1,6,731,34071,0,1,43
2021-05-20,1708,33,32,6215,57110,4,1,46
2021-05-20,1709,23,39,2063,119254,0,0,1
2021-05-20,1710,144,292,3769,221425,0,13,23
2021-05-20,1711,145,369,8399,136938,0,1,30
2021-05-20,1712,4,110,1055,105123,0,1,1
2021-05-20,1713,6,3,4333,37737,0,0,0
2021-05-20,1714,1607,3321,23811,254206,50,120,259
2021-05-20,1717,2006,2116,12982,310069,15,30,89
2021-05-20,1718,1480,919,28932,405341,44,155,420
2021-05-20,1720,288,141,1683,44674,0,128,128
2021-05-20,1721,4,36,2620,42456,0,0,0
2021-05-20,1722,27,74,3259,245000,1,1,39
2021-05-20,1723,1,6,359,59226,0,0,0
2021-05-20,1724,0,0,76,31953,0,0,0
2021-05-20,1725,65,42,242,45457,0,0,0
2021-05-20,1726,0,0,2,40500,0,0,0
2021-05-20,1727,0,30,174,27062,0,0,0
2021-05-20,1730,9,8,239,15808,0,0,2
2021-05-20,1731,219,253,2964,33228,7,8,54
2021-05-20,1732,903,573,2435,10610,212,95,1710
2021-05-20,1733,7,25,2274,24987,0,0,16
2021-05-20,1734,268,230,6625,41930,8,4,36
2021-05-20,1735,11,0,135,24847,0,0,0
2021-05-20,1736,6,91,2449,75904,2,4,242
2021-05-20,1737,3,25,600,50000,0,0,0
2021-05-20,1760,1185,1019,5635,19184,120,296,1056
2021-05-20,1762,349,444,5932,19390,7,21,66
2021-05-20,1773,7,8,426,45000,0,0,1
2021-05-20,1776,0,0,484,17586,0,0,0
2021-05-20,1783,106,86,1619,17366,1,4,5
2021-05-20,1786,7,35,1528,15251,0,0,0
2021-05-20,1789,197,174,7573,197684,2,0,7
2021-05-20,1795,1048,822,6099,22335,21,34,200
2021-05-20,1802,4782,8717,32721,727015,553,709,1786
2021-05-20,1805,0,0,0,0,0,0,0
2021-05-20,1806,151,362,4651,108445,8,2,121
2021-05-20,1808,23,3,4432,92499,0,0,0
2021-05-20,1809,109,84,2707,41760,33,0,48
2021-05-20,1810,67,89,31269,92463,3,4,33
2021-05-20,1817,0,0,2773,18150,0,0,0
2021-05-20,1903,14,20,1216,65009,0,1,4
2021-05-20,1904,44,438,3961,277068,28,10,103
2021-05-20,1905,1048,1799,12617,275708,276,567,1527
2021-05-20,1906,14,1281,1746,37750,0,0,21
2021-05-20,1907,133,326,16312,415092,17,17,365
2021-05-20,1909,1797,1587,37864,319421,65,53,201
2021-05-20,2002,23197,39127,110932,3933715,2986,3184,11341
2021-05-20,2006,2162,1734,11061,272467,89,158,338
2021-05-20,2007,426,736,4927,42366,164,292,523
2021-05-20,2008,126,160,1192,50213,5,0,12
2021-05-20,2009,4168,4599,14799,89905,1640,2139,8287
2021-05-20,2010,765,968,7745,161913,96,227,320
2021-05-20,2012,207,271,1216,71943,60,5,93
2021-05-20,2013,79,84,1593,50000,3,2,222
2021-05-20,2014,12086,18884,42723,358886,3366,4233,9126
2021-05-20,2015,61,50,750,145399,5,1,6
2021-05-20,2017,495,1093,16901,85466,165,29,252
2021-05-20,2020,804,1200,3755,55631,40,185,317
2021-05-20,2022,0,0,40,0,0,0,0
2021-05-20,2023,2444,5281,33358,472642,516,1049,3096
2021-05-20,2024,18,11,235,24375,1,0,0
2021-05-20,2025,0,0,0,0,0,0,0
2021-05-20,2027,5850,6441,48837,414616,730,958,2426
2021-05-20,2028,0,0,0,0,0,0,0
2021-05-20,2029,429,607,3764,80295,71,374,397
2021-05-20,2030,953,3240,9343,70131,49,68,81
2021-05-20,2031,2264,2846,11266,77131,204,233,6011
2021-05-20,2032,272,381,2334,32630,40,13,29
2021-05-20,2033,504,641,1274,20173,14,12,58
2021-05-20,2034,352,1032,7848,109282,28,129,438
2021-05-20,2038,3364,5028,11386,45316,325,504,1154
2021-05-20,2049,27,58,1115,82716,12,6,59
2021-05-20,2059,0,0,259,23824,0,0,7
2021-05-20,2062,11,1,2669,40753,0,0,4
2021-05-20,2069,341,289,2647,39096,9,7,45
2021-05-20,2101,81,24,33255,208483,6,10,37
2021-05-20,2102,941,588,15040,118332,57,47,410
2021-05-20,2103,393,766,8965,206427,28,29,115
2021-05-20,2104,87,205,6172,246183,7,2,25
2021-05-20,2105,111,138,4403,810353,9,7,54
2021-05-20,2106,61,36,2744,227352,0,3,23
2021-05-20,2107,98,50,2925,85581,0,0,83
2021-05-20,2108,1075,840,9351,123104,140,184,630
2021-05-20,2109,0,0,0,0,0,0,0
2021-05-20,2114,1,5,162,17725,0,0,0
2021-05-20,2115,4,0,318,22591,0,0,0
2021-05-20,2201,352,383,17710,250000,15,4,168
2021-05-20,2204,59,32,3610,138405,4,0,32
2021-05-20,2206,145,64,6526,200769,9,4,35
2021-05-20,2207,2,2,147,136544,0,0,0
2021-05-20,2208,286,221,16266,216036,23,10,252
2021-05-20,2228,0,3,1130,18945,0,0,0
2021-05-20,2231,28,51,5252,30479,16,9,61
2021-05-20,2233,163,57,3258,15072,3,6,23
2021-05-20,2236,0,1,107,11439,0,0,0
2021-05-20,2239,11,65,1574,29501,0,0,3
2021-05-20,2241,2,0,278,22400,0,0,0
2021-05-20,2243,1,1,427,11429,0,0,0
2021-05-20,2247,4,2,113,20177,0,0,0
2021-05-20,2301,80,73,4089,587716,0,1,74
2021-05-20,2302,169,28,1421,41575,1,0,3
2021-05-20,2303,12605,18752,225516,3105500,2682,2117,6882
2021-05-20,2305,80,6,3211,42355,0,0,8
2021-05-20,2308,135,553,3452,649385,6,48,203
2021-05-20,2312,364,544,34370,367277,8,3,136
2021-05-20,2313,454,270,35005,297955,26,37,403
2021-05-20,2314,690,477,14329,57007,4,180,508
2021-05-20,2316,11,16,3506,45685,0,0,72
2021-05-20,2317,1643,1622,48705,3465747,48,224,4182
2021-05-20,2321,0,0,0,0,0,0,0
2021-05-20,2323,681,720,28302,289720,5,38,430
2021-05-20,2324,536,606,13211,1101786,2,15,78
2021-05-20,2327,284,498,15915,124720,70,100,840
2021-05-20,2328,372,359,17333,129586,126,137,1026
2021-05-20,2329,713,285,15146,121519,11,8,56
2021-05-20,2330,454,582,32783,6482595,33,33,432
2021-05-20,2331,544,311,41240,139350,30,119,363
2021-05-20,2332,252,325,16202,162999,36,2,132
2021-05-20,2337,996,1338,58122,464032,107,131,1598
2021-05-20,2338,1252,877,17126,63178,197,50,817
2021-05-20,2340,71,284,12069,94655,2,1,62
2021-05-20,2342,131,47,6707,29541,51,6,50
2021-05-20,2344,4480,4123,75774,995000,366,560,2591
2021-05-20,2345,51,74,966,139959,11,3,121
2021-05-20,2347,182,234,1631,416986,17,1,20
2021-05-20,2348,20,45,2357,24195,0,0,8
2021-05-20,2349,0,0,0,0,0,0,0
2021-05-20,2351,136,263,3755,45535,28,14,75
2021-05-20,2352,431,471,17030,491695,12,29,948
2021-05-20,2353,4478,2992,40999,761963,43,421,1356
2021-05-20,2354,79,407,17948,353621,9,49,166
2021-05-20,2355,56,142,4273,99373,17,1,348
2021-05-20,2356,213,237,5578,896868,5,18,110
2021-05-20,2357,968,771,3935,185690,39,14,63
2021-05-20,2358,67,52,5961,16985,5,1,467
2021-05-20,2359,81,25,5033,42867,0,0,0
2021-05-20,2360,13,11,802,105407,1,1,19
2021-05-20,2362,72,97,8046,164940,0,0,0
2021-05-20,2363,461,365,15380,157741,121,11,548
2021-05-20,2364,0,0,0,0,0,0,0
2021-05-20,2365,654,646,6134,56132,4,138,198
2021-05-20,2367,210,284,31081,154851,108,45,523
2021-05-20,2368,918,1803,20484,136621,284,245,2425
2021-05-20,2369,738,962,11555,95025,123,20,125
2021-05-20,2371,2838,1058,134184,584884,30,60,538
2021-05-20,2373,0,0,21,59050,0,0,0
2021-05-20,2374,46,14,4623,70590,3,0,11
2021-05-20,2375,458,225,11765,33961,67,141,758
2021-05-20,2376,2615,2310,11745,158922,325,1720,1868
2021-05-20,2377,315,368,2518,211214,30,73,206
2021-05-20,2379,43,54,2813,127671,14,7,76
2021-05-20,2380,0,0,0,0,0,0,0
2021-05-20,2382,183,47,2659,965656,0,3,60
2021-05-20,2383,23,39,2606,83229,8,1,26
2021-05-20,2385,34,55,1826,186323,2,1,49
2021-05-20,2387,153,58,4531,49074,79,23,106
2021-05-20,2388,104,90,3286,86094,4,21,122
2021-05-20,2390,2008,1651,14446,53505,71,64,505
2021-05-20,2392,30,87,5897,128081,1,33,100
2021-05-20,2393,92,196,5272,110848,4,11,50
2021-05-20,2395,1,2,139,193160,0,0,2
2021-05-20,2397,14,13,928,28672,0,0,0
2021-05-20,2399,743,588,7557,44525,0,556,948
2021-05-20,2401,881,1056,19877,147998,116,111,726
2021-05-20,2402,91,72,11113,76884,0,6,49
2021-05-20,2404,36,26,2142,47646,1,2,34
2021-05-20,2405,0,0,0,0,0,0,0
2021-05-20,2406,0,0,25,0,0,0,0
2021-05-20,2408,408,588,14040,774252,192,87,1967
2021-05-20,2409,28840,20756,241652,2406061,2917,6018,22155
2021-05-20,2412,9,70,1259,1939361,0,0,26
2021-05-20,2413,134,65,2839,31839,0,10,39
2021-05-20,2414,0,13,264,40433,0,0,0
2021-05-20,2415,106,115,3118,20000,8,21,84
2021-05-20,2417,1016,1617,13772,48223,211,295,1387
2021-05-20,2419,3,44,3659,57246,0,0,1
2021-05-20,2420,2,21,521,38162,0,0,1
2021-05-20,2421,75,72,3423,62732,7,31,57
2021-05-20,2423,1,1,399,36261,0,0,0
2021-05-20,2424,0,0,0,0,0,0,0
2021-05-20,2425,36,50,4239,25374,0,2,47
2021-05-20,2426,409,622,10587,75155,90,10,176
2021-05-20,2427,123,16,4881,46078,0,0,2
2021-05-20,2428,31,90,1141,32028,0,1,14
2021-05-20,2429,0,0,0,0,0,0,0
2021-05-20,2430,88,43,661,41617,6,30,37
2021-05-20,2431,180,49,3192,27731,0,0,7
2021-05-20,2433,2,0,57,36124,0,0,0
2021-05-20,2434,0,0,75,2377,0,0,0
2021-05-20,2436,1155,961,14929,44502,98,68,372
2021-05-20,2438,0,0,0,0,0,0,0
2021-05-20,2439,63,41,6616,52333,9,20,892
2021-05-20,2440,0,0,0,0,0,0,0
2021-05-20,2441,61,59,2430,142211,2,12,58
2021-05-20,2442,159,24,8403,58045,2,0,2
2021-05-20,2443,0,0,0,0,0,0,0
2021-05-20,2444,0,0,0,0,0,0,0
2021-05-20,2449,700,423,11588,305686,104,836,3026
2021-05-20,2450,1,2,370,64563,0,0,0
2021-05-20,2451,136,96,11461,107265,6,4,23
2021-05-20,2453,32,28,2087,25000,1,0,33
2021-05-20,2454,328,245,9063,397617,47,155,670
2021-05-20,2455,107,102,10739,46226,6,16,81
2021-05-20,2456,140,201,12555,65863,41,8,101
2021-05-20,2457,1104,2278,14302,84422,142,84,637
2021-05-20,2458,256,404,4708,75970,24,88,422
2021-05-20,2459,2,0,340,26398,0,0,0
2021-05-20,2460,763,384,6357,42300,109,29,51
2021-05-20,2461,428,305,8885,39831,32,2,108
2021-05-20,2462,115,155,10965,28483,0,1,2
2021-05-20,2464,119,133,10113,48882,1,3,22
2021-05-20,2465,0,0,0,0,0,0,0
2021-05-20,2466,0,0,2352,37333,0,0,3
2021-05-20,2467,19,20,1593,37301,0,0,15
2021-05-20,2468,16,15,2920,17490,0,0,0
2021-05-20,2471,19,1,900,11813,0,0,6
2021-05-20,2472,105,50,5442,39947,0,0,71
2021-05-20,2474,67,106,9915,190404,2,20,82
2021-05-20,2476,334,461,4457,46242,2,3,62
2021-05-20,2477,21,52,2295,49554,0,1,11
2021-05-20,2478,81,62,5963,36184,10,1,58
2021-05-20,2480,0,5,388,26590,0,0,0
2021-05-20,2481,957,386,13549,83203,17,18,172
2021-05-20,2482,12,22,1892,15518,0,0,1
2021-05-20,2483,0,0,652,27273,0,0,0
2021-05-20,2484,423,299,7913,39855,37,12,50
2021-05-20,2485,511,516,13042,79422,18,33,159
2021-05-20,2486,296,291,8990,50489,39,48,379
2021-05-20,2488,2,0,1211,19999,0,0,0
2021-05-20,2489,997,1420,21987,202340,92,102,243
2021-05-20,2491,50,79,1050,19252,0,0,4
2021-05-20,2492,331,248,13196,121451,34,31,951
2021-05-20,2493,0,1,1636,28609,0,0,1
2021-05-20,2495,822,890,6819,68387,171,69,182
2021-05-20,2496,4,4,604,4796,0,0,0
2021-05-20,2497,12,15,1788,29699,0,0,20
2021-05-20,2498,1087,694,32448,204661,88,103,1944
2021-05-20,2501,2,105,2934,289890,0,2,14
2021-05-20,2504,392,259,29942,295000,0,6,31
2021-05-20,2505,88,20,8281,95000,6,18,41
2021-05-20,2506,5,2,2605,75125,0,0,1
2021-05-20,2509,23,87,2830,56137,0,0,1
2021-05-20,2511,237,72,6695,405831,0,0,3
2021-05-20,2514,21,0,5457,98682,0,0,1
2021-05-20,2515,491,301,38864,382724,64,7,52
2021-05-20,2516,0,0,2143,0,0,0,0
2021-05-20,2520,64,91,15023,125947,0,1,41
2021-05-20,2524,20,0,8138,92798,0,0,4
2021-05-20,2527,72,9,2876,67576,0,1,1
2021-05-20,2528,4,25,786,45521,0,1,2
2021-05-20,2530,52,0,5811,130188,0,0,5
2021-05-20,2534,16,43,3092,118556,0,0,2
2021-05-20,2535,31,8,977,84309,8,0,5
2021-05-20,2536,7,0,948,83202,0,2,2
2021-05-20,2537,36,79,8815,75139,2,0,34
2021-05-20,2538,130,0,3966,109612,0,0,6
2021-05-20,2539,0,0,1656,139911,0,0,0
2021-05-20,2540,4,1,245,36650,0,0,1
2021-05-20,2542,9,13,3650,320822,1,6,157
2021-05-20,2543,0,0,0,0,0,0,0
2021-05-20,2545,23,24,3173,81933,0,0,1
