date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-29,00670L,23,95,1283,3286,0,0,330
2021-06-29,00671R,1401,1040,36380,55846,9,4,516
2021-06-29,00673R,72,129,2169,7425,6,2,148
2021-06-29,00674R,5,0,283,5525,4,0,1
2021-06-29,00675L,13,8,245,30071,0,0,56
2021-06-29,00676R,754,539,33026,177252,0,1,48
2021-06-29,00678,2,5,13,1487,0,0,0
2021-06-29,00680L,16,9,290,1019,0,0,2
2021-06-29,00681R,0,0,31,61148,0,0,0
2021-06-29,00682U,0,0,64,52161,0,0,0
2021-06-29,00683L,42,156,4509,64858,5,0,24
2021-06-29,00684R,0,0,3,797,0,0,0
2021-06-29,00685L,0,0,0,909,0,0,0
2021-06-29,00686R,0,4,390,8194,0,0,0
2021-06-29,00688L,0,0,33,1153,0,0,0
2021-06-29,00689R,0,0,31,103847,0,0,0
2021-06-29,00690,0,0,2,2957,0,0,0
2021-06-29,00692,0,1,119,79320,0,0,1
2021-06-29,00693U,53,16,1027,12916,0,4,285
2021-06-29,00700,0,0,4,1495,0,0,0
2021-06-29,00701,0,1,211,42347,0,0,0
2021-06-29,00702,0,0,0,1922,0,0,0
2021-06-29,00703,0,6,72,2012,0,0,0
2021-06-29,00706L,0,0,485,1646,0,0,0
2021-06-29,00707R,0,0,0,963,0,0,0
2021-06-29,00708L,238,51,8437,20143,23,7,399
2021-06-29,00709,0,0,8,2115,0,0,0
2021-06-29,00710B,0,0,29,76690,0,0,0
2021-06-29,00711B,0,0,0,248190,0,0,0
2021-06-29,00712,16,3,946,63877,0,0,0
2021-06-29,00713,0,1,3,20128,0,0,0
2021-06-29,00714,1,0,13,1641,0,0,0
2021-06-29,00715L,4572,2687,45927,253096,308,117,6506
2021-06-29,00717,0,0,5,67651,0,0,0
2021-06-29,00728,0,0,78,8730,0,0,0
2021-06-29,00730,0,1,10,16386,0,0,0
2021-06-29,00731,0,0,2,650,0,0,0
2021-06-29,00732,0,0,0,1568,0,0,0
2021-06-29,00733,45,14,183,3366,0,0,3
2021-06-29,00735,0,0,2,1322,0,0,0
2021-06-29,00736,0,0,0,2056,0,0,0
2021-06-29,00737,1,0,22,8009,0,0,0
2021-06-29,00738U,26,206,6732,23199,4,1,93
2021-06-29,00739,0,0,52,10872,0,0,0
2021-06-29,00742,0,2,0,4527,0,0,0
2021-06-29,00743,0,2,0,1586,0,0,0
2021-06-29,00752,11,6,294,34679,0,0,0
2021-06-29,00753L,35,80,1055,4414,0,0,0
2021-06-29,00757,55,6,344,11873,0,0,23
2021-06-29,00762,1,1,63,5062,0,0,0
2021-06-29,00763U,2,32,431,7266,1,0,40
2021-06-29,00770,0,0,0,1114,0,0,0
2021-06-29,00771,0,0,1,10931,0,0,0
2021-06-29,00774B,0,0,0,94875,0,0,0
2021-06-29,00775B,0,0,0,13150,0,0,0
2021-06-29,00783,0,0,221,3257,0,0,0
2021-06-29,008201,0,0,2,1372,0,0,0
2021-06-29,00830,35,54,1145,25616,3,1,19
2021-06-29,00850,1,1,97,69111,0,0,1
2021-06-29,00851,0,0,0,2131,0,0,0
2021-06-29,00852L,357,349,4515,5591,4,1,1104
2021-06-29,00861,0,2,86,50978,0,0,46
2021-06-29,00865B,0,0,0,1436,0,0,0
2021-06-29,00875,2,0,198,9497,0,0,2
2021-06-29,00876,1,10,350,65506,0,0,15
2021-06-29,00878,11,7,661,288572,0,0,5
2021-06-29,00881,80,191,6323,544100,16,14,86
2021-06-29,00882,72,10,996,210087,0,0,213
2021-06-29,00885,2713,546,7204,163059,1,9,185
2021-06-29,00891,369,95,3741,157022,0,0,47
2021-06-29,00892,58,135,2288,122698,0,0,0
2021-06-29,1101,99,276,13468,1514527,1,3,194
2021-06-29,1102,78,195,4417,841844,0,0,18
2021-06-29,1103,9,20,2769,193695,0,0,8
2021-06-29,1104,86,148,2113,163402,0,0,7
2021-06-29,1108,13,10,4611,101184,0,1,4
2021-06-29,1109,6,6,1718,85489,0,0,0
2021-06-29,1110,64,2,1902,143000,0,0,0
2021-06-29,1201,39,31,4125,126515,0,0,16
2021-06-29,1203,3,2,101,60000,0,0,0
2021-06-29,1210,41,79,2654,206834,0,5,37
2021-06-29,1213,0,0,0,0,0,0,0
2021-06-29,1215,55,84,811,66997,1,3,4
2021-06-29,1216,3,15,649,1420503,0,0,16
2021-06-29,1217,470,190,13458,123628,11,12,307
2021-06-29,1218,32,33,1970,124999,0,0,23
2021-06-29,1219,202,96,4111,80503,0,0,11
2021-06-29,1220,0,20,1905,44269,0,0,3
2021-06-29,1225,169,15,5988,54675,0,0,2
2021-06-29,1227,2,58,1750,228772,0,0,3
2021-06-29,1229,32,135,839,320374,0,0,1
2021-06-29,1231,6,12,249,45831,0,0,0
2021-06-29,1232,0,0,65,39993,0,0,0
2021-06-29,1233,0,0,1,22647,0,0,0
2021-06-29,1234,0,0,44,100467,0,0,0
2021-06-29,1235,0,1,10000,26099,0,0,0
2021-06-29,1236,0,1,378,27085,0,0,0
2021-06-29,1256,1,0,228,8460,0,0,0
2021-06-29,1301,11,54,1041,1591435,0,0,48
2021-06-29,1303,43,72,2372,1982705,0,0,32
2021-06-29,1304,4373,1919,27514,297190,33,19,459
2021-06-29,1305,949,691,11138,138345,10,3,381
2021-06-29,1307,9,58,889,99454,0,0,0
2021-06-29,1308,1934,1077,13635,145525,7,0,323
2021-06-29,1309,1256,749,11428,86057,92,0,100
2021-06-29,1310,952,228,7974,131967,2,1,80
2021-06-29,1312,3529,1884,48070,226655,28,7,331
2021-06-29,1313,1556,1099,26733,333086,54,20,746
2021-06-29,1314,6859,6544,207308,821212,41,10,3389
2021-06-29,1315,32,65,794,34650,0,0,0
2021-06-29,1316,211,211,8795,44961,0,65,467
2021-06-29,1319,55,91,3256,147869,4,8,31
2021-06-29,1321,10,37,2081,56807,0,0,1
2021-06-29,1323,2,54,166,22818,0,0,0
2021-06-29,1324,74,6,402,18780,0,0,0
2021-06-29,1325,29,59,4024,21320,25,2,504
2021-06-29,1326,46,12,1792,1465296,3,0,2
2021-06-29,1337,147,15,14636,67238,0,0,89
2021-06-29,1338,11,15,2980,20960,0,0,0
2021-06-29,1339,16,253,1652,18534,0,0,0
2021-06-29,1340,117,47,2270,38230,0,0,1
2021-06-29,1342,0,0,21,16961,0,0,0
2021-06-29,1402,428,42,8427,1338218,0,0,34
2021-06-29,1409,1520,985,20262,404602,64,4,203
2021-06-29,1410,0,0,306,15750,0,0,0
2021-06-29,1413,0,0,0,0,0,0,0
2021-06-29,1414,271,184,7048,55000,20,0,21
2021-06-29,1416,111,55,6866,46335,0,0,2
2021-06-29,1417,13,82,4538,47485,0,0,29
2021-06-29,1418,0,0,0,0,0,0,0
2021-06-29,1419,0,3,553,75010,0,0,0
2021-06-29,1423,13,13,3531,34600,0,0,0
2021-06-29,1432,14,8,315,18750,0,0,2
2021-06-29,1434,19,57,1822,421166,7,0,9
2021-06-29,1435,0,0,0,0,0,0,0
2021-06-29,1436,0,0,375,23908,0,0,0
2021-06-29,1437,37,65,1250,50842,0,0,0
2021-06-29,1438,1,0,81,12801,0,0,0
2021-06-29,1439,0,1,730,23000,0,0,0
2021-06-29,1440,2868,2096,30177,414203,72,204,1325
2021-06-29,1441,0,0,25,0,0,0,0
2021-06-29,1442,98,40,2787,91552,0,0,0
2021-06-29,1443,0,0,0,0,0,0,0
2021-06-29,1444,811,603,22031,239325,6,46,995
2021-06-29,1445,1,0,3054,32666,0,0,0
2021-06-29,1446,17,10,4309,34427,0,0,0
2021-06-29,1447,927,1011,25812,228621,27,0,197
2021-06-29,1449,3,0,720,12522,0,0,0
2021-06-29,1451,15,4,673,49500,0,0,0
2021-06-29,1452,301,217,5054,33160,13,0,20
2021-06-29,1453,22,15,552,25153,0,0,0
2021-06-29,1454,0,7,2988,32458,0,0,0
2021-06-29,1455,248,1168,30235,132922,216,5,2745
2021-06-29,1456,67,23,1531,23430,3,0,8
2021-06-29,1457,132,91,5395,75411,0,1,44
2021-06-29,1459,0,0,0,0,0,0,0
2021-06-29,1460,0,0,11,0,0,0,0
2021-06-29,1463,26,67,2558,43317,0,0,4
2021-06-29,1464,74,38,2457,96141,0,0,1
2021-06-29,1465,63,1,5317,25901,0,0,0
2021-06-29,1466,181,387,6684,27789,12,2,888
2021-06-29,1467,202,51,13448,42052,4,0,90
2021-06-29,1468,0,0,0,0,0,0,0
2021-06-29,1470,0,0,17,21441,0,0,0
2021-06-29,1471,0,0,0,0,0,0,0
2021-06-29,1472,0,0,40,0,0,0,0
2021-06-29,1473,0,6,701,36788,0,0,0
2021-06-29,1474,75,127,5913,32474,2,1,27
2021-06-29,1475,0,0,0,0,0,0,0
2021-06-29,1476,18,19,337,68591,0,0,16
2021-06-29,1477,29,43,978,60464,1,14,42
2021-06-29,1503,3,16,277,130243,0,0,3
2021-06-29,1504,31,100,4812,534699,0,0,8
2021-06-29,1506,0,0,0,0,0,0,0
2021-06-29,1507,2,6,300,102705,0,0,0
2021-06-29,1512,0,0,0,0,0,0,0
2021-06-29,1513,414,742,26944,119033,7,0,119
2021-06-29,1514,57,79,3532,54363,0,0,3
2021-06-29,1515,341,199,8714,45368,2,4,55
2021-06-29,1516,8,0,2369,8598,0,0,0
2021-06-29,1517,2168,1988,7781,56956,8,11,102
2021-06-29,1519,27,41,3804,65264,5,0,115
2021-06-29,1521,4,40,155,19057,0,0,0
2021-06-29,1522,9,24,1649,78224,0,0,0
2021-06-29,1524,29,99,4293,41327,0,0,4
2021-06-29,1525,52,26,1542,18350,0,0,3
2021-06-29,1526,261,418,5031,15000,3,0,19
2021-06-29,1527,130,187,2453,34642,1,0,9
2021-06-29,1528,400,169,5081,49832,3,3,38
2021-06-29,1529,38,33,5069,23991,0,0,0
2021-06-29,1530,17,51,425,24148,0,0,0
2021-06-29,1531,1,0,1543,45902,0,0,0
2021-06-29,1532,115,24,3242,94030,0,0,0
2021-06-29,1533,341,359,2708,24636,3,8,95
2021-06-29,1535,0,0,150,30935,0,0,0
2021-06-29,1536,150,415,3917,69879,10,2,65
2021-06-29,1537,50,20,172,20516,0,0,0
2021-06-29,1538,0,0,0,0,0,0,0
2021-06-29,1539,1,61,1010,16342,0,0,1
2021-06-29,1540,0,1,316,21368,0,0,0
2021-06-29,1541,1,0,190,19700,0,0,1
2021-06-29,1558,5,5,293,15133,0,0,0
2021-06-29,1560,24,45,1506,35383,0,0,0
2021-06-29,1568,237,184,2024,25771,1,0,4
2021-06-29,1582,2,10,1744,30931,0,0,34
2021-06-29,1583,11,10,134,27600,1,0,0
2021-06-29,1587,31,35,1422,16339,0,0,3
2021-06-29,1589,68,69,8553,27654,0,0,72
2021-06-29,1590,7,40,199,47256,1,0,5
2021-06-29,1592,0,0,337,0,0,0,0
2021-06-29,1597,145,244,2364,20296,1,0,89
2021-06-29,1598,385,173,10163,33361,11,86,272
2021-06-29,1603,300,199,2150,47922,0,2,3
2021-06-29,1604,12,20,1118,96800,0,0,4
2021-06-29,1605,15228,18742,45116,857833,74,124,915
2021-06-29,1608,10213,8444,27741,158193,76,324,708
2021-06-29,1609,7496,5638,24601,148767,202,88,532
2021-06-29,1611,264,273,2894,80683,0,1,2
2021-06-29,1612,1904,1102,6627,79020,9,245,249
2021-06-29,1614,8,0,415,67278,0,0,0
2021-06-29,1615,42,32,707,30761,0,3,4
2021-06-29,1616,0,0,0,0,0,0,0
2021-06-29,1617,404,133,1063,36058,0,5,5
2021-06-29,1618,817,320,10266,60216,0,0,5
2021-06-29,1626,9,13,3640,35183,0,72,234
2021-06-29,1701,93,66,5163,74520,2,0,5
2021-06-29,1702,11,11,879,73533,0,2,8
2021-06-29,1707,1,6,679,34071,0,0,0
2021-06-29,1708,1760,2684,7849,57110,576,129,365
2021-06-29,1709,173,433,6686,119254,0,0,11
2021-06-29,1710,226,171,5636,221425,0,2,144
2021-06-29,1711,346,334,12575,136938,7,4,6
2021-06-29,1712,8,12,1181,105123,0,0,2
2021-06-29,1713,1,29,3910,37737,0,0,0
2021-06-29,1714,1323,1136,23784,254206,46,10,114
2021-06-29,1717,253,321,12389,310069,11,2,91
2021-06-29,1718,1551,607,36746,405341,23,0,244
2021-06-29,1720,15,20,1131,44674,0,0,79
2021-06-29,1721,0,38,2641,42456,0,0,0
2021-06-29,1722,29,155,2932,245000,0,0,74
2021-06-29,1723,83,91,479,59226,0,0,0
2021-06-29,1724,0,0,78,31953,0,0,0
2021-06-29,1725,19,8,302,45457,0,0,0
2021-06-29,1726,1,0,8,40500,0,0,0
2021-06-29,1727,0,80,365,27062,0,0,0
2021-06-29,1730,0,1,144,15808,0,0,0
2021-06-29,1731,38,8,2509,33228,0,0,15
2021-06-29,1732,65,122,1929,10610,18,20,847
2021-06-29,1733,2,10,1861,24987,0,0,1
2021-06-29,1734,33,38,6607,41930,1,1,60
2021-06-29,1735,0,0,114,24847,0,0,0
2021-06-29,1736,133,175,2781,75904,3,1,74
2021-06-29,1737,5,1,484,50000,0,0,0
2021-06-29,1760,240,168,5849,19184,16,4,48
2021-06-29,1762,347,172,5531,19390,1,1,18
2021-06-29,1773,18,32,846,45000,0,1,3
2021-06-29,1776,2,13,469,17586,0,0,0
2021-06-29,1783,37,29,2349,17366,0,0,4
2021-06-29,1786,7,5,1491,15251,0,0,0
2021-06-29,1789,51,24,6401,197684,1,0,0
2021-06-29,1795,2037,1232,7312,22335,16,48,89
2021-06-29,1802,4106,6159,50292,727015,81,86,2773
2021-06-29,1805,0,0,0,0,0,0,0
2021-06-29,1806,131,194,7049,108445,3,1,125
2021-06-29,1808,0,0,4424,92499,0,0,0
2021-06-29,1809,232,84,4087,41760,1,0,16
2021-06-29,1810,77,115,29761,92463,0,0,70
2021-06-29,1817,5,1,1736,18150,0,0,0
2021-06-29,1903,539,995,3959,65009,42,8,21
2021-06-29,1904,237,260,8297,277068,2,0,46
2021-06-29,1905,1117,1517,23830,275708,59,9,1997
2021-06-29,1906,38,50,4740,37750,0,0,0
2021-06-29,1907,1199,833,21348,415092,42,51,458
2021-06-29,1909,1169,1640,31720,319421,0,0,0
2021-06-29,2002,39851,32401,154477,3933715,375,382,7020
2021-06-29,2006,4828,3198,20345,272467,16,53,104
2021-06-29,2007,78,267,8419,42366,0,72,913
2021-06-29,2008,1596,1103,3014,50213,1,45,57
2021-06-29,2009,6020,3376,19978,89905,308,414,7008
2021-06-29,2010,9596,8818,21277,161913,281,398,757
2021-06-29,2012,3237,3364,5674,71943,16,137,256
2021-06-29,2013,2430,1095,3968,50000,1,24,212
2021-06-29,2014,36386,44568,88100,358886,1026,1628,6576
2021-06-29,2015,459,424,1334,145399,2,1,2
2021-06-29,2017,6623,8965,25542,85466,34,278,821
2021-06-29,2020,6111,5453,9326,55631,32,109,199
2021-06-29,2022,0,0,40,0,0,0,0
2021-06-29,2023,17898,21972,55769,472642,201,1384,6720
2021-06-29,2024,54,36,1121,24375,0,235,245
2021-06-29,2025,0,0,0,0,0,0,0
2021-06-29,2027,46989,33337,102005,414616,371,2161,5517
2021-06-29,2028,2155,5412,6093,39750,97,157,807
2021-06-29,2029,6297,5080,11803,80295,85,167,268
2021-06-29,2030,2477,1604,26824,70131,55,69,1278
2021-06-29,2031,8718,7749,21774,77131,82,209,1388
2021-06-29,2032,609,799,5853,32630,0,46,226
2021-06-29,2033,1222,764,3034,20173,64,104,231
2021-06-29,2034,5665,9967,13438,109282,180,1962,2492
2021-06-29,2038,5349,7615,15205,45316,268,264,4756
2021-06-29,2049,64,96,1007,82716,13,0,56
2021-06-29,2059,38,3,302,23824,0,0,1
2021-06-29,2062,53,33,2562,40753,0,0,2
2021-06-29,2069,1937,558,10649,39096,12,43,140
2021-06-29,2101,86,49,36063,208483,10,16,431
2021-06-29,2102,116,166,9343,118332,174,21,599
2021-06-29,2103,1141,707,11264,206427,4,18,263
2021-06-29,2104,467,607,9806,246183,37,2,25
2021-06-29,2105,155,70,4100,810353,7,5,23
2021-06-29,2106,24,21,2418,227352,0,0,2
2021-06-29,2107,10,19,2202,85581,2,0,0
2021-06-29,2108,2469,4911,10697,123104,360,382,3679
2021-06-29,2109,323,629,991,51675,11,0,16
2021-06-29,2114,101,19,727,17725,0,0,0
2021-06-29,2115,0,5,309,22591,0,0,0
2021-06-29,2201,96,123,17129,250000,1,0,60
2021-06-29,2204,75,104,3427,138405,0,0,9
2021-06-29,2206,102,50,5713,200769,0,1,12
2021-06-29,2207,1,12,110,136544,0,0,0
2021-06-29,2208,2873,4585,27516,216036,460,74,13518
2021-06-29,2228,24,19,1131,18945,0,0,2
2021-06-29,2231,137,288,4635,30479,5,2,10
2021-06-29,2233,368,408,3869,15072,1,5,11
2021-06-29,2236,27,13,122,11439,0,0,0
2021-06-29,2239,40,13,1552,29501,0,0,1
2021-06-29,2241,3,35,388,22400,0,0,0
2021-06-29,2243,4,5,399,11429,0,0,0
2021-06-29,2247,6,1,78,20177,0,0,0
2021-06-29,2301,1398,104,3844,587716,0,49,49
2021-06-29,2302,79,37,1979,41575,1,0,3
2021-06-29,2303,5894,8468,262711,3105500,75,157,5792
2021-06-29,2305,67,8,1977,42355,1,0,0
2021-06-29,2308,43,214,2701,649385,3,2,156
2021-06-29,2312,729,399,34929,367277,3,3,35
2021-06-29,2313,466,833,35327,297955,27,0,939
2021-06-29,2314,1337,1572,22006,57007,296,15,2099
2021-06-29,2316,26,10,3269,45685,4,0,36
2021-06-29,2317,1355,702,49760,3465747,18,7,4327
2021-06-29,2321,0,0,0,0,0,0,0
2021-06-29,2323,1470,496,34158,289720,1,3,287
2021-06-29,2324,179,163,10847,1101786,3,0,276
2021-06-29,2327,1378,961,15155,124720,42,23,514
2021-06-29,2328,707,1026,20626,129586,77,32,709
2021-06-29,2329,1421,940,21718,121519,55,24,1146
2021-06-29,2330,739,589,30210,6482595,5,21,86
2021-06-29,2331,433,165,43074,139350,5,6,128
2021-06-29,2332,360,196,16907,162999,0,2,93
2021-06-29,2337,1751,2954,59515,464017,139,23,1584
2021-06-29,2338,1079,699,21413,63178,127,15,1089
2021-06-29,2340,683,409,13979,94655,3,11,21
2021-06-29,2342,387,475,8326,29541,2,0,52
2021-06-29,2344,8691,9394,96032,995000,373,20,2922
2021-06-29,2345,47,56,786,139959,15,1,116
2021-06-29,2347,271,178,3470,416986,0,0,19
2021-06-29,2348,23,42,1771,24195,0,0,0
2021-06-29,2349,0,0,0,0,0,0,0
2021-06-29,2351,333,557,3799,45535,45,12,824
2021-06-29,2352,246,336,17612,491695,0,5,649
2021-06-29,2353,3311,979,37751,761963,0,0,0
2021-06-29,2354,187,328,18005,353621,0,0,82
2021-06-29,2355,232,106,6664,99373,8,1,95
2021-06-29,2356,72,361,5407,896868,0,0,59
2021-06-29,2357,53,91,2832,185690,5,1,380
2021-06-29,2358,256,158,4745,24485,0,0,7
2021-06-29,2359,6,5,5184,42867,0,0,0
2021-06-29,2360,27,4,665,105407,0,0,4
2021-06-29,2362,10,251,7005,164940,0,0,0
2021-06-29,2363,1069,478,17893,157741,112,11,349
2021-06-29,2364,0,0,0,0,0,0,0
2021-06-29,2365,99,131,5232,56132,0,1,16
2021-06-29,2367,968,1339,29598,154851,58,2,1320
2021-06-29,2368,1804,2886,20940,136621,309,126,2942
2021-06-29,2369,1408,1009,18414,95025,141,0,381
2021-06-29,2371,7034,2542,132916,584884,186,56,610
2021-06-29,2373,0,0,22,59050,0,0,0
2021-06-29,2374,185,20,3791,70590,3,0,3
2021-06-29,2375,1217,729,13770,33961,18,24,741
2021-06-29,2376,853,1000,15188,158922,44,13,72
2021-06-29,2377,338,163,4725,211214,20,15,697
2021-06-29,2379,20,43,2590,127671,1,2,137
2021-06-29,2380,0,0,0,0,0,0,0
2021-06-29,2382,106,124,5138,965656,3,0,18
2021-06-29,2383,1195,744,5381,83229,7,141,325
2021-06-29,2385,478,584,5093,186323,0,1,5
2021-06-29,2387,87,110,5689,49074,0,0,59
2021-06-29,2388,791,558,5526,86098,0,50,193
2021-06-29,2390,799,1545,13964,53505,638,111,1947
2021-06-29,2392,12,32,5118,128081,1,0,170
2021-06-29,2393,478,864,6291,110848,16,6,109
2021-06-29,2395,1,11,124,193160,0,0,0
2021-06-29,2397,0,1,966,28672,0,0,0
2021-06-29,2399,455,410,10043,44525,89,7,268
2021-06-29,2401,4252,4791,24395,147998,351,33,417
2021-06-29,2402,72,179,10618,76884,1,1,39
2021-06-29,2404,36,17,2306,47646,0,0,11
2021-06-29,2405,0,0,0,0,0,0,0
2021-06-29,2406,2262,1601,6918,71476,2,46,104
2021-06-29,2408,1260,1243,19937,774252,48,36,402
2021-06-29,2409,15566,13683,304885,2406061,629,8381,9074
2021-06-29,2412,14,5,516,1939361,0,0,20
2021-06-29,2413,39,10,2942,31839,0,0,20
2021-06-29,2414,28,3,287,40433,0,0,0
2021-06-29,2415,246,425,4126,20000,3,1,38
2021-06-29,2417,73,62,13846,48223,35,5,395
2021-06-29,2419,29,42,3118,57246,0,0,0
2021-06-29,2420,37,35,489,38162,0,0,1
2021-06-29,2421,23,32,3575,62732,2,0,10
2021-06-29,2423,0,0,283,36261,0,0,0
2021-06-29,2424,0,0,0,0,0,0,0
2021-06-29,2425,19,26,4118,25374,0,0,6
2021-06-29,2426,545,278,11346,75155,23,0,144
2021-06-29,2427,33,18,3962,46078,0,0,0
2021-06-29,2428,147,197,2175,32028,0,0,17
2021-06-29,2429,0,0,0,0,0,0,0
2021-06-29,2430,162,229,2203,41617,12,8,29
2021-06-29,2431,78,47,3181,27731,0,0,7
2021-06-29,2433,0,1,50,36124,0,0,0
2021-06-29,2434,2,0,121,2377,0,0,0
2021-06-29,2436,2874,2219,18441,44502,43,19,322
2021-06-29,2438,0,0,0,0,0,0,0
2021-06-29,2439,77,42,6636,52319,0,0,199
2021-06-29,2440,0,0,0,0,0,0,0
2021-06-29,2441,696,517,4803,142211,7,3,72
2021-06-29,2442,14,25,8741,58045,0,0,1
2021-06-29,2443,0,0,0,0,0,0,0
2021-06-29,2444,0,0,0,0,0,0,0
2021-06-29,2449,434,1241,13305,305686,7,10,691
2021-06-29,2450,2,0,398,64563,0,0,1
2021-06-29,2451,900,2840,10403,107265,8,0,0
2021-06-29,2453,2,16,2343,25000,0,0,30
2021-06-29,2454,533,248,10064,397602,93,1,97
2021-06-29,2455,810,1000,13987,46226,21,15,279
2021-06-29,2456,494,461,12802,65863,6,2,47
2021-06-29,2457,2639,3414,20522,84422,413,45,1628
2021-06-29,2458,485,101,4841,75970,30,22,649
2021-06-29,2459,3,6,364,26398,0,0,0
2021-06-29,2460,106,94,7411,42300,0,0,85
2021-06-29,2461,138,32,8649,39831,0,0,26
2021-06-29,2462,67,71,11108,28483,0,0,5
2021-06-29,2464,8,45,8991,48882,0,0,7
2021-06-29,2465,0,0,0,0,0,0,0
2021-06-29,2466,39,25,2366,37333,0,0,3
2021-06-29,2467,188,87,1918,37301,1,1,10
2021-06-29,2468,29,32,2699,17490,0,0,0
2021-06-29,2471,3,1,790,11813,0,0,5
2021-06-29,2472,622,789,5959,39947,1,21,272
2021-06-29,2474,136,53,10377,190404,4,0,45
2021-06-29,2476,2134,2370,11009,46242,56,17,182
2021-06-29,2477,112,92,3427,49554,4,1,16
2021-06-29,2478,781,611,7534,36184,12,7,47
2021-06-29,2480,2,38,192,26590,0,0,1
2021-06-29,2481,1486,2021,17696,83203,363,59,1566
2021-06-29,2482,27,67,1653,15518,0,0,6
2021-06-29,2483,226,42,400,27273,0,0,0
2021-06-29,2484,924,1673,10488,39855,105,36,312
2021-06-29,2485,703,518,19322,79422,55,10,122
2021-06-29,2486,3286,2920,23084,50489,35,19,1498
2021-06-29,2488,3,11,1043,19999,0,0,0
2021-06-29,2489,1099,769,19647,202340,157,1,92
2021-06-29,2491,68,114,2233,19252,0,10,17
2021-06-29,2492,618,510,13949,121451,7,8,470
2021-06-29,2493,13,50,1458,28609,0,0,0
2021-06-29,2495,163,238,8046,68387,1,1,127
2021-06-29,2496,0,1,571,4796,0,0,0
2021-06-29,2497,170,152,2312,29699,15,2,35
2021-06-29,2498,1496,1909,33110,204661,289,47,3461
2021-06-29,2501,16,12,2943,289890,0,1,4
2021-06-29,2504,177,703,21696,295000,0,0,9
2021-06-29,2505,87,166,8049,95000,1,2,22
2021-06-29,2506,54,93,2372,75125,0,0,0
2021-06-29,2509,58,123,2408,56137,0,0,0
2021-06-29,2511,45,261,6351,405831,0,0,0
2021-06-29,2514,51,35,6038,98682,0,0,1
2021-06-29,2515,201,572,39704,382724,0,1,66
2021-06-29,2516,0,0,1849,0,0,0,0
2021-06-29,2520,1208,104,9240,125947,0,1,36
2021-06-29,2524,24,6,8107,92798,0,0,0
2021-06-29,2527,175,126,4123,67576,1,0,9
2021-06-29,2528,2,72,640,45521,0,0,0
2021-06-29,2530,62,0,6269,130188,0,0,5
2021-06-29,2534,99,3,3327,118556,0,0,0
2021-06-29,2535,37,14,990,84309,1,1,4
2021-06-29,2536,2,0,983,83202,0,0,0
2021-06-29,2537,100,102,9825,75139,0,0,4
2021-06-29,2538,10,3,4020,109612,0,0,7
2021-06-29,2539,3,0,1697,139911,0,0,72
