date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-09,1232,0,0,51,39993,0,0,1
2017-06-09,1233,2,0,273,22647,0,0,0
2017-06-09,1234,9,10,1070,100467,0,0,0
2017-06-09,1235,0,7,7172,15165,0,0,0
2017-06-09,1236,0,0,35,27085,0,0,0
2017-06-09,1256,7,2,331,6791,0,0,0
2017-06-09,1262,81,88,5516,37125,1,8,333
2017-06-09,1301,29,63,2749,1591435,0,4,27
2017-06-09,1303,71,70,3975,1982705,2,0,73
2017-06-09,1304,28,39,6099,285650,50,0,24
2017-06-09,1305,51,128,5336,119417,6,8,155
2017-06-09,1307,23,4,1015,99454,0,0,0
2017-06-09,1308,9,30,3481,125755,0,0,13
2017-06-09,1309,105,122,13699,81912,4,3,34
2017-06-09,1310,353,402,18452,131967,42,28,1894
2017-06-09,1312,383,262,17790,226655,39,2,1373
2017-06-09,1313,38,63,13103,292809,0,0,127
2017-06-09,1314,1106,2149,97679,588814,314,2,3403
2017-06-09,1315,0,0,419,49500,0,0,0
2017-06-09,1316,74,8,6657,17479,0,0,297
2017-06-09,1319,406,155,11903,147869,23,7,169
2017-06-09,1321,0,17,4476,56807,0,0,7
2017-06-09,1323,3,4,1140,22818,0,0,1
2017-06-09,1324,0,0,574,18780,0,0,0
2017-06-09,1325,38,0,5610,21320,0,0,0
2017-06-09,1326,80,124,2891,1465296,7,3,101
2017-06-09,1337,260,145,17408,66342,0,0,118
2017-06-09,1338,123,342,4609,20960,6,1,10
2017-06-09,1339,9,18,2366,18534,0,0,2
2017-06-09,1340,101,124,6261,28723,0,10,92
2017-06-09,1402,161,139,4834,1338218,0,2,8
2017-06-09,1409,173,21,12547,404602,0,0,78
2017-06-09,1410,17,5,876,18000,0,0,1
2017-06-09,1413,0,0,0,25528,0,0,0
2017-06-09,1414,37,46,5138,55000,0,0,5
2017-06-09,1416,4,44,4656,51483,0,0,2
2017-06-09,1417,0,50,14476,94970,0,0,2
2017-06-09,1418,0,0,0,32981,0,0,0
2017-06-09,1419,6,0,305,75010,0,0,0
2017-06-09,1423,17,3,10341,43250,0,0,0
2017-06-09,1432,32,26,10050,42859,0,0,7
2017-06-09,1434,2,42,702,421166,0,0,0
2017-06-09,1435,0,0,0,34945,0,0,0
2017-06-09,1436,26,8,798,18975,0,0,0
2017-06-09,1437,22,29,2926,49247,0,0,0
2017-06-09,1438,0,0,0,25602,0,0,0
2017-06-09,1439,138,199,6051,23000,12,1,54
2017-06-09,1440,42,12,6551,414203,0,1,3
2017-06-09,1441,0,0,0,15241,0,0,0
2017-06-09,1442,162,67,1058,67236,0,0,7
2017-06-09,1443,0,0,0,33835,0,0,0
2017-06-09,1444,144,13,4983,239325,1,0,11
2017-06-09,1445,11,8,5422,34666,0,0,0
2017-06-09,1446,267,331,3305,34427,2,2,29
2017-06-09,1447,5,69,14116,228621,0,0,134
2017-06-09,1449,0,0,0,16653,0,0,0
2017-06-09,1451,40,38,1377,100000,0,0,27
2017-06-09,1452,886,840,9886,33160,8,14,109
2017-06-09,1453,230,94,436,22418,0,1,1
2017-06-09,1454,11,0,5831,35077,0,0,0
2017-06-09,1455,430,412,20884,152940,0,0,52
2017-06-09,1456,21,20,758,7370,0,1,1
2017-06-09,1457,342,44,11177,75411,0,0,1
2017-06-09,1459,62,22,3940,89657,1,0,13
2017-06-09,1460,7,31,5422,117797,0,0,2
2017-06-09,1463,113,190,9937,43317,0,0,330
2017-06-09,1464,198,814,13379,69420,72,0,1
2017-06-09,1465,44,45,5705,25901,1,0,0
2017-06-09,1466,45,73,1471,27789,5,0,6
2017-06-09,1467,0,3,10569,42052,13,0,14
2017-06-09,1468,0,0,0,40101,0,0,0
2017-06-09,1470,1,2,1,21441,0,0,0
2017-06-09,1471,0,0,2201,50366,0,0,0
2017-06-09,1472,0,0,0,14875,0,0,0
2017-06-09,1473,6,0,1188,36787,0,0,0
2017-06-09,1474,0,2,2925,32474,0,0,1
2017-06-09,1475,0,0,0,3384,0,0,0
2017-06-09,1476,141,174,3983,67246,25,2,347
2017-06-09,1477,199,307,5243,51796,1,12,83
2017-06-09,1503,0,0,318,130243,0,0,0
2017-06-09,1504,227,25,5705,500673,11,0,9
2017-06-09,1506,63,78,22759,23063,0,7,626
2017-06-09,1507,8,11,901,102705,0,0,19
2017-06-09,1512,0,0,0,45450,0,0,0
2017-06-09,1513,21,8,2653,105000,0,0,1
2017-06-09,1514,331,277,11006,50266,0,7,8
2017-06-09,1515,97,211,12740,45368,23,3,899
2017-06-09,1516,5,1,2342,6383,0,0,1
2017-06-09,1517,35,7,2057,56956,0,0,7
2017-06-09,1519,146,40,3752,65264,1,13,13
2017-06-09,1521,243,37,696,19057,0,0,0
2017-06-09,1522,97,281,7392,78224,0,7,150
2017-06-09,1524,75,70,9152,44921,8,0,17
2017-06-09,1525,70,136,1089,18350,3,0,3
2017-06-09,1526,304,269,2985,12500,0,0,6
2017-06-09,1527,19,27,2425,34490,12,16,594
2017-06-09,1528,38,83,5732,45000,0,0,0
2017-06-09,1529,0,0,0,39927,0,0,0
2017-06-09,1530,0,0,560,24148,0,0,0
2017-06-09,1531,25,22,2720,48287,2,0,1
2017-06-09,1532,103,49,4828,96313,0,0,10
2017-06-09,1533,157,107,2688,24636,7,6,34
2017-06-09,1535,6,0,138,30935,0,0,3
2017-06-09,1536,495,364,7860,63739,47,28,789
2017-06-09,1537,82,15,1010,20446,0,0,1
2017-06-09,1538,0,0,0,18841,0,0,0
2017-06-09,1539,18,20,4455,16342,0,0,8
2017-06-09,1540,0,1,547,21368,0,0,0
2017-06-09,1541,23,3,1861,19700,2,2,22
2017-06-09,1558,18,4,930,15138,1,1,6
2017-06-09,1560,110,174,4210,35250,8,0,86
2017-06-09,1568,842,726,8859,25771,147,44,1558
2017-06-09,1582,27,73,1812,39823,0,55,796
2017-06-09,1583,0,0,456,27600,0,0,0
2017-06-09,1589,99,251,7451,29704,9,13,185
2017-06-09,1590,166,80,998,44756,10,0,0
2017-06-09,1592,69,8,3984,25108,4,0,130
2017-06-09,1598,24,69,427,23237,0,0,0
2017-06-09,1603,561,144,5664,47922,3,1,7
2017-06-09,1604,27,41,2459,124750,16,6,187
2017-06-09,1605,192,555,36176,849000,14,5,1517
2017-06-09,1608,17,71,11203,158193,0,0,6
2017-06-09,1609,255,397,14154,143045,1,68,91
2017-06-09,1611,131,69,5690,99609,0,0,0
2017-06-09,1612,19,82,4085,79020,0,0,0
2017-06-09,1614,0,0,490,67278,0,0,0
2017-06-09,1615,22,15,502,27965,0,0,0
2017-06-09,1616,0,0,0,48537,0,0,0
2017-06-09,1617,7,5,719,36058,0,0,0
2017-06-09,1618,67,53,9411,60216,0,0,0
2017-06-09,1626,380,161,1881,30710,1,0,2
2017-06-09,1701,3,13,2575,74520,0,0,4
2017-06-09,1702,67,9,1054,73533,0,0,85
2017-06-09,1704,207,81,10831,214002,4,7,70
2017-06-09,1707,101,57,2533,33803,9,0,94
2017-06-09,1708,29,97,4504,47963,3,0,1
2017-06-09,1709,25,60,3815,118004,0,0,493
2017-06-09,1710,1846,1007,15723,221425,5,14,433
2017-06-09,1711,72,27,7141,136938,0,0,45
2017-06-09,1712,0,28,3329,93319,4,0,143
2017-06-09,1713,1,0,4931,37737,0,0,0
2017-06-09,1714,472,233,20245,246801,0,68,154
2017-06-09,1715,119,28,3391,102212,0,0,0
2017-06-09,1717,0,12,1129,275985,0,1,3
2017-06-09,1718,414,488,43418,357373,5,1,75
2017-06-09,1720,22,21,1982,44674,4,0,2
2017-06-09,1721,14,40,8602,54336,0,0,12
2017-06-09,1722,63,52,4102,245000,0,0,3
2017-06-09,1723,16,54,679,59226,2,0,12
2017-06-09,1724,0,6,1224,31953,0,0,0
2017-06-09,1725,0,1,99,45457,0,0,0
2017-06-09,1726,0,0,1553,40500,0,0,0
2017-06-09,1727,22,5,713,27562,0,0,0
2017-06-09,1730,0,0,85,14245,0,0,0
2017-06-09,1731,17,35,2272,33228,0,0,1
2017-06-09,1732,0,0,1101,10610,0,0,0
2017-06-09,1733,5,16,1450,24931,0,0,26
2017-06-09,1734,6,53,1935,41930,0,0,0
2017-06-09,1735,0,8,765,24847,0,0,0
2017-06-09,1736,0,22,1230,76004,0,0,1
2017-06-09,1737,6,23,1333,50000,0,0,0
2017-06-09,1762,25,34,1893,19390,0,0,20
2017-06-09,1773,24,7,704,37500,0,0,0
2017-06-09,1776,0,1,7,17390,0,0,0
2017-06-09,1783,22,39,1382,17711,0,0,0
2017-06-09,1786,208,104,2638,13375,29,7,111
2017-06-09,1789,207,226,8423,190081,5,2,20
2017-06-09,1802,467,277,8275,727015,7,46,136
2017-06-09,1805,0,0,0,20066,0,0,0
2017-06-09,1806,15,29,6413,109333,0,0,1
2017-06-09,1808,81,7,4979,60838,3,0,310
2017-06-09,1809,5,2,6895,41760,0,0,0
2017-06-09,1810,8,61,23333,92463,3,0,1
2017-06-09,1817,30,6,1284,18150,0,0,0
2017-06-09,1902,370,378,7573,100500,86,13,874
2017-06-09,1903,0,8,863,65009,0,0,12
2017-06-09,1904,46,249,12467,277068,2,0,34
2017-06-09,1905,388,264,13258,275708,1,29,50
2017-06-09,1906,88,188,6597,37750,5,17,111
2017-06-09,1907,104,64,25901,415092,0,0,57
2017-06-09,1909,939,1299,29455,251591,93,180,4632
2017-06-09,2002,43,107,9663,3933715,151,10,1304
2017-06-09,2006,3,1,1685,249555,0,1,47
2017-06-09,2007,0,0,0,50350,0,0,0
2017-06-09,2008,0,1,982,55788,0,0,0
2017-06-09,2009,0,0,0,89905,0,0,0
2017-06-09,2010,0,1,1774,161913,0,0,0
2017-06-09,2012,0,5,1642,71943,0,0,0
2017-06-09,2013,0,0,942,50000,0,0,0
2017-06-09,2014,0,0,0,358886,0,0,0
2017-06-09,2015,4,9,93,145399,3,0,6
2017-06-09,2017,139,111,6351,81786,16,0,11
2017-06-09,2020,2,22,6141,59131,0,0,1
2017-06-09,2022,0,0,0,136772,0,0,0
2017-06-09,2023,217,332,21176,429522,0,1,1819
2017-06-09,2024,17,12,3592,24375,0,0,21
2017-06-09,2025,0,0,0,80708,0,0,0
2017-06-09,2027,64,26,4810,207785,1,0,2
2017-06-09,2028,0,0,0,39750,0,0,0
2017-06-09,2029,51,66,2662,80295,2,2,64
2017-06-09,2030,75,98,6842,71631,0,3,48
2017-06-09,2031,136,136,6407,76548,10,9,1310
2017-06-09,2032,0,15,2608,32630,0,0,0
2017-06-09,2033,2,3,1573,20173,0,0,0
2017-06-09,2034,83,238,4023,101782,0,2,19
2017-06-09,2038,45,4,2931,43158,0,0,1
2017-06-09,2049,1375,575,6037,68666,32,52,599
2017-06-09,2059,0,3,1009,23824,0,1,19
2017-06-09,2062,86,136,6611,40930,6,0,128
2017-06-09,2069,4,36,4315,33318,3,0,687
2017-06-09,2101,124,98,32810,208483,0,0,2
2017-06-09,2102,76,161,12296,118332,12,0,28
2017-06-09,2103,29,19,7328,206427,37,101,573
2017-06-09,2104,348,500,10969,149663,2,2,77
2017-06-09,2105,42,82,4459,810353,0,21,472
2017-06-09,2106,0,6,1196,218607,0,0,93
2017-06-09,2107,2,8,2435,105555,0,0,4
2017-06-09,2108,8,49,2870,111659,3,1,18
2017-06-09,2109,12,21,9352,61479,0,0,21
2017-06-09,2114,0,0,129,16881,0,0,0
2017-06-09,2115,54,18,1719,18623,0,0,162
2017-06-09,2201,117,80,5886,393229,0,5,36
2017-06-09,2204,8,66,2931,346012,3,0,3
2017-06-09,2206,276,437,37796,220011,0,0,5
2017-06-09,2207,23,18,194,136544,1,1,3
2017-06-09,2208,38,14,1862,185891,0,1,58
2017-06-09,2228,17,68,1218,18941,0,0,95
2017-06-09,2231,97,130,2754,22996,12,14,462
2017-06-09,2236,141,173,3053,9414,6,4,86
2017-06-09,2239,9,13,1372,27500,0,0,10
2017-06-09,2301,45,12,2188,587716,1,2,132
2017-06-09,2302,0,7,4996,41575,0,0,10
2017-06-09,2303,1818,3127,100492,3156079,48,2,846
2017-06-09,2305,0,10,3498,42355,0,0,0
2017-06-09,2308,62,33,2629,649385,3,14,44
2017-06-09,2311,352,1529,8475,2095119,51,1,575
2017-06-09,2312,198,187,33300,363914,0,0,6
2017-06-09,2313,2424,1499,36781,297955,41,118,5027
2017-06-09,2314,778,1049,18701,37454,433,25,4579
2017-06-09,2316,25,62,11831,70251,0,0,71
2017-06-09,2317,784,862,42042,4332184,402,8,1557
2017-06-09,2321,0,0,0,74332,0,0,0
2017-06-09,2323,1669,2479,52435,469467,150,42,196
2017-06-09,2324,195,214,14824,1105616,0,1,159
2017-06-09,2325,8,7,644,779090,5,0,167
2017-06-09,2327,696,798,2983,125805,107,9,325
2017-06-09,2328,963,1190,37607,129586,20,19,1905
2017-06-09,2329,0,0,0,175679,0,0,0
2017-06-09,2330,965,146,8126,6482595,153,20,2500
2017-06-09,2331,123,264,37279,139350,10,25,557
2017-06-09,2332,606,629,45087,162999,105,26,157
2017-06-09,2337,0,0,0,917722,0,0,0
2017-06-09,2338,339,413,32501,63178,16,2,965
2017-06-09,2340,731,1062,25111,136729,12,25,358
2017-06-09,2342,0,0,0,93063,0,0,0
2017-06-09,2344,13028,9006,93797,895000,2717,519,9340
2017-06-09,2345,564,827,60095,136714,79,251,5162
2017-06-09,2347,605,327,6934,416986,2,0,134
2017-06-09,2348,11,2,318,21400,1,0,19
2017-06-09,2349,0,0,0,441698,0,0,0
2017-06-09,2351,203,159,8596,45535,8,0,318
2017-06-09,2352,2461,2178,59605,491695,267,159,3583
2017-06-09,2353,1381,883,42206,770183,43,29,1747
2017-06-09,2354,164,130,11446,353621,47,11,231
2017-06-09,2355,637,520,8416,99373,33,6,1073
2017-06-09,2356,1179,1290,11465,896868,67,90,1027
2017-06-09,2357,8,270,851,185690,2,1,43
2017-06-09,2358,0,0,0,9485,0,0,0
2017-06-09,2359,2341,1631,10021,42867,7,18,59
2017-06-09,2360,35,148,761,101301,17,0,578
2017-06-09,2362,81,22,11490,170790,0,1,12
2017-06-09,2363,416,189,17289,140015,7,1,25
2017-06-09,2364,0,0,0,23482,0,0,0
2017-06-09,2365,34,71,3540,69259,0,0,21
2017-06-09,2367,678,706,27528,135884,89,4,699
2017-06-09,2368,2038,3592,23123,138061,2,193,577
2017-06-09,2369,1122,860,13952,95025,42,32,445
2017-06-09,2371,8238,5755,175119,584884,820,684,22044
2017-06-09,2373,94,9,688,84358,0,0,1
2017-06-09,2374,211,142,4621,70614,0,1,2
2017-06-09,2375,2018,2390,6716,22879,235,27,218
2017-06-09,2376,47,35,2958,157407,31,0,143
2017-06-09,2377,863,221,20427,211214,36,51,1172
2017-06-09,2379,51,206,5566,126237,7,19,233
2017-06-09,2380,151,60,17523,52055,0,0,5
2017-06-09,2382,138,324,2019,965656,15,31,353
2017-06-09,2383,365,331,6873,79758,11,32,1178
2017-06-09,2385,66,12,937,179258,0,0,6
2017-06-09,2387,93,45,9054,65802,1,0,30
2017-06-09,2388,0,0,0,85825,0,0,0
2017-06-09,2390,271,323,19268,53825,1,4,138
2017-06-09,2392,208,209,6504,128081,6,17,137
2017-06-09,2393,39,57,6785,110271,8,2,76
2017-06-09,2395,29,12,505,158313,0,0,21
2017-06-09,2397,59,18,3380,28709,0,0,29
2017-06-09,2399,942,251,7332,44525,5,32,296
2017-06-09,2401,1085,932,21677,147998,110,2,611
2017-06-09,2402,680,737,17461,84347,41,57,1581
2017-06-09,2404,12,140,3761,59558,7,1,74
2017-06-09,2405,707,1057,33762,86356,7,13,125
2017-06-09,2406,518,810,42054,84764,60,13,3946
2017-06-09,2408,554,477,23827,687141,78,21,564
2017-06-09,2409,13657,8758,299691,2406061,936,128,4257
2017-06-09,2412,12,20,2459,1939361,0,0,48
2017-06-09,2413,805,640,7332,31839,1,6,58
2017-06-09,2414,2,0,761,40433,0,0,0
2017-06-09,2415,122,122,6551,22769,20,0,147
2017-06-09,2417,1089,733,8711,48223,39,50,199
2017-06-09,2419,464,480,24862,57432,14,1,416
2017-06-09,2420,19,9,1903,38162,6,0,11
2017-06-09,2421,2224,2954,6155,62732,65,771,1193
2017-06-09,2423,68,17,1515,36261,0,0,0
2017-06-09,2424,0,0,437,7500,0,0,0
2017-06-09,2425,64,69,10945,27312,0,0,20
2017-06-09,2426,541,1069,11571,73427,30,6,1617
2017-06-09,2427,21,20,4767,46828,0,1,2
2017-06-09,2428,252,612,7112,32028,6,3,338
2017-06-09,2429,0,0,0,9200,0,0,0
2017-06-09,2430,2,13,368,41865,1,0,14
2017-06-09,2431,102,240,6153,27731,13,0,107
2017-06-09,2433,1,0,180,36124,0,0,0
2017-06-09,2434,0,0,0,15480,0,0,0
2017-06-09,2436,863,287,20630,55650,23,7,586
2017-06-09,2437,31,24,3449,17376,13,0,104
2017-06-09,2438,0,0,0,11952,0,0,0
2017-06-09,2439,868,1081,10264,48600,61,279,2511
2017-06-09,2440,0,0,0,25916,0,0,0
2017-06-09,2441,230,152,2654,142211,7,12,36
2017-06-09,2442,52,84,10193,57501,0,5,262
2017-06-09,2443,1300,1495,16080,36421,64,25,153
2017-06-09,2444,1540,2678,10839,17323,1073,151,3850
2017-06-09,2448,3596,3371,54917,272887,1244,167,2052
2017-06-09,2449,1115,826,16852,292793,31,19,3087
2017-06-09,2450,0,5,375,64563,0,0,0
2017-06-09,2451,46,43,554,107690,2,0,9
2017-06-09,2453,12,66,3566,25000,0,0,0
2017-06-09,2454,806,433,14473,395400,105,137,1632
2017-06-09,2455,324,485,26492,46226,92,7,786
2017-06-09,2456,202,145,4690,33474,1,0,4963
2017-06-09,2457,712,1335,26342,84422,40,105,427
2017-06-09,2458,351,444,14453,108528,24,33,770
2017-06-09,2459,14,16,2455,26825,0,0,5
2017-06-09,2460,46,91,7398,42300,0,2,18
2017-06-09,2461,19,92,11004,33470,0,0,243
2017-06-09,2462,90,54,4997,28621,0,0,5
2017-06-09,2464,330,207,12260,47924,34,2,413
2017-06-09,2465,0,0,0,26793,0,0,0
2017-06-09,2466,49,48,4843,37326,0,0,43
2017-06-09,2467,346,194,6772,39686,0,34,49
2017-06-09,2468,0,0,1877,17490,0,0,1
2017-06-09,2471,4,0,1139,11813,0,0,0
2017-06-09,2472,119,145,6622,32798,2,1,69
2017-06-09,2474,208,310,7016,192597,44,103,1724
2017-06-09,2475,0,0,0,1619863,0,0,0
2017-06-09,2476,16,34,2603,45594,0,0,2
2017-06-09,2477,379,372,4399,59703,0,17,157
2017-06-09,2478,493,441,4428,46964,0,61,241
2017-06-09,2480,56,29,1387,33237,0,0,2
2017-06-09,2481,1065,1291,14600,92448,46,4,113
2017-06-09,2482,20,48,3985,15518,10,1,1
2017-06-09,2483,66,14,1511,27654,0,0,0
2017-06-09,2484,615,637,12484,39855,12,2,19
2017-06-09,2485,317,180,28325,79422,11,110,944
2017-06-09,2486,49,27,8036,51313,0,0,25
2017-06-09,2488,161,146,6559,19999,14,21,342
2017-06-09,2489,127,45,10064,208590,70,30,724
2017-06-09,2491,0,0,0,8137,0,0,0
2017-06-09,2492,923,1146,6524,129500,19,42,575
2017-06-09,2493,0,17,1751,28609,0,0,9
2017-06-09,2495,10,20,6678,69953,0,0,0
2017-06-09,2496,82,42,734,1299,4,0,87
2017-06-09,2497,4,15,2955,29699,0,0,94
2017-06-09,2498,478,399,40527,205476,267,213,11825
2017-06-09,2499,98,61,24068,93378,63,0,155
2017-06-09,2501,1,15,2728,289890,2,0,26
2017-06-09,2504,315,519,22861,357000,1,5,356
2017-06-09,2505,38,85,4404,144145,0,1,9
2017-06-09,2506,0,7,4101,96750,0,0,0
2017-06-09,2509,0,13,1590,37938,0,0,0
2017-06-09,2511,6,24,5344,405831,0,0,0
2017-06-09,2514,7,8,33407,124763,0,0,0
2017-06-09,2515,267,505,59937,382724,0,0,7
2017-06-09,2516,69,45,14465,56569,0,0,2
2017-06-09,2520,79,114,24427,125947,0,13,49
2017-06-09,2524,0,0,597,96001,0,0,0
2017-06-09,2527,10,3,6541,67576,0,4,22
2017-06-09,2528,181,126,1589,34271,21,30,158
2017-06-09,2530,153,61,28123,67688,0,0,15
2017-06-09,2534,55,63,12706,147272,3,0,4
2017-06-09,2535,0,37,1991,57937,12,2,99
2017-06-09,2536,5,3,4848,83202,0,0,0
2017-06-09,2537,252,38,14499,72249,0,0,26
2017-06-09,2538,21,165,12954,109612,0,0,0
2017-06-09,2539,1,0,128,85909,0,0,0
2017-06-09,2540,1,2,101,36650,0,0,0
2017-06-09,2542,57,25,6261,291656,53,2,331
2017-06-09,2543,0,0,8981,44745,0,0,0
2017-06-09,2545,14,131,4780,81933,9,0,71
2017-06-09,2546,0,24,1663,26508,0,0,0
2017-06-09,2547,0,16,22734,223604,2,0,911
2017-06-09,2548,54,58,1404,69203,3,2,71
2017-06-09,2597,3,2,94,33750,0,0,0
2017-06-09,2601,886,963,26606,157720,78,45,1376
2017-06-09,2603,1579,1358,30591,878088,158,6,743
2017-06-09,2605,85,77,6109,142076,0,3,3
2017-06-09,2606,74,62,4269,211263,0,2,85
2017-06-09,2607,34,133,11111,266785,0,0,1
2017-06-09,2608,1,0,934,116750,0,0,2
2017-06-09,2609,244,137,9238,350985,34,2,198
2017-06-09,2610,0,105,39594,1367722,75,0,265
2017-06-09,2611,37,10,6859,44498,0,0,0
2017-06-09,2612,44,35,4111,49371,2,0,17
2017-06-09,2613,1,3,3282,30250,0,0,0
2017-06-09,2614,0,0,0,173996,0,0,0
2017-06-09,2615,245,181,13326,554574,0,0,18
2017-06-09,2616,16,0,1760,32009,0,18,344
2017-06-09,2617,20,14,5987,104323,1,0,15
2017-06-09,2618,376,1078,38128,1012973,0,6,251
2017-06-09,2633,1148,510,9447,657073,133,94,788
2017-06-09,2634,10,16,5715,227065,0,10,336
2017-06-09,2636,57,70,2998,29641,0,0,0
2017-06-09,2637,15,7,3562,139216,3,0,28
2017-06-09,2642,4,13,537,23866,0,0,3
2017-06-09,2701,0,0,214,104471,0,0,0
2017-06-09,2702,3,0,472,24591,0,0,0
2017-06-09,2704,0,1,590,91730,0,0,0
2017-06-09,2705,93,7,4720,84789,0,0,0
2017-06-09,2706,12,5,1061,112620,0,0,0
2017-06-09,2707,1,10,444,31686,0,0,0
2017-06-09,2712,0,0,143,26250,0,0,0
2017-06-09,2722,0,0,107,25531,0,0,0
2017-06-09,2723,8,35,344,37044,0,0,36
2017-06-09,2727,316,353,1840,19246,99,6,333
2017-06-09,2731,164,112,1036,17500,0,0,15
2017-06-09,2739,25,58,663,27881,0,0,0
