date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-01,00909,159,442,3635,53176,7,9,144
2025-12-01,00910,15,3,978,18859,0,0,1
2025-12-01,00911,0,3,55,4850,0,0,0
2025-12-01,00912,0,0,20,14313,0,0,0
2025-12-01,00913,0,0,1,2691,0,0,0
2025-12-01,00915,20,3,661,274245,0,0,0
2025-12-01,00916,0,0,5,17479,0,0,0
2025-12-01,00917,0,0,9,6619,0,0,0
2025-12-01,00918,328,32,4738,887066,0,0,1
2025-12-01,00919,328,324,13067,4691658,0,0,223
2025-12-01,00920,0,4,134,3070,0,0,0
2025-12-01,00921,0,1,44,25317,0,0,0
2025-12-01,00922,77,16,1635,411296,0,0,5
2025-12-01,00923,0,0,82,200855,0,0,0
2025-12-01,00924,105,3,447,118150,0,0,7
2025-12-01,00926,16,0,148,20120,0,0,0
2025-12-01,00927,19,7,323,122349,0,0,0
2025-12-01,00929,66,4,5927,1852784,0,0,3
2025-12-01,00930,2,0,333,71069,0,0,0
2025-12-01,00932,1,0,136,64320,0,0,0
2025-12-01,00934,1,1,2476,123881,0,0,0
2025-12-01,00935,8,18,627,105251,0,0,19
2025-12-01,00936,0,6,1139,156449,0,0,331
2025-12-01,00938,0,0,22,23629,0,0,0
2025-12-01,00939,71,4,706,537744,0,0,0
2025-12-01,00940,9,8,2710,2746091,12,16,103
2025-12-01,00941,0,0,68,145072,0,0,2
2025-12-01,00943,5,0,14,13097,0,0,0
2025-12-01,00944,0,0,49,29395,0,0,0
2025-12-01,00945B,0,0,804,236704,0,50,50
2025-12-01,00946,93,10,436,174436,0,0,0
2025-12-01,00947,136,49,494,28466,0,0,1
2025-12-01,00949,5,1,309,52482,0,0,0
2025-12-01,00951,47,8,1364,48260,0,0,1
2025-12-01,00952,42,107,229,62443,0,0,10
2025-12-01,00953B,15606,144,46439,1012793,0,0,0
2025-12-01,00954,1,4,948,18061,0,0,0
2025-12-01,00956,0,0,12,6532,0,0,0
2025-12-01,00960,1,5,904,37123,0,0,0
2025-12-01,00961,0,0,329,62752,0,0,0
2025-12-01,00962,7,4,193,15605,0,0,0
2025-12-01,00963,0,0,3,23358,0,0,0
2025-12-01,00964,1,0,19,4656,0,0,0
2025-12-01,00965,569,32,5843,195123,2,0,74
2025-12-01,00971,0,2,77,21669,0,0,1
2025-12-01,00972,1,0,3,6043,0,0,0
2025-12-01,009800,0,4,326,78972,0,0,6
2025-12-01,009801,2,1,918,45654,0,0,3
2025-12-01,009802,1,5,1712,164998,0,0,0
2025-12-01,009803,1,0,69,26082,0,0,0
2025-12-01,009804,0,0,137,28973,0,0,0
2025-12-01,009805,192,132,2897,82454,0,0,0
2025-12-01,009808,0,0,23,13877,0,0,0
2025-12-01,009809,0,0,32,20090,0,0,0
2025-12-01,00980A,28,20,4021,154682,0,0,4
2025-12-01,009810,0,0,7,6788,0,0,0
2025-12-01,009811,3,20,586,110237,0,0,35
2025-12-01,009812,0,30,64,25220,0,0,0
2025-12-01,009813,46,2,1302,176456,0,0,0
2025-12-01,00981A,6955,7405,71285,607177,1473,755,3832
2025-12-01,00981T,0,17,86,33940,0,0,0
2025-12-01,00982A,415,3024,15050,501109,15,2,268
2025-12-01,00982D,0,0,3,27807,0,0,0
2025-12-01,00983A,14,255,2815,80296,0,1,8
2025-12-01,00983D,1,0,510,26424,0,0,0
2025-12-01,00984A,11,0,241,78489,0,0,0
2025-12-01,00985A,54,101,2066,119322,20,0,65
2025-12-01,00985B,1,41,369,124625,0,0,0
2025-12-01,00986A,12,5,658,19581,0,0,0
2025-12-01,00988A,56,555,4707,233234,0,0,75
2025-12-01,00989A,20,20,518,38904,0,0,0
2025-12-01,1101,1469,1002,35884,1887795,3,40,299
2025-12-01,1102,87,46,2869,886640,0,2,12
2025-12-01,1103,1,4,3953,197561,0,1,3
2025-12-01,1104,45,10,2180,171670,0,0,3
2025-12-01,1108,0,0,659,101184,0,0,1
2025-12-01,1109,120,120,630,85289,0,0,0
2025-12-01,1110,0,0,3174,143000,0,0,0
2025-12-01,1201,2,2,1299,126515,0,0,0
2025-12-01,1203,0,0,11,60000,0,0,0
2025-12-01,1210,9,8,1302,223691,1,0,3
2025-12-01,1213,0,0,0,0,0,0,0
2025-12-01,1215,29,5,663,73697,2,2,27
2025-12-01,1216,25,26,774,1420503,0,0,7
2025-12-01,1217,87,3,1583,123628,0,0,0
2025-12-01,1218,4,2,2229,124999,0,0,0
2025-12-01,1219,0,0,656,85309,0,0,0
2025-12-01,1220,1,0,1005,44269,0,0,1
2025-12-01,1225,3,0,3834,60567,0,0,2
2025-12-01,1227,20,16,2101,228772,0,0,0
2025-12-01,1229,15,10,1789,448990,0,0,63
2025-12-01,1231,5,12,434,74613,0,0,4
2025-12-01,1232,0,0,8,39993,0,0,0
2025-12-01,1233,0,0,64,22647,0,0,0
2025-12-01,1234,0,0,162,100467,0,0,0
2025-12-01,1235,0,0,992,39287,0,0,0
2025-12-01,1236,0,0,118,21668,0,0,0
2025-12-01,1256,0,6,193,8943,0,0,0
2025-12-01,1301,516,1026,25845,1591435,5,100,945
2025-12-01,1303,13481,13237,44849,1982705,297,1589,8567
2025-12-01,1304,169,232,6085,297190,0,2,9
2025-12-01,1305,36,162,3590,145262,0,13,107
2025-12-01,1307,20,86,2311,99454,0,0,8
2025-12-01,1308,84,79,3486,148435,11,2,20
2025-12-01,1309,26,71,3711,99396,0,6,9
2025-12-01,1310,229,59,3168,131967,0,1,5
2025-12-01,1312,1000,848,12457,276655,6,47,170
2025-12-01,1313,811,539,7737,337711,16,5,106
2025-12-01,1314,1152,891,65915,946212,37,0,346
2025-12-01,1315,0,0,60,24774,0,0,0
2025-12-01,1316,123,51,13356,91772,10,0,192
2025-12-01,1319,120,18,4554,147869,2,3,33
2025-12-01,1321,39,6,7090,56807,0,0,5
2025-12-01,1323,0,0,81,22818,0,0,0
2025-12-01,1324,0,0,1840,18780,0,0,0
2025-12-01,1325,110,131,2358,21320,0,10,299
2025-12-01,1326,683,981,23786,1465296,26,54,1010
2025-12-01,1337,260,242,21184,67238,0,0,0
2025-12-01,1338,0,2,2112,20960,0,0,0
2025-12-01,1339,0,0,804,18534,0,0,0
2025-12-01,1340,11,0,1104,38230,0,0,0
2025-12-01,1342,1,2,552,19812,0,0,0
2025-12-01,1402,44,73,2697,1338218,0,0,74
2025-12-01,1409,3147,656,16855,404602,1,1,115
2025-12-01,1410,0,0,234,15500,0,0,0
2025-12-01,1413,0,0,0,0,0,0,0
2025-12-01,1414,66,20,1459,55000,0,0,0
2025-12-01,1416,2,3,3835,46335,0,0,2
2025-12-01,1417,1,0,1012,47485,0,0,0
2025-12-01,1418,5,0,717,11708,0,0,0
2025-12-01,1419,23,34,1770,75010,3,0,45
2025-12-01,1423,0,0,70,24912,0,0,0
2025-12-01,1432,0,0,0,0,0,0,0
2025-12-01,1434,14,7,1357,421166,0,0,0
2025-12-01,1435,0,0,0,0,0,0,0
2025-12-01,1436,5,12,1237,48537,0,0,4
2025-12-01,1437,9,29,2609,50842,0,0,2
2025-12-01,1438,0,0,303,22801,0,0,0
2025-12-01,1439,0,0,936,23000,0,0,0
2025-12-01,1440,39,32,3698,414203,0,0,20
2025-12-01,1441,0,0,0,0,0,0,0
2025-12-01,1442,54,0,1432,91552,6,1,331
2025-12-01,1443,0,0,99,33835,0,0,0
2025-12-01,1444,0,3,4189,0,0,0,65
2025-12-01,1445,0,0,2199,32666,0,0,0
2025-12-01,1446,48,1,2781,34427,0,0,2
2025-12-01,1447,0,5,6178,0,0,0,2
2025-12-01,1449,7,16,5092,31778,0,0,36
2025-12-01,1451,1,3,1227,49500,0,0,0
2025-12-01,1452,1,4,126,33160,0,0,0
2025-12-01,1453,2,16,1185,28310,0,0,1
2025-12-01,1454,33,31,1971,32458,0,0,0
2025-12-01,1455,6,45,3112,132922,0,0,0
2025-12-01,1456,16,0,197,23430,0,0,0
2025-12-01,1457,0,0,386,79182,0,0,4
2025-12-01,1459,1,0,26,89657,0,0,0
2025-12-01,1460,0,0,0,0,0,0,0
2025-12-01,1463,11,4,610,43317,0,0,35
2025-12-01,1464,2,2,1726,106393,0,0,2
2025-12-01,1465,14,0,3522,25901,0,0,0
2025-12-01,1466,6,27,3487,27789,0,1,19
2025-12-01,1467,71,65,5085,42052,0,0,20
2025-12-01,1468,0,0,0,0,0,0,0
2025-12-01,1470,0,0,6,21441,0,0,0
2025-12-01,1471,0,0,0,0,0,0,0
2025-12-01,1472,0,9,4224,8747,0,0,0
2025-12-01,1473,1,2,1056,36538,0,0,0
2025-12-01,1474,139,149,3949,32474,0,0,0
2025-12-01,1475,6,0,507,16504,0,0,0
2025-12-01,1476,6,3,215,68591,0,0,3
2025-12-01,1477,7,21,319,61673,0,0,20
2025-12-01,1503,95,44,4548,130243,5,0,60
2025-12-01,1504,717,1095,22193,594110,316,95,1279
2025-12-01,1506,0,0,0,0,0,0,0
2025-12-01,1512,0,0,0,0,0,0,0
2025-12-01,1513,105,163,9224,125778,3,1,38
2025-12-01,1514,83,78,6965,68277,1,2,84
2025-12-01,1515,16,1,1870,45368,0,0,6
2025-12-01,1516,0,0,194,0,0,0,0
2025-12-01,1517,12,4,1304,55825,0,0,112
2025-12-01,1519,189,359,4020,78970,2,17,215
2025-12-01,1521,17,17,340,19057,0,0,0
2025-12-01,1522,73,102,7222,78224,23,0,57
2025-12-01,1524,26,32,6622,41327,0,0,18
2025-12-01,1525,2,0,227,18350,0,0,0
2025-12-01,1526,11,10,1067,15000,0,0,0
2025-12-01,1527,0,0,317,34642,0,0,0
2025-12-01,1528,124,28,8535,47832,6,0,78
2025-12-01,1529,17,36,3190,38773,0,0,20
2025-12-01,1530,0,0,93,23648,0,0,2
2025-12-01,1531,0,0,1854,45527,0,0,0
2025-12-01,1532,11,167,3603,105651,2,0,39
2025-12-01,1533,11,9,783,24636,0,0,0
2025-12-01,1535,0,0,55,30935,0,0,0
2025-12-01,1536,90,36,8362,69739,1,0,3366
2025-12-01,1537,0,5,51,20515,0,0,0
2025-12-01,1538,0,0,0,0,0,0,0
2025-12-01,1539,5,0,1552,16342,0,0,0
2025-12-01,1540,5,0,2503,21368,0,0,5
2025-12-01,1541,0,0,107,19700,0,0,0
2025-12-01,1558,0,0,460,16633,0,0,0
2025-12-01,1560,81,56,3961,36742,8,3,208
2025-12-01,1563,15,13,500,57695,0,0,9
2025-12-01,1568,0,0,1164,25771,0,0,0
2025-12-01,1582,16,2,2904,36067,2,0,76
2025-12-01,1583,0,0,49,27350,0,0,2
2025-12-01,1587,30,70,2862,20013,5,1,79
2025-12-01,1589,12,33,4364,38283,0,0,32
2025-12-01,1590,25,4,219,49999,0,0,2
2025-12-01,1597,8,4,3113,22315,1,0,11
2025-12-01,1598,1,3,2271,44785,0,0,1
2025-12-01,1603,51,15,2232,47922,0,0,6
2025-12-01,1604,0,0,365,96050,0,0,0
2025-12-01,1605,3000,1451,65592,1107833,13,2,1342
2025-12-01,1608,1771,816,11901,158193,2,0,111
2025-12-01,1609,178,131,17212,196315,3,8,66
2025-12-01,1611,96,95,3571,80683,0,0,22
2025-12-01,1612,49,2,2068,79020,0,0,3
2025-12-01,1614,2,5,410,67278,0,0,3
2025-12-01,1615,0,0,232,49165,0,0,0
2025-12-01,1616,72,35,4446,48537,7,1,68
2025-12-01,1617,4,14,2230,42378,0,0,0
2025-12-01,1618,33,24,5174,48172,0,0,5
2025-12-01,1626,0,5,3320,37455,0,0,0
2025-12-01,1702,5,1,405,73533,0,0,10
2025-12-01,1707,1,2,356,37034,2,0,0
2025-12-01,1708,65,11,2927,62250,0,0,16
2025-12-01,1709,2,8,2312,119254,0,0,0
2025-12-01,1710,34,85,4483,221425,0,15,20
2025-12-01,1711,49,22,11930,136938,0,0,36
2025-12-01,1712,3,0,669,105123,0,0,1
2025-12-01,1713,23,23,3432,37737,0,0,0
2025-12-01,1714,26,248,5528,247956,0,0,0
2025-12-01,1717,338,231,14373,293061,5,0,331
2025-12-01,1718,137,660,16156,421476,0,0,33
2025-12-01,1720,5,3,521,44674,0,0,0
2025-12-01,1721,0,14,2249,0,0,0,27
2025-12-01,1722,154,74,2251,245000,0,0,20
2025-12-01,1723,33,7,428,59226,0,6,25
2025-12-01,1725,0,1,277,45457,0,0,0
2025-12-01,1726,0,0,0,40500,0,0,0
2025-12-01,1727,1029,849,5862,32004,76,5,440
2025-12-01,1730,0,0,6,15808,0,0,0
2025-12-01,1731,2,2,188,33228,0,0,0
2025-12-01,1732,21,7,523,10610,0,0,1
2025-12-01,1733,1,27,4386,24987,0,0,5
2025-12-01,1734,1,0,1015,47549,0,0,0
2025-12-01,1735,0,0,431,24847,0,0,0
2025-12-01,1736,18,68,2310,75848,4,0,51
2025-12-01,1737,0,0,76,50000,0,0,0
2025-12-01,1752,0,0,800,25247,0,0,8
2025-12-01,1760,2,8,1205,21434,0,0,1
2025-12-01,1762,23,0,934,19229,0,0,26
2025-12-01,1773,0,1,640,75000,0,0,1
2025-12-01,1776,0,1,706,15026,0,0,0
2025-12-01,1783,6,0,1272,20244,0,0,0
2025-12-01,1786,22,30,6578,18706,0,0,8
2025-12-01,1789,38,31,2104,197684,0,0,0
2025-12-01,1795,336,289,8174,66760,2,5,169
2025-12-01,1802,11609,10913,53315,727015,1011,797,10116
2025-12-01,1805,8,0,552,33742,0,0,0
2025-12-01,1806,2,5,2665,97600,0,0,0
2025-12-01,1808,28,16,3894,223257,0,9,30
2025-12-01,1809,20,18,4036,41760,0,0,34
2025-12-01,1810,168,136,19434,75575,2,1,43
2025-12-01,1817,0,0,29,18150,0,0,0
2025-12-01,1903,23,10,3701,65009,0,0,16
2025-12-01,1904,9,7,1080,277068,0,0,2
2025-12-01,1905,30,54,6672,275708,1,2,25
2025-12-01,1906,6,0,6755,37750,0,0,0
2025-12-01,1907,41,26,20880,415092,0,0,4
2025-12-01,1909,376,621,6072,331921,13,3,39
2025-12-01,2002,568,789,22586,3933715,1,15,186
2025-12-01,2006,166,386,1336,182553,5,2,15
2025-12-01,2007,0,1,415,0,0,0,0
2025-12-01,2008,0,0,302,47713,0,0,0
2025-12-01,2009,1706,1166,6462,89905,5,67,860
2025-12-01,2010,5,100,1590,161913,0,0,5
2025-12-01,2012,10,0,102,75540,0,0,0
2025-12-01,2013,26,33,1593,50000,0,0,0
2025-12-01,2014,0,7,7052,0,0,0,232
2025-12-01,2015,101,0,139,145399,0,0,0
2025-12-01,2017,9,95,3096,111718,0,0,0
2025-12-01,2020,0,0,713,66757,0,0,3
2025-12-01,2022,0,0,1929,0,0,0,2
2025-12-01,2023,27,83,2273,481589,0,1,2
2025-12-01,2024,0,0,8,24375,0,0,0
2025-12-01,2025,0,0,0,0,0,0,0
2025-12-01,2027,490,3941,26218,646065,8,55,218
2025-12-01,2028,6,10,983,81428,0,0,10
2025-12-01,2029,7,0,377,80295,0,0,0
2025-12-01,2030,71,6,1601,70131,0,0,0
2025-12-01,2031,6,7,2249,80286,2,0,19
2025-12-01,2032,64,20,2538,32630,0,0,0
2025-12-01,2033,3,103,8096,20173,0,0,0
2025-12-01,2034,648,103,5160,130888,3,802,2799
2025-12-01,2038,122,123,4759,48533,1,0,2
2025-12-01,2049,77,42,5306,88448,3,3,66
2025-12-01,2059,134,106,610,23824,5,3,12
2025-12-01,2062,11,0,2458,49998,5,0,1
2025-12-01,2069,13,15,813,41596,0,0,0
2025-12-01,2101,85,13,32148,183483,0,0,26
2025-12-01,2102,19,5,4267,118332,0,0,4
2025-12-01,2103,154,143,5703,206427,0,14,20
2025-12-01,2104,2207,258,14051,246183,0,2,13
2025-12-01,2105,63,50,5112,810353,0,1,39
2025-12-01,2106,7,1,2528,238722,1,0,11
2025-12-01,2107,0,0,331,75898,0,0,0
2025-12-01,2108,28,22,2059,123104,0,0,18
2025-12-01,2109,8,5,993,69837,0,0,0
2025-12-01,2114,0,0,27,19497,0,0,0
2025-12-01,2115,4,1,434,26093,0,0,0
2025-12-01,2201,354,1916,8733,267500,22,2,208
2025-12-01,2204,42,20,4015,138405,1,0,60
2025-12-01,2206,3,9,25274,197949,1,1,6
2025-12-01,2207,5,1,69,139275,0,0,0
2025-12-01,2208,0,0,0,0,0,0,0
2025-12-01,2211,97,11,1285,104272,4,0,6
2025-12-01,2228,565,518,3526,19944,0,13,84
2025-12-01,2231,42,37,5858,33979,8,2,125
2025-12-01,2233,16,35,4607,15072,3,2,36
2025-12-01,2236,113,91,9961,14888,141,1,1165
2025-12-01,2239,8,37,1659,30086,0,1,1
2025-12-01,2241,42,29,5571,26150,1,2,83
2025-12-01,2243,0,0,735,0,0,0,0
2025-12-01,2247,2,8,358,20177,0,0,16
2025-12-01,2250,2,2,1872,9097,0,0,0
2025-12-01,2254,0,0,5222,15976,0,0,0
2025-12-01,2301,522,274,22311,579193,40,74,826
2025-12-01,2302,5,51,3028,41575,8,0,3
2025-12-01,2303,425,1671,29281,3138819,4,44,808
2025-12-01,2305,0,3,1837,51415,0,0,13
2025-12-01,2308,1519,618,7913,649385,38,51,826
2025-12-01,2312,1883,1370,47628,376370,20,306,768
2025-12-01,2313,678,174,24335,297955,43,22,1061
2025-12-01,2314,0,0,0,0,0,0,0
2025-12-01,2316,1049,589,5880,45685,90,130,2177
2025-12-01,2317,1775,1428,63197,3499618,143,114,2266
2025-12-01,2321,0,0,0,0,0,0,0
2025-12-01,2323,82,125,23877,272337,4,5,65
2025-12-01,2324,687,355,36582,1101786,12,23,589
2025-12-01,2327,1393,1499,46610,518241,55,26,395
2025-12-01,2328,103,78,21587,129586,43,2,382
2025-12-01,2329,639,226,15083,140057,37,30,401
2025-12-01,2330,728,253,19803,6483153,37,5,180
2025-12-01,2331,142,129,10690,139350,3,2,70
2025-12-01,2332,63,18,19781,150568,1,0,146
2025-12-01,2337,2660,2113,68044,471160,322,213,5585
2025-12-01,2338,36,35,6258,63369,13,5,299
2025-12-01,2340,87,64,7946,94655,46,7,356
2025-12-01,2342,259,53,4580,39381,11,23,211
2025-12-01,2344,5907,6699,137192,1125000,1019,706,19740
2025-12-01,2345,291,268,4727,140279,7,5,163
2025-12-01,2347,122,829,1553,416986,3,517,555
2025-12-01,2348,44,28,1726,37974,17,0,55
2025-12-01,2349,0,0,0,0,0,0,0
2025-12-01,2351,47,50,6343,45535,0,0,73
2025-12-01,2352,66,105,11782,395126,2,0,40
2025-12-01,2353,506,926,24622,761963,377,0,6091
2025-12-01,2354,65,326,32751,353621,9,14,786
2025-12-01,2355,82,35,5789,99373,0,2,74
2025-12-01,2356,883,1393,25772,896868,44,16,1992
2025-12-01,2357,31,46,1630,185690,0,1,27
2025-12-01,2359,284,366,7055,42867,31,5,752
2025-12-01,2360,261,303,1664,106318,24,1,45
2025-12-01,2362,27,24,3082,155565,0,0,30
2025-12-01,2363,85,150,22971,128747,1,3,61
2025-12-01,2364,2,9,987,13097,1,0,27
2025-12-01,2365,53,28,11152,55382,1,3,151
2025-12-01,2367,64,215,24978,176563,5,4,52
2025-12-01,2368,623,1500,7681,122959,207,62,1531
2025-12-01,2369,58,102,6448,95025,7,1,238
2025-12-01,2371,862,843,77656,537708,43,14,134
2025-12-01,2373,0,0,82,59050,0,0,0
2025-12-01,2374,188,247,16990,81146,73,7,370
2025-12-01,2375,187,292,5326,27168,27,10,401
2025-12-01,2376,39,96,6237,167472,8,3,266
2025-12-01,2377,667,165,11926,211214,45,12,179
2025-12-01,2379,14,42,2441,128215,2,0,14
2025-12-01,2380,0,0,0,0,0,0,0
2025-12-01,2382,255,418,16534,965656,44,40,591
2025-12-01,2383,179,190,2599,89580,9,5,112
2025-12-01,2385,86,44,3314,190013,1,1,13
2025-12-01,2387,7,15,3194,48812,0,0,12
2025-12-01,2388,63,89,14433,138919,3,3,313
2025-12-01,2390,3,4,2032,48154,0,0,0
2025-12-01,2392,34,18,7832,128081,12,0,43
2025-12-01,2393,14,39,1894,110848,388,0,349
2025-12-01,2395,52,20,2203,216348,2,1,11
2025-12-01,2397,7,11,1718,28672,0,0,0
2025-12-01,2399,94,155,8071,44525,3,1,101
2025-12-01,2401,73,83,12767,147998,0,0,38
2025-12-01,2402,1387,355,13624,76884,10,7,194
2025-12-01,2404,114,57,1968,47646,4,3,43
2025-12-01,2405,77,48,11673,85856,2,0,69
2025-12-01,2406,279,238,15315,87726,43,12,593
2025-12-01,2408,9591,6810,134952,774656,527,1176,17082
2025-12-01,2409,1620,1792,97500,1886774,123,22,295
2025-12-01,2412,111,17,1650,1939361,0,0,17
2025-12-01,2413,321,300,3982,31839,90,15,458
2025-12-01,2414,0,1,291,40433,0,0,0
2025-12-01,2415,9,7,2373,22500,0,0,0
2025-12-01,2417,6,13,4416,39365,1,0,26
2025-12-01,2419,70,83,5132,80329,0,14,19
2025-12-01,2420,0,2,587,38162,0,0,0
2025-12-01,2421,107,109,4851,68360,52,18,190
2025-12-01,2423,0,0,165,36261,0,0,0
2025-12-01,2424,0,0,0,0,0,0,0
2025-12-01,2425,0,5,2735,24124,0,0,12
