date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-22,00757,76,99,2394,68748,0,0,72
2024-07-22,00762,2,18,157,10437,0,0,0
2024-07-22,00763U,4,4,341,5641,0,1,7
2024-07-22,00770,11,20,122,12489,0,0,1
2024-07-22,00771,0,0,0,4556,0,0,0
2024-07-22,00775B,0,0,0,78025,0,0,0
2024-07-22,00783,0,0,0,2382,0,0,0
2024-07-22,00830,411,77,4098,104366,51,7,299
2024-07-22,00850,18,2,98,101236,0,0,0
2024-07-22,00851,0,0,6,2381,0,0,0
2024-07-22,00852L,10,27,1051,2966,2,13,136
2024-07-22,00861,0,0,11,26978,0,0,0
2024-07-22,00865B,0,0,0,4186,0,0,0
2024-07-22,00875,0,0,13,4497,0,0,0
2024-07-22,00876,0,0,5,26506,0,0,0
2024-07-22,00878,356,317,3367,3148197,65,5,48
2024-07-22,00881,526,338,4372,551850,10,7,39
2024-07-22,00882,304,232,9500,883337,10,0,14
2024-07-22,00885,167,781,12695,471684,9,19,270
2024-07-22,00891,249,4,1794,249522,11,6,51
2024-07-22,00892,76,67,747,105198,1,0,2
2024-07-22,00893,15,15,763,151221,0,0,195
2024-07-22,00894,57,3,138,19877,0,0,0
2024-07-22,00895,57,85,1784,55729,5,1,74
2024-07-22,00896,7,7,103,56595,0,0,0
2024-07-22,00897,1,5,343,57003,0,0,9
2024-07-22,00898,51,123,258,62994,0,0,0
2024-07-22,00899,9,3,251,7658,0,0,0
2024-07-22,00900,13,17,674,427631,2,0,0
2024-07-22,00901,1,1,26,22587,0,0,0
2024-07-22,00902,8,6,3821,157249,2,0,34
2024-07-22,00903,2,20,456,41805,0,0,11
2024-07-22,00904,12,23,262,28153,0,0,0
2024-07-22,00905,226,227,2681,85081,2,5,7
2024-07-22,00907,37,12,610,49783,0,0,0
2024-07-22,00908,0,1,13,11229,0,0,0
2024-07-22,00909,140,15,901,12926,5,0,0
2024-07-22,00910,0,0,5,1609,0,0,0
2024-07-22,00911,6,4,539,5725,0,0,1
2024-07-22,00912,0,0,53,10813,0,0,0
2024-07-22,00913,0,1,21,3691,0,0,0
2024-07-22,00915,122,92,1750,164120,0,0,2
2024-07-22,00916,0,0,24,16604,0,0,0
2024-07-22,00917,0,0,12,7244,0,0,0
2024-07-22,00918,108,361,3657,331066,2,0,1
2024-07-22,00919,946,912,19180,2266408,66,1,433
2024-07-22,00920,0,9,23,3195,0,0,0
2024-07-22,00921,0,13,269,32567,0,0,2
2024-07-22,00922,18,0,392,145421,3,0,0
2024-07-22,00923,83,11,888,180605,0,0,0
2024-07-22,00924,2,4,29,47275,0,0,0
2024-07-22,00925,0,0,7,1687,0,0,0
2024-07-22,00926,0,0,45,8495,0,0,0
2024-07-22,00927,213,307,4500,165474,1,9,9
2024-07-22,00929,1953,1168,30487,3072409,1,10,561
2024-07-22,00930,67,1,666,44194,0,0,0
2024-07-22,00932,11,0,259,52320,0,0,0
2024-07-22,00934,599,509,7365,403506,7,2,2
2024-07-22,00935,152,56,3406,87876,3,1,5
2024-07-22,00936,166,535,8685,335824,0,0,6
2024-07-22,00939,54,445,2846,894244,17,10,75
2024-07-22,00940,1310,795,10071,4338466,44,23,69
2024-07-22,00941,63,37,2315,319697,1,0,56
2024-07-22,00943,25,5,154,11847,0,0,0
2024-07-22,00944,165,10,433,51270,0,0,0
2024-07-22,00945B,86,13,1303,75079,0,0,0
2024-07-22,00946,540,72,2551,268686,0,0,0
2024-07-22,00947,404,103,2602,55841,1,0,0
2024-07-22,00949,30,132,1296,118232,1,0,0
2024-07-22,1101,612,375,14542,1887795,58,0,45
2024-07-22,1102,31,96,1933,886640,0,0,20
2024-07-22,1103,2,61,2284,197561,0,0,0
2024-07-22,1104,20,16,1701,168304,0,0,0
2024-07-22,1108,35,3,1703,101184,0,0,0
2024-07-22,1109,4,5,1133,85289,0,0,0
2024-07-22,1110,70,43,1634,143000,0,0,0
2024-07-22,1201,18,3,1648,126515,0,0,0
2024-07-22,1203,0,0,4,60000,0,0,0
2024-07-22,1210,224,21,1194,223691,1,0,0
2024-07-22,1213,0,0,0,0,0,0,0
2024-07-22,1215,7,2,437,73697,0,0,20
2024-07-22,1216,45,10,203,1420503,0,2,12
2024-07-22,1217,170,120,6945,123628,11,7,7
2024-07-22,1218,13,187,5058,124999,0,0,67
2024-07-22,1219,27,5,1450,82915,0,0,0
2024-07-22,1220,4,10,1034,44269,0,0,0
2024-07-22,1225,14,3,9594,57409,0,0,5
2024-07-22,1227,80,29,1757,228772,0,1,16
2024-07-22,1229,11,31,746,395934,0,0,0
2024-07-22,1231,9,146,509,61664,0,1,2
2024-07-22,1232,0,0,6,39993,0,0,0
2024-07-22,1233,0,0,153,22647,0,0,0
2024-07-22,1234,0,1,268,100467,0,0,0
2024-07-22,1235,1,0,431,37416,0,0,4
2024-07-22,1236,2,5,112,21668,0,0,0
2024-07-22,1256,1,1,55,8460,0,0,0
2024-07-22,1301,311,418,9388,1591435,0,0,0
2024-07-22,1303,288,601,10311,1982705,8,3,24
2024-07-22,1304,294,510,9195,297190,0,0,0
2024-07-22,1305,108,140,3850,145262,0,0,0
2024-07-22,1307,19,8,1343,99454,1,0,1
2024-07-22,1308,509,380,4862,148435,0,0,0
2024-07-22,1309,131,381,3027,99396,0,0,0
2024-07-22,1310,173,126,4044,131967,0,0,2
2024-07-22,1312,386,478,18146,276655,107,3,11
2024-07-22,1313,99,52,8727,341853,0,0,84
2024-07-22,1314,1821,6567,77383,946212,154,1,374
2024-07-22,1315,0,0,41,24774,0,0,0
2024-07-22,1316,1069,2206,33328,74999,833,75,2015
2024-07-22,1319,137,108,4236,147869,15,4,181
2024-07-22,1321,66,41,5039,56807,0,0,0
2024-07-22,1323,0,0,19,22818,0,0,0
2024-07-22,1324,8,2,3200,18780,0,0,0
2024-07-22,1325,23,59,1820,21320,9,25,172
2024-07-22,1326,203,684,5769,1465296,4,2,19
2024-07-22,1337,40,14,15230,67238,0,0,6
2024-07-22,1338,2,4,3508,20960,0,0,1
2024-07-22,1339,15,26,2059,18534,0,0,10
2024-07-22,1340,13,24,1011,38230,0,0,0
2024-07-22,1342,21,53,1447,17838,0,7,49
2024-07-22,1402,78,407,2143,1338218,10,0,0
2024-07-22,1409,274,860,10068,404602,6,0,21
2024-07-22,1410,0,1,279,15750,0,0,0
2024-07-22,1413,0,0,0,0,0,0,0
2024-07-22,1414,185,92,3811,55000,0,0,27
2024-07-22,1416,21,10,4762,46335,4,0,0
2024-07-22,1417,38,11,3065,47485,0,0,0
2024-07-22,1418,6,31,841,11708,0,0,5
2024-07-22,1419,1,0,771,75010,0,0,0
2024-07-22,1423,0,17,356,24912,0,0,0
2024-07-22,1432,0,0,0,0,0,0,0
2024-07-22,1434,0,51,1305,421166,0,0,0
2024-07-22,1435,0,0,0,0,0,0,0
2024-07-22,1436,116,177,3477,26110,5,0,0
2024-07-22,1437,7,26,3810,50842,0,0,0
2024-07-22,1438,19,46,1202,17801,0,1,69
2024-07-22,1439,0,10,824,23000,0,0,0
2024-07-22,1440,85,570,11469,414203,19,2,157
2024-07-22,1441,0,0,0,0,0,0,0
2024-07-22,1442,100,63,3015,91552,67,7,61
2024-07-22,1443,0,0,138,33835,0,0,0
2024-07-22,1444,655,811,9330,248898,54,16,60
2024-07-22,1445,15,41,2115,32666,0,11,14
2024-07-22,1446,162,173,6252,34427,0,1,26
2024-07-22,1447,644,1815,16867,227517,35,1,111
2024-07-22,1449,205,53,3900,24877,33,0,36
2024-07-22,1451,0,1,189,51552,0,0,0
2024-07-22,1452,4,0,1245,33160,0,0,0
2024-07-22,1453,14,53,2334,26685,12,0,151
2024-07-22,1454,18,20,2862,32458,0,0,1
2024-07-22,1455,113,117,8240,132922,4,3,40
2024-07-22,1456,185,410,969,23430,12,9,9
2024-07-22,1457,10,21,1005,75411,0,0,0
2024-07-22,1459,0,0,0,0,0,0,0
2024-07-22,1460,0,1,2370,0,0,0,0
2024-07-22,1463,34,33,825,43317,0,1,1
2024-07-22,1464,24,92,1429,101909,0,0,0
2024-07-22,1465,19,13,4068,25901,0,0,0
2024-07-22,1466,6,3,1202,27789,0,0,0
2024-07-22,1467,81,4,6348,42052,0,0,1
2024-07-22,1468,0,0,0,0,0,0,0
2024-07-22,1470,13,22,33,21441,0,0,0
2024-07-22,1471,0,0,56,0,0,0,0
2024-07-22,1472,5,1,788,2658,0,2,158
2024-07-22,1473,35,188,3542,36538,1,0,7
2024-07-22,1474,44,44,2769,32474,0,0,8
2024-07-22,1475,20,47,620,16504,0,0,0
2024-07-22,1476,32,13,704,68591,0,0,2
2024-07-22,1477,318,217,3877,60464,4,1,14
2024-07-22,1503,779,948,9216,130243,0,0,0
2024-07-22,1504,212,790,19238,534699,9,12,46
2024-07-22,1506,0,0,0,0,0,0,0
2024-07-22,1512,0,0,0,0,0,0,0
2024-07-22,1513,1342,2015,18551,125778,340,93,587
2024-07-22,1514,1033,1305,13316,65482,274,361,1697
2024-07-22,1515,52,483,3636,45368,3,7,12
2024-07-22,1516,25,125,1491,9705,3,0,0
2024-07-22,1517,24,33,2196,56421,2,0,0
2024-07-22,1519,423,334,3068,65264,0,0,0
2024-07-22,1521,1,1,531,19057,0,0,0
2024-07-22,1522,296,307,9243,78224,3,19,39
2024-07-22,1524,182,152,7646,41327,11,2,83
2024-07-22,1525,2,6,1354,18350,0,0,0
2024-07-22,1526,7,3,1731,15000,0,7,7
2024-07-22,1527,3,16,611,34642,0,0,0
2024-07-22,1528,36,154,6683,47832,8,0,5
2024-07-22,1529,6486,3302,11216,37644,0,0,0
2024-07-22,1530,2,4,353,24148,0,0,0
2024-07-22,1531,4,31,1001,45902,0,0,0
2024-07-22,1532,178,511,7131,97695,0,358,373
2024-07-22,1533,8,22,1801,24636,0,5,16
2024-07-22,1535,3,28,556,30935,1,1,1
2024-07-22,1536,649,579,10036,69879,73,15,450
2024-07-22,1537,1,5,558,20515,0,0,1
2024-07-22,1538,0,0,0,0,0,0,0
2024-07-22,1539,0,48,1180,16342,0,0,0
2024-07-22,1540,986,1833,5457,21368,37,15,161
2024-07-22,1541,2,3,248,19700,0,0,0
2024-07-22,1558,1,1,581,16633,0,0,0
2024-07-22,1560,94,107,3937,36287,22,40,307
2024-07-22,1568,54,284,4387,25771,18,17,22
2024-07-22,1582,232,503,5470,35854,4,7,12
2024-07-22,1583,1,1,34,27600,0,0,0
2024-07-22,1587,35,96,4624,17156,39,30,520
2024-07-22,1589,28,36,6629,29533,2,0,287
2024-07-22,1590,3,8,222,49999,0,0,0
2024-07-22,1597,531,638,4022,22315,72,32,108
2024-07-22,1598,50,14,3904,39902,0,1,2
2024-07-22,1603,80,227,4807,47922,0,5,55
2024-07-22,1604,3,2,431,96050,0,0,0
2024-07-22,1605,491,574,47943,1007833,13,19,43
2024-07-22,1608,586,1673,15743,158193,31,191,487
2024-07-22,1609,4526,6151,37253,184204,351,442,2071
2024-07-22,1611,1319,2038,7882,80683,214,22,327
2024-07-22,1612,54,312,6057,79020,2,5,64
2024-07-22,1614,2,3,1153,67278,0,0,0
2024-07-22,1615,27,32,821,40930,0,1,2
2024-07-22,1616,114,281,2814,48537,0,38,69
2024-07-22,1617,94,214,3321,41987,4,10,37
2024-07-22,1618,412,834,9634,48172,0,24,24
2024-07-22,1626,0,3,1757,38205,0,0,0
2024-07-22,1701,43,69,3545,74520,0,0,0
2024-07-22,1702,5,83,590,73533,0,0,0
2024-07-22,1707,15,13,656,34071,0,0,0
2024-07-22,1708,295,95,3855,62250,4,2,8
2024-07-22,1709,1143,1282,6837,119254,110,14,86
2024-07-22,1710,42,53,5012,221425,5,0,1
2024-07-22,1711,123,217,6900,136938,7,0,4
2024-07-22,1712,516,142,1230,105123,0,2,13
2024-07-22,1713,65,114,5242,37737,0,0,2
2024-07-22,1714,232,314,9110,254206,0,0,11
2024-07-22,1717,63,170,6678,294566,0,1,1
2024-07-22,1718,630,625,23033,421476,1,1,28
2024-07-22,1720,142,65,815,44674,2,0,12
2024-07-22,1721,336,459,5883,41428,80,4,140
2024-07-22,1722,167,47,1489,245000,0,0,23
2024-07-22,1723,11,12,402,59226,0,1,1
2024-07-22,1725,52,128,897,45457,0,0,0
2024-07-22,1726,0,0,9,40500,0,0,0
2024-07-22,1727,268,476,5164,30984,113,14,28
2024-07-22,1730,0,0,4,15808,0,0,0
2024-07-22,1731,4,6,506,33228,0,0,0
2024-07-22,1732,2,13,931,10610,4,0,247
2024-07-22,1733,9,15,2839,24987,0,0,0
2024-07-22,1734,12,123,2221,41930,3,2,11
2024-07-22,1735,2,0,61,24847,0,0,0
2024-07-22,1736,333,82,3031,75904,18,9,90
2024-07-22,1737,0,7,501,50000,0,0,2
2024-07-22,1752,18,49,2105,25247,1,0,3
2024-07-22,1760,69,160,4947,21434,2,0,11
2024-07-22,1762,16,14,2400,19390,0,0,0
2024-07-22,1773,59,32,1288,62500,0,0,3
2024-07-22,1776,18,11,427,15026,0,0,0
2024-07-22,1783,49,71,2102,20092,0,0,0
2024-07-22,1786,66,75,4387,17572,0,0,0
2024-07-22,1789,38,80,3992,197684,11,9,10
2024-07-22,1795,255,295,13247,62000,4,5,40
2024-07-22,1802,371,978,19799,727015,92,1,24
2024-07-22,1805,0,0,0,0,0,0,0
2024-07-22,1806,880,605,5121,97600,5,3,63
2024-07-22,1808,142,663,7215,112756,0,3,12
2024-07-22,1809,145,182,15160,41760,2,0,15
2024-07-22,1810,97,269,20525,75575,12,2,13
2024-07-22,1817,0,4,211,18150,0,0,0
2024-07-22,1903,5,23,6678,65009,0,0,1
2024-07-22,1904,93,286,2427,277068,1,1,1
2024-07-22,1905,380,460,18502,275708,12,2,14
2024-07-22,1906,20,0,3860,37750,0,0,0
2024-07-22,1907,28,34,28202,415092,3,0,3
2024-07-22,1909,65,260,8155,331921,0,0,9
2024-07-22,2002,470,213,21676,3933715,0,0,0
2024-07-22,2006,130,124,475,182553,2,0,14
2024-07-22,2007,36,87,3006,42366,0,0,50
2024-07-22,2008,0,2,149,47713,0,0,0
2024-07-22,2009,27,178,6051,89905,28,56,707
2024-07-22,2010,42,30,1550,161913,0,0,0
2024-07-22,2012,2,6,298,75540,0,0,0
2024-07-22,2013,1,5,2729,50000,0,0,0
2024-07-22,2014,246,440,21075,358886,0,0,0
2024-07-22,2015,0,7,63,145399,0,0,1
2024-07-22,2017,181,63,12105,111718,1,0,11
2024-07-22,2020,44,106,1604,55631,0,1,1
2024-07-22,2022,40,57,3072,84292,1,1,1
2024-07-22,2023,34,212,7105,486327,0,0,0
2024-07-22,2024,0,0,13,24375,0,0,0
2024-07-22,2025,0,0,0,0,0,0,0
2024-07-22,2027,521,980,12587,608565,7,1,21
2024-07-22,2028,8,8,1709,81428,0,0,0
2024-07-22,2029,16,22,797,80295,0,0,0
2024-07-22,2030,6,6,2124,70131,2,1,2
2024-07-22,2031,103,155,4642,80286,11,3,11
2024-07-22,2032,19,54,1899,32630,0,0,0
2024-07-22,2033,42,31,1371,20173,0,0,0
2024-07-22,2034,32,11,1263,117556,0,0,0
2024-07-22,2038,34,31,3810,47581,0,0,27
2024-07-22,2049,65,123,3373,88448,0,7,33
2024-07-22,2059,80,41,2449,23824,13,6,12
2024-07-22,2062,13,32,2822,49998,0,0,0
2024-07-22,2069,15,24,1266,41596,0,0,0
2024-07-22,2101,463,846,34076,208483,42,60,181
2024-07-22,2102,62,53,3200,118332,0,0,0
2024-07-22,2103,46,65,6254,206427,0,8,8
2024-07-22,2104,204,55,8427,246183,10,0,160
2024-07-22,2105,49,146,5031,810353,9,1,5
2024-07-22,2106,1,105,2875,238722,5,0,0
2024-07-22,2107,82,114,912,75898,0,0,0
2024-07-22,2108,175,204,3133,123104,1,6,207
2024-07-22,2109,0,28,2330,69837,5,0,13
2024-07-22,2114,3,0,67,19497,0,0,0
2024-07-22,2115,26,1,206,24850,0,0,0
2024-07-22,2201,408,1237,28465,267500,21,46,204
2024-07-22,2204,125,163,4485,138405,1,5,10
2024-07-22,2206,459,390,11939,199372,0,0,0
2024-07-22,2207,2,3,102,139275,0,0,0
2024-07-22,2208,0,91,2928,0,0,0,0
2024-07-22,2211,10,38,739,104272,9,0,27
2024-07-22,2228,19,86,1158,18945,0,0,0
2024-07-22,2231,13,21,7268,35229,0,3,4
2024-07-22,2233,20,41,1168,15072,0,1,1
2024-07-22,2236,127,73,4029,12603,0,0,125
2024-07-22,2239,41,7,2720,30086,0,0,8
2024-07-22,2241,149,198,9925,26150,14,18,79
2024-07-22,2243,95,277,2612,17343,265,120,894
2024-07-22,2247,1,2,108,20177,0,0,0
2024-07-22,2250,6,39,1496,7836,0,0,0
2024-07-22,2254,142,12,961,15976,0,60,140
2024-07-22,2301,502,561,26847,586886,78,14,717
2024-07-22,2302,26,283,5853,41575,0,0,0
2024-07-22,2303,1268,4402,35918,3132147,176,99,537
2024-07-22,2305,47,158,2120,51415,4,0,15
2024-07-22,2308,390,1474,6040,649385,168,12,175
2024-07-22,2312,2664,8900,57258,375714,1051,179,4458
2024-07-22,2313,1293,1450,29015,297955,492,85,1358
2024-07-22,2314,0,0,0,0,0,0,0
2024-07-22,2316,174,174,6367,45685,10,7,60
2024-07-22,2317,6618,7055,83752,3465747,455,273,894
2024-07-22,2321,0,0,0,0,0,0,0
2024-07-22,2323,739,5181,45188,272337,30,11,60
2024-07-22,2324,313,1952,18910,1101786,33,64,262
2024-07-22,2327,253,466,4484,105920,23,6,39
2024-07-22,2328,253,458,13428,129586,13,1,30
2024-07-22,2329,393,886,35102,140077,49,545,1276
2024-07-22,2330,3208,2719,32508,6483407,93,47,239
2024-07-22,2331,283,681,25309,139350,11,50,73
2024-07-22,2332,547,204,17571,150629,9,2,3
2024-07-22,2337,251,796,18980,463942,51,25,188
2024-07-22,2338,532,388,9838,64111,7,3,178
2024-07-22,2340,135,423,14550,94655,2,21,26
2024-07-22,2342,30,58,4103,39362,2,1,37
2024-07-22,2344,1081,2490,61405,1045000,74,9,232
2024-07-22,2345,106,67,1606,140144,11,1,27
2024-07-22,2347,6,84,1456,416986,0,0,4
2024-07-22,2348,175,148,1654,29277,45,9,114
2024-07-22,2349,0,0,0,0,0,0,0
2024-07-22,2351,276,202,3644,45535,4,6,33
2024-07-22,2352,963,1198,26951,491695,0,0,0
2024-07-22,2353,714,2334,49690,761963,65,321,382
2024-07-22,2354,626,1563,29178,353621,15,119,221
2024-07-22,2355,140,248,10441,99373,18,9,24
2024-07-22,2356,2790,4481,65389,896868,228,726,826
2024-07-22,2357,116,133,2351,185690,2,7,8
2024-07-22,2358,0,0,1386,0,0,0,0
2024-07-22,2359,4274,1571,14857,42867,376,589,1440
2024-07-22,2360,36,162,841,106341,6,21,35
2024-07-22,2362,496,431,9205,158065,25,32,209
2024-07-22,2363,0,0,55230,187397,0,0,0
2024-07-22,2364,12,5,1051,7749,4,0,45
2024-07-22,2365,4081,3355,15238,55382,0,0,0
2024-07-22,2367,770,2422,44425,167351,585,823,4169
2024-07-22,2368,252,634,9121,122959,67,27,125
2024-07-22,2369,245,274,11635,95025,0,0,9
2024-07-22,2371,913,9089,80724,584884,394,92,948
2024-07-22,2373,0,0,116,59050,0,0,0
2024-07-22,2374,454,487,14084,71883,7,25,80
2024-07-22,2375,47,34,2907,27168,0,0,4
2024-07-22,2376,467,752,22413,158922,106,33,263
2024-07-22,2377,230,377,4443,211214,3,3,36
2024-07-22,2379,84,41,3896,128215,1,5,8
2024-07-22,2380,0,0,0,0,0,0,0
2024-07-22,2382,1104,1044,22658,965656,284,68,1229
2024-07-22,2383,351,205,8424,86140,29,8,103
2024-07-22,2385,78,262,3120,190013,1,3,6
2024-07-22,2387,101,90,3030,48812,0,1,3
2024-07-22,2388,584,574,20500,125014,32,105,561
2024-07-22,2390,40,39,3567,48154,0,0,0
2024-07-22,2392,724,1552,21424,128081,6,25,33
2024-07-22,2393,47,265,2254,110848,14,6,34
2024-07-22,2395,11,23,397,215791,0,1,1
2024-07-22,2397,32,53,1848,28672,11,2,22
2024-07-22,2399,1345,328,14995,44525,5,6,81
2024-07-22,2401,239,1084,13258,147998,82,25,202
2024-07-22,2402,1687,980,23881,76884,33,24,274
2024-07-22,2404,24,53,1558,47646,1,6,11
2024-07-22,2405,1321,929,19741,85856,0,8,8
2024-07-22,2406,546,831,16598,87726,57,14,336
2024-07-22,2408,988,762,20166,774656,40,12,135
2024-07-22,2409,3650,1197,72714,1924849,866,41,922
2024-07-22,2412,37,52,452,1939361,0,0,15
2024-07-22,2413,15,74,4436,31839,0,2,13
2024-07-22,2414,2,4,508,40433,0,0,0
2024-07-22,2415,32,5,2704,22500,0,0,2
2024-07-22,2417,109,344,7713,39417,48,3,313
2024-07-22,2419,2073,1007,11656,80329,263,15,106
2024-07-22,2420,28,67,1057,38162,0,0,3
2024-07-22,2421,348,538,17210,68360,13,21,55
2024-07-22,2423,6,52,435,36261,0,0,0
2024-07-22,2424,0,0,0,0,0,0,0
2024-07-22,2425,95,189,7043,24124,0,9,48
2024-07-22,2426,78,76,5204,75155,0,1,12
2024-07-22,2427,198,293,9177,49203,4,14,96
2024-07-22,2428,77,15,2288,32028,0,0,1
2024-07-22,2429,0,0,0,0,0,0,0
2024-07-22,2430,0,6,233,29200,0,0,0
2024-07-22,2431,32,115,3144,27731,0,0,0
2024-07-22,2433,0,0,12,36124,0,0,0
2024-07-22,2434,0,0,137,2377,0,0,0
2024-07-22,2436,109,117,7055,44502,4,7,47
2024-07-22,2438,0,0,0,0,0,0,0
2024-07-22,2439,160,747,5692,55094,5,76,1508
2024-07-22,2440,0,0,2,0,0,0,0
2024-07-22,2441,62,56,1002,142211,0,3,8
2024-07-22,2442,561,669,14760,61906,0,1,17
2024-07-22,2443,0,0,0,0,0,0,0
2024-07-22,2444,0,0,0,0,0,0,0
2024-07-22,2449,1837,5444,23528,305686,103,59,196
2024-07-22,2450,0,1,106,64563,0,0,0
2024-07-22,2451,11,17,707,107466,3,2,8
2024-07-22,2453,262,721,5137,25000,2,3,6
2024-07-22,2454,225,242,5141,399836,43,19,39
2024-07-22,2455,179,124,4217,46226,28,15,90
2024-07-22,2457,203,662,21410,98422,11,32,92
2024-07-22,2458,116,91,3272,75970,3,8,15
2024-07-22,2459,47,7,195,26398,0,0,0
2024-07-22,2460,35,26,10152,42300,3,1,13
2024-07-22,2461,35,224,10376,43058,7,11,12
2024-07-22,2462,58,93,5600,30326,0,0,34
2024-07-22,2464,659,1363,13974,48882,398,291,1091
2024-07-22,2465,63,107,3817,14736,27,83,374
2024-07-22,2466,0,7,883,40952,0,0,0
2024-07-22,2467,447,481,3413,39188,93,18,531
2024-07-22,2468,20,49,3211,17490,1,14,14
2024-07-22,2471,63,15,1976,11813,0,0,0
2024-07-22,2472,232,418,5277,41183,3,1,8
2024-07-22,2474,158,220,1404,170091,3,17,56
