date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-25,00702,0,0,1,1672,0,0,0
2024-04-25,00703,0,0,2,2887,0,0,0
2024-04-25,00706L,0,179,32060,0,0,0,223
2024-04-25,00707R,0,0,6,1713,0,0,0
2024-04-25,00708L,24,56,1682,6518,0,2,206
2024-04-25,00709,0,0,0,2490,0,0,0
2024-04-25,00710B,5,10,7,75315,0,0,0
2024-04-25,00711B,0,0,1,228190,0,0,0
2024-04-25,00712,25,96,10559,834627,0,0,24
2024-04-25,00713,2,0,735,267003,0,0,1
2024-04-25,00714,0,0,166,9391,0,0,0
2024-04-25,00715L,429,297,19991,58471,19,317,10147
2024-04-25,00717,0,0,3,46776,0,0,0
2024-04-25,00728,11,0,21,15355,0,0,0
2024-04-25,00730,0,0,2,19636,0,0,0
2024-04-25,00731,0,0,3,3275,0,0,0
2024-04-25,00733,41,119,1284,32616,7,0,133
2024-04-25,00735,0,0,0,1447,0,0,0
2024-04-25,00736,0,0,0,1681,0,0,0
2024-04-25,00737,0,0,40,5634,0,0,0
2024-04-25,00738U,79,73,2709,13199,2,9,24
2024-04-25,00739,0,0,0,8622,0,0,0
2024-04-25,00752,55,18,995,126304,0,0,0
2024-04-25,00753L,1479,6841,78491,199039,31,678,3144
2024-04-25,00757,55,72,1143,62498,0,10,110
2024-04-25,00762,41,7,158,10937,0,0,0
2024-04-25,00763U,6,16,427,5766,1,0,0
2024-04-25,00770,1,4,152,15239,0,0,2
2024-04-25,00771,0,0,0,4681,0,0,0
2024-04-25,00775B,0,0,0,84400,0,0,0
2024-04-25,00783,5,1,6,2382,0,0,0
2024-04-25,00830,57,84,2584,98241,1,8,114
2024-04-25,00850,2,0,73,99611,0,0,0
2024-04-25,00851,0,0,7,2131,0,0,0
2024-04-25,00852L,6,125,462,2591,2,0,141
2024-04-25,00861,6,0,36,27603,0,0,0
2024-04-25,00865B,0,0,0,4311,0,0,0
2024-04-25,00875,0,0,13,5247,0,0,0
2024-04-25,00876,3,0,22,28131,0,0,0
2024-04-25,00878,170,39,2792,2948947,16,0,125
2024-04-25,00881,209,114,913,504975,0,1,19
2024-04-25,00882,643,463,7650,990587,0,1,18
2024-04-25,00885,82,218,13998,536559,0,1,166
2024-04-25,00891,139,5,1713,251272,0,3,32
2024-04-25,00892,47,9,592,120698,16,0,6
2024-04-25,00893,8,53,851,194096,2,0,264
2024-04-25,00894,8,0,22,21627,0,0,0
2024-04-25,00895,3,6,853,50854,12,0,93
2024-04-25,00896,2,0,104,58095,0,0,0
2024-04-25,00897,0,0,637,65253,0,0,14
2024-04-25,00898,0,2,535,68869,0,0,0
2024-04-25,00899,0,0,186,10158,0,0,0
2024-04-25,00900,5,42,733,516131,4,13,30
2024-04-25,00901,0,3,40,24337,0,0,0
2024-04-25,00902,25,61,4047,166749,0,1,21
2024-04-25,00903,19,0,380,56555,0,0,23
2024-04-25,00904,2,0,156,31653,0,0,0
2024-04-25,00905,28,1,1234,44456,0,0,0
2024-04-25,00907,3,4,267,47908,0,0,1
2024-04-25,00908,0,1,41,12104,0,0,0
2024-04-25,00909,78,222,1705,16301,1,0,8
2024-04-25,00910,0,0,0,1609,0,0,0
2024-04-25,00911,1,3,210,2850,0,0,0
2024-04-25,00912,1,0,20,10438,0,0,0
2024-04-25,00913,0,0,6,2566,0,0,0
2024-04-25,00915,8,72,3061,135120,0,0,6
2024-04-25,00916,0,0,32,17104,0,0,0
2024-04-25,00917,0,4,4,9369,0,0,0
2024-04-25,00918,122,32,3077,222816,2,0,5
2024-04-25,00919,228,315,29708,2023908,179,43,1477
2024-04-25,00920,0,0,34,3695,0,0,0
2024-04-25,00921,0,3,210,23442,0,0,0
2024-04-25,00922,4,0,215,126421,0,1,1
2024-04-25,00923,19,0,468,170480,0,0,0
2024-04-25,00924,1,0,19,26400,0,0,0
2024-04-25,00925,0,0,32,1812,0,0,0
2024-04-25,00926,0,0,19,6620,0,0,0
2024-04-25,00927,36,21,2078,124099,0,0,0
2024-04-25,00929,1108,1286,31227,2288159,3,8,72
2024-04-25,00930,0,0,509,38194,0,0,0
2024-04-25,00932,0,0,55,38070,0,0,0
2024-04-25,00934,20,30,274,129381,0,0,0
2024-04-25,00935,36,240,1685,69376,0,0,4
2024-04-25,00936,0,4,244,44824,0,0,0
2024-04-25,00939,135,100,8379,1088119,7,142,343
2024-04-25,00940,943,437,16399,4824716,66,24,508
2024-04-25,00941,64,115,8925,419072,0,5,11
2024-04-25,1101,262,263,19438,1887795,15,2,42
2024-04-25,1102,37,11,1914,886640,0,0,0
2024-04-25,1103,23,51,2144,197561,0,0,1
2024-04-25,1104,70,64,1338,168304,0,0,0
2024-04-25,1108,143,195,2865,101184,0,0,5
2024-04-25,1109,10,7,1245,85289,0,0,0
2024-04-25,1110,94,18,3834,143000,0,0,1
2024-04-25,1201,1,4,1315,126515,0,0,0
2024-04-25,1203,0,0,6,60000,0,0,0
2024-04-25,1210,5,5,1970,223691,0,0,4
2024-04-25,1213,0,0,0,0,0,0,0
2024-04-25,1215,0,10,549,73697,0,34,34
2024-04-25,1216,34,76,507,1420503,0,3,3
2024-04-25,1217,9,19,7325,123628,0,0,0
2024-04-25,1218,25,34,5666,124999,1,0,2
2024-04-25,1219,11,9,1147,82915,0,0,0
2024-04-25,1220,16,15,1622,44269,0,0,0
2024-04-25,1225,0,0,9099,57409,0,0,0
2024-04-25,1227,5,2,1697,228772,0,0,0
2024-04-25,1229,1,10,619,395934,0,0,0
2024-04-25,1231,2,13,132,61664,0,0,0
2024-04-25,1232,0,0,6,39993,0,0,0
2024-04-25,1233,0,0,161,22647,0,0,0
2024-04-25,1234,0,0,43,100467,0,0,0
2024-04-25,1235,0,2,528,37416,0,0,4
2024-04-25,1236,2,2,97,21668,0,0,0
2024-04-25,1256,0,0,44,8460,0,0,0
2024-04-25,1301,229,31,4149,1591435,1,2,19
2024-04-25,1303,179,127,3154,1982705,0,4,211
2024-04-25,1304,173,19,6827,297190,0,20,125
2024-04-25,1305,47,1,3357,145262,0,2,12
2024-04-25,1307,2,8,1194,99454,0,0,10
2024-04-25,1308,0,5,3390,148435,3,0,26
2024-04-25,1309,10,0,2282,99396,0,0,1
2024-04-25,1310,47,47,3474,131967,5,0,4
2024-04-25,1312,8,33,15684,276655,10,0,93
2024-04-25,1313,41,10,7127,341555,13,1,95
2024-04-25,1314,1039,1006,64908,946212,53,8,168
2024-04-25,1315,0,0,45,24774,0,0,0
2024-04-25,1316,937,781,31761,74999,33,23,385
2024-04-25,1319,51,92,2325,147869,2,20,264
2024-04-25,1321,340,81,4637,56807,1,0,0
2024-04-25,1323,0,0,25,22818,0,0,0
2024-04-25,1324,16,3,3622,18780,0,0,0
2024-04-25,1325,12,0,1691,21320,14,0,86
2024-04-25,1326,127,40,2528,1465296,1,0,41
2024-04-25,1337,413,524,16083,67238,0,0,0
2024-04-25,1338,1,0,3755,20960,0,0,5
2024-04-25,1339,292,168,2077,18534,0,0,4
2024-04-25,1340,2,1,769,38230,0,0,0
2024-04-25,1342,16,12,1590,17836,0,0,17
2024-04-25,1402,50,2,2412,1338218,0,2,2
2024-04-25,1409,191,869,9148,404602,0,2,30
2024-04-25,1410,0,0,355,15750,0,0,0
2024-04-25,1413,0,0,0,0,0,0,0
2024-04-25,1414,493,137,4021,55000,0,2,14
2024-04-25,1416,73,45,3229,46335,0,0,5
2024-04-25,1417,22,36,3372,47485,0,0,0
2024-04-25,1418,0,5,853,11708,0,0,0
2024-04-25,1419,2,5,618,75010,0,0,0
2024-04-25,1423,1,20,693,24912,0,0,0
2024-04-25,1432,0,0,0,0,0,0,0
2024-04-25,1434,53,0,1412,421166,0,1,1
2024-04-25,1435,0,0,0,0,0,0,0
2024-04-25,1436,197,40,1297,25445,0,1,2
2024-04-25,1437,24,1,3068,50842,0,0,0
2024-04-25,1438,16,9,1364,17801,0,1,1
2024-04-25,1439,29,21,734,23000,0,0,0
2024-04-25,1440,7468,1783,12781,414203,14,187,657
2024-04-25,1441,0,0,0,0,0,0,0
2024-04-25,1442,195,269,5242,91552,1,0,12
2024-04-25,1443,0,2,250,33835,0,0,0
2024-04-25,1444,33,137,8876,248898,0,0,0
2024-04-25,1445,13,4,2982,32666,0,0,0
2024-04-25,1446,15,40,2951,34427,0,0,0
2024-04-25,1447,104,97,10305,227517,0,1,1
2024-04-25,1449,44,61,3257,21302,0,26,26
2024-04-25,1451,0,0,401,51552,0,0,0
2024-04-25,1452,33,0,1153,33160,0,0,0
2024-04-25,1453,706,444,3818,26685,0,15,61
2024-04-25,1454,0,0,2243,32458,0,0,0
2024-04-25,1455,368,316,12046,132922,24,51,129
2024-04-25,1456,67,30,1161,23430,0,0,1
2024-04-25,1457,579,299,1603,75411,1,4,14
2024-04-25,1459,0,0,0,0,0,0,0
2024-04-25,1460,0,3,3420,0,0,0,0
2024-04-25,1463,1,1,444,43317,0,0,0
2024-04-25,1464,0,23,880,101909,0,0,0
2024-04-25,1465,50,61,4470,25901,0,0,0
2024-04-25,1466,0,0,1252,27789,0,0,0
2024-04-25,1467,295,540,8793,42052,1,5,7
2024-04-25,1468,0,0,0,0,0,0,0
2024-04-25,1470,1,0,45,21441,0,0,0
2024-04-25,1471,0,0,78,0,0,0,0
2024-04-25,1472,1,1,394,2658,0,0,0
2024-04-25,1473,175,402,1435,36538,0,0,1
2024-04-25,1474,30,24,2414,32474,0,0,0
2024-04-25,1475,9,62,449,16504,0,0,0
2024-04-25,1476,6,2,292,68591,0,0,1
2024-04-25,1477,133,48,968,60464,0,0,0
2024-04-25,1503,524,450,6713,130243,200,331,1334
2024-04-25,1504,691,771,21742,534699,104,55,465
2024-04-25,1506,0,0,0,0,0,0,0
2024-04-25,1512,0,0,0,0,0,0,0
2024-04-25,1513,484,599,24730,125778,223,131,1370
2024-04-25,1514,384,477,7243,63194,0,51,51
2024-04-25,1515,117,41,4556,45368,0,72,220
2024-04-25,1516,2,0,1383,9705,0,0,0
2024-04-25,1517,4,12,2307,56421,0,2,2
2024-04-25,1519,155,203,3270,65264,47,159,675
2024-04-25,1521,4,0,500,19057,0,0,0
2024-04-25,1522,144,71,6646,78224,3,1,29
2024-04-25,1524,44,136,7049,41327,4,8,80
2024-04-25,1525,0,7,1411,18350,0,0,2
2024-04-25,1526,5,33,2278,15000,0,0,2
2024-04-25,1527,3,0,725,34642,0,0,0
2024-04-25,1528,52,23,7132,47832,0,0,130
2024-04-25,1529,203,261,6678,37644,39,13,64
2024-04-25,1530,2,2,267,24148,0,0,0
2024-04-25,1531,0,1,584,45902,0,0,0
2024-04-25,1532,1000,689,8527,94724,0,665,665
2024-04-25,1533,7,4,1805,24636,0,0,6
2024-04-25,1535,50,31,842,30935,0,0,0
2024-04-25,1536,275,113,5642,69879,2,4,20
2024-04-25,1537,1,0,29,20515,0,0,0
2024-04-25,1538,0,0,0,0,0,0,0
2024-04-25,1539,22,16,1563,16342,0,0,0
2024-04-25,1540,16,100,2455,21368,0,0,0
2024-04-25,1541,2,0,169,19700,0,0,0
2024-04-25,1558,0,0,607,16633,0,0,0
2024-04-25,1560,456,793,5054,36270,6,196,282
2024-04-25,1568,26,7,2364,25771,0,0,17
2024-04-25,1582,69,57,5748,35742,0,0,6
2024-04-25,1583,2,3,117,27600,0,0,0
2024-04-25,1587,1949,1332,6466,17156,33,547,1085
2024-04-25,1589,62,15,7326,29533,2,15,455
2024-04-25,1590,5,0,133,49999,0,0,2
2024-04-25,1597,40,24,2076,22315,1,0,0
2024-04-25,1598,13,2,3674,39902,0,0,8
2024-04-25,1603,277,482,5908,47922,31,9,357
2024-04-25,1604,14,18,792,96050,0,0,0
2024-04-25,1605,1211,1058,55750,1007833,114,18,355
2024-04-25,1608,1085,877,14986,158193,173,130,991
2024-04-25,1609,4877,2492,40390,184204,901,516,6656
2024-04-25,1611,78,73,6672,80683,24,0,0
2024-04-25,1612,288,468,7180,79020,81,31,222
2024-04-25,1614,87,12,505,67278,0,0,0
2024-04-25,1615,39,39,862,40930,0,0,0
2024-04-25,1616,0,0,0,0,0,0,0
2024-04-25,1617,453,395,3427,39456,37,212,2242
2024-04-25,1618,976,1287,8652,48172,40,105,213
2024-04-25,1626,51,5,2141,38205,0,0,0
2024-04-25,1701,5,31,4708,74520,0,0,0
2024-04-25,1702,36,202,514,73533,2,0,2
2024-04-25,1707,2,5,754,34071,0,0,0
2024-04-25,1708,12,58,3972,62250,0,0,11
2024-04-25,1709,11,17,2013,119254,0,0,0
2024-04-25,1710,36,1,4247,221425,0,0,2
2024-04-25,1711,13,42,5157,136938,0,0,1
2024-04-25,1712,13,28,1157,105123,0,0,0
2024-04-25,1713,8,133,3575,37737,0,0,0
2024-04-25,1714,377,45,7894,254206,0,0,0
2024-04-25,1717,154,71,5997,294566,0,3,3
2024-04-25,1718,62,169,19686,421476,0,0,3
2024-04-25,1720,13,7,936,44674,0,0,9
2024-04-25,1721,52,28,4766,41428,0,4,23
2024-04-25,1722,404,149,1929,245000,0,0,0
2024-04-25,1723,1,5,465,59226,0,0,3
2024-04-25,1725,404,312,844,45457,0,32,99
2024-04-25,1726,0,0,12,40500,0,0,0
2024-04-25,1727,22,40,4168,30984,0,0,102
2024-04-25,1730,0,0,3,15808,0,0,0
2024-04-25,1731,49,93,740,33228,1,2,5
2024-04-25,1732,29,20,1260,10610,2,8,181
2024-04-25,1733,18,12,1859,24987,0,0,1
2024-04-25,1734,27,38,3742,41930,0,1,3
2024-04-25,1735,2,0,90,24847,0,0,0
2024-04-25,1736,579,641,3807,75904,0,19,19
2024-04-25,1737,7,47,666,50000,0,0,0
2024-04-25,1752,1,0,2392,25247,0,0,6
2024-04-25,1760,55,28,5838,21434,1,0,36
2024-04-25,1762,4,34,2843,19390,0,0,111
2024-04-25,1773,12,10,789,62500,0,1,7
2024-04-25,1776,11,5,350,15026,0,0,0
2024-04-25,1783,3,0,1830,20058,0,0,7
2024-04-25,1786,136,67,3992,17072,0,5,5
2024-04-25,1789,40,134,4823,197684,0,2,23
2024-04-25,1795,692,529,16643,61860,22,4,95
2024-04-25,1802,15,19,11617,727015,2,0,157
2024-04-25,1805,0,0,0,0,0,0,0
2024-04-25,1806,0,5,2963,0,0,0,0
2024-04-25,1808,231,209,7644,112756,2,3,34
2024-04-25,1809,686,859,16447,41760,3,42,47
2024-04-25,1810,494,421,19326,75575,0,20,20
2024-04-25,1817,1,180,2084,18150,0,0,0
2024-04-25,1903,144,105,4416,65009,1,0,6
2024-04-25,1904,36,222,2804,277068,0,1,9
2024-04-25,1905,313,534,17793,275708,0,1,1
2024-04-25,1906,3,2,3939,37750,0,0,0
2024-04-25,1907,95,206,21813,415092,0,0,7
2024-04-25,1909,956,291,7774,331921,0,7,23
2024-04-25,2002,129,280,17752,3933715,42,13,104
2024-04-25,2006,26,17,948,182553,11,2,30
2024-04-25,2007,11,63,2951,42366,20,0,1
2024-04-25,2008,0,0,114,47713,0,0,0
2024-04-25,2009,706,1045,6593,89905,61,43,270
2024-04-25,2010,82,91,1942,161913,0,0,5
2024-04-25,2012,0,0,265,75540,0,0,0
2024-04-25,2013,41,51,2904,50000,0,0,1
2024-04-25,2014,237,225,18352,358886,0,97,97
2024-04-25,2015,0,6,126,145399,0,0,0
2024-04-25,2017,40,15,15477,111718,0,0,12
2024-04-25,2020,20,49,1536,55631,0,0,3
2024-04-25,2022,48,88,2699,84292,0,0,15
2024-04-25,2023,95,49,7983,486327,0,5,12
2024-04-25,2024,0,0,17,24375,0,0,0
2024-04-25,2025,0,0,0,0,0,0,0
2024-04-25,2027,503,703,14020,608565,0,3,10
2024-04-25,2028,43,57,2378,81428,2,0,0
2024-04-25,2029,7,110,845,80295,0,0,0
2024-04-25,2030,7,22,2206,70131,1,0,0
2024-04-25,2031,90,44,3505,80286,4,3,14
2024-04-25,2032,7,5,1790,32630,0,0,0
2024-04-25,2033,19,61,1098,20173,0,0,0
2024-04-25,2034,0,0,1426,117556,0,1,2
2024-04-25,2038,28,41,3633,47581,0,0,0
2024-04-25,2049,133,60,2659,88448,5,6,25
2024-04-25,2059,110,296,2318,23824,0,0,0
2024-04-25,2062,109,158,2719,49998,1,1,19
2024-04-25,2069,12,4,1660,41596,0,0,0
2024-04-25,2101,4180,2799,37885,208483,14,38,65
2024-04-25,2102,118,139,3594,118332,0,0,0
2024-04-25,2103,53,207,4961,206427,0,0,2
2024-04-25,2104,12,187,7727,246183,0,0,164
2024-04-25,2105,88,28,2661,810353,1,6,16
2024-04-25,2106,59,61,3144,238722,5,0,2
2024-04-25,2107,107,65,1818,75898,0,0,0
2024-04-25,2108,4,0,1183,123104,0,2,3
2024-04-25,2109,2,38,634,69837,3,0,6
2024-04-25,2114,0,0,77,19497,0,0,0
2024-04-25,2115,0,9,332,24850,0,0,0
2024-04-25,2201,225,80,32987,267500,2,0,192
2024-04-25,2204,56,63,9284,138405,6,2,74
2024-04-25,2206,2093,2677,16725,199372,0,95,95
2024-04-25,2207,1,1,177,139275,0,0,0
2024-04-25,2208,0,4,3942,0,0,0,0
2024-04-25,2211,41,70,713,104272,1,11,42
2024-04-25,2228,19,4,631,18945,0,0,0
2024-04-25,2231,9,9,8238,35229,1,1,15
2024-04-25,2233,6,8,1288,15072,0,0,0
2024-04-25,2236,242,282,3223,12597,0,12,12
2024-04-25,2239,5,3,2436,30086,0,0,0
2024-04-25,2241,3743,708,11685,26150,9,88,155
2024-04-25,2243,0,0,1941,0,0,0,0
2024-04-25,2247,1,0,70,20177,0,0,0
2024-04-25,2250,5,9,910,7831,0,4,4
2024-04-25,2301,733,881,26739,588282,94,142,1148
2024-04-25,2302,7,24,6086,41575,0,0,0
2024-04-25,2303,867,973,54372,3132258,141,126,742
2024-04-25,2305,23,3,2144,42355,0,6,46
2024-04-25,2308,171,311,7101,649385,6,4,14
2024-04-25,2312,53,98,42162,375497,0,0,73
2024-04-25,2313,322,504,26080,297955,43,225,1339
2024-04-25,2314,0,0,0,0,0,0,0
2024-04-25,2316,674,447,4771,45685,76,13,157
2024-04-25,2317,7528,6623,105314,3465747,322,121,1100
2024-04-25,2321,0,0,0,0,0,0,0
2024-04-25,2323,1634,1671,46176,272337,0,28,109
2024-04-25,2324,102,56,18732,1101786,57,27,508
2024-04-25,2327,146,113,4341,105887,10,6,64
2024-04-25,2328,34,107,11507,129586,0,0,25
2024-04-25,2329,431,668,36801,138827,191,923,2028
2024-04-25,2330,1313,821,17284,6483757,107,6,149
2024-04-25,2331,551,78,22412,139350,5,0,14
2024-04-25,2332,21,111,17229,150663,1,4,77
2024-04-25,2337,143,40,17041,463942,157,0,841
2024-04-25,2338,25,27,7337,64111,2,1,36
2024-04-25,2340,19,65,11353,94655,3,6,60
2024-04-25,2342,7,20,4109,39289,6,2,67
2024-04-25,2344,1106,489,58302,1045000,52,5,535
2024-04-25,2345,52,31,2260,140107,3,3,40
2024-04-25,2347,79,30,828,416986,4,1,41
2024-04-25,2348,164,213,1634,29277,1,14,35
2024-04-25,2349,0,0,0,0,0,0,0
2024-04-25,2351,29,22,2025,45535,2,3,53
2024-04-25,2352,102,104,19790,491695,90,28,3346
2024-04-25,2353,392,343,40552,761963,82,56,399
2024-04-25,2354,1339,2524,19296,353621,83,12,266
2024-04-25,2355,71,63,14452,99373,0,1,1
2024-04-25,2356,900,493,56437,896868,237,898,1374
2024-04-25,2357,68,8,1685,185690,2,5,23
2024-04-25,2358,0,0,2012,0,0,0,0
2024-04-25,2359,2034,1646,9977,42867,217,1055,1984
2024-04-25,2360,7,21,1127,106341,0,1,6
2024-04-25,2362,679,260,8490,158065,9,92,115
2024-04-25,2363,5865,4586,60180,187397,143,665,8243
2024-04-25,2364,7,6,1005,7749,1,20,92
2024-04-25,2365,193,105,10766,55382,6,6,58
2024-04-25,2367,1241,1912,41381,167351,0,111,111
2024-04-25,2368,349,236,8490,122959,49,102,345
2024-04-25,2369,87,78,10943,95025,1,26,122
2024-04-25,2371,13187,6054,90131,584884,423,493,4864
2024-04-25,2373,0,0,76,59050,0,0,0
2024-04-25,2374,794,954,12303,71883,148,24,233
2024-04-25,2375,12,18,2872,27168,0,0,2
2024-04-25,2376,523,443,20574,158922,87,62,371
2024-04-25,2377,63,46,3635,211214,7,23,40
2024-04-25,2379,50,28,2988,128215,9,1,21
2024-04-25,2380,0,0,0,0,0,0,0
2024-04-25,2382,2192,3497,32222,965656,293,133,970
2024-04-25,2383,944,360,11305,86069,42,24,416
2024-04-25,2385,39,4,1629,190013,20,0,93
2024-04-25,2387,26,252,3193,48812,0,0,2
2024-04-25,2388,550,480,19388,124940,65,65,972
2024-04-25,2390,10,1,3669,48154,0,0,50
2024-04-25,2392,131,46,3942,128081,0,0,26
2024-04-25,2393,238,330,2072,110848,1,5,15
2024-04-25,2395,20,1,188,215111,0,0,0
2024-04-25,2397,0,0,102,28672,0,0,0
2024-04-25,2399,34,214,10799,44525,28,1,54
2024-04-25,2401,126,48,11778,147998,37,0,113
2024-04-25,2402,146,115,21414,76884,17,4,112
2024-04-25,2404,106,101,1372,47646,1,2,66
2024-04-25,2405,158,122,16874,85856,3,0,79
2024-04-25,2406,83,236,9588,87726,0,2,2
2024-04-25,2408,625,697,22338,774652,28,318,503
2024-04-25,2409,1610,3125,85973,1924849,975,191,1959
2024-04-25,2412,37,8,409,1939361,0,0,4
2024-04-25,2413,7,1,4919,31839,0,10,10
2024-04-25,2414,14,5,137,40433,0,0,0
2024-04-25,2415,76,75,2279,22500,0,0,0
2024-04-25,2417,82,211,6255,39477,3,13,47
2024-04-25,2419,23,30,10791,80329,10,1,36
2024-04-25,2420,6,48,416,38162,0,0,1
2024-04-25,2421,331,165,19314,68360,10,20,80
2024-04-25,2423,128,5,603,36261,0,0,0
2024-04-25,2424,0,0,0,0,0,0,0
2024-04-25,2425,27,152,7635,24124,6,3,47
2024-04-25,2426,5,21,4319,75155,1,1,24
2024-04-25,2427,399,176,8860,49203,29,0,201
2024-04-25,2428,35,16,2570,32028,0,0,0
2024-04-25,2429,0,0,0,0,0,0,0
2024-04-25,2430,1,1,261,29200,0,0,0
2024-04-25,2431,42,4,3029,27731,8,0,13
2024-04-25,2433,1,15,4,36124,0,0,0
2024-04-25,2434,0,2,190,2377,0,0,0
2024-04-25,2436,18,34,8456,44502,0,4,93
2024-04-25,2438,0,0,0,0,0,0,0
2024-04-25,2439,97,63,3349,54829,10,6,231
2024-04-25,2440,0,20,32,0,0,0,0
2024-04-25,2441,2,14,976,142211,0,0,4
2024-04-25,2442,421,440,7727,61959,5,8,18
2024-04-25,2443,0,0,0,0,0,0,0
2024-04-25,2444,0,0,0,0,0,0,0
2024-04-25,2449,796,238,9815,305686,56,158,482
2024-04-25,2450,1,0,115,64563,0,0,0
2024-04-25,2451,34,7,632,107265,0,0,0
2024-04-25,2453,39,41,3813,25000,0,1,6
2024-04-25,2454,222,122,5710,399905,10,49,78
2024-04-25,2455,54,14,1814,46226,3,3,48
2024-04-25,2457,215,58,24299,98422,65,36,138
2024-04-25,2458,232,161,2186,75970,27,65,93
2024-04-25,2459,2,3,170,26398,0,0,0
2024-04-25,2460,29,44,11472,42300,7,0,89
2024-04-25,2461,1003,368,11386,42898,0,18,18
2024-04-25,2462,43,27,6778,30326,0,0,39
2024-04-25,2464,522,671,6021,48882,2,61,153
2024-04-25,2465,300,62,3848,14736,42,98,166
2024-04-25,2466,2,13,964,40952,0,0,0
2024-04-25,2467,152,94,4029,39188,28,7,148
2024-04-25,2468,11,23,3219,17490,0,0,13
2024-04-25,2471,6,18,2037,11813,0,1,1
2024-04-25,2472,271,216,4072,41183,0,2,2
2024-04-25,2474,16,19,1301,170091,0,1,44
2024-04-25,2476,195,46,25242,51655,0,5,29
2024-04-25,2477,1,4,1505,39643,0,0,0
2024-04-25,2478,8,4,793,36182,0,0,0
2024-04-25,2480,0,2,521,26590,0,0,1
2024-04-25,2481,22,6,9714,95528,5,2,33
2024-04-25,2482,12,14,5470,19470,8,0,777
2024-04-25,2483,0,0,1001,27273,0,0,0
2024-04-25,2484,11,18,5270,39855,0,0,16
