date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-14,1219,9,14,3644,80503,5,0,6
2021-07-14,1220,23,18,1873,44269,0,5,6
2021-07-14,1225,3,5,6088,54675,0,0,1
2021-07-14,1227,8,5,1662,228772,1,0,1
2021-07-14,1229,15,37,866,320374,0,0,1
2021-07-14,1231,24,15,280,45831,0,0,0
2021-07-14,1232,1,0,54,39993,0,0,0
2021-07-14,1233,0,0,1,22647,0,0,0
2021-07-14,1234,7,1,57,100467,0,0,0
2021-07-14,1235,0,0,9996,26099,0,0,0
2021-07-14,1236,2,0,330,27085,0,0,0
2021-07-14,1256,3,7,284,8460,0,0,1
2021-07-14,1301,18,53,1513,1591435,0,0,25
2021-07-14,1303,328,304,3886,1982705,2,0,28
2021-07-14,1304,1649,1224,24565,297190,114,38,205
2021-07-14,1305,199,481,14797,138345,54,53,471
2021-07-14,1307,5,60,1166,99454,1,0,0
2021-07-14,1308,774,1026,15117,145525,23,44,556
2021-07-14,1309,544,739,12287,86057,13,1,183
2021-07-14,1310,280,445,15395,131967,5,0,4
2021-07-14,1312,1733,2766,51708,226655,15,175,605
2021-07-14,1313,705,847,31856,333086,65,40,776
2021-07-14,1314,4038,7353,207125,821212,191,425,3246
2021-07-14,1315,4,1,605,34650,1,0,8
2021-07-14,1316,50,123,9931,44961,43,0,1167
2021-07-14,1319,36,14,2997,147869,0,0,4
2021-07-14,1321,17,51,1969,56807,0,0,3
2021-07-14,1323,0,0,126,22818,0,0,0
2021-07-14,1324,0,2,603,18780,0,0,0
2021-07-14,1325,116,366,3210,21320,0,0,0
2021-07-14,1326,2,70,1695,1465296,1,13,13
2021-07-14,1337,52,42,14835,67238,1,0,86
2021-07-14,1338,12,27,2901,20960,0,0,29
2021-07-14,1339,1,32,1115,18534,0,0,5
2021-07-14,1340,16,20,1974,38230,0,0,1
2021-07-14,1342,6,0,41,16961,0,0,0
2021-07-14,1402,14,86,7567,1338218,12,0,13
2021-07-14,1409,582,887,18284,404602,41,50,295
2021-07-14,1410,1,0,307,15750,0,0,0
2021-07-14,1413,0,0,0,0,0,0,0
2021-07-14,1414,244,110,6649,55000,0,0,0
2021-07-14,1416,5,18,7121,46335,0,0,0
2021-07-14,1417,9,44,4738,47485,5,0,7
2021-07-14,1418,0,0,0,0,0,0,0
2021-07-14,1419,3,7,482,75010,0,0,0
2021-07-14,1423,16,1,3607,34600,0,0,0
2021-07-14,1432,6,2,472,18750,0,0,2
2021-07-14,1434,2,21,1635,421166,0,0,0
2021-07-14,1435,0,0,0,0,0,0,0
2021-07-14,1436,6,2,318,23908,0,0,0
2021-07-14,1437,10,33,1083,50842,0,0,0
2021-07-14,1438,0,1,103,12801,0,0,0
2021-07-14,1439,2,1,697,23000,0,0,0
2021-07-14,1440,439,1360,26082,414203,94,89,682
2021-07-14,1441,0,0,0,0,0,0,0
2021-07-14,1442,15,10,2938,91552,0,0,0
2021-07-14,1443,0,0,0,0,0,0,0
2021-07-14,1444,371,1159,22563,239325,11,25,956
2021-07-14,1445,0,6,3022,32666,0,0,0
2021-07-14,1446,21,31,4245,34427,0,0,0
2021-07-14,1447,858,1190,28137,228621,35,46,187
2021-07-14,1449,0,2,739,12522,0,0,0
2021-07-14,1451,4,19,718,49500,0,0,0
2021-07-14,1452,203,754,4644,33160,0,0,32
2021-07-14,1453,0,4,445,25153,0,0,0
2021-07-14,1454,92,7,3324,32458,0,0,0
2021-07-14,1455,1208,1416,27477,132922,196,134,1156
2021-07-14,1456,99,90,1408,23430,0,0,11
2021-07-14,1457,88,195,5996,75411,0,0,36
2021-07-14,1459,0,0,0,0,0,0,0
2021-07-14,1460,0,0,6,0,0,0,0
2021-07-14,1463,29,55,2524,43317,1,0,0
2021-07-14,1464,24,145,2678,96141,0,0,1
2021-07-14,1465,6,12,5638,25901,0,0,0
2021-07-14,1466,90,122,6330,27789,15,7,857
2021-07-14,1467,68,271,13291,42052,0,2,6
2021-07-14,1468,0,0,0,0,0,0,0
2021-07-14,1470,0,0,13,21441,0,0,0
2021-07-14,1471,0,0,0,0,0,0,0
2021-07-14,1472,0,0,40,0,0,0,0
2021-07-14,1473,0,4,676,36788,0,0,0
2021-07-14,1474,43,124,5510,32474,0,1,16
2021-07-14,1475,0,0,0,0,0,0,0
2021-07-14,1476,33,28,344,68591,0,3,14
2021-07-14,1477,23,58,1192,60464,6,5,29
2021-07-14,1503,1,18,260,130243,0,0,1
2021-07-14,1504,217,3,5184,534699,6,0,4
2021-07-14,1506,0,0,0,0,0,0,0
2021-07-14,1507,2,2,299,102705,0,0,0
2021-07-14,1512,0,0,0,0,0,0,0
2021-07-14,1513,283,448,23982,119033,0,5,64
2021-07-14,1514,135,51,3560,54363,9,0,3
2021-07-14,1515,255,299,9280,45368,14,33,181
2021-07-14,1516,0,3,2395,8598,0,0,0
2021-07-14,1517,247,664,8400,56956,47,17,70
2021-07-14,1519,608,147,5469,65264,30,2,94
2021-07-14,1521,40,1,261,19057,0,0,0
2021-07-14,1522,31,61,1817,78224,0,0,0
2021-07-14,1524,21,93,4317,41327,0,0,4
2021-07-14,1525,10,4,1428,18350,0,0,1
2021-07-14,1526,222,306,5863,15000,0,54,69
2021-07-14,1527,53,274,3090,34642,0,1,9
2021-07-14,1528,146,139,5332,49832,2,0,0
2021-07-14,1529,159,70,6131,23991,0,0,0
2021-07-14,1530,3,15,363,24148,0,0,0
2021-07-14,1531,4,4,1617,45902,0,0,0
2021-07-14,1532,21,25,3732,94030,0,2,2
2021-07-14,1533,74,47,3001,24636,2,0,104
2021-07-14,1535,0,0,111,30935,0,0,0
2021-07-14,1536,47,64,4333,69879,25,5,55
2021-07-14,1537,3,22,185,20516,1,0,0
2021-07-14,1538,0,0,0,0,0,0,0
2021-07-14,1539,1,0,937,16342,0,0,1
2021-07-14,1540,6,0,290,21368,0,0,0
2021-07-14,1541,0,1,180,19700,0,0,1
2021-07-14,1558,0,0,257,15133,0,0,0
2021-07-14,1560,119,67,1665,35383,0,0,0
2021-07-14,1568,51,113,2353,25771,0,2,3
2021-07-14,1582,51,10,1740,30931,0,0,34
2021-07-14,1583,0,4,136,27600,0,0,0
2021-07-14,1587,39,146,1290,16339,0,0,3
2021-07-14,1589,31,41,8101,27654,0,9,82
2021-07-14,1590,31,6,208,47256,0,0,3
2021-07-14,1592,0,0,322,0,0,0,0
2021-07-14,1597,105,89,2496,20296,3,2,74
2021-07-14,1598,175,71,9811,33361,24,24,363
2021-07-14,1603,22,42,2281,47922,0,0,0
2021-07-14,1604,20,78,1118,96800,0,0,4
2021-07-14,1605,1724,3644,45279,857833,71,49,544
2021-07-14,1608,591,912,18584,158193,49,19,168
2021-07-14,1609,794,1278,24081,148767,52,116,379
2021-07-14,1611,14,87,2538,80683,0,0,1
2021-07-14,1612,181,235,6786,79020,2,22,59
2021-07-14,1614,23,4,411,67278,0,0,0
2021-07-14,1615,3,22,550,30761,0,0,3
2021-07-14,1616,0,0,0,0,0,0,0
2021-07-14,1617,20,19,721,36058,0,0,0
2021-07-14,1618,74,54,9275,60216,0,1,8
2021-07-14,1626,8,2,3556,35191,0,0,240
2021-07-14,1701,170,266,5829,74520,1,0,3
2021-07-14,1702,19,1,1030,73533,0,0,10
2021-07-14,1707,4,6,688,34071,0,0,0
2021-07-14,1708,115,348,9796,57110,87,11,40
2021-07-14,1709,48,297,6741,119254,0,12,27
2021-07-14,1710,225,327,7593,221425,1,1,159
2021-07-14,1711,4049,1481,14397,136938,1,130,165
2021-07-14,1712,2,76,1227,105123,1,0,1
2021-07-14,1713,16,99,3784,37737,0,0,0
2021-07-14,1714,460,621,23092,254206,4,9,114
2021-07-14,1717,1349,855,12377,310069,0,22,105
2021-07-14,1718,382,774,39548,405341,10,15,543
2021-07-14,1720,6,12,1159,44674,0,0,31
2021-07-14,1721,4,10,2654,42456,0,0,0
2021-07-14,1722,57,19,2721,245000,15,0,30
2021-07-14,1723,1,8,374,59226,0,0,0
2021-07-14,1724,0,0,68,31953,0,0,0
2021-07-14,1725,2,5,271,45457,0,0,0
2021-07-14,1726,1,2,6,40500,0,0,0
2021-07-14,1727,32,90,456,27062,0,0,0
2021-07-14,1730,0,1,89,15808,0,0,0
2021-07-14,1731,27,32,2109,33228,15,5,6
2021-07-14,1732,65,97,1533,10610,58,48,511
2021-07-14,1733,9,4,1519,24987,0,0,1
2021-07-14,1734,70,43,6639,41930,0,7,16
2021-07-14,1735,0,4,104,24847,0,0,0
2021-07-14,1736,145,47,2704,75904,2,0,25
2021-07-14,1737,36,0,599,50000,0,0,0
2021-07-14,1760,92,73,5205,19184,6,68,166
2021-07-14,1762,118,11,5944,19390,7,0,0
2021-07-14,1773,55,38,825,45000,0,1,4
2021-07-14,1776,0,2,458,17586,0,0,0
2021-07-14,1783,992,273,3079,17366,2,1,6
2021-07-14,1786,0,6,1430,15251,0,0,0
2021-07-14,1789,13,131,5999,197684,0,0,0
2021-07-14,1795,1130,640,11984,60110,5,42,224
2021-07-14,1802,14677,11209,56002,727015,0,0,0
2021-07-14,1805,0,0,0,0,0,0,0
2021-07-14,1806,613,499,7902,108445,12,28,178
2021-07-14,1808,2,0,4399,92499,0,0,0
2021-07-14,1809,889,540,5252,41760,3,14,62
2021-07-14,1810,105,57,29254,92463,4,0,52
2021-07-14,1817,0,11,1760,18150,0,0,0
2021-07-14,1903,76,120,3988,65009,22,2,4
2021-07-14,1904,137,209,7527,277068,16,20,37
2021-07-14,1905,1587,1271,27756,275708,119,268,1781
2021-07-14,1906,13,21,3991,37750,0,3,7
2021-07-14,1907,710,550,18148,415092,104,66,276
2021-07-14,1909,2814,2067,36435,319421,90,192,291
2021-07-14,2002,7538,8513,128731,3933715,417,390,5516
2021-07-14,2006,978,1350,23709,272467,72,109,145
2021-07-14,2007,655,942,7754,42366,226,161,810
2021-07-14,2008,75,116,1224,50213,53,16,45
2021-07-14,2009,357,627,15936,89905,703,761,4739
2021-07-14,2010,1138,1339,14142,161913,198,28,40
2021-07-14,2012,233,296,3848,71943,79,14,89
2021-07-14,2013,34,226,3101,50000,2,27,250
2021-07-14,2014,4240,8672,65675,358886,1159,894,8956
2021-07-14,2015,17,35,1012,145399,0,0,2
2021-07-14,2017,1353,2102,22207,85466,514,10,561
2021-07-14,2020,368,803,8385,55631,87,57,98
2021-07-14,2022,0,0,40,0,0,0,0
2021-07-14,2023,2648,3651,42029,472642,522,150,6281
2021-07-14,2024,89,82,1358,24375,14,0,4
2021-07-14,2025,0,0,0,0,0,0,0
2021-07-14,2027,6307,6163,85571,414616,603,426,1608
2021-07-14,2028,375,432,6625,39750,225,168,947
2021-07-14,2029,1392,1719,11374,80295,0,152,152
2021-07-14,2030,3147,5379,21528,70131,1246,0,449
2021-07-14,2031,1563,1953,20731,79838,129,55,427
2021-07-14,2032,514,612,5044,32630,245,0,6
2021-07-14,2033,72,140,1746,20173,29,25,129
2021-07-14,2034,1474,1855,16829,109282,252,148,446
2021-07-14,2038,630,727,13623,45316,614,325,3284
2021-07-14,2049,31,10,1164,82716,1,3,58
2021-07-14,2059,2,9,332,23824,0,0,13
2021-07-14,2062,1346,524,3132,40753,0,26,27
2021-07-14,2069,855,996,9866,39096,233,0,183
2021-07-14,2101,34,215,35753,208483,0,48,129
2021-07-14,2102,212,319,8306,118332,8,20,145
2021-07-14,2103,322,568,11148,206427,38,26,138
2021-07-14,2104,149,106,9353,246183,4,0,10
2021-07-14,2105,288,166,4708,810353,3,3,15
2021-07-14,2106,29,30,2234,227352,1,1,4
2021-07-14,2107,72,14,1966,85581,0,1,2
2021-07-14,2108,301,666,7915,123104,452,62,3421
2021-07-14,2109,6,5,1128,51675,0,0,0
2021-07-14,2114,8,18,621,17725,0,0,1
2021-07-14,2115,0,1,227,22591,0,0,0
2021-07-14,2201,304,75,15928,250000,7,7,132
2021-07-14,2204,108,101,2781,138405,5,0,1
2021-07-14,2206,53,75,5796,200769,0,1,10
2021-07-14,2207,3,3,99,136544,0,0,0
2021-07-14,2208,817,766,24152,217910,496,4,5105
2021-07-14,2228,187,357,1210,18945,62,0,0
2021-07-14,2231,148,151,4714,30479,2,2,32
2021-07-14,2233,64,46,3206,15072,7,6,11
2021-07-14,2236,1,2,92,11439,0,0,0
2021-07-14,2239,8,5,1523,29501,0,0,1
2021-07-14,2241,146,48,542,22400,0,0,0
2021-07-14,2243,21,56,276,11429,0,0,0
2021-07-14,2247,7,3,100,20177,0,0,0
2021-07-14,2301,339,207,4461,587716,0,2,118
2021-07-14,2302,155,150,3105,41575,26,7,15
2021-07-14,2303,9447,12762,249979,3105817,284,96,2447
2021-07-14,2305,52,177,2440,42355,0,0,0
2021-07-14,2308,1362,487,3738,649385,19,0,1
2021-07-14,2312,1384,2339,40265,367282,49,1,55
2021-07-14,2313,10733,9726,41404,297955,56,217,680
2021-07-14,2314,8631,8509,30401,57007,193,742,3956
2021-07-14,2316,241,113,3135,45685,22,0,14
2021-07-14,2317,1524,1633,48601,3465747,139,11,1180
2021-07-14,2321,0,0,0,0,0,0,0
2021-07-14,2323,305,489,34028,289720,12,5,100
2021-07-14,2324,95,344,10383,1101786,0,0,22
2021-07-14,2327,198,264,14116,124720,15,15,446
2021-07-14,2328,1598,1878,22775,129586,109,96,736
2021-07-14,2329,2178,2177,20117,121519,64,156,1464
2021-07-14,2330,1721,1351,29457,6482595,24,68,167
2021-07-14,2331,446,298,41841,139350,0,18,166
2021-07-14,2332,201,100,18715,162999,3,3,48
2021-07-14,2337,3336,3727,66127,464017,280,98,1325
2021-07-14,2338,1800,1588,25693,63178,42,20,923
2021-07-14,2340,3927,3224,31365,94655,22,69,287
2021-07-14,2342,1330,1591,11290,29541,220,132,623
2021-07-14,2344,31250,34114,121158,995000,1597,251,624
2021-07-14,2345,46,65,650,139959,8,0,84
2021-07-14,2347,69,117,3331,416986,0,0,46
2021-07-14,2348,14,37,1592,24195,0,0,0
2021-07-14,2349,0,0,0,0,0,0,0
2021-07-14,2351,443,637,2540,45535,41,105,781
2021-07-14,2352,512,525,19383,491695,34,14,73
2021-07-14,2353,756,1028,38792,761963,60,61,539
2021-07-14,2354,188,586,17957,353621,1,2,46
2021-07-14,2355,83,326,5610,99373,2,3,69
2021-07-14,2356,622,567,4116,896868,0,0,0
2021-07-14,2357,26,60,2724,185690,3,0,37
2021-07-14,2358,1888,1130,8756,24485,11,81,168
2021-07-14,2359,23,2,5131,42867,0,0,0
2021-07-14,2360,105,34,1043,105407,0,3,13
2021-07-14,2362,0,5,6702,162440,0,0,0
2021-07-14,2363,2198,2965,18538,157741,339,32,408
2021-07-14,2364,0,0,0,0,0,0,0
2021-07-14,2365,8,57,4964,56132,0,0,15
2021-07-14,2367,2167,1843,31757,154851,188,25,855
2021-07-14,2368,1218,1315,14694,136621,181,82,2862
2021-07-14,2369,2793,5512,16490,95025,847,362,1166
2021-07-14,2371,899,257,148205,584884,79,21,401
2021-07-14,2373,0,0,22,59050,0,0,0
2021-07-14,2374,70,11,3881,70590,0,0,8
2021-07-14,2375,214,294,14125,33961,8,29,274
2021-07-14,2376,635,444,15615,158922,20,43,1494
2021-07-14,2377,135,51,5349,211214,7,1,1103
2021-07-14,2379,22,44,2623,127671,1,1,35
2021-07-14,2380,0,0,0,0,0,0,0
2021-07-14,2382,217,87,4369,965656,6,3,9
2021-07-14,2383,1147,1112,5632,83229,10,26,134
2021-07-14,2385,78,155,5119,186323,0,0,4
2021-07-14,2387,290,158,5621,49074,3,4,32
2021-07-14,2388,1366,1590,7781,86098,3,32,229
2021-07-14,2390,298,425,12604,53505,100,157,1100
2021-07-14,2392,2196,1284,6255,128081,89,0,0
2021-07-14,2393,447,694,7085,110848,5,1,91
2021-07-14,2395,3,2,103,193160,0,0,0
2021-07-14,2397,0,1,839,28672,0,0,0
2021-07-14,2399,428,234,10295,44525,46,6,192
2021-07-14,2401,4640,5690,28493,147998,154,257,1075
2021-07-14,2402,571,554,11104,76884,2,3,14
2021-07-14,2404,97,76,2343,47646,0,1,15
2021-07-14,2405,0,0,0,0,0,0,0
2021-07-14,2406,602,936,10566,71476,34,14,124
2021-07-14,2408,1333,2360,27244,774262,15,873,1240
2021-07-14,2409,15169,27587,312020,2406061,1937,2470,10430
2021-07-14,2412,79,8,653,1939361,2,0,22
2021-07-14,2413,65,43,3033,31839,2,0,14
2021-07-14,2414,0,1,215,40433,0,0,0
2021-07-14,2415,1352,2512,5407,20000,63,29,77
2021-07-14,2417,90,105,13646,48223,8,0,122
2021-07-14,2419,35,72,2907,57246,0,0,2
2021-07-14,2420,114,71,1380,38162,0,0,1
2021-07-14,2421,75,62,3430,62732,6,1,2
2021-07-14,2423,1,0,434,36261,0,0,0
2021-07-14,2424,0,0,0,0,0,0,0
2021-07-14,2425,81,6,4382,25374,0,0,8
2021-07-14,2426,1085,1498,12575,75155,0,0,0
2021-07-14,2427,22,13,2544,46078,0,0,0
2021-07-14,2428,378,563,4032,32028,6,0,23
2021-07-14,2429,0,0,0,0,0,0,0
2021-07-14,2430,73,55,1872,41617,4,0,5
2021-07-14,2431,720,383,4373,27731,0,0,3
2021-07-14,2433,0,0,46,36124,0,0,0
2021-07-14,2434,30,7,234,2377,0,0,0
2021-07-14,2436,1512,2141,17941,44502,56,19,175
2021-07-14,2438,0,0,0,0,0,0,0
2021-07-14,2439,754,556,6702,52423,4,6,193
2021-07-14,2440,0,0,0,0,0,0,0
2021-07-14,2441,1254,577,4029,142211,1,54,115
2021-07-14,2442,141,34,9204,58045,1,0,0
2021-07-14,2443,0,0,0,0,0,0,0
2021-07-14,2444,0,0,0,0,0,0,0
2021-07-14,2449,2504,1163,13327,305686,46,21,532
2021-07-14,2450,7,13,385,64563,0,0,0
2021-07-14,2451,26,105,10067,107265,1,1,7
2021-07-14,2453,13,52,2344,25000,3,0,31
2021-07-14,2454,196,231,10382,397602,10,10,47
2021-07-14,2455,829,526,9476,46226,4,16,259
2021-07-14,2456,394,356,11648,65870,1,0,65
2021-07-14,2457,1754,2349,25124,84422,144,167,2240
2021-07-14,2458,168,65,4685,75970,15,0,307
2021-07-14,2459,3,4,396,26398,0,0,0
2021-07-14,2460,146,350,7819,42300,2,0,33
2021-07-14,2461,176,390,10746,39831,0,3,127
2021-07-14,2462,337,614,10852,28483,0,0,3
2021-07-14,2464,37,48,8659,48882,0,0,6
2021-07-14,2465,0,0,0,0,0,0,0
2021-07-14,2466,0,0,2352,37333,0,0,38
2021-07-14,2467,254,147,1841,37301,2,0,8
2021-07-14,2468,0,16,2569,17490,0,0,0
2021-07-14,2471,0,5,782,11813,0,0,0
2021-07-14,2472,369,619,7132,40094,3,17,277
2021-07-14,2474,136,30,10412,190404,0,5,45
2021-07-14,2476,3779,3360,13179,46242,16,239,499
2021-07-14,2477,133,259,3470,49554,3,0,15
2021-07-14,2478,221,315,7532,36184,2,3,30
2021-07-14,2480,2,7,185,26590,0,0,1
2021-07-14,2481,6535,5634,18137,83203,1064,443,1883
2021-07-14,2482,908,119,2342,15518,0,269,292
2021-07-14,2483,810,258,1181,27273,0,1,2
2021-07-14,2484,525,1295,8756,39855,60,46,185
2021-07-14,2485,557,895,23732,79422,1,2,109
2021-07-14,2486,1970,2883,26156,50489,327,58,1665
2021-07-14,2488,26,5,1027,19999,0,0,0
2021-07-14,2489,1139,2164,21856,202340,2,14,123
2021-07-14,2491,818,1124,2075,19252,13,10,16
2021-07-14,2492,349,326,14807,121451,9,13,378
2021-07-14,2493,0,15,1435,28609,0,0,0
2021-07-14,2495,202,242,7961,68387,26,3,83
2021-07-14,2496,1,3,569,4796,0,0,0
2021-07-14,2497,818,1395,4368,29699,29,13,67
2021-07-14,2498,473,522,30808,204661,257,9,2762
2021-07-14,2501,24,2,2971,289890,0,0,12
2021-07-14,2504,197,79,21540,295000,1,22,43
2021-07-14,2505,33,102,7897,95000,0,0,14
2021-07-14,2506,20,23,2409,75125,0,0,0
2021-07-14,2509,2,28,2372,56137,0,0,0
2021-07-14,2511,11,137,6253,405831,0,0,9
2021-07-14,2514,37,36,5918,98682,0,0,1
2021-07-14,2515,472,332,39236,382724,0,2,47
2021-07-14,2516,0,0,1755,0,0,0,0
2021-07-14,2520,57,83,13920,125947,0,0,31
2021-07-14,2524,0,0,8104,92798,0,0,0
2021-07-14,2527,48,73,3284,67576,0,0,3
2021-07-14,2528,4,0,621,45521,0,0,0
2021-07-14,2530,67,4,6547,130188,0,0,13
2021-07-14,2534,20,32,3269,118556,0,0,0
2021-07-14,2535,30,62,1271,84340,1,0,44
2021-07-14,2536,1,8,927,83202,0,0,0
2021-07-14,2537,68,43,10054,75139,0,0,3
2021-07-14,2538,2,7,4109,109612,0,0,7
2021-07-14,2539,1,0,1739,140067,0,11,29
