date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-02-29,2029,4,13,1019,80295,0,0,20
2024-02-29,2030,11,42,2395,70131,0,0,1
2024-02-29,2031,1254,658,6079,80286,2,10,184
2024-02-29,2032,2,8,1506,32630,0,0,1
2024-02-29,2033,11,10,1240,20173,0,0,22
2024-02-29,2034,1,6,1306,117556,0,1,57
2024-02-29,2038,41,21,4019,47581,0,0,20
2024-02-29,2049,508,98,2251,88448,88,2,68
2024-02-29,2059,364,198,3829,23824,5,11,252
2024-02-29,2062,236,285,2183,49998,1,2,32
2024-02-29,2069,5,8,1861,41596,0,0,20
2024-02-29,2101,209,261,19488,208483,1,0,16
2024-02-29,2102,13,5,2678,118332,0,0,0
2024-02-29,2103,110,4,3550,206427,1,0,3
2024-02-29,2104,69,15,11560,246183,0,0,333
2024-02-29,2105,52,100,2377,810353,0,1,73
2024-02-29,2106,9,20,2975,238722,0,0,1
2024-02-29,2107,31,7,834,75898,0,0,0
2024-02-29,2108,52,9,1260,123104,0,1,37
2024-02-29,2109,5,0,385,69837,0,0,0
2024-02-29,2114,0,0,68,19497,0,0,0
2024-02-29,2115,7,4,287,24850,0,0,0
2024-02-29,2201,423,709,32338,267500,26,18,390
2024-02-29,2204,339,109,10588,138405,4,28,336
2024-02-29,2206,117,294,14019,199372,2,11,69
2024-02-29,2207,0,9,127,139275,0,0,0
2024-02-29,2208,0,5,4400,0,0,0,0
2024-02-29,2211,74,33,795,104272,0,2,64
2024-02-29,2228,16,3,1050,18945,0,0,1
2024-02-29,2231,10,7,7707,35229,0,0,3
2024-02-29,2233,85,37,1513,15072,0,1,16
2024-02-29,2236,50,59,3377,12460,15,0,117
2024-02-29,2239,7,3,2603,30084,0,0,0
2024-02-29,2241,18,18,4534,26150,0,0,29
2024-02-29,2243,1,5,2845,17343,0,0,10
2024-02-29,2247,3,4,128,20177,0,0,0
2024-02-29,2250,53,65,525,7363,1,0,4
2024-02-29,2301,1038,1878,24782,588282,31,11,563
2024-02-29,2302,31,25,6164,41575,0,0,4
2024-02-29,2303,2957,1426,57823,3132455,28,105,2146
2024-02-29,2305,100,141,2534,42355,4,13,79
2024-02-29,2308,222,178,5590,649385,1,7,45
2024-02-29,2312,267,515,42391,375335,10,3,246
2024-02-29,2313,1748,891,31179,297955,167,65,4030
2024-02-29,2314,0,0,0,0,0,0,0
2024-02-29,2316,47,86,5259,45685,20,5,211
2024-02-29,2317,316,362,35330,3465747,3,5,174
2024-02-29,2321,0,0,0,0,0,0,0
2024-02-29,2323,256,250,50537,272337,0,0,633
2024-02-29,2324,2093,1263,21573,1101786,47,52,1147
2024-02-29,2327,339,189,4409,105885,2,9,129
2024-02-29,2328,126,38,10967,129586,1,1,14
2024-02-29,2329,3594,3632,32451,138827,230,377,7101
2024-02-29,2330,1175,252,13418,6483017,42,13,351
2024-02-29,2331,752,1111,25830,139350,11,55,434
2024-02-29,2332,233,328,18388,150709,0,2,249
2024-02-29,2337,66,133,15916,463942,4,4,782
2024-02-29,2338,93,87,8322,64111,0,1,69
2024-02-29,2340,135,280,11162,94655,3,6,234
2024-02-29,2342,18,17,5445,39289,4,1,47
2024-02-29,2344,905,1419,50576,1045000,57,105,446
2024-02-29,2345,56,91,1312,140093,1,8,185
2024-02-29,2347,32,38,882,416986,0,0,91
2024-02-29,2348,6,20,763,29277,0,0,13
2024-02-29,2349,0,0,0,0,0,0,0
2024-02-29,2351,11,23,1715,45535,3,0,31
2024-02-29,2352,278,269,17362,491695,21,6,1671
2024-02-29,2353,2010,1058,41218,761963,83,10,1429
2024-02-29,2354,40,13,8257,353621,0,0,18
2024-02-29,2355,889,921,13903,99373,10,14,331
2024-02-29,2356,1544,1083,51328,896868,196,136,2881
2024-02-29,2357,50,62,1607,185690,1,4,274
2024-02-29,2358,25,35,4403,27487,0,9,2201
2024-02-29,2359,229,286,7974,42867,2,8,47
2024-02-29,2360,87,288,1448,106341,1,0,20
2024-02-29,2362,199,178,9694,158065,4,7,74
2024-02-29,2363,1728,1601,38965,187397,227,245,7933
2024-02-29,2364,11,12,1154,7749,4,2,107
2024-02-29,2365,1167,837,17075,55382,38,40,2297
2024-02-29,2367,2912,2036,32936,167351,13,31,496
2024-02-29,2368,154,247,4859,122959,20,111,2405
2024-02-29,2369,2098,670,14148,95025,18,45,832
2024-02-29,2371,9822,12252,106806,584884,145,940,2176
2024-02-29,2373,0,0,70,59050,0,0,0
2024-02-29,2374,68,77,6142,71883,1,0,26
2024-02-29,2375,216,115,3120,27168,0,1,25
2024-02-29,2376,1810,1034,19779,158922,100,130,2291
2024-02-29,2377,79,199,3968,211214,0,3,80
2024-02-29,2379,380,261,4803,128215,2,6,134
2024-02-29,2380,0,0,0,0,0,0,0
2024-02-29,2382,1353,587,42225,965656,185,63,3335
2024-02-29,2383,383,181,3724,85893,41,3,511
2024-02-29,2385,202,181,2749,190013,3,10,141
2024-02-29,2387,205,163,3871,48812,0,27,127
2024-02-29,2388,228,185,17862,124835,39,57,4703
2024-02-29,2390,29,50,3877,48154,0,0,96
2024-02-29,2392,118,109,6082,128081,1,0,32
2024-02-29,2393,68,46,1698,110848,0,0,44
2024-02-29,2395,15,10,115,214680,0,0,0
2024-02-29,2397,2,0,96,28672,0,0,0
2024-02-29,2399,438,837,11498,44525,0,107,319
2024-02-29,2401,79,89,10984,147998,13,1,221
2024-02-29,2402,511,815,22451,76884,8,0,50
2024-02-29,2404,33,25,818,47646,0,1,66
2024-02-29,2405,1573,1419,15435,85856,9,21,704
2024-02-29,2406,104,43,8624,87726,0,2,33
2024-02-29,2408,383,900,23891,774562,19,25,393
2024-02-29,2409,479,547,84375,1924849,20,96,1488
2024-02-29,2412,55,1,1221,1939361,0,1,9
2024-02-29,2413,61,59,5019,31839,1,1,7
2024-02-29,2414,1,0,112,40433,0,0,0
2024-02-29,2415,6,7,2224,22500,0,0,1
2024-02-29,2417,1472,1218,9439,39517,2,135,846
2024-02-29,2419,101,93,10829,80329,4,1,168
2024-02-29,2420,51,43,487,38162,0,0,0
2024-02-29,2421,950,508,17311,68360,23,59,712
2024-02-29,2423,10,76,807,36261,0,4,5
2024-02-29,2424,0,0,0,0,0,0,0
2024-02-29,2425,1270,642,8801,24124,22,5,22
2024-02-29,2426,12,41,3103,75155,0,1,6
2024-02-29,2427,18,77,7374,49203,0,0,37
2024-02-29,2428,257,144,3565,32028,3,0,6
2024-02-29,2429,0,0,0,0,0,0,0
2024-02-29,2430,1,0,239,29200,0,0,5
2024-02-29,2431,767,299,3944,27731,9,14,101
2024-02-29,2433,0,0,2,36124,0,0,0
2024-02-29,2434,0,1,194,2377,0,0,0
2024-02-29,2436,151,144,9226,44502,35,20,1014
2024-02-29,2438,0,0,0,0,0,0,0
2024-02-29,2439,298,181,3276,54835,0,11,126
2024-02-29,2440,0,0,99,0,0,0,0
2024-02-29,2441,7,11,561,142211,1,0,8
2024-02-29,2442,205,832,7179,61959,1,0,73
2024-02-29,2443,0,0,0,0,0,0,0
2024-02-29,2444,0,0,0,0,0,0,0
2024-02-29,2449,389,416,8748,305686,144,15,1242
2024-02-29,2450,2,0,77,64563,0,0,0
2024-02-29,2451,11,26,456,107265,0,0,2
2024-02-29,2453,63,86,4996,25000,0,0,287
2024-02-29,2454,532,223,6433,399911,0,18,251
2024-02-29,2455,314,215,3144,46226,36,15,405
2024-02-29,2457,449,685,26036,98422,231,101,1779
2024-02-29,2458,166,131,2048,75970,11,1,135
2024-02-29,2459,16,2,185,26398,0,0,0
2024-02-29,2460,1333,879,13601,42300,12,109,416
2024-02-29,2461,126,62,9576,42626,0,0,68
2024-02-29,2462,452,826,8217,30326,2,4,150
2024-02-29,2464,165,78,2610,48882,1,0,8
2024-02-29,2465,0,0,61,0,2,0,7
2024-02-29,2466,0,3,1035,40952,0,0,0
2024-02-29,2467,402,177,3877,39188,60,20,646
2024-02-29,2468,22,8,4008,17490,0,0,15
2024-02-29,2471,20,20,2336,11813,0,0,6
2024-02-29,2472,250,209,4096,41183,0,0,3
2024-02-29,2474,61,14,1354,170091,0,1,7
2024-02-29,2476,1507,1102,25373,47711,81,107,1300
2024-02-29,2477,41,4,1761,39643,0,0,0
2024-02-29,2478,15,18,975,36182,0,0,1
2024-02-29,2480,119,9,825,26590,0,0,3
2024-02-29,2481,35,39,11287,95528,2,1,25
2024-02-29,2482,34,36,6535,19470,13,0,963
2024-02-29,2483,3,4,1569,27273,0,0,1
2024-02-29,2484,982,472,6110,39855,0,14,64
2024-02-29,2485,157,114,15245,79422,11,1,261
2024-02-29,2486,431,540,18863,55489,7,44,934
