date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-05,00921,0,0,5,8192,0,0,0
2023-05-05,00922,0,0,289,93421,0,0,6
2023-05-05,00923,33,1,381,98230,0,0,1
2023-05-05,00924,16,1,439,31650,0,0,0
2023-05-05,00925,0,0,7,4187,0,0,0
2023-05-05,1101,623,1017,24662,1789045,17,15,390
2023-05-05,1102,4,10,439,886481,0,0,0
2023-05-05,1103,2,20,1679,193695,0,0,0
2023-05-05,1104,585,394,2606,163402,0,0,66
2023-05-05,1108,173,97,3043,101184,0,2,9
2023-05-05,1109,11,1,1345,85289,0,0,0
2023-05-05,1110,229,16,3602,143000,0,0,0
2023-05-05,1201,0,1,1109,126515,0,0,0
2023-05-05,1203,0,0,46,60000,0,0,0
2023-05-05,1210,164,206,2158,223691,0,1,6
2023-05-05,1213,0,0,0,0,0,0,0
2023-05-05,1215,1146,422,6390,73697,2,17,62
2023-05-05,1216,16,3,790,1420503,0,1,6
2023-05-05,1217,107,168,4280,123628,0,2,74
2023-05-05,1218,118,52,5402,124999,0,0,157
2023-05-05,1219,31,22,2986,80503,0,0,19
2023-05-05,1220,31,6,2088,44269,0,0,1
2023-05-05,1225,110,1,8390,54675,0,0,0
2023-05-05,1227,8,42,930,228772,0,0,3
2023-05-05,1229,33,34,1065,370032,0,3,79
2023-05-05,1231,4,10,80,56058,0,0,2
2023-05-05,1232,15,1,20,39993,0,0,0
2023-05-05,1233,2,0,30,22647,0,0,0
2023-05-05,1234,6,12,100,100467,0,0,0
2023-05-05,1235,0,0,2008,33407,0,0,0
2023-05-05,1236,0,0,660,27085,0,0,0
2023-05-05,1256,1,1,69,8460,0,0,0
2023-05-05,1301,2,10,1626,1591435,0,1,28
2023-05-05,1303,2,1,716,1982705,0,0,20
2023-05-05,1304,47,57,4295,297190,141,1,31
2023-05-05,1305,52,1,2665,145262,3,8,365
2023-05-05,1307,235,221,1142,99454,0,30,30
2023-05-05,1308,9,21,4051,148435,4,10,218
2023-05-05,1309,29,118,2809,99396,0,0,71
2023-05-05,1310,349,675,6803,131967,87,19,568
2023-05-05,1312,154,140,26505,226655,0,0,150
2023-05-05,1313,9,37,5303,339144,0,0,279
2023-05-05,1314,240,210,52586,946212,0,0,23
2023-05-05,1315,0,0,229,24774,0,0,0
2023-05-05,1316,468,232,11641,54764,0,0,21
2023-05-05,1319,256,690,5090,147869,3,50,104
2023-05-05,1321,2,0,3132,56807,0,0,0
2023-05-05,1323,0,0,897,22818,0,0,0
2023-05-05,1324,1,8,486,18780,0,0,0
2023-05-05,1325,12,8,1945,21320,3,0,17
2023-05-05,1326,0,5,724,1465296,0,0,18
2023-05-05,1337,38,102,15940,67238,0,1,4
2023-05-05,1338,10,2,3117,20960,0,0,0
2023-05-05,1339,4,3,843,18534,0,0,0
2023-05-05,1340,106,66,768,38230,0,0,0
2023-05-05,1342,53,81,2128,17696,41,25,200
2023-05-05,1402,12,175,2480,1338218,0,0,13
2023-05-05,1409,18,51,5998,404602,3,0,8
2023-05-05,1410,0,0,309,15750,0,0,0
2023-05-05,1413,0,0,0,0,0,0,0
2023-05-05,1414,0,28,3404,55000,0,0,0
2023-05-05,1416,175,58,2333,46335,0,0,1
2023-05-05,1417,76,109,5450,47485,1,0,17
2023-05-05,1418,0,0,536,11708,0,0,0
2023-05-05,1419,0,0,631,75010,0,0,0
2023-05-05,1423,108,7,2279,34600,0,1,1
2023-05-05,1432,0,0,0,0,0,0,0
2023-05-05,1434,0,0,618,421166,0,0,0
2023-05-05,1435,0,0,0,0,0,0,0
2023-05-05,1436,0,13,479,24304,0,0,0
2023-05-05,1437,5,34,1120,50842,0,0,4
2023-05-05,1438,0,11,725,17801,0,0,0
2023-05-05,1439,1,3,305,23000,0,0,1
2023-05-05,1440,6,28,8992,414203,0,0,5
2023-05-05,1441,0,0,0,0,0,0,0
2023-05-05,1442,109,208,7417,91552,12,0,13
2023-05-05,1443,0,0,346,33835,0,0,1
2023-05-05,1444,142,118,9237,239325,5,0,0
2023-05-05,1445,105,4,2600,32666,0,0,14
2023-05-05,1446,8,23,3924,34427,0,0,0
2023-05-05,1447,29,95,14162,228621,0,10,13
2023-05-05,1449,24,6,903,8963,0,0,0
2023-05-05,1451,43,17,1109,51612,0,3,12
2023-05-05,1452,0,0,865,33160,0,0,3
2023-05-05,1453,7,0,1596,25908,2,1,37
2023-05-05,1454,8,0,6364,32458,0,0,0
2023-05-05,1455,5,7,6976,132922,0,0,2
2023-05-05,1456,11,18,532,23430,0,0,2
2023-05-05,1457,1,10,1175,75411,0,0,0
2023-05-05,1459,0,0,544,0,0,0,0
2023-05-05,1460,121,12,3756,173660,0,0,0
2023-05-05,1463,0,0,360,43317,0,0,0
2023-05-05,1464,12,130,1318,96141,0,0,6
2023-05-05,1465,0,0,3019,25901,0,0,0
2023-05-05,1466,0,0,1088,27789,0,0,0
2023-05-05,1467,2,37,9156,42052,0,0,0
2023-05-05,1468,0,0,0,0,0,0,0
2023-05-05,1470,4,5,83,21441,0,0,0
2023-05-05,1471,246,207,3981,36353,13,0,68
2023-05-05,1472,0,0,0,0,0,0,0
2023-05-05,1473,6,11,1702,36788,0,0,2
2023-05-05,1474,41,110,2551,32474,0,0,0
2023-05-05,1475,8,6,686,3532,0,0,0
2023-05-05,1476,10,23,168,68591,1,0,6
2023-05-05,1477,50,41,354,60464,4,0,31
2023-05-05,1503,1665,1026,8495,130243,75,240,1883
2023-05-05,1504,1756,1395,21642,534699,177,60,1744
2023-05-05,1506,0,0,0,0,0,0,0
2023-05-05,1512,0,0,0,0,0,0,0
2023-05-05,1513,1751,1129,18583,123711,150,179,5638
2023-05-05,1514,256,728,10107,59935,24,86,475
2023-05-05,1515,139,20,2318,45368,1,1,84
2023-05-05,1516,79,40,1330,8921,0,0,0
2023-05-05,1517,10,8,2337,56421,2,4,187
2023-05-05,1519,698,1060,7200,65264,59,156,1330
2023-05-05,1521,0,0,234,19057,0,0,0
2023-05-05,1522,109,83,7323,78224,3,0,76
2023-05-05,1524,215,256,10656,41327,5,13,144
2023-05-05,1525,24,2,649,18350,0,0,0
2023-05-05,1526,3,3,3859,15000,0,0,11
2023-05-05,1527,0,0,1337,34642,0,0,17
2023-05-05,1528,180,406,3624,48582,0,0,10
2023-05-05,1529,1624,1662,6483,36371,71,146,899
2023-05-05,1530,0,2,232,24148,0,0,0
2023-05-05,1531,1,1,584,45902,0,0,0
2023-05-05,1532,1,3,3506,94031,0,0,18
2023-05-05,1533,226,139,2840,24636,0,7,36
2023-05-05,1535,10,1,300,30935,0,0,0
2023-05-05,1536,6,13,4299,69879,0,0,6
2023-05-05,1537,0,0,26,20516,0,0,0
2023-05-05,1538,0,0,0,0,0,0,0
2023-05-05,1539,5,37,3753,16342,8,0,390
2023-05-05,1540,1,0,2167,21368,0,0,0
2023-05-05,1541,0,0,349,19700,0,0,0
2023-05-05,1558,0,0,370,16633,0,0,6
2023-05-05,1560,24,107,8010,36007,8,13,93
2023-05-05,1568,3,12,2901,25771,0,0,364
2023-05-05,1582,1,5,1155,30931,0,0,1
2023-05-05,1583,3,1,60,27600,0,0,0
2023-05-05,1587,0,1,948,17156,0,0,2
2023-05-05,1589,542,333,4533,27654,1,54,4121
2023-05-05,1590,6,7,107,49999,1,0,6
2023-05-05,1597,1,1,752,22315,0,0,0
2023-05-05,1598,10,3,1445,33652,0,6,10
2023-05-05,1603,24,4,2811,47922,0,0,0
2023-05-05,1604,0,9,334,96050,0,0,1
2023-05-05,1605,1865,1388,46781,932833,210,1192,4456
2023-05-05,1608,385,430,4989,158193,0,0,28
2023-05-05,1609,8121,5325,27277,171162,143,293,2565
2023-05-05,1611,140,315,11037,80683,22,6,324
2023-05-05,1612,36,51,2079,79020,10,0,23
2023-05-05,1614,0,10,350,67278,0,0,0
2023-05-05,1615,0,1,547,37209,0,0,0
2023-05-05,1616,0,0,0,0,0,0,0
2023-05-05,1617,0,4,85,39433,0,0,0
2023-05-05,1618,117,384,5975,48172,2,3,5
2023-05-05,1626,7,5,2392,36386,0,0,119
2023-05-05,1701,639,1114,7935,74520,7,0,35
2023-05-05,1702,84,31,857,73533,0,0,0
2023-05-05,1707,6,31,589,34071,0,0,1
2023-05-05,1708,815,951,13425,62250,0,4,80
2023-05-05,1709,153,362,4884,119254,3,1,10
2023-05-05,1710,531,347,8525,221425,8,41,152
2023-05-05,1711,530,676,12290,136938,297,11,661
2023-05-05,1712,17,146,2318,105123,0,4,70
2023-05-05,1713,6,27,3232,37737,0,1,12
2023-05-05,1714,27,106,7519,254206,0,0,78
2023-05-05,1717,22,34,5463,294566,0,0,2
2023-05-05,1718,64,55,20118,421552,0,0,36
2023-05-05,1720,360,407,3826,44674,52,27,142
2023-05-05,1721,605,341,7746,41428,17,14,408
2023-05-05,1722,23,133,1845,245000,0,5,5
2023-05-05,1723,6,3,486,59226,0,0,1
2023-05-05,1725,18,13,437,45457,0,0,0
2023-05-05,1726,0,0,2,40500,0,0,0
2023-05-05,1727,932,870,7020,27062,58,70,2730
2023-05-05,1730,0,1,2,15808,0,0,0
2023-05-05,1731,134,125,1306,33228,1,1,5
2023-05-05,1732,3,0,1239,10610,5,3,97
2023-05-05,1733,9,41,899,24987,0,0,27
2023-05-05,1734,1132,492,6155,41930,0,57,90
2023-05-05,1735,29,32,179,24847,0,0,0
2023-05-05,1736,4,1,2506,75904,0,0,4
2023-05-05,1737,0,0,183,50000,0,0,0
2023-05-05,1752,333,811,3855,25247,75,37,893
2023-05-05,1760,228,112,8185,21434,8,4,68
2023-05-05,1762,269,439,4826,19390,3,30,594
2023-05-05,1773,4,13,864,62500,0,0,7
2023-05-05,1776,230,109,830,17575,0,1,13
2023-05-05,1783,841,768,3221,19102,13,33,154
2023-05-05,1786,240,146,2091,16547,12,3,7
2023-05-05,1789,79,175,3891,197684,7,0,49
2023-05-05,1795,808,533,10815,61268,24,46,827
2023-05-05,1802,411,397,7021,727015,151,81,338
2023-05-05,1805,0,0,0,0,0,0,0
2023-05-05,1806,18,43,1968,97600,0,0,0
2023-05-05,1808,2,2,5513,112756,0,0,0
2023-05-05,1809,342,127,4931,41760,40,4,130
2023-05-05,1810,930,1047,23188,75819,219,68,1324
2023-05-05,1817,145,212,2436,18150,0,0,0
2023-05-05,1903,18,21,3035,65009,0,0,0
2023-05-05,1904,537,1248,3929,277068,94,15,235
2023-05-05,1905,2466,2933,16827,275708,868,258,2021
2023-05-05,1906,28,19,3733,37750,3,0,27
2023-05-05,1907,631,641,18101,415092,78,37,451
2023-05-05,1909,73,260,10294,331921,1,0,95
2023-05-05,2002,192,82,16255,3933715,41,5,176
2023-05-05,2006,8,1,2271,182553,2,0,50
2023-05-05,2007,9,33,3790,42366,0,1,50
2023-05-05,2008,1,0,118,50213,0,0,0
2023-05-05,2009,555,294,5420,89905,32,13,781
2023-05-05,2010,93,15,3084,161913,0,0,16
2023-05-05,2012,4,0,401,75540,0,0,0
2023-05-05,2013,0,1,258,50000,3,0,3
2023-05-05,2014,317,458,16345,358886,4,164,1248
2023-05-05,2015,2,0,73,145399,0,0,0
2023-05-05,2017,64,16,6136,90594,0,0,43
2023-05-05,2020,0,0,620,55631,0,0,0
2023-05-05,2022,0,0,0,0,0,0,0
2023-05-05,2023,255,103,13410,493966,1,0,26
2023-05-05,2024,0,0,225,24375,0,0,0
2023-05-05,2025,0,0,0,0,0,0,0
2023-05-05,2027,50,161,22919,507137,2,3,156
2023-05-05,2028,2,0,3312,81428,0,1,74
2023-05-05,2029,1,2,1502,80295,0,0,1
2023-05-05,2030,31,3,6223,70131,1,0,5
2023-05-05,2031,311,200,7633,80286,13,25,527
2023-05-05,2032,1,2,1915,32630,0,0,36
2023-05-05,2033,2,2,2020,20173,0,0,25
2023-05-05,2034,20,13,3536,111856,0,0,17
2023-05-05,2038,16,37,3316,45316,5,1,41
2023-05-05,2049,103,121,2356,88448,1,6,124
2023-05-05,2059,64,16,1598,23824,0,0,0
2023-05-05,2062,0,6,2568,49998,0,0,0
2023-05-05,2069,2,6,2948,41596,0,0,0
2023-05-05,2101,49,41,15345,208483,0,0,3
2023-05-05,2102,0,0,2903,0,0,0,0
2023-05-05,2103,201,106,4699,206427,1,0,2
2023-05-05,2104,245,98,6003,246183,0,0,1
2023-05-05,2105,431,182,3988,810353,1,2,47
2023-05-05,2106,15,13,2915,227352,0,0,4
2023-05-05,2107,0,0,654,84331,0,0,3
2023-05-05,2108,4,17,2659,123104,0,2,1017
2023-05-05,2109,0,7,745,69837,0,0,0
2023-05-05,2114,2,0,128,19497,0,0,0
2023-05-05,2115,0,0,109,24850,0,0,0
2023-05-05,2201,301,225,26858,250000,165,137,3196
2023-05-05,2204,311,299,7747,138405,118,10,392
2023-05-05,2206,1479,1873,24938,199372,40,38,614
2023-05-05,2207,0,0,9,136544,0,0,0
2023-05-05,2208,392,614,15913,218378,124,30,649
2023-05-05,2211,41,35,683,104272,0,0,0
2023-05-05,2228,3,1,782,18945,0,0,0
2023-05-05,2231,36,29,9364,33530,0,0,64
2023-05-05,2233,44,74,1212,15072,1,11,12
2023-05-05,2236,178,43,1755,11439,1,4,8
2023-05-05,2239,58,33,2041,29690,0,0,5
2023-05-05,2241,1,3,543,22400,0,0,0
2023-05-05,2243,16,4,4945,17265,0,0,14
2023-05-05,2247,19,7,420,20177,0,0,0
2023-05-05,2250,0,0,365,7313,0,0,0
2023-05-05,2301,28,60,1355,590523,7,0,62
2023-05-05,2302,55,72,5986,41575,0,2,23
2023-05-05,2303,380,289,72525,3126187,727,88,7074
2023-05-05,2305,23,22,15053,42355,5,0,113
2023-05-05,2308,112,45,2437,649385,4,2,44
2023-05-05,2312,1273,1176,32034,374069,20,1,20
2023-05-05,2313,439,114,28747,297955,5,25,643
2023-05-05,2314,0,0,1288,0,0,0,0
2023-05-05,2316,0,8,2414,45685,0,4,6
2023-05-05,2317,276,671,38304,3465747,0,2,106
2023-05-05,2321,0,0,0,0,0,0,0
2023-05-05,2323,72,28,29113,272337,1,0,101
2023-05-05,2324,31,138,2828,1101786,0,10,82
2023-05-05,2327,162,194,4391,105526,17,23,279
2023-05-05,2328,107,364,11288,129586,0,0,93
2023-05-05,2329,89,152,9088,138827,0,2,74
2023-05-05,2330,89,93,17126,6483122,5,44,445
2023-05-05,2331,1463,1349,19551,139350,17,13,852
2023-05-05,2332,97,156,8426,149959,1,1,17
2023-05-05,2337,159,162,17365,463943,30,13,1033
2023-05-05,2338,71,199,7296,64111,154,73,1012
2023-05-05,2340,28,68,14387,94655,1,4,355
2023-05-05,2342,82,91,8508,39039,7,5,149
2023-05-05,2344,1314,1476,37317,995000,680,238,1761
2023-05-05,2345,234,46,1353,140039,108,18,159
2023-05-05,2347,11,20,896,416986,0,0,2
2023-05-05,2348,0,0,452,29277,0,2,37
2023-05-05,2349,0,0,0,0,0,0,0
2023-05-05,2351,20,67,2214,45535,15,7,213
2023-05-05,2352,849,898,8306,491695,78,38,306
2023-05-05,2353,1294,597,7280,761963,334,100,260
2023-05-05,2354,109,137,8820,353621,0,0,2
2023-05-05,2355,7,19,3204,99373,0,0,15
2023-05-05,2356,37,301,1820,896868,28,16,389
2023-05-05,2357,14,6,543,185690,2,4,65
2023-05-05,2358,175,49,4657,27485,0,9,9
2023-05-05,2359,1435,932,10281,42867,6,103,194
2023-05-05,2360,100,22,1030,106349,2,2,31
2023-05-05,2362,6,34,1700,158065,0,0,1
2023-05-05,2363,74,13,8230,187397,0,2,19
2023-05-05,2364,18,20,870,2877,0,0,43
2023-05-05,2365,10,0,3972,55382,0,0,0
2023-05-05,2367,102,171,25172,167351,0,6,89
2023-05-05,2368,488,546,8918,122959,19,127,1086
2023-05-05,2369,11,1,7747,95025,3,0,69
2023-05-05,2371,380,800,102125,584884,17,3,238
2023-05-05,2373,4,0,133,59050,0,0,0
2023-05-05,2374,6,9,6755,71886,0,0,8
2023-05-05,2375,207,173,4100,27168,16,30,225
2023-05-05,2376,287,336,4147,158922,2,27,328
2023-05-05,2377,95,3,1525,211214,7,2,83
2023-05-05,2379,70,9,3921,128215,20,8,321
2023-05-05,2380,0,0,0,0,0,0,0
2023-05-05,2382,126,565,2882,965656,0,24,262
2023-05-05,2383,124,171,1895,83229,14,28,177
2023-05-05,2385,6,14,421,187961,0,3,8
2023-05-05,2387,73,39,5013,48812,7,48,458
2023-05-05,2388,80,210,16043,124567,32,26,1982
2023-05-05,2390,5,16,6474,48154,0,0,0
2023-05-05,2392,59,215,2908,128081,3,5,11
2023-05-05,2393,8,34,2540,110848,0,0,9
2023-05-05,2395,6,2,89,194621,0,0,0
2023-05-05,2397,0,1,146,28672,0,0,0
2023-05-05,2399,14,5,5303,44525,3,0,32
2023-05-05,2401,69,62,9625,147998,3,4,57
2023-05-05,2402,216,422,18020,76884,22,43,252
2023-05-05,2404,99,66,1062,47646,54,1,21
2023-05-05,2405,113,31,7908,85856,0,0,0
2023-05-05,2406,62,52,16345,87726,3,0,10
2023-05-05,2408,227,151,5095,774510,120,52,1458
2023-05-05,2409,498,1195,85085,1924849,238,116,2041
2023-05-05,2412,2,3,730,1939361,0,0,99
2023-05-05,2413,447,414,6459,31839,5,18,56
2023-05-05,2414,1,1,144,40433,0,0,0
2023-05-05,2415,16,0,1780,22500,0,0,0
2023-05-05,2417,184,156,5330,39559,1,5,38
2023-05-05,2419,124,152,7631,55329,5,1,14
2023-05-05,2420,4,65,684,38162,0,0,0
2023-05-05,2421,1048,707,3650,62732,5,148,303
2023-05-05,2423,41,24,1193,36261,0,0,2
2023-05-05,2424,0,0,0,0,0,0,0
2023-05-05,2425,31,11,2688,24124,0,0,95
2023-05-05,2426,55,7,5117,75155,1,0,45
2023-05-05,2427,98,107,4385,46078,0,0,10
2023-05-05,2428,87,170,2112,32028,1,0,5
2023-05-05,2429,0,0,0,0,0,0,0
2023-05-05,2430,9,8,620,29200,0,0,52
2023-05-05,2431,25,22,2562,27731,1,0,12
2023-05-05,2433,0,0,0,36124,0,0,0
2023-05-05,2434,0,0,117,2377,0,0,0
2023-05-05,2436,17,64,7823,44502,0,16,215
2023-05-05,2438,0,0,0,0,0,0,0
2023-05-05,2439,12,26,2293,54445,0,2,40
2023-05-05,2440,59,62,799,25916,0,0,0
2023-05-05,2441,8,25,1260,142211,5,0,13
2023-05-05,2442,357,813,6626,61224,1,1,11
2023-05-05,2443,0,0,0,0,0,0,0
2023-05-05,2444,0,0,0,0,0,0,0
2023-05-05,2449,35,40,4904,305686,7,19,406
2023-05-05,2450,0,1,91,64563,0,0,0
2023-05-05,2451,1,2,295,107265,0,0,0
2023-05-05,2453,548,1139,7483,25000,78,196,877
2023-05-05,2454,88,84,6542,399921,14,8,546
2023-05-05,2455,271,296,8975,46226,26,134,1526
2023-05-05,2457,2219,3277,35209,84422,866,726,5288
2023-05-05,2458,403,80,2733,75970,26,12,93
2023-05-05,2459,0,0,134,26398,0,0,0
2023-05-05,2460,74,38,2708,42300,2,4,7
2023-05-05,2461,31,191,8986,40951,1,0,1527
2023-05-05,2462,73,18,7857,28483,0,0,15
2023-05-05,2464,0,13,1078,48882,0,0,0
2023-05-05,2465,0,3,2186,0,0,0,403
2023-05-05,2466,0,7,2039,40149,0,0,1
2023-05-05,2467,0,0,349,39188,0,0,0
2023-05-05,2468,143,125,3076,17490,9,8,92
2023-05-05,2471,536,610,4722,11813,18,31,835
2023-05-05,2472,130,74,3505,41064,2,4,231
2023-05-05,2474,0,5,1470,178616,0,0,16
2023-05-05,2476,26,201,14328,47663,0,0,150
2023-05-05,2477,4,2,1165,39643,0,0,0
2023-05-05,2478,95,18,2460,36182,0,2,4
2023-05-05,2480,325,183,1235,26590,3,1,2
2023-05-05,2481,35,89,13476,95703,5,12,298
2023-05-05,2482,314,484,9535,19439,105,15,808
2023-05-05,2483,16,3,2666,27273,0,0,106
2023-05-05,2484,124,130,8905,39855,64,19,245
2023-05-05,2485,55,83,8071,79422,0,0,91
2023-05-05,2486,487,241,12158,55489,61,8,219
2023-05-05,2488,0,1,251,19999,0,0,0
2023-05-05,2489,242,408,6563,199500,1,18,182
2023-05-05,2491,0,0,384,0,0,0,0
2023-05-05,2492,680,740,7371,121451,49,241,382
2023-05-05,2493,1,2,1063,28609,0,0,1
2023-05-05,2495,583,731,8659,68387,25,23,167
2023-05-05,2496,8,1,241,4775,0,0,0
2023-05-05,2497,41,89,6948,30699,9,4,253
