date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-15,00685L,150,43,884,6659,4,2,245
2025-07-15,00686R,147,1214,16922,30819,2,0,11
2025-07-15,00688L,4301,90,154379,397778,1,1000,1410
2025-07-15,00689R,0,1,22,1722,0,0,0
2025-07-15,00690,0,0,39,19457,0,0,0
2025-07-15,00692,0,29,81,173195,0,0,0
2025-07-15,00693U,190,7,1469,10666,0,0,0
2025-07-15,00700,0,4,245,15620,0,0,0
2025-07-15,00701,2,0,130,51097,0,0,0
2025-07-15,00702,0,0,0,1547,0,0,0
2025-07-15,00703,0,0,112,4262,0,0,0
2025-07-15,00706L,0,35,1323,0,0,0,0
2025-07-15,00707R,0,0,0,1463,0,0,0
2025-07-15,00708L,312,146,15579,18518,25,11,647
2025-07-15,00709,1,0,6,3990,0,0,0
2025-07-15,00710B,0,0,6,51440,0,0,0
2025-07-15,00711B,0,0,2,251565,0,0,0
2025-07-15,00712,88,446,19020,1130377,0,0,44
2025-07-15,00713,70,105,1190,746628,0,1,8
2025-07-15,00714,0,0,11,6891,0,0,0
2025-07-15,00715L,5159,1331,38635,129096,3056,271,10735
2025-07-15,00717,0,0,3,39151,0,0,0
2025-07-15,00728,0,0,44,12605,0,0,0
2025-07-15,00730,9,0,70,22886,0,0,0
2025-07-15,00731,0,0,135,13900,0,0,0
2025-07-15,00733,0,1,357,40366,1,0,9
2025-07-15,00735,1,1,16,3697,0,0,0
2025-07-15,00736,0,0,0,1556,0,0,0
2025-07-15,00737,0,0,44,5509,0,0,0
2025-07-15,00738U,87,2010,12544,22074,15,1,42
2025-07-15,00739,0,0,17,7997,0,0,0
2025-07-15,00752,0,8,998,85929,0,0,34
2025-07-15,00753L,3209,3474,105279,232039,160,115,3812
2025-07-15,00757,33,2,1563,103873,1,0,124
2025-07-15,00762,8,0,155,13312,0,0,0
2025-07-15,00763U,4,1,156,6766,6,0,18
2025-07-15,00770,0,4,487,29989,0,0,0
2025-07-15,00771,0,0,5,4056,0,0,0
2025-07-15,00775B,0,0,0,58150,0,0,0
2025-07-15,00783,0,0,512,2757,0,0,0
2025-07-15,00830,389,59,2649,235491,2,3,312
2025-07-15,00850,0,0,32,115361,0,0,0
2025-07-15,00851,0,1,2,2381,0,0,0
2025-07-15,00852L,2,8,250,3466,1,0,146
2025-07-15,00861,6,0,10,21353,0,0,0
2025-07-15,00865B,0,0,0,9686,0,0,0
2025-07-15,00875,0,8,14,4622,0,0,0
2025-07-15,00876,0,0,0,26131,0,0,0
2025-07-15,00878,27,41,7335,5256572,0,4,120
2025-07-15,00881,4,22,823,609725,1,0,20
2025-07-15,00882,525,621,11057,686712,0,0,0
2025-07-15,00885,474,204,2793,320059,0,2,72
2025-07-15,00891,25,79,934,285647,6,2,22
2025-07-15,00892,60,3,309,74323,0,0,0
2025-07-15,00893,8,39,391,124096,0,0,17
2025-07-15,00894,10,2,164,32252,0,0,6
2025-07-15,00895,5,3,311,55854,0,0,8
2025-07-15,00896,0,0,74,58720,0,0,0
2025-07-15,00897,0,4,102,50003,0,0,2
2025-07-15,00898,0,0,228,53244,0,0,0
2025-07-15,00899,0,0,68,6408,0,0,0
2025-07-15,00900,154,64,3284,560506,0,0,0
2025-07-15,00901,0,0,11,17587,0,0,0
2025-07-15,00902,33,2,2310,120749,2,0,20
2025-07-15,00903,0,10,39,28930,0,0,3
2025-07-15,00904,60,2,566,23403,0,0,0
2025-07-15,00905,18,14,592,115331,0,0,0
2025-07-15,00907,4,10,574,61158,0,0,0
2025-07-15,00908,0,0,2,10604,0,0,0
2025-07-15,00909,203,118,1368,39301,2,3,52
2025-07-15,00910,9,6,135,6734,0,0,0
2025-07-15,00911,1,2,34,6225,0,0,0
2025-07-15,00912,6,0,47,19688,0,0,0
2025-07-15,00913,0,0,3,2941,0,0,0
2025-07-15,00915,1,0,1246,343245,0,0,40
2025-07-15,00916,0,0,77,20979,0,0,0
2025-07-15,00917,0,0,18,9494,0,0,0
2025-07-15,00918,63,48,7048,945066,0,0,39
2025-07-15,00919,348,592,26781,4729283,94,3,225
2025-07-15,00920,0,0,12,3320,0,0,0
2025-07-15,00921,0,1,71,32567,0,0,0
2025-07-15,00922,10,68,830,401046,0,0,34
2025-07-15,00923,10,3,384,218480,0,0,0
2025-07-15,00924,1,1,659,133650,0,0,1
2025-07-15,00926,0,0,317,30620,0,0,0
2025-07-15,00927,18,21,797,180474,0,0,0
2025-07-15,00929,104,23,7969,2247159,0,0,0
2025-07-15,00930,1,0,722,88444,0,0,0
2025-07-15,00932,0,0,198,76695,0,0,0
2025-07-15,00934,2,11,1905,195131,0,0,0
2025-07-15,00935,1,19,557,96376,0,1,30
2025-07-15,00936,1,1,1562,197199,0,0,0
2025-07-15,00938,0,3,123,44504,0,0,4
2025-07-15,00939,0,0,1246,635119,0,0,0
2025-07-15,00940,15,111,4087,3410966,0,4,93
2025-07-15,00941,2,3,511,249697,0,0,2
2025-07-15,00943,0,0,31,19222,0,0,0
2025-07-15,00944,0,1,55,35645,0,0,0
2025-07-15,00945B,10,5,2466,257954,0,0,0
2025-07-15,00946,0,5,901,260811,0,0,0
2025-07-15,00947,5,35,497,46091,0,0,0
2025-07-15,00949,175,0,1372,73357,0,0,0
2025-07-15,00951,3,4,693,76885,0,0,23
2025-07-15,00952,31,1,361,78443,0,0,0
2025-07-15,00953B,5165,1359,30511,959793,0,3194,13177
2025-07-15,00954,0,1,122,21436,0,0,0
2025-07-15,00956,1,0,19,9282,0,0,0
2025-07-15,00960,12,3,1966,44873,0,0,0
2025-07-15,00961,692,89,3046,73627,0,0,0
2025-07-15,00962,2,4,136,21230,0,0,0
2025-07-15,00963,0,0,22,20733,0,0,0
2025-07-15,00964,0,1,0,3656,0,0,0
2025-07-15,00965,53,227,4582,134248,1,1,26
2025-07-15,00971,11,3,193,32419,0,0,1
2025-07-15,00972,0,0,108,6543,0,0,0
2025-07-15,009800,25,78,673,94222,0,0,7
2025-07-15,009801,1,1,1792,60529,0,0,15
2025-07-15,009802,0,109,2383,326373,0,1,40
2025-07-15,009803,63,69,137,30957,0,0,0
2025-07-15,009804,141,4,639,26973,0,0,0
2025-07-15,009805,96,2,400,13454,0,0,0
2025-07-15,009808,1,0,11,15502,0,0,0
2025-07-15,00980A,69,40,1294,52307,0,0,5
2025-07-15,009810,0,0,0,10913,0,0,0
2025-07-15,00981A,830,209,7587,83302,0,1,20
2025-07-15,00982A,2213,901,11492,84484,2,8,34
2025-07-15,00983A,233,249,933,24421,0,0,0
2025-07-15,00984A,14,2997,153,32364,0,0,0
2025-07-15,1101,1096,319,20563,1887795,70,47,431
2025-07-15,1102,123,68,556,886640,0,0,0
2025-07-15,1103,0,1,2883,197561,0,0,0
2025-07-15,1104,19,6,1299,171670,0,0,0
2025-07-15,1108,1,0,770,101184,0,0,0
2025-07-15,1109,25,0,711,85289,0,0,0
2025-07-15,1110,0,7,3065,143000,0,0,0
2025-07-15,1201,0,8,1416,126515,0,0,0
2025-07-15,1203,0,1,15,60000,0,0,0
2025-07-15,1210,35,10,741,223691,0,0,155
2025-07-15,1213,0,0,0,0,0,0,0
2025-07-15,1215,104,15,940,73697,1,2,49
2025-07-15,1216,13,38,521,1420503,18,0,38
2025-07-15,1217,2,4,2013,123628,0,0,0
2025-07-15,1218,99,3,2895,124999,1,0,10
2025-07-15,1219,10,0,1740,85309,0,0,0
2025-07-15,1220,19,0,1129,44269,0,0,0
2025-07-15,1225,2,1,5814,57409,1,1,3
2025-07-15,1227,27,0,1943,228772,0,0,0
2025-07-15,1229,42,20,1003,427609,0,1,8
2025-07-15,1231,8,1,334,67830,0,0,0
2025-07-15,1232,4,0,18,39993,0,0,0
2025-07-15,1233,0,7,68,22647,0,0,0
2025-07-15,1234,0,0,282,100467,0,0,0
2025-07-15,1235,2,0,1112,39287,0,0,0
2025-07-15,1236,1,1,180,21668,0,0,0
2025-07-15,1256,0,1,82,8460,0,0,0
2025-07-15,1301,2447,1739,24693,1591435,0,191,191
2025-07-15,1303,583,528,18410,1982705,44,7,16
2025-07-15,1304,427,341,7467,297190,0,5,38
2025-07-15,1305,947,237,3353,145262,0,0,10
2025-07-15,1307,50,52,2625,99454,4,1,38
2025-07-15,1308,129,6,2631,148435,0,0,2
2025-07-15,1309,274,310,3224,99396,0,2,8
2025-07-15,1310,151,81,2924,131967,1,0,3
2025-07-15,1312,581,307,17396,276655,11,0,30
2025-07-15,1313,1707,382,6920,342088,0,43,49
2025-07-15,1314,559,297,34704,946212,2,5,248
2025-07-15,1315,0,0,56,24774,0,0,0
2025-07-15,1316,832,409,22475,91690,0,3,117
2025-07-15,1319,668,309,3414,147869,28,20,299
2025-07-15,1321,4,7,3081,56807,0,0,0
2025-07-15,1323,0,40,154,22818,0,0,0
2025-07-15,1324,3,0,1868,18780,0,0,0
2025-07-15,1325,23,21,2419,21320,18,22,134
2025-07-15,1326,822,418,20905,1465296,0,13,167
2025-07-15,1337,4,2,19225,67238,0,0,0
2025-07-15,1338,8,0,2177,20960,0,0,3
2025-07-15,1339,2,0,1492,18534,0,0,3
2025-07-15,1340,0,0,283,38230,0,0,0
2025-07-15,1342,2,2,541,19764,1,0,4
2025-07-15,1402,986,115,1904,1338218,0,1,1
2025-07-15,1409,71,136,6092,404602,0,2,5
2025-07-15,1410,0,0,294,15750,0,0,0
2025-07-15,1413,0,0,0,0,0,0,0
2025-07-15,1414,1,0,2771,55000,0,0,0
2025-07-15,1416,21,24,4219,46335,0,0,0
2025-07-15,1417,0,0,964,47485,0,0,7
2025-07-15,1418,0,0,664,11708,0,0,4
2025-07-15,1419,9,18,2764,75010,8,4,30
2025-07-15,1423,0,0,229,24912,0,0,0
2025-07-15,1432,0,0,0,0,0,0,0
2025-07-15,1434,84,22,1278,421166,0,0,8
2025-07-15,1435,0,0,0,0,0,0,0
2025-07-15,1436,61,21,1270,33175,1,0,0
2025-07-15,1437,19,13,3234,50842,0,0,0
2025-07-15,1438,0,0,575,22801,0,0,1
2025-07-15,1439,1,0,818,23000,0,0,0
2025-07-15,1440,54,15,5300,414203,0,0,0
2025-07-15,1441,0,0,0,0,0,0,0
2025-07-15,1442,0,0,562,91552,5,0,27
2025-07-15,1443,0,0,113,33835,0,0,0
2025-07-15,1444,25,3,3499,248898,0,0,11
2025-07-15,1445,1,5,1434,32666,0,0,0
2025-07-15,1446,22,5,2587,34427,27,0,0
2025-07-15,1447,15,137,8662,227517,0,0,126
2025-07-15,1449,130,241,4174,25773,47,13,41
2025-07-15,1451,0,0,980,49500,0,0,0
2025-07-15,1452,5,0,513,33160,0,0,0
2025-07-15,1453,2,0,1199,27486,0,0,3
2025-07-15,1454,0,0,2041,32458,0,0,0
2025-07-15,1455,3,20,3748,132922,0,0,62
2025-07-15,1456,3,22,502,23430,0,0,0
2025-07-15,1457,0,1,553,79182,0,0,0
2025-07-15,1459,0,0,0,0,0,0,0
2025-07-15,1460,0,0,0,0,0,0,0
2025-07-15,1463,6,0,943,43317,0,0,8
2025-07-15,1464,2,0,2294,101909,0,0,0
2025-07-15,1465,4,1,3438,25901,0,0,0
2025-07-15,1466,0,1,3672,27789,1,2,27
2025-07-15,1467,10,10,5113,42052,0,0,0
2025-07-15,1468,0,0,0,0,0,0,0
2025-07-15,1470,0,2,19,21441,0,0,0
2025-07-15,1471,0,0,0,0,0,0,0
2025-07-15,1472,5,0,4039,5158,0,0,0
2025-07-15,1473,0,3,1159,36538,0,0,1
2025-07-15,1474,7,2,4060,32474,0,0,1
2025-07-15,1475,0,8,330,16504,0,0,0
2025-07-15,1476,7,4,372,68591,1,0,0
2025-07-15,1477,57,7,898,61673,1,0,38
2025-07-15,1503,208,253,5487,130243,22,1,90
2025-07-15,1504,112,61,8546,534699,24,2,47
2025-07-15,1506,0,0,0,0,0,0,0
2025-07-15,1512,0,0,0,0,0,0,0
2025-07-15,1513,182,489,9465,125778,10,1,171
2025-07-15,1514,142,222,8482,66938,9,30,384
2025-07-15,1515,41,7,2742,45368,0,9,40
2025-07-15,1516,0,0,309,0,0,0,0
2025-07-15,1517,9,0,1589,55825,0,0,0
2025-07-15,1519,709,801,4492,71791,25,58,395
2025-07-15,1521,0,1,351,19057,0,0,0
2025-07-15,1522,86,130,7137,78224,0,0,0
2025-07-15,1524,15,62,7323,41327,1,0,774
2025-07-15,1525,0,0,433,18350,0,0,0
2025-07-15,1526,5,1,1116,15000,0,0,0
2025-07-15,1527,0,1,413,34642,0,0,0
2025-07-15,1528,278,37,9336,47832,15,0,5
2025-07-15,1529,66,60,2974,38773,0,0,20
2025-07-15,1530,0,0,123,24148,0,0,0
2025-07-15,1531,29,2,1984,45527,0,0,0
2025-07-15,1532,17,3,4937,105651,0,0,26
2025-07-15,1533,1,7,817,24636,0,0,1
2025-07-15,1535,0,1,155,30935,0,0,0
2025-07-15,1536,29,123,10685,69879,47,13,5799
2025-07-15,1537,0,0,112,20515,0,0,0
2025-07-15,1538,0,0,0,0,0,0,0
2025-07-15,1539,4,2,1759,16342,0,0,58
2025-07-15,1540,60,54,2526,21368,0,15,15
2025-07-15,1541,9,20,147,19700,0,0,0
2025-07-15,1558,0,0,654,16633,0,0,0
2025-07-15,1560,143,212,2705,36633,220,0,29
2025-07-15,1563,1,0,439,59446,0,0,0
2025-07-15,1568,0,1,1427,25771,1,0,1
2025-07-15,1582,27,33,3343,36067,1,0,43
2025-07-15,1583,0,1,107,27600,1,0,0
2025-07-15,1587,15,0,2180,20013,0,0,2
2025-07-15,1589,32,1,2223,33283,1,0,20
2025-07-15,1590,8,0,172,49999,0,0,5
2025-07-15,1597,7,71,2973,22315,14,7,302
2025-07-15,1598,4,8,3210,44785,0,0,3
2025-07-15,1603,3,11,2936,47922,0,0,3
2025-07-15,1604,0,0,386,96050,0,0,0
2025-07-15,1605,723,345,34793,1107833,58,7,348
2025-07-15,1608,750,253,6922,158193,0,28,28
2025-07-15,1609,68,101,15081,193414,19,5,53
2025-07-15,1611,2,7,3553,80683,0,0,27
2025-07-15,1612,117,131,3282,79020,7,1,5
2025-07-15,1614,3,0,727,67278,0,0,0
2025-07-15,1615,0,2,497,46824,0,0,0
2025-07-15,1616,301,271,5061,48537,23,6,57
2025-07-15,1617,2,7,1728,42378,0,0,0
2025-07-15,1618,411,650,6585,48172,25,2,138
2025-07-15,1626,182,97,2531,37455,0,13,15
2025-07-15,1702,4,0,417,73533,0,0,6
2025-07-15,1707,0,1,396,37034,0,0,1
2025-07-15,1708,22,12,2567,62250,2,0,2
2025-07-15,1709,0,65,1969,119254,0,0,0
2025-07-15,1710,75,53,4001,221425,1,0,22
2025-07-15,1711,40,15,10013,136938,0,6,14
2025-07-15,1712,1,0,677,105123,0,0,2
2025-07-15,1713,4,1,2840,37737,1,0,0
2025-07-15,1714,36,2,6311,254206,30,30,30
2025-07-15,1717,23,9,6343,294566,0,0,8
2025-07-15,1718,16,100,23362,421476,0,0,0
2025-07-15,1720,6,0,172,44674,0,0,0
2025-07-15,1721,14,11,4599,41428,2,0,50
2025-07-15,1722,6,71,2476,245000,1,0,8
2025-07-15,1723,0,3,255,59226,0,0,1
2025-07-15,1725,0,0,323,45457,0,0,0
2025-07-15,1726,2,0,2,40500,0,0,0
2025-07-15,1727,85,136,2191,31341,9,15,92
2025-07-15,1730,0,0,11,15808,0,0,0
2025-07-15,1731,1,0,164,33228,0,0,0
2025-07-15,1732,3,5,576,10610,27,0,291
2025-07-15,1733,0,0,935,24987,0,0,2
2025-07-15,1734,19,14,1427,45284,0,0,0
2025-07-15,1735,0,0,357,24847,0,0,1
2025-07-15,1736,26,49,1403,75848,11,3,65
2025-07-15,1737,0,0,145,50000,0,0,0
2025-07-15,1752,0,0,805,25247,0,0,1
2025-07-15,1760,1,1,1758,21434,0,0,8
2025-07-15,1762,13,42,767,19390,0,0,0
2025-07-15,1773,5,4,461,62500,0,0,31
2025-07-15,1776,0,0,705,15026,0,0,0
2025-07-15,1783,15,1,596,20244,0,0,1
2025-07-15,1786,717,487,11249,18047,2,2,53
2025-07-15,1789,4,0,1868,197684,0,0,0
2025-07-15,1795,31,20,6055,66453,3,2,22
2025-07-15,1802,5347,2046,21789,727015,23,340,1078
2025-07-15,1805,1,6,153,30242,0,0,0
2025-07-15,1806,7,37,2939,97600,0,0,141
2025-07-15,1808,77,25,6273,248064,2,0,15
2025-07-15,1809,32,168,4983,41760,0,0,0
2025-07-15,1810,45,6,17717,75575,0,0,2
2025-07-15,1817,16,1,84,18150,0,0,0
2025-07-15,1903,2,24,5135,65009,4,7,61
2025-07-15,1904,14,2,1425,277068,2,0,17
2025-07-15,1905,47,12,5995,275708,3,1,55
2025-07-15,1906,0,0,4448,37750,0,0,0
2025-07-15,1907,7,5,24943,415092,0,0,1
2025-07-15,1909,14,24,3726,331921,3,2,20
2025-07-15,2002,114,125,18557,3933715,15,0,140
2025-07-15,2006,3,5,566,182553,0,0,3
2025-07-15,2007,0,56,1162,0,0,0,0
2025-07-15,2008,0,0,270,47713,0,0,0
2025-07-15,2009,82,90,5263,89905,7,2,8
2025-07-15,2010,88,113,2145,161913,0,0,5
2025-07-15,2012,0,0,125,75540,0,0,0
2025-07-15,2013,2,3,1636,50000,0,0,0
2025-07-15,2014,57,11,7432,358886,8,0,278
2025-07-15,2015,0,0,47,145399,0,0,0
2025-07-15,2017,0,10,3649,111718,0,0,4
2025-07-15,2020,6,6,1008,66757,0,0,6
2025-07-15,2022,2,3,2532,84292,0,0,4
2025-07-15,2023,16,6,2298,487999,0,6,14
2025-07-15,2024,0,0,10,24375,0,0,0
2025-07-15,2025,0,0,0,0,0,0,0
2025-07-15,2027,510,1263,19797,608565,3,143,271
2025-07-15,2028,0,0,1101,81428,0,0,2
2025-07-15,2029,15,6,704,80295,0,0,0
2025-07-15,2030,16,12,1203,70131,0,0,0
2025-07-15,2031,19,1,3357,80286,4,1,31
2025-07-15,2032,4,5,2017,32630,0,0,0
2025-07-15,2033,5,4,7809,20173,0,0,2
2025-07-15,2034,30,23,3002,130886,0,42,42
2025-07-15,2038,24,5,4506,47581,1,0,0
2025-07-15,2049,39,114,5749,88448,0,0,0
2025-07-15,2059,20,32,434,23824,1,2,31
2025-07-15,2062,1,7,3301,49998,0,0,35
2025-07-15,2069,19,1,648,41596,0,0,0
2025-07-15,2101,269,78,32329,208483,24,0,186
2025-07-15,2102,527,544,4121,118332,0,0,18
2025-07-15,2103,7,10,4532,206427,0,0,0
2025-07-15,2104,16,21,11306,246183,0,0,2
2025-07-15,2105,238,4,3085,810353,3,0,14
2025-07-15,2106,16,12,2148,238722,0,0,1
2025-07-15,2107,0,4,748,75898,0,0,0
2025-07-15,2108,5,2,2972,123104,0,0,35
2025-07-15,2109,22,21,970,69837,0,0,14
2025-07-15,2114,0,1,22,19497,0,0,0
2025-07-15,2115,0,0,280,26093,0,0,0
2025-07-15,2201,76,34,8065,267500,23,19,777
2025-07-15,2204,93,15,4461,138405,0,0,0
2025-07-15,2206,3,6,24816,199372,1,0,6
2025-07-15,2207,2,0,56,139275,0,0,0
2025-07-15,2208,0,0,0,0,0,0,0
2025-07-15,2211,34,11,742,104272,0,0,0
2025-07-15,2228,6,9,1288,19882,2,0,9
2025-07-15,2231,18,20,1823,35229,0,0,0
2025-07-15,2233,86,38,2327,15072,1,2,26
2025-07-15,2236,50,7,3470,13377,0,0,71
2025-07-15,2239,30,7,1381,30086,0,0,0
2025-07-15,2241,4,101,4630,26150,0,0,22
2025-07-15,2243,11,0,812,17343,0,0,0
2025-07-15,2247,32,31,308,20177,0,0,1
2025-07-15,2250,15,1,2204,8652,2,0,0
2025-07-15,2254,1,0,4711,15976,0,0,0
2025-07-15,2301,228,179,6499,585294,9,8,775
2025-07-15,2302,14,3,2967,41575,0,1,7
2025-07-15,2303,138,886,32162,3139126,133,22,882
2025-07-15,2305,1,19,1785,51415,2,0,3
2025-07-15,2308,299,264,2088,649385,9,44,497
2025-07-15,2312,267,284,36898,376248,2,14,106
2025-07-15,2313,579,270,21741,297955,53,8,1188
2025-07-15,2314,0,0,0,0,0,0,0
2025-07-15,2316,1024,341,4912,45685,20,30,100
2025-07-15,2317,329,760,54790,3472935,241,59,929
2025-07-15,2321,0,0,0,0,0,0,0
2025-07-15,2323,198,86,20933,272337,0,0,159
2025-07-15,2324,717,772,11918,1101786,15,41,831
2025-07-15,2327,295,228,7115,129560,3,10,79
2025-07-15,2328,1140,1547,23464,129586,11,29,248
2025-07-15,2329,442,747,20484,140057,326,47,1283
2025-07-15,2330,1288,501,16841,6483153,30,23,462
2025-07-15,2331,10,43,10063,139350,5,1,56
2025-07-15,2332,400,103,21930,150582,5,3,214
2025-07-15,2337,659,446,20899,463942,281,8,3213
2025-07-15,2338,208,132,7721,64114,53,37,2645
2025-07-15,2340,170,86,7900,94655,0,14,109
2025-07-15,2342,0,11,2865,39399,0,0,0
2025-07-15,2344,2020,1287,46101,1125000,455,122,2706
2025-07-15,2345,190,218,2701,140279,4,3,207
2025-07-15,2347,0,0,903,416986,0,0,26
2025-07-15,2348,270,35,1741,37974,0,140,140
2025-07-15,2349,0,0,0,0,0,0,0
2025-07-15,2351,132,203,4743,45535,4,2,82
2025-07-15,2352,45,121,12615,481861,22,0,25
2025-07-15,2353,77,648,23549,761963,13,28,724
2025-07-15,2354,122,337,24345,353621,7,19,116
2025-07-15,2355,40,53,4125,99373,0,5,6
2025-07-15,2356,2961,1100,25397,896868,62,189,956
2025-07-15,2357,39,71,1926,185690,1,0,30
2025-07-15,2359,41,61,8640,42867,0,29,202
2025-07-15,2360,85,56,605,106330,1,0,61
2025-07-15,2362,82,35,3493,155565,1,0,19
2025-07-15,2363,889,615,21030,128747,143,22,556
2025-07-15,2364,56,16,877,10074,2,0,15
2025-07-15,2365,36,55,11009,55382,33,3,430
2025-07-15,2367,390,563,27392,177351,8,48,268
2025-07-15,2368,405,610,6299,122959,28,161,1381
2025-07-15,2369,39,21,5621,95025,5,1,41
2025-07-15,2371,758,257,72064,555639,36,2,1367
2025-07-15,2373,1,0,100,59050,0,0,0
2025-07-15,2374,231,201,14215,72340,22,12,596
2025-07-15,2375,4,14,2425,27168,0,0,4
2025-07-15,2376,155,342,7431,167472,614,48,1052
2025-07-15,2377,105,120,5858,211214,3,6,76
2025-07-15,2379,57,17,2421,128215,1,0,44
2025-07-15,2380,0,0,0,0,0,0,0
2025-07-15,2382,849,176,15142,965656,57,29,266
2025-07-15,2383,378,315,2748,88118,38,62,967
2025-07-15,2385,41,66,3134,190013,0,10,35
2025-07-15,2387,125,55,2420,48812,0,0,9
2025-07-15,2388,31,207,11526,138900,25,29,158
2025-07-15,2390,10,15,2010,48154,0,0,0
2025-07-15,2392,52,124,10316,128081,0,0,0
2025-07-15,2393,20,18,1555,110848,3,0,37
2025-07-15,2395,43,0,524,216093,0,0,0
2025-07-15,2397,5,9,1283,28672,0,0,2
2025-07-15,2399,54,47,7293,44525,1,3,135
2025-07-15,2401,83,14,10705,147998,0,1,54
2025-07-15,2402,26,120,8521,76884,4,1,24
2025-07-15,2404,51,109,958,47646,0,0,0
2025-07-15,2405,32,16,12079,85856,10,0,70
2025-07-15,2406,37,75,10098,87726,4,3,129
2025-07-15,2408,3946,2984,48455,774656,780,292,8057
2025-07-15,2409,418,1065,59419,1886774,24,0,627
2025-07-15,2412,33,2,739,1939361,1,0,13
2025-07-15,2413,1,7,2546,31839,0,0,4
2025-07-15,2414,45,47,1064,40433,7,1,2
2025-07-15,2415,5,6,2218,22500,0,0,0
2025-07-15,2417,122,5,5063,39404,0,6,18
2025-07-15,2419,6,32,5121,80329,0,0,18
2025-07-15,2420,40,1,632,38162,0,0,4
2025-07-15,2421,856,491,7005,68360,3,40,113
2025-07-15,2423,0,1,144,36261,0,0,0
2025-07-15,2424,0,0,0,0,0,0,0
2025-07-15,2425,104,33,3401,24124,0,2,10
2025-07-15,2426,33,20,5081,75155,0,0,41
2025-07-15,2427,193,208,6113,49325,49,0,538
2025-07-15,2428,5,17,2294,32028,0,0,1
2025-07-15,2429,97,24,12555,13075,17,34,1150
2025-07-15,2430,2,0,185,29200,0,0,0
2025-07-15,2431,5,8,4094,27731,0,0,4
2025-07-15,2432,0,0,82,15465,0,0,0
2025-07-15,2433,0,0,7,36124,0,0,0
2025-07-15,2434,0,0,3,2377,0,0,0
2025-07-15,2436,47,85,4645,44502,13,5,1484
2025-07-15,2438,0,0,0,0,0,0,0
2025-07-15,2439,20,169,2978,63372,1,2,88
2025-07-15,2440,0,0,0,0,0,0,0
