date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-22,2007,0,0,0,50350,0,0,0
2017-03-22,2008,4,39,1389,61985,0,0,0
2017-03-22,2009,0,0,0,89905,0,0,0
2017-03-22,2010,0,48,2315,161913,0,0,10
2017-03-22,2012,30,31,1786,71943,0,0,0
2017-03-22,2013,9,16,972,50000,0,0,1
2017-03-22,2014,0,0,0,358886,0,0,0
2017-03-22,2015,9,2,134,145399,0,0,7
2017-03-22,2017,143,45,6234,81786,0,0,0
2017-03-22,2020,60,53,5751,59281,0,0,6
2017-03-22,2022,0,0,0,136772,0,0,0
2017-03-22,2023,908,526,24097,429522,50,64,4122
2017-03-22,2024,201,282,3931,24375,2,0,4
2017-03-22,2025,0,0,0,80708,0,0,0
2017-03-22,2027,18,35,4978,207785,0,0,25
2017-03-22,2028,0,0,0,39750,0,0,0
2017-03-22,2029,39,79,2811,80295,6,8,222
2017-03-22,2030,722,572,8081,71631,1,10,135
2017-03-22,2031,101,300,9230,76548,22,1,1662
2017-03-22,2032,163,117,3227,32630,1,0,4
2017-03-22,2033,0,27,1649,20173,0,0,0
2017-03-22,2034,110,81,4351,101782,2,0,162
2017-03-22,2038,311,163,2514,43158,0,0,0
2017-03-22,2049,295,200,5364,68666,117,54,1774
2017-03-22,2059,2,12,971,23824,0,2,22
2017-03-22,2062,46,58,5422,40896,0,0,28
2017-03-22,2069,261,414,5251,32629,2,16,222
2017-03-22,2101,60,140,37538,208483,0,1,53
2017-03-22,2102,366,299,15579,118332,4,0,250
2017-03-22,2103,130,233,9539,206427,82,74,759
2017-03-22,2104,152,300,9706,149663,2,20,48
2017-03-22,2105,71,96,3368,810353,15,1,257
2017-03-22,2106,12,41,1421,218607,2,0,8
2017-03-22,2107,132,65,3599,106250,21,0,4
2017-03-22,2108,452,102,6103,111659,8,43,88
2017-03-22,2109,11,28,9436,61479,0,4,37
2017-03-22,2114,1,1,278,16881,0,0,0
2017-03-22,2115,54,41,1939,18623,1,0,3
2017-03-22,2201,78,64,6047,393229,3,0,151
2017-03-22,2204,49,41,2703,346012,0,0,91
2017-03-22,2206,68,49,50597,220011,0,0,101
2017-03-22,2207,11,4,266,136544,0,0,7
2017-03-22,2208,1041,612,2136,185891,0,40,365
2017-03-22,2228,16,13,892,18939,4,0,101
2017-03-22,2231,39,72,3040,22996,4,0,87
2017-03-22,2236,8,9,1171,9384,0,0,0
2017-03-22,2239,47,45,1314,27500,5,7,251
2017-03-22,2301,133,358,2356,587716,1,55,330
2017-03-22,2302,47,24,5794,41575,0,0,1
2017-03-22,2303,2898,1683,113226,3156079,140,1,1665
2017-03-22,2305,0,139,5016,42355,0,0,0
2017-03-22,2308,81,25,1501,649385,25,8,119
2017-03-22,2311,819,544,7554,1988008,66,166,4032
2017-03-22,2312,808,694,31804,363914,114,0,74
2017-03-22,2313,3563,3410,48620,297955,279,417,4681
2017-03-22,2314,1221,1115,17148,36990,201,228,2443
2017-03-22,2316,677,455,13001,70251,14,13,267
2017-03-22,2317,705,926,45821,4332184,168,33,3737
2017-03-22,2321,0,0,0,74332,0,0,0
2017-03-22,2323,575,841,50719,469467,10,11,139
2017-03-22,2324,355,314,18159,1105616,3,5,458
2017-03-22,2325,113,15,1666,779090,0,0,45
2017-03-22,2327,204,105,2195,130392,34,1,119
2017-03-22,2328,3719,3516,48108,129586,237,133,4791
2017-03-22,2329,0,0,0,175679,0,0,0
2017-03-22,2330,333,228,8994,6482595,363,17,3985
2017-03-22,2331,1764,1259,36521,139350,174,360,2414
2017-03-22,2332,7099,3239,49096,162999,130,571,1369
2017-03-22,2337,0,0,0,917988,0,0,0
2017-03-22,2338,1090,766,28016,63178,60,11,763
2017-03-22,2340,973,798,21734,136415,12,31,166
2017-03-22,2342,0,0,0,93063,0,0,0
2017-03-22,2344,13528,15478,117489,895000,262,1616,3967
2017-03-22,2345,2252,1651,65516,136546,669,361,8661
2017-03-22,2347,256,111,7880,416986,7,0,21
2017-03-22,2348,1,1,131,21400,0,0,0
2017-03-22,2349,0,0,0,441698,0,0,0
2017-03-22,2351,348,237,5883,45535,10,14,125
2017-03-22,2352,718,985,61237,491695,198,20,2064
2017-03-22,2353,454,701,45111,770183,57,8,1963
2017-03-22,2354,223,278,7229,353621,16,17,1270
2017-03-22,2355,127,91,7992,99373,4,40,609
2017-03-22,2356,251,331,8729,896868,10,27,445
2017-03-22,2357,23,28,620,185690,0,5,131
2017-03-22,2358,0,0,0,9485,0,0,0
2017-03-22,2359,138,250,10693,42867,8,0,22
2017-03-22,2360,93,179,1853,100166,18,1,703
2017-03-22,2362,1,139,12002,170790,2,0,43
2017-03-22,2363,150,149,17079,140015,0,0,260
2017-03-22,2364,0,0,0,23482,0,0,0
2017-03-22,2365,8,41,3738,70524,1,0,25
2017-03-22,2367,624,888,27481,135004,206,0,2902
2017-03-22,2368,1470,1128,26643,138061,7,93,803
2017-03-22,2369,547,1006,11464,95025,63,8,290
2017-03-22,2371,2849,4252,181378,584884,3198,1141,41797
2017-03-22,2373,3,15,505,84358,0,0,0
2017-03-22,2374,30,20,2902,70631,0,0,17
2017-03-22,2375,2,14,2959,22879,0,3,3
2017-03-22,2376,133,138,3247,157279,19,0,90
2017-03-22,2377,841,695,18667,211214,227,50,1774
2017-03-22,2379,146,101,6177,126237,26,1,302
2017-03-22,2380,78,33,16428,52055,1,0,3
2017-03-22,2382,378,36,1789,965656,51,1,221
2017-03-22,2383,376,73,7334,79736,141,116,1455
2017-03-22,2385,94,52,904,178020,24,0,27
2017-03-22,2387,143,209,8624,65802,10,2,46
2017-03-22,2388,0,0,0,85825,0,0,0
2017-03-22,2390,43,14,19865,53825,3,0,85
2017-03-22,2392,217,170,8458,128081,1,2,114
2017-03-22,2393,294,191,7474,110190,6,2,169
2017-03-22,2395,54,3,415,158271,0,0,0
2017-03-22,2397,174,63,3884,28709,0,0,1
2017-03-22,2399,15,127,4703,44525,0,0,0
2017-03-22,2401,192,567,22261,147998,9,0,120
2017-03-22,2402,2838,2560,15749,84446,72,728,1932
2017-03-22,2404,394,151,5270,59558,8,37,127
2017-03-22,2405,268,423,34515,86356,11,1,236
2017-03-22,2406,676,817,45465,84731,178,162,3662
2017-03-22,2408,598,1185,36956,687141,0,0,0
2017-03-22,2409,6264,3461,236077,2406061,743,319,9274
2017-03-22,2412,91,181,2587,1939361,2,0,167
2017-03-22,2413,112,396,5435,31839,5,0,0
2017-03-22,2414,4,0,916,40433,0,0,0
2017-03-22,2415,109,293,6922,22769,49,17,856
2017-03-22,2417,438,301,6939,48223,0,25,50
2017-03-22,2419,9780,7497,28569,56567,31,1409,1523
2017-03-22,2420,48,32,2145,38162,7,0,19
2017-03-22,2421,325,100,7264,62732,1,1,489
2017-03-22,2423,0,11,919,36261,0,0,0
2017-03-22,2424,1,9,494,7500,0,0,1
2017-03-22,2425,71,97,11193,27312,0,0,22
2017-03-22,2426,105,109,11879,73195,7,0,657
2017-03-22,2427,610,709,5640,46828,0,4,89
2017-03-22,2428,257,283,6830,32028,8,0,69
2017-03-22,2429,0,0,0,9200,0,0,0
2017-03-22,2430,2,19,578,41865,0,0,3
2017-03-22,2431,33,147,6339,27731,0,0,51
2017-03-22,2433,0,0,244,36124,0,0,2
2017-03-22,2434,0,0,0,15480,0,0,0
2017-03-22,2436,273,368,18599,55505,34,11,252
2017-03-22,2437,65,30,2673,16648,6,0,97
2017-03-22,2438,0,0,0,11952,0,0,0
2017-03-22,2439,364,669,10550,46773,129,42,3826
2017-03-22,2440,0,0,0,25916,0,0,0
2017-03-22,2441,63,26,1635,142211,0,0,20
2017-03-22,2442,247,493,14374,57501,0,0,0
2017-03-22,2443,22,16,15186,36421,0,0,1
2017-03-22,2444,626,412,7641,17323,0,179,179
2017-03-22,2448,11899,13457,69111,272887,996,2201,11412
2017-03-22,2449,782,409,19568,292793,135,50,827
2017-03-22,2450,8,12,574,64563,0,0,6
2017-03-22,2451,62,28,648,107690,3,1,9
2017-03-22,2453,101,118,4344,25000,7,0,0
2017-03-22,2454,735,433,17193,395528,92,28,1241
2017-03-22,2455,432,247,23139,46226,64,63,783
2017-03-22,2456,115,195,4801,33163,22,6,1226
2017-03-22,2457,2643,2082,29549,84422,89,138,466
2017-03-22,2458,1014,965,17290,108528,18,37,364
2017-03-22,2459,253,70,2600,26825,0,0,0
2017-03-22,2460,111,105,6582,42300,1,1,50
2017-03-22,2461,355,213,12735,33470,0,0,0
2017-03-22,2462,33,14,3760,28621,0,0,22
2017-03-22,2464,960,771,15611,47924,39,26,643
2017-03-22,2465,0,0,0,26793,0,0,0
2017-03-22,2466,29,31,4818,37326,0,0,27
2017-03-22,2467,694,724,6074,39686,24,55,141
2017-03-22,2468,47,42,1816,17490,0,0,1
2017-03-22,2471,9,3,1310,11813,0,0,2
2017-03-22,2472,65,47,4558,32798,50,0,20
2017-03-22,2474,618,274,12252,192597,166,62,2746
2017-03-22,2475,0,0,0,1619863,0,0,0
2017-03-22,2476,91,57,2842,45594,0,0,3
2017-03-22,2477,122,149,4627,59703,0,62,178
2017-03-22,2478,50,50,4973,46647,10,22,238
2017-03-22,2480,24,67,1663,33237,0,0,0
2017-03-22,2481,88,215,14065,92448,7,0,121
2017-03-22,2482,52,65,5531,15518,0,0,3
2017-03-22,2483,22,55,1780,27654,0,0,0
2017-03-22,2484,590,574,12747,39855,10,12,55
2017-03-22,2485,419,330,30511,79422,11,19,1432
2017-03-22,2486,93,128,8101,51313,0,0,37
2017-03-22,2488,124,230,7184,19999,1,7,265
2017-03-22,2489,213,448,12795,208590,0,52,232
2017-03-22,2491,0,0,0,8137,0,0,0
2017-03-22,2492,817,858,7987,129500,147,5,883
2017-03-22,2493,110,40,3047,28609,0,0,8
2017-03-22,2495,81,71,7306,69777,0,0,1
2017-03-22,2496,0,0,0,1299,0,0,0
2017-03-22,2497,11,52,4235,29699,2,0,192
2017-03-22,2498,316,549,41687,205502,598,255,11125
2017-03-22,2499,1168,252,25538,93378,0,0,151
2017-03-22,2501,219,114,3271,289890,1,1,169
2017-03-22,2504,333,170,27261,357000,13,6,719
2017-03-22,2505,34,64,4713,144145,0,0,16
2017-03-22,2506,34,59,3862,96750,0,0,5
2017-03-22,2509,54,14,2198,37938,0,0,0
2017-03-22,2511,2179,439,7743,405831,9,6,67
2017-03-22,2514,78,12,32183,126653,0,0,4
2017-03-22,2515,649,436,65357,382724,0,5,1201
2017-03-22,2516,1590,1528,13253,56569,0,0,2
2017-03-22,2520,1377,515,25750,125947,8,7,470
2017-03-22,2524,12,107,709,96001,0,0,13
2017-03-22,2527,127,45,5435,67576,20,0,27
2017-03-22,2528,81,11,320,30271,0,0,0
2017-03-22,2530,584,99,19136,67688,10,2,19
2017-03-22,2534,136,23,10169,147272,1,0,74
2017-03-22,2535,1377,934,3986,55250,45,367,2159
2017-03-22,2536,70,32,3887,83202,4,0,20
2017-03-22,2537,287,11,15489,72249,1,0,2
2017-03-22,2538,207,263,14914,109612,2,0,145
2017-03-22,2539,28,2,87,85909,0,0,0
2017-03-22,2540,2,1,80,16000,0,0,0
2017-03-22,2542,1631,368,7332,291656,74,9,1080
2017-03-22,2543,0,0,9074,44745,0,0,0
2017-03-22,2545,470,689,7034,81933,2,6,274
2017-03-22,2546,47,11,2979,26508,0,0,0
2017-03-22,2547,546,110,14834,223604,0,0,95
2017-03-22,2548,457,395,1946,69203,9,2,152
2017-03-22,2597,24,1,154,33750,0,0,0
2017-03-22,2601,467,271,18667,92720,0,0,0
2017-03-22,2603,752,426,31237,878088,113,38,1560
2017-03-22,2605,371,267,4896,142076,44,14,117
2017-03-22,2606,153,167,6433,211263,24,1,395
2017-03-22,2607,164,168,14995,266785,0,0,13
2017-03-22,2608,1,6,1040,120895,0,0,42
2017-03-22,2609,0,2,8504,751110,0,0,0
2017-03-22,2610,1632,1400,51823,1367722,35,0,1220
2017-03-22,2611,18,5,6769,44563,0,0,0
2017-03-22,2612,107,196,3606,49371,35,37,136
2017-03-22,2613,6,59,3566,30250,0,0,38
2017-03-22,2614,0,0,0,173996,0,0,0
2017-03-22,2615,165,238,16765,554574,2,4,551
2017-03-22,2616,5,83,898,31671,0,34,109
2017-03-22,2617,76,894,5171,104323,1,4,24
2017-03-22,2618,689,1621,45552,1012973,67,107,766
2017-03-22,2634,26,54,6087,227065,7,0,28
2017-03-22,2636,34,313,4819,30228,0,0,15
2017-03-22,2637,229,9,3069,138770,0,0,110
2017-03-22,2642,7,2,650,23866,0,0,14
2017-03-22,2701,10,1,331,104471,0,0,0
2017-03-22,2702,11,2,459,24591,0,0,0
2017-03-22,2704,2,12,674,91730,0,0,0
2017-03-22,2705,54,55,4211,84789,0,0,0
2017-03-22,2706,11,1,1125,112620,0,0,0
2017-03-22,2707,15,3,448,31686,0,0,0
2017-03-22,2712,1,0,142,26250,0,0,0
2017-03-22,2722,0,0,109,25531,0,0,0
2017-03-22,2723,4,0,396,37044,0,0,18
2017-03-22,2727,40,64,2270,19246,14,0,196
2017-03-22,2731,13,16,883,17500,0,0,25
2017-03-22,2739,0,4,236,27881,0,0,0
2017-03-22,2801,34,40,5404,1735887,5,0,335
2017-03-22,2809,103,197,2001,287808,2,10,12
2017-03-22,2812,133,644,12644,809532,0,0,30
2017-03-22,2816,32,27,3092,53240,0,0,54
2017-03-22,2820,3,3,2042,335740,0,0,0
2017-03-22,2823,467,758,25632,868440,0,0,0
2017-03-22,2832,10,0,824,90550,0,0,0
2017-03-22,2834,255,384,29375,1492223,42,0,2597
