date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-18,1456,9,63,1562,23430,0,8,33
2022-07-18,1457,6,1,2919,75411,0,0,1
2022-07-18,1459,37,0,1654,89657,0,0,0
2022-07-18,1460,0,0,1568,0,0,0,0
2022-07-18,1463,0,0,746,43317,0,0,0
2022-07-18,1464,1,0,1974,96141,0,0,0
2022-07-18,1465,0,0,2977,25901,0,0,0
2022-07-18,1466,0,0,2243,27789,0,0,3
2022-07-18,1467,73,303,10846,42052,0,0,9
2022-07-18,1468,0,0,0,0,0,0,0
2022-07-18,1470,1,0,177,21441,0,0,1
2022-07-18,1471,0,0,0,0,0,0,0
2022-07-18,1472,0,0,0,0,0,0,0
2022-07-18,1473,98,24,551,36788,0,0,0
2022-07-18,1474,0,14,2219,32474,0,0,17
2022-07-18,1475,3,0,519,3532,0,0,1
2022-07-18,1476,7,22,390,68591,0,1,20
2022-07-18,1477,42,69,1097,60464,12,9,109
2022-07-18,1503,26,14,539,130243,0,0,0
2022-07-18,1504,77,130,9767,534699,3,3,70
2022-07-18,1506,0,0,0,0,0,0,0
2022-07-18,1512,0,0,0,0,0,0,0
2022-07-18,1513,810,1446,18265,119033,275,21,548
2022-07-18,1514,1157,975,4289,57081,46,173,341
2022-07-18,1515,274,219,4191,45368,115,152,1705
2022-07-18,1516,0,51,883,8921,3,0,1
2022-07-18,1517,195,200,6413,56421,33,0,49
2022-07-18,1519,181,159,4741,65264,33,1,137
2022-07-18,1521,1,5,243,19057,0,0,0
2022-07-18,1522,1913,2224,9596,78224,42,645,2096
2022-07-18,1524,4847,3112,13602,41327,184,387,6358
2022-07-18,1525,2,0,1304,18350,0,0,0
2022-07-18,1526,2,73,3597,15000,0,0,8
2022-07-18,1527,8,6,1943,34642,0,0,5
2022-07-18,1528,24,22,3480,49832,0,0,3
2022-07-18,1529,20,91,12954,33991,2,6,12
2022-07-18,1530,0,0,188,24148,0,0,0
2022-07-18,1531,1,0,764,45902,0,0,0
2022-07-18,1532,18,8,2641,94030,0,0,0
2022-07-18,1533,75,157,2839,24636,14,10,313
2022-07-18,1535,3,8,16,30935,0,0,0
2022-07-18,1536,381,188,4102,69879,6,33,140
2022-07-18,1537,0,21,178,20516,0,0,0
2022-07-18,1538,0,0,0,0,0,0,0
2022-07-18,1539,648,652,3262,16342,27,39,415
2022-07-18,1540,15,31,1821,21368,3,0,0
2022-07-18,1541,14,13,356,19700,0,0,7
2022-07-18,1558,1,0,385,15133,0,0,0
2022-07-18,1560,1486,2615,5444,35765,117,298,2377
2022-07-18,1568,679,328,3753,25771,43,29,545
2022-07-18,1582,1,3,1343,30931,0,0,21
2022-07-18,1583,0,0,20,27600,0,0,0
2022-07-18,1587,67,25,967,17156,0,0,1
2022-07-18,1589,27,24,4506,27654,2,4,175
2022-07-18,1590,9,8,100,49999,0,0,3
2022-07-18,1597,2,4,1126,20296,0,0,6
2022-07-18,1598,20,45,2563,33528,18,27,326
2022-07-18,1603,39,36,2982,47922,0,0,108
2022-07-18,1604,21,0,766,96800,0,0,2
2022-07-18,1605,2464,2846,34352,857833,636,369,4741
2022-07-18,1608,11,55,6217,158193,1,11,213
2022-07-18,1609,275,387,18779,161473,22,18,952
2022-07-18,1611,309,723,11052,80683,0,0,0
2022-07-18,1612,88,155,3854,79020,5,2,220
2022-07-18,1614,1,4,257,67278,0,0,0
2022-07-18,1615,6,5,741,34453,0,0,0
2022-07-18,1616,0,0,0,0,0,0,0
2022-07-18,1617,2,0,387,39433,0,0,0
2022-07-18,1618,0,0,4499,48172,0,0,0
2022-07-18,1626,11,5,3239,36386,0,0,6
2022-07-18,1701,55,55,2885,74520,0,0,1
2022-07-18,1702,2,0,582,73533,0,0,5
2022-07-18,1707,6,0,544,34071,0,0,1
2022-07-18,1708,278,418,16632,62250,0,0,0
2022-07-18,1709,12,64,5006,119254,0,0,15
2022-07-18,1710,89,113,7850,221425,71,29,66
2022-07-18,1711,130,78,13570,136938,84,9,120
2022-07-18,1712,64,35,2544,105123,27,14,176
2022-07-18,1713,7,3,3424,37737,0,0,0
2022-07-18,1714,33,90,12407,254206,6,0,9
2022-07-18,1717,245,173,8971,310069,30,0,13
2022-07-18,1718,81,62,31111,421552,3,0,20
2022-07-18,1720,39,17,704,44674,0,0,13
2022-07-18,1721,24,165,6441,41428,6,34,729
2022-07-18,1722,68,33,2875,245000,2,1,173
2022-07-18,1723,22,5,953,59226,0,0,10
2022-07-18,1725,2,2,356,45457,0,0,0
2022-07-18,1726,0,0,4,40500,0,0,0
2022-07-18,1727,34,123,5450,27062,42,21,658
2022-07-18,1730,1,0,39,15808,0,0,0
2022-07-18,1731,11,5,803,33228,0,0,0
2022-07-18,1732,57,75,1424,10610,2,20,648
2022-07-18,1733,67,25,1538,24987,0,0,7
2022-07-18,1734,10,33,4588,41930,0,0,0
2022-07-18,1735,0,0,91,24847,0,0,0
2022-07-18,1736,4,2,1727,75904,0,0,193
2022-07-18,1737,0,0,309,50000,0,0,0
2022-07-18,1752,0,11,504,25247,0,0,0
2022-07-18,1760,300,320,4710,21434,39,157,1362
2022-07-18,1762,79,90,3148,19390,0,0,0
2022-07-18,1773,21,15,480,50000,0,2,72
2022-07-18,1776,1,1,395,17583,0,0,0
2022-07-18,1783,45,126,2003,17366,14,0,58
2022-07-18,1786,0,11,487,16547,0,0,0
2022-07-18,1789,19,22,3487,197684,0,0,2
2022-07-18,1795,366,403,12953,60081,159,270,1323
2022-07-18,1802,43,105,12312,727015,80,43,453
2022-07-18,1805,0,0,0,0,0,0,0
2022-07-18,1806,152,50,6769,108445,0,99,99
2022-07-18,1808,0,1,4022,98049,0,0,4
2022-07-18,1809,71,5,5318,41760,3,0,0
2022-07-18,1810,21,50,26043,92463,0,0,3
2022-07-18,1817,0,0,2683,18150,0,0,0
2022-07-18,1903,3,12,2254,65009,0,0,10
2022-07-18,1904,17,3,2731,277068,1,1,82
2022-07-18,1905,69,19,8712,275708,1,40,336
2022-07-18,1906,21,6,5202,37750,0,0,0
2022-07-18,1907,52,331,15899,415092,4,62,128
2022-07-18,1909,72,93,16147,319421,45,3,69
2022-07-18,2002,803,1803,39230,3933715,117,2148,3186
2022-07-18,2006,53,87,4943,182553,49,69,1119
2022-07-18,2007,29,135,4595,42366,5,31,417
2022-07-18,2008,0,0,485,50213,0,0,1
2022-07-18,2009,284,253,5767,89905,58,478,2368
2022-07-18,2010,39,26,5550,161913,15,0,162
2022-07-18,2012,1,3,1448,71943,0,0,36
2022-07-18,2013,4,60,13784,50000,0,0,0
2022-07-18,2014,485,547,22989,358886,1158,135,2483
2022-07-18,2015,2,14,55,145399,0,0,0
2022-07-18,2017,34,87,4200,85466,8,0,42
2022-07-18,2020,1,3,1608,55631,1,1,35
2022-07-18,2022,0,0,0,0,0,0,0
2022-07-18,2023,370,166,19830,472642,22,29,245
2022-07-18,2024,11,4,581,24375,4,0,3
2022-07-18,2025,0,0,0,0,0,0,0
2022-07-18,2027,570,981,46302,502116,0,0,0
2022-07-18,2028,59,19,3660,39750,3,36,320
2022-07-18,2029,22,78,3266,80295,1,1,276
2022-07-18,2030,114,174,9806,70131,0,0,0
2022-07-18,2031,152,242,8027,80286,51,33,563
2022-07-18,2032,19,19,2290,32630,4,36,701
2022-07-18,2033,6,12,1559,20173,0,0,0
2022-07-18,2034,456,201,7350,111338,0,0,0
2022-07-18,2038,54,81,5081,45316,17,2,115
2022-07-18,2049,120,181,3835,85198,19,23,106
2022-07-18,2059,14,4,352,23824,0,0,1
2022-07-18,2062,9,1,3589,49998,0,0,1
2022-07-18,2069,57,132,3749,41596,0,14,89
2022-07-18,2101,34,92,15468,208483,0,4,32
2022-07-18,2102,139,111,6041,118332,0,20,60
2022-07-18,2103,304,142,5408,206427,0,0,0
2022-07-18,2104,10,15,6580,246183,1,1,12
2022-07-18,2105,315,471,5661,810353,30,1,8
2022-07-18,2106,233,178,2636,227352,2,6,113
2022-07-18,2107,0,10,1167,85581,0,0,4
2022-07-18,2108,30,117,4731,123104,9,41,2128
2022-07-18,2109,1,8,1036,51675,0,0,0
2022-07-18,2114,0,0,342,19497,0,0,0
2022-07-18,2115,6,1,91,24850,0,0,0
2022-07-18,2201,733,1004,12609,250000,58,78,1491
2022-07-18,2204,162,17,1778,138405,0,0,0
2022-07-18,2206,1022,886,6113,199409,0,0,0
2022-07-18,2207,3,0,28,136544,0,0,0
2022-07-18,2208,21,66,14583,217946,0,0,283
2022-07-18,2211,12,6,596,104995,0,0,27
2022-07-18,2228,0,4,648,18945,0,0,0
2022-07-18,2231,13,60,8719,30479,2,2,72
2022-07-18,2233,32,49,668,15072,3,0,18
2022-07-18,2236,0,0,201,11439,0,0,0
2022-07-18,2239,29,23,1207,29533,0,0,0
2022-07-18,2241,0,5,1254,22400,0,3,15
2022-07-18,2243,6,1,551,11533,0,0,0
2022-07-18,2247,0,0,33,20177,0,0,0
2022-07-18,2250,4,5,462,6750,0,0,0
2022-07-18,2301,70,19,789,587716,7,0,111
2022-07-18,2302,71,74,3561,41575,0,0,0
2022-07-18,2303,6416,7823,194815,3120530,2158,3096,38179
2022-07-18,2305,549,357,19974,42355,48,105,1120
2022-07-18,2308,231,270,2628,649385,13,15,361
2022-07-18,2312,316,234,29789,373261,8,7,734
2022-07-18,2313,1911,1931,24602,297955,86,378,3334
2022-07-18,2314,284,348,5919,59507,51,56,1144
2022-07-18,2316,5,7,2765,45685,0,0,2
2022-07-18,2317,719,505,40200,3465747,30,7,444
2022-07-18,2321,0,0,0,0,0,0,0
2022-07-18,2323,187,554,44839,289720,8,8,317
2022-07-18,2324,170,67,6441,1101786,23,16,672
2022-07-18,2327,230,291,9577,136015,21,38,623
2022-07-18,2328,135,111,14923,129586,3,27,245
2022-07-18,2329,125,165,12671,121153,0,0,0
2022-07-18,2330,1166,1007,29110,6482595,109,439,1485
2022-07-18,2331,340,245,23124,139350,35,7,59
2022-07-18,2332,330,388,10236,149959,0,49,84
2022-07-18,2337,632,453,31126,463967,25,145,908
2022-07-18,2338,218,847,11063,63918,62,135,2420
2022-07-18,2340,591,736,20723,94655,0,0,0
2022-07-18,2342,56,147,9156,39039,40,9,147
2022-07-18,2344,914,1494,50515,995000,194,370,4859
2022-07-18,2345,183,257,1371,140012,1,52,250
2022-07-18,2347,121,17,2186,416986,12,24,82
2022-07-18,2348,9,4,1381,26615,2,0,14
2022-07-18,2349,0,0,0,0,0,0,0
2022-07-18,2351,280,335,2354,45535,45,57,254
2022-07-18,2352,224,233,9619,491695,8,5,145
2022-07-18,2353,731,63,19157,761963,310,36,2179
2022-07-18,2354,126,153,15269,353621,5,0,45
2022-07-18,2355,81,61,4890,99373,12,1,26
2022-07-18,2356,87,76,2110,896868,0,27,120
2022-07-18,2357,51,4,1626,185690,60,5,169
2022-07-18,2358,77,97,8402,24485,2,0,40
2022-07-18,2359,1979,1519,11640,42867,248,300,1707
2022-07-18,2360,3,25,341,105621,1,0,0
2022-07-18,2362,0,12,3558,160565,1,0,1
2022-07-18,2363,139,297,11338,170361,64,9,808
2022-07-18,2364,185,172,611,2877,10,89,244
2022-07-18,2365,73,11,4344,55382,0,1,6
2022-07-18,2367,277,704,16538,154851,59,97,336
2022-07-18,2368,462,806,9174,136621,83,272,4403
2022-07-18,2369,59,73,11166,95025,25,5,305
2022-07-18,2371,1895,1550,134554,584884,60,76,2835
2022-07-18,2373,0,0,148,59050,0,0,0
2022-07-18,2374,1097,322,7878,71895,0,12,12
2022-07-18,2375,527,680,6890,33961,44,23,461
2022-07-18,2376,345,309,7523,158922,166,74,1208
2022-07-18,2377,82,155,3623,211214,48,29,957
2022-07-18,2379,131,204,3816,128215,14,13,117
2022-07-18,2380,0,0,0,0,0,0,0
2022-07-18,2382,62,32,2816,965656,3,1,171
2022-07-18,2383,168,23,2065,83229,15,32,87
2022-07-18,2385,6,62,1701,187961,0,3,14
2022-07-18,2387,183,101,4192,48812,5,36,63
2022-07-18,2388,1239,696,11614,124150,369,207,2819
2022-07-18,2390,88,116,10924,53505,4,3,120
2022-07-18,2392,45,80,3452,128081,0,0,0
2022-07-18,2393,198,94,4422,110848,3,2,95
2022-07-18,2395,3,3,78,194091,0,0,2
2022-07-18,2397,2,0,718,28672,0,0,0
2022-07-18,2399,13,110,5790,44525,3,0,79
2022-07-18,2401,347,487,15266,147998,2,34,384
2022-07-18,2402,16,27,6143,76884,0,0,3
2022-07-18,2404,87,25,1746,47646,2,11,84
2022-07-18,2405,197,138,4480,85856,69,5,340
2022-07-18,2406,402,348,20890,87726,36,51,479
2022-07-18,2408,416,1251,11913,774411,74,763,2188
2022-07-18,2409,973,2399,130666,2406061,916,1964,16594
2022-07-18,2412,67,31,1419,1939361,21,2,66
2022-07-18,2413,17,21,3760,31839,0,0,32
2022-07-18,2414,0,0,169,40433,0,0,0
2022-07-18,2415,8,25,2004,20000,0,0,17
2022-07-18,2417,29,139,4990,39607,0,20,160
2022-07-18,2419,1481,1552,8809,55329,114,204,2024
2022-07-18,2420,1,0,725,38162,0,0,0
2022-07-18,2421,43,32,3234,62732,3,4,24
2022-07-18,2423,1,3,327,36261,0,0,0
2022-07-18,2424,0,0,0,0,0,0,0
2022-07-18,2425,4,27,3196,25374,0,0,10
2022-07-18,2426,32,21,11410,75155,26,10,32
2022-07-18,2427,32,57,3651,46078,0,0,1
2022-07-18,2428,89,110,2577,32028,0,0,23
2022-07-18,2429,0,0,0,0,0,0,0
2022-07-18,2430,4,1,988,41617,0,0,8
2022-07-18,2431,20,6,3978,27731,0,0,0
2022-07-18,2433,0,0,40,36124,0,0,0
2022-07-18,2434,0,0,256,2377,0,0,0
2022-07-18,2436,101,107,10747,44502,68,19,1715
2022-07-18,2438,0,0,0,0,0,0,0
2022-07-18,2439,28,47,4455,54117,0,1,16
2022-07-18,2440,10,0,399,25916,0,0,0
2022-07-18,2441,22,20,2146,142211,1,1,184
2022-07-18,2442,0,37,6839,58350,3,0,10
2022-07-18,2443,0,0,0,0,0,0,0
2022-07-18,2444,0,0,0,0,0,0,0
2022-07-18,2449,731,690,8515,305686,0,0,0
2022-07-18,2450,0,0,424,64563,0,0,0
2022-07-18,2451,17,11,1292,107265,11,0,20
2022-07-18,2453,22,0,1654,25000,0,0,1
2022-07-18,2454,401,479,8404,399771,59,83,876
2022-07-18,2455,115,190,6915,46226,13,55,155
2022-07-18,2457,351,717,23070,84422,44,193,3211
2022-07-18,2458,71,19,3661,75970,70,44,492
2022-07-18,2459,0,1,211,26398,0,0,0
2022-07-18,2460,6,0,2667,42300,0,0,21
2022-07-18,2461,12,34,6458,40951,0,1,117
2022-07-18,2462,30,24,6990,28483,2,0,2
2022-07-18,2464,12,10,2050,48882,0,0,3
2022-07-18,2465,49,60,2449,13396,21,7,1150
2022-07-18,2466,33,33,2631,38603,0,0,59
2022-07-18,2467,19,22,946,38047,1,0,17
2022-07-18,2468,3,3,2519,17490,0,0,2
2022-07-18,2471,12,1,537,11813,0,0,0
2022-07-18,2472,14,24,6282,40873,0,0,12
2022-07-18,2474,102,85,3822,182438,6,15,205
2022-07-18,2476,311,255,8085,47442,6,14,233
2022-07-18,2477,5,1,2209,49554,0,0,0
2022-07-18,2478,114,76,3361,36182,6,5,298
2022-07-18,2480,65,2,336,26590,0,0,0
2022-07-18,2481,482,696,16750,95703,27,96,592
2022-07-18,2482,1498,1028,10349,17409,99,388,4262
2022-07-18,2483,74,103,2415,27273,0,1,13
2022-07-18,2484,156,322,10078,39855,9,2,183
2022-07-18,2485,32,82,11698,79422,1,6,41
2022-07-18,2486,75,82,8693,55489,82,27,777
2022-07-18,2488,54,7,1092,19999,0,0,0
2022-07-18,2489,31,65,9207,190000,13,0,138
2022-07-18,2491,1,0,770,19252,0,0,0
2022-07-18,2492,169,235,9725,121451,33,11,346
2022-07-18,2493,22,23,984,28609,0,0,0
2022-07-18,2495,16,19,6472,68387,0,0,3
2022-07-18,2496,0,0,171,4775,0,0,0
2022-07-18,2497,715,776,9850,29699,129,113,3110
2022-07-18,2498,5008,4608,60629,206231,426,755,26629
2022-07-18,2501,0,4,929,289890,0,0,0
2022-07-18,2504,69,87,8402,295000,12,14,326
2022-07-18,2505,13,28,3898,95000,0,1,11
2022-07-18,2506,0,0,3509,75125,0,0,10
2022-07-18,2509,0,0,1026,56137,0,0,5
2022-07-18,2511,12,1,9121,405831,0,0,0
2022-07-18,2514,12,4,2889,98682,0,0,6
