stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
8089,2021Q4,cr,,fr1,,163989000,,1663318000
8091,2021Q4,cr,,fr1,,36494000,,1622864000
8092,2021Q4,cr,,fr1,,4088000,,343960000
8093,2021Q4,cr,,fr1,,9648000,,458646000
8096,2021Q4,cr,,fr1,,17927000,,29203713000
8097,2021Q4,cr,,fr1,,12840000,,318046000
8099,2021Q4,cr,,fr1,,71874000,,4271883000
8101,2021Q4,cr,,fr1,,224188000,,737512000
8102,2021Q4,cr,,fr0,,64380000,,389881000
8103,2021Q4,cr,,fr1,,89557000,,4159393000
8104,2021Q4,cr,,fr2,,112989000,,2225875000
8105,2021Q4,cr,,fr1,,196969000,,10269304000
8107,2021Q4,cr,,fr1,,25576000,,939886000
8109,2021Q4,cr,,fr1,,61444000,,1507928000
8110,2021Q4,cr,,fr1,,27650000,,8118256000
8111,2021Q4,cr,,fr1,,43185000,,1118653000
8112,2021Q4,cr,,fr1,,39588000,,208738834000
8114,2021Q4,cr,,fr1,,503267000,,9213296000
8115,2021Q4,cr,,fr1,,54226000,,2692196000
8119,2021Q4,cr,,fr1,,180674000,,1953027000
8121,2021Q4,cr,,fr1,,119630000,,3070315000
8131,2021Q4,ir,,fr1,,137229000,,9939192000
8134,2021Q4,cr,,fr1,,21546000,,1115120000
8140,2021Q4,ir,,fr1,,19354000,,74429000
8147,2021Q4,cr,,fr1,,69802000,,982810000
8150,2021Q4,cr,,fr1,,1139219000,,27400035000
8152,2021Q4,cr,,fr1,,10430000,,2014037000
8155,2021Q4,cr,,fr1,,89697000,,2903663000
8162,2021Q4,cr,,fr1,,64391000,,1292379000
8163,2021Q4,cr,,fr1,,946171000,,28048736000
8171,2021Q4,cr,,fr1,,24106000,,905567000
8176,2021Q4,cr,,fr1,,75745000,,259775000
8179,2021Q4,cr,,fr1,,113190000,,4820763000
8182,2021Q4,cr,,fr1,,75478000,,3598663000
8183,2021Q4,cr,,fr1,,209279000,,4512644000
8201,2021Q4,cr,,fr1,,68563000,,793429000
8210,2021Q4,cr,,fr1,,203912000,,9423020000
8213,2021Q4,cr,,fr1,,,,27500178000
8215,2021Q4,cr,,fr1,,759320000,,16481686000
8218,2021Q4,cr,,fr1,,11454000,,1139660000
8222,2021Q4,ir,,fr1,,32958000,,351510000
8225,2021Q4,cr,,fr1,,60167000,,372709000
8227,2021Q4,ir,,fr1,,62042000,,560261000
8234,2021Q4,cr,,fr1,,593414000,,6780580000
8240,2021Q4,cr,,fr1,,222160000,,10969166000
8249,2021Q4,cr,,fr1,,81557000,,3951319000
8255,2021Q4,cr,,fr1,,329421000,,3795908000
8261,2021Q4,cr,,fr1,,119407000,,4203639000
8271,2021Q4,cr,,fr1,,138947000,,8682393000
8277,2021Q4,cr,,fr1,,45866000,,328990000
8279,2021Q4,cr,,fr1,,49517000,,1471266000
8281,2021Q4,ir,,fr1,,29582000,,15359000
8284,2021Q4,ir,,fr1,,141405000,,2205773000
8287,2021Q4,cr,,fr1,,11683000,,1696657000
8289,2021Q4,cr,,fr1,,49625000,,2268680000
8291,2021Q4,ir,,fr1,,1481000,,202292000
8298,2021Q4,ir,,fr1,,55037000,,197660000
8299,2021Q4,cr,,fr1,,8127841000,,62557192000
8304,2021Q4,ir,,fr1,,,,473975000
8305,2021Q4,ir,,fr1,,,,2022070000
8307,2021Q4,ir,,fr1,,,,397963000
8308,2021Q4,ir,,fr1,,,,567048000
8309,2021Q4,ir,,fr1,,,,419980000
8310,2021Q4,ir,,fr1,,,,284718000
8312,2021Q4,ir,,fr1,,,,108770000
8327,2021Q4,cr,,fr1,,,,434585000
8329,2021Q4,cr,,fr1,,,,1122401000
8341,2021Q4,cr,,fr1,,,,3354388000
8342,2021Q4,cr,,fr1,,14645000,,1647808000
8343,2021Q4,ir,,fr1,,,,1234050000
8349,2021Q4,cr,,fr1,,25847000,,10193388000
8350,2021Q4,cr,,fr1,,31649000,,10444961000
8354,2021Q4,cr,,fr1,,10008000,,759103000
8358,2021Q4,cr,,fr1,,62370000,,8914783000
8359,2021Q4,cr,,fr1,,,,2122959000
8360,2021Q4,cr,,fr1,,,,1087823000
8367,2021Q4,cr,,fr1,,,,2448575000
8368,2021Q4,ir,,fr1,,,,457434000
8370,2021Q4,cr,,fr1,,,,637987000
8374,2021Q4,cr,,fr1,,,,3554986000
8376,2021Q4,cr,,fr1,,100239000,,29263593000
8379,2021Q4,cr,,fr1,,,,1068636000
8383,2021Q4,cr,,fr1,,48012000,,3503317000
8387,2021Q4,cr,,fr1,,,,2012381000
8390,2021Q4,cr,,fr1,,2183000,,3409843000
8391,2021Q4,ir,,fr1,,,,11015174000
8392,2021Q4,ir,,fr1,,,,5225265000
8394,2021Q4,cr,,fr1,,256125000,,58269005000
8399,2021Q4,cr,,fr1,,,,1948645000
8401,2021Q4,cr,,fr1,,1691000,,1345595000
8403,2021Q4,cr,,fr1,,,,3850027000
8404,2021Q4,cr,,fr1,,383125000,,10141094000
8406,2021Q4,cr,,fr1,,195386000,,8901248000
8409,2021Q4,cr,,fr1,,53338000,,194934000
8410,2021Q4,ir,,fr1,,52358000,,1127821000
8411,2021Q4,cr,,fr1,,133909000,,7814598000
8415,2021Q4,cr,,fr1,,,,21532138000
8416,2021Q4,cr,,fr1,,88843000,,1381774000
8418,2021Q4,cr,,fr1,,,,1545760000
8420,2021Q4,ir,,fr1,,46652000,,2608496000
8421,2021Q4,cr,,fr1,,16279000,,1287755000
8422,2021Q4,cr,,fr1,,27589000,,3022951000
8423,2021Q4,cr,,fr1,,,,269495000
8424,2021Q4,cr,,fr1,,,,891141000
8426,2021Q4,cr,,fr1,,,,1420170000
8427,2021Q4,cr,,fr1,,3495000,,1197601000
8429,2021Q4,cr,,fr1,,41604000,,432077000
8431,2021Q4,cr,,fr1,,11219000,,1356633000
8432,2021Q4,ir,,fr1,,23515000,,413483000
8433,2021Q4,cr,,fr1,,7317000,,2821254000
8435,2021Q4,cr,,fr1,,10555000,,773138000
8436,2021Q4,cr,,fr1,,572395000,,8580103000
8437,2021Q4,cr,,fr1,,43629000,,571180000
8438,2021Q4,cr,,fr1,,4259000,,4203950000
8440,2021Q4,cr,,fr1,,5618000,,867833000
8442,2021Q4,cr,,fr1,,132340000,,5400151000
8443,2021Q4,cr,,fr1,,14306000,,1084373000
8444,2021Q4,cr,,fr1,,,,5752477000
8446,2021Q4,cr,,fr1,,76937000,,836573000
8450,2021Q4,cr,,fr1,,,,428031000
8452,2021Q4,ir,,fr1,,,,602316000
8453,2021Q4,ir,,fr1,,9006000,,415449000
8454,2021Q4,cr,,fr1,,202289000,,88396696000
8455,2021Q4,cr,,fr1,,1481000,,1363142000
8456,2021Q4,ir,,fr1,,,,384266000
8458,2021Q4,ir,,fr1,,,,19413000
8459,2021Q4,ir,,fr1,,,,221344000
8462,2021Q4,cr,,fr1,,,,2605977000
8463,2021Q4,cr,,fr1,,38238000,,3535549000
8464,2021Q4,cr,,fr1,,177651000,,29024108000
8465,2021Q4,ir,,fr1,,2732000,,67949000
8466,2021Q4,cr,,fr1,,88065000,,3610670000
8467,2021Q4,cr,,fr1,,82258000,,1410821000
8469,2021Q4,cr,,fr1,,,,329751000
8472,2021Q4,cr,,fr1,,29254000,,305197000
8473,2021Q4,cr,,fr1,,979000,,3962413000
8475,2021Q4,ir,,fr1,,,,190628000
8476,2021Q4,cr,,fr1,,2500000,,794647000
8477,2021Q4,cr,,fr1,,59419000,,3671665000
8478,2021Q4,cr,,fr1,,,,4554257000
8480,2021Q4,cr,,fr1,,15726000,,1691428000
8481,2021Q4,cr,,fr1,,24827000,,1565290000
8482,2021Q4,cr,,fr1,,102043000,,4971530000
8487,2021Q4,ir,,fr1,,,,933993000
8488,2021Q4,cr,,fr1,,16160000,,4053018000
8489,2021Q4,cr,,fr1,,45665000,,1326342000
8490,2021Q4,ir,,fr1,,12360000,,41627000
8491,2021Q4,cr,,fr1,,79772000,,1452306000
8492,2021Q4,cr,,fr1,,10293000,,196024000
8495,2021Q4,cr,,fr1,,47583000,,204526000
8499,2021Q4,cr,,fr1,,145541000,,2659554000
8905,2021Q4,cr,,fr1,,,,2472514000
8906,2021Q4,ir,,fr1,,,,218935000
8908,2021Q4,cr,,fr1,,,,6493855000
8916,2021Q4,cr,,fr1,,48816000,,8060560000
8917,2021Q4,cr,,fr1,,,,2298999000
8921,2021Q4,ir,,fr1,,1751000,,522575000
8923,2021Q4,cr,,fr1,,,,441153000
8924,2021Q4,cr,,fr1,,23063000,,7880132000
8926,2021Q4,cr,,fr1,,,,6406996000
8927,2021Q4,cr,,fr1,,,,5531032000
8928,2021Q4,cr,,fr1,,64176000,,3089212000
8929,2021Q4,cr,,fr1,,3070000,,878786000
8930,2021Q4,cr,,fr1,,13814000,,1232851000
8931,2021Q4,cr,,fr1,,13585000,,1997736000
8932,2021Q4,cr,,fr1,,,,942733000
8933,2021Q4,cr,,fr1,,,,4613524000
8935,2021Q4,cr,,fr1,,21272000,,1206603000
8936,2021Q4,cr,,fr1,,21008000,,4621035000
8937,2021Q4,cr,,fr1,,16140000,,126170000
8938,2021Q4,cr,,fr1,,669909000,,16908024000
8940,2021Q4,cr,,fr1,,,,668716000
8941,2021Q4,cr,,fr1,,21550000,,3211018000
8942,2021Q4,cr,,fr1,,8239000,,5393376000
8943,2021Q4,ir,,fr1,,,,67874000
8945,2021Q4,ir,,fr1,,,,459197000
8946,2021Q4,ir,,fr1,,,,648032000
8948,2021Q4,ir,,fr1,,,,879260000
8951,2021Q4,ir,,fr1,,,,682558000
8952,2021Q4,ir,,fr1,,,,383257000
8953,2021Q4,ir,,fr1,,,,601340000
8955,2021Q4,ir,,fr1,,,,764801000
8956,2021Q4,ir,,fr1,,,,466775000
8957,2021Q4,ir,,fr1,,,,350062000
8960,2021Q4,ir,,fr1,,,,409234000
8962,2021Q4,ir,,fr1,,,,891625000
8963,2021Q4,ir,,fr1,,,,450012000
8965,2021Q4,ir,,fr1,,,,460063000
8966,2021Q4,ir,,fr1,,,,1140334000
8967,2021Q4,ir,,fr1,,,,1317868000
8968,2021Q4,ir,,fr1,,,,488738000
8969,2021Q4,ir,,fr1,,,,884288000
8970,2021Q4,ir,,fr1,,,,316748000
8971,2021Q4,ir,,fr1,,,,1678984000
8973,2021Q4,ir,,fr1,,,,119148000
8974,2021Q4,ir,,fr1,,,,381813000
8975,2021Q4,ir,,fr1,,,,722890000
8976,2021Q4,ir,,fr1,,,,336435000
8977,2021Q4,ir,,fr1,,,,616298000
8978,2021Q4,ir,,fr1,,,,396293000
8980,2021Q4,ir,,fr1,,,,230257000
8981,2021Q4,ir,,fr1,,,,222581000
8982,2021Q4,ir,,fr1,,,,374296000
8983,2021Q4,ir,,fr1,,,,842413000
8985,2021Q4,ir,,fr1,,,,237583000
8986,2021Q4,ir,,fr1,,,,568653000
8987,2021Q4,ir,,fr1,,,,151911000
8988,2021Q4,ir,,fr1,,,,406406000
8990,2021Q4,ir,,fr1,,,,875286000
8991,2021Q4,ir,,fr1,,,,611507000
8992,2021Q4,ir,,fr1,,,,615723000
8995,2021Q4,ir,,fr1,,,,203822000
8996,2021Q4,cr,,fr1,,68481000,,2231273000
9802,2021Q4,cr,,fr1,,198382000,,15544261000
9902,2021Q4,cr,,fr1,,,,424220000
9904,2021Q4,cr,,fr1,,5093278000,,239884409000
9905,2021Q4,cr,,fr1,,,,8675485000
9906,2021Q4,cr,,fr1,,,,1415168000
9907,2021Q4,cr,,fr1,,,,41889726000
9908,2021Q4,cr,,fr1,,,,3165873000
9910,2021Q4,cr,,fr1,,2477067000,,70349864000
9911,2021Q4,cr,,fr1,,89443000,,7569362000
9912,2021Q4,cr,,fr1,,11702000,,632260000
9914,2021Q4,cr,,fr1,,,,29391183000
9917,2021Q4,cr,,fr1,,112028000,,14134897000
9918,2021Q4,cr,,fr1,,,,1794167000
9919,2021Q4,cr,,fr1,,49469000,,4028348000
9921,2021Q4,cr,,fr1,,1041133000,,81839870000
9924,2021Q4,cr,,fr1,,208681000,,9686119000
9925,2021Q4,cr,,fr1,,12961000,,7566763000
9926,2021Q4,cr,,fr1,,,,2142160000
9927,2021Q4,cr,,fr1,,,,8842529000
9928,2021Q4,cr,,fr1,,,,815316000
9929,2021Q4,cr,,fr1,,,,591369000
9930,2021Q4,cr,,fr1,,24903000,,10770774000
9931,2021Q4,cr,,fr1,,,,1193172000
9933,2021Q4,cr,,fr1,,124999000,,70540414000
9934,2021Q4,cr,,fr1,,245774000,,19491355000
9935,2021Q4,cr,,fr2,,82993000,,4966554000
9937,2021Q4,cr,,fr1,,,,21199183000
9938,2021Q4,cr,,fr1,,558247000,,18287786000
9939,2021Q4,cr,,fr1,,106895000,,21382534000
9940,2021Q4,cr,,fr1,,,,18792321000
9941,2021Q4,cr,,fr1,,,,31962181000
9942,2021Q4,cr,,fr1,,62967000,,3859606000
9943,2021Q4,cr,,fr1,,,,1681905000
9944,2021Q4,cr,,fr1,,54380000,,2613247000
9945,2021Q4,cr,,fr1,,71795000,,27293884000
9946,2021Q4,cr,,fr1,,,,1715968000
9949,2021Q4,cr,,fr1,,6265000,,203671000
9950,2021Q4,cr,,fr1,,21203000,,1028255000
9951,2021Q4,cr,,fr1,,175179000,,4773043000
9955,2021Q4,cr,,fr1,,4285000,,1484248000
9957,2021Q4,cr,,fr1,,,,59486247000
9958,2021Q4,cr,,fr1,,,,9935452000
9960,2021Q4,cr,,fr1,,,,992026000
9962,2021Q4,cr,,fr1,,,,2591575000
9963,2021Q4,ir,,fr1,,4738881000,,621022733000
9964,2021Q4,ir,,fr1,,,,77333000
9968,2021Q4,cr,,fr1,,,,2593338000
9971,2021Q4,cr,,fr1,,,,6028277000
9977,2021Q4,ir,,fr1,,,,1061074000
9978,2021Q4,ir,,fr1,,,,629286000
9982,2021Q4,cr,,fr1,,,,643316000
9983,2021Q4,ir,,fr1,,,,757752000
9984,2021Q4,ir,,fr1,,,,480005000
9985,2021Q4,ir,,fr1,,,,447589000
9986,2021Q4,ir,,fr1,,,,602044000
A00001,2021Q4,ir,,fr1,,,,400521000
A00005,2021Q4,ir,,fr1,,,,3732163000
A00010,2021Q4,cr,,fr1,,,,1492241000
A00012,2021Q4,ir,,fr1,,,,117477000
A00014,2021Q4,ir,,fr1,,,,346305000
A00025,2021Q4,ir,,fr1,,,,224234000
A00026,2021Q4,ir,,fr1,,,,1330336000
A00037,2021Q4,cr,,fr1,,,,3872901000
A00041,2021Q4,ir,,fr1,,,,723051000
A00047,2021Q4,ir,,fr1,,,,905754000
A00048,2021Q4,ir,,fr1,,,,348190000
B00295,2021Q4,ir,,fr1,,,,15500000
