stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
7764,2025Q4,cr,,fr1,,27118000,,764647000
7765,2025Q4,ir,,fr1,,132754000,,2045570000
7767,2025Q4,cr,,fr1,,9723000,,2365808000
7768,2025Q4,cr,,fr1,,181625000,,1980776000
7769,2025Q4,cr,,fr1,,1039476000,,30270625000
7770,2025Q4,cr,,fr1,,46271000,,512752000
7771,2025Q4,cr,,fr1,,66411000,,648408000
7772,2025Q4,ir,,fr1,,57559000,,426056000
7773,2025Q4,ir,,fr1,,55036000,,43600000
7775,2025Q4,cr,,fr1,,,,980749000
7776,2025Q4,cr,,fr1,,47929000,,16271000
7777,2025Q4,ir,,fr1,,,,140251000
7779,2025Q4,cr,,fr1,,,,218345000
7780,2025Q4,cr,,fr1,,11281000,,1895089000
7781,2025Q4,cr,,fr1,,76033000,,719128000
7782,2025Q4,cr,,fr1,,8859000,,699831000
7783,2025Q4,cr,,fr1,,,,1522235000
7784,2025Q4,cr,,fr1,,164454000,,
7785,2025Q4,cr,,fr1,,39058000,,1599609000
7786,2025Q4,ir,,fr1,,,,10460828000
7788,2025Q4,cr,,fr1,,174355000,,6432803000
7789,2025Q4,cr,,fr1,,4430000,,2200967000
7790,2025Q4,cr,,fr1,,20737000,,273286000
7791,2025Q4,cr,,fr1,,38816000,,2577628000
7792,2025Q4,cr,,fr1,,5320000,,5986211000
7793,2025Q4,ir,,fr1,,91415000,,103208000
7794,2025Q4,cr,,fr1,,,,990195000
7795,2025Q4,cr,,fr1,,27510000,,1897890000
7796,2025Q4,ir,,fr1,,66191000,,49292000
7797,2025Q4,cr,,fr1,,8580000,,2409903000
7798,2025Q4,cr,,fr1,,,,2851773000
7799,2025Q4,ir,,fr1,,321865000,,10308000
7801,2025Q4,cr,,fr1,,51305000,,592933000
7803,2025Q4,cr,,fr1,,95843000,,193802000
7805,2025Q4,cr,,fr1,,940648000,,6248964000
7806,2025Q4,ir,,fr1,,10789000,,538649000
7808,2025Q4,ir,,fr1,,62198000,,154478000
7810,2025Q4,ir,,fr1,,40844000,,594386000
7811,2025Q4,cr,,fr1,,89627000,,3075113000
7812,2025Q4,ir,,fr1,,156248000,,151064000
7813,2025Q4,cr,,fr1,,39738000,,1952523000
7814,2025Q4,cr,,fr1,,9866000,,83043000
7815,2025Q4,ir,,fr1,,126731000,,1057384000
7816,2025Q4,cr,,fr1,,81072000,,2932608000
7817,2025Q4,ir,,fr1,,,,36031000
7818,2025Q4,cr,,fr1,,502432000,,12598430000
7819,2025Q4,ir,,fr1,,7319000,,531743000
7820,2025Q4,ir,,fr1,,8199000,,298430000
7821,2025Q4,cr,,fr1,,802970000,,8329635000
7822,2025Q4,cr,,fr1,,249615000,,2075454000
7823,2025Q4,cr,,fr1,,120804000,,368829000
7824,2025Q4,cr,,fr1,,,,358255000
7825,2025Q4,cr,,fr1,,93244000,,394502000
7826,2025Q4,ir,,fr1,,9821000,,131574000
7827,2025Q4,cr,,fr1,,548083000,,312223000
7828,2025Q4,cr,,fr1,,154341000,,716233000
7829,2025Q4,cr,,fr1,,353068000,,
7830,2025Q4,cr,,fr1,,21964000,,9453000
7831,2025Q4,ir,,fr1,,,,202898000
7832,2025Q4,cr,,fr1,,108711000,,2388000
7833,2025Q4,cr,,fr1,,,,893218000
7834,2025Q4,cr,,fr1,,30489000,,51041000
7835,2025Q4,cr,,fr1,,34142000,,513203000
7836,2025Q4,ir,,fr1,,68819000,,885818000
7837,2025Q4,cr,,fr1,,34131000,,1098539000
7839,2025Q4,cr,,fr1,,11861000,,173002000
7840,2025Q4,cr,,fr1,,3081000,,1815127000
7841,2025Q4,cr,,fr1,,17083000,,495311000
7842,2025Q4,ir,,fr1,,,,2285077000
7843,2025Q4,cr,,fr1,,58973000,,327516000
7844,2025Q4,cr,,fr1,,7802000,,182793000
7846,2025Q4,ir,,fr1,,8575000,,790837000
7847,2025Q4,cr,,fr1,,116000,,1001906000
7848,2025Q4,cr,,fr1,,13096000,,1757803000
7849,2025Q4,ir,,fr1,,,,465320000
7850,2025Q4,cr,,fr1,,100923000,,18132000
7851,2025Q4,cr,,fr1,,74944000,,178623000
7853,2025Q4,cr,,fr1,,161888000,,331421000
7854,2025Q4,cr,,fr1,,50116000,,1639326000
7855,2025Q4,cr,,fr1,,130087000,,29679362000
7856,2025Q4,cr,,fr1,,414885000,,2424681000
7857,2025Q4,cr,,fr1,,18632000,,2283427000
7858,2025Q4,cr,,fr1,,23165000,,1509079000
7859,2025Q4,cr,,fr1,,11176000,,1804999000
7860,2025Q4,cr,,fr1,,16090000,,845192000
7861,2025Q4,cr,,fr1,,372225000,,4909089000
7862,2025Q4,ir,,fr1,,14233000,,649648000
7863,2025Q4,ir,,fr1,,,,371376000
7864,2025Q4,cr,,fr1,,20843000,,1525336000
7865,2025Q4,cr,,fr1,,1230000,,357799000
7866,2025Q4,ir,,fr1,,22831000,,3476416000
7867,2025Q4,cr,,fr1,,,,8638814000
7868,2025Q4,cr,,fr1,,,,1603955000
7869,2025Q4,cr,,fr1,,49725000,,3365499000
7870,2025Q4,ir,,fr1,,15952000,,277126000
7871,2025Q4,cr,,fr1,,187985000,,50287000
7872,2025Q4,cr,,fr1,,52141000,,877672000
7873,2025Q4,ir,,fr1,,34204000,,1053221000
7875,2025Q4,cr,,fr1,,32827000,,1973899000
7876,2025Q4,ir,,fr1,,286852000,,0
7877,2025Q4,cr,,fr1,,,,1044564000
7878,2025Q4,ir,,fr1,,76364000,,
7879,2025Q4,ir,,fr1,,15950000,,367615000
7880,2025Q4,cr,,fr1,,39617000,,891101000
7881,2025Q4,cr,,fr1,,,,708882000
7882,2025Q4,ir,,fr1,,,,1227262000
7883,2025Q4,cr,,fr1,,,,11684389000
7884,2025Q4,cr,,fr1,,4757000,,1447412000
7885,2025Q4,cr,,fr1,,,,1467745000
7886,2025Q4,cr,,fr1,,8725000,,320343000
7887,2025Q4,ir,,fr1,,21659000,,132250000
7888,2025Q4,ir,,fr1,,265917000,,
7889,2025Q4,cr,,fr1,,545000,,859924000
7890,2025Q4,cr,,fr1,,65104000,,589979000
7891,2025Q4,ir,,fr1,,23369000,,0
7892,2025Q4,cr,,fr1,,77824000,,907289000
7893,2025Q4,ir,,fr1,,7217000,,611634000
7894,2025Q4,cr,,fr1,,24109000,,1347136000
7895,2025Q4,cr,,fr1,,15109000,,2458678000
7896,2025Q4,cr,,fr1,,7636000,,3488167000
7897,2025Q4,cr,,fr1,,,,219721000
7898,2025Q4,ir,,fr1,,323809000,,601072000
7899,2025Q4,cr,,fr1,,23843000,,428592000
7901,2025Q4,cr,,fr1,,,,910938000
7902,2025Q4,cr,,fr1,,53753000,,35000
7904,2025Q4,cr,,fr1,,,,212771000
7906,2025Q4,ir,,fr1,,12367000,,929276000
7907,2025Q4,cr,,fr1,,14798000,,1554405000
7909,2025Q4,cr,,fr1,,83389000,,1662327000
7911,2025Q4,cr,,fr1,,26716000,,1325579000
7912,2025Q4,cr,,fr1,,14438000,,1023975000
7913,2025Q4,cr,,fr0,,199607000,,431379000
7914,2025Q4,cr,,fr1,,2362000,,245254000
7915,2025Q4,ir,,fr1,,26370000,,588129000
7917,2025Q4,ir,,fr1,,103386000,,1811835000
7918,2025Q4,cr,,fr1,,18110000,,443594000
7919,2025Q4,ir,,fr1,,37708000,,294856000
7920,2025Q4,ir,,fr0,,58337000,,0
7921,2025Q4,cr,,fr1,,,,3281948000
7922,2025Q4,cr,,fr1,,8700000,,342421000
7924,2025Q4,cr,,fr1,,579587000,,89438000
7925,2025Q4,cr,,fr1,,50436000,,2327205000
7926,2025Q4,ir,,fr1,,25070000,,257360000
7927,2025Q4,cr,,fr1,,10238000,,2304405000
7928,2025Q4,ir,,fr1,,53383000,,22623000
7929,2025Q4,cr,,fr1,,15231000,,915990000
7930,2025Q4,cr,,fr1,,28686000,,733011000
7931,2025Q4,cr,,fr0,,,,1836073000
7932,2025Q4,cr,,fr1,,54975000,,527434000
7933,2025Q4,cr,,fr1,,6767000,,187819000
7935,2025Q4,cr,,fr1,,182924000,,1905281000
7936,2025Q4,cr,,fr1,,28026000,,225517000
7939,2025Q4,ir,,fr1,,89282000,,1862397000
7942,2025Q4,cr,,fr1,,149808000,,2089703000
7943,2025Q4,ir,,fr0,,60118000,,139017000
7944,2025Q4,cr,,fr1,,2520000,,823598000
7945,2025Q4,ir,,fr1,,65939000,,385007000
7947,2025Q4,cr,,fr1,,119787000,,822880000
8011,2025Q4,cr,,fr1,,3466000,,2075427000
8016,2025Q4,cr,,fr1,,2659028000,,19001932000
8021,2025Q4,cr,,fr1,,162944000,,4410104000
8024,2025Q4,cr,,fr1,,61317000,,153782000
8027,2025Q4,cr,,fr1,,237353000,,1809347000
8028,2025Q4,ir,,fr1,,97288000,,4509587000
8029,2025Q4,cr,,fr1,,23559000,,967966000
8032,2025Q4,cr,,fr1,,47565000,,3634344000
8033,2025Q4,cr,,fr1,,170768000,,1424123000
8034,2025Q4,cr,,fr1,,71763000,,488706000
8038,2025Q4,cr,,fr1,,33922000,,596929000
8039,2025Q4,cr,,fr1,,458982000,,10609440000
8040,2025Q4,ir,,fr1,,,,661114000
8042,2025Q4,cr,,fr1,,105178000,,3765883000
8043,2025Q4,cr,,fr1,,,,5426256000
8044,2025Q4,cr,,fr1,,553347000,,36858477000
8045,2025Q4,cr,,fr1,,123905000,,1195849000
8046,2025Q4,cr,,fr1,,,,40172990000
8047,2025Q4,cr,,fr1,,43219000,,461658000
8048,2025Q4,cr,,fr1,,83780000,,1010651000
8049,2025Q4,cr,,fr1,,32423000,,1310430000
8050,2025Q4,cr,,fr1,,344745000,,5357561000
8054,2025Q4,cr,,fr1,,812822000,,2876052000
8058,2025Q4,cr,,fr1,,106268000,,2468388000
8059,2025Q4,cr,,fr1,,292381000,,7649915000
8064,2025Q4,cr,,fr1,,176213000,,2870684000
8066,2025Q4,cr,,fr1,,,,4420666000
8067,2025Q4,cr,,fr1,,,,107041000
8068,2025Q4,cr,,fr1,,3416000,,837435000
8069,2025Q4,cr,,fr1,,4888473000,,36115814000
8070,2025Q4,cr,,fr1,,388577000,,19351780000
8071,2025Q4,cr,,fr2,,39259000,,1977380000
8072,2025Q4,cr,,fr1,,29525000,,1284133000
8074,2025Q4,cr,,fr1,,11228000,,1312936000
8076,2025Q4,cr,,fr1,,72415000,,1972656000
8077,2025Q4,ir,,fr1,,,,1081415000
8080,2025Q4,cr,,fr1,,,,197509000
8081,2025Q4,cr,,fr1,,1088330000,,8665677000
8083,2025Q4,ir,,fr1,,11962000,,1431337000
8084,2025Q4,cr,,fr1,,0,,566640000
8085,2025Q4,cr,,fr1,,15052000,,658449000
8086,2025Q4,ir,,fr1,,195024000,,4116532000
8087,2025Q4,cr,,fr1,,,,251496000
8088,2025Q4,ir,,fr1,,12592000,,1675964000
8089,2025Q4,cr,,fr1,,112230000,,819032000
8091,2025Q4,cr,,fr1,,61934000,,2138619000
8092,2025Q4,cr,,fr1,,3802000,,343968000
8093,2025Q4,cr,,fr1,,6616000,,206611000
8096,2025Q4,cr,,fr1,,,,34695610000
8097,2025Q4,cr,,fr1,,60277000,,293464000
8098,2025Q4,ir,,fr1,,21479000,,609522000
8099,2025Q4,cr,,fr1,,46770000,,5010638000
8101,2025Q4,cr,,fr1,,40224000,,391196000
8102,2025Q4,cr,,fr1,,54299000,,435254000
8103,2025Q4,cr,,fr1,,154254000,,3355450000
8104,2025Q4,cr,,fr1,,143775000,,3559112000
8105,2025Q4,cr,,fr1,,184924000,,8595510000
8107,2025Q4,cr,,fr1,,28081000,,942654000
8109,2025Q4,cr,,fr1,,83259000,,1742551000
8110,2025Q4,cr,,fr1,,66300000,,7315440000
8111,2025Q4,cr,,fr1,,51769000,,851588000
8112,2025Q4,cr,,fr1,,123452000,,226528013000
8114,2025Q4,cr,,fr1,,1163081000,,18149121000
8115,2025Q4,cr,,fr1,,42755000,,1268952000
8119,2025Q4,cr,,fr1,,168085000,,748162000
8121,2025Q4,cr,,fr1,,210819000,,3069021000
8131,2025Q4,ir,,fr1,,249668000,,9921208000
8134,2025Q4,cr,,fr1,,19822000,,795342000
8140,2025Q4,ir,,fr1,,24723000,,76110000
8147,2025Q4,cr,,fr1,,108136000,,1631111000
8150,2025Q4,cr,,fr1,,1077016000,,23932900000
8152,2025Q4,cr,,fr1,,9547000,,1094630000
8155,2025Q4,cr,,fr1,,143615000,,4950000000
8162,2025Q4,ir,,fr1,,68757000,,1274773000
8163,2025Q4,cr,,fr1,,970046000,,25073796000
8171,2025Q4,cr,,fr1,,37867000,,315426000
8176,2025Q4,cr,,fr1,,51075000,,373260000
8182,2025Q4,cr,,fr1,,65183000,,2871062000
8183,2025Q4,cr,,fr1,,256507000,,7288815000
8201,2025Q4,cr,,fr1,,73136000,,472122000
8210,2025Q4,cr,,fr1,,406625000,,22001340000
8213,2025Q4,cr,,fr1,,,,18368162000
8215,2025Q4,cr,,fr1,,1150406000,,17845985000
8218,2025Q4,cr,,fr1,,12795000,,921631000
8222,2025Q4,ir,,fr1,,53569000,,961015000
8227,2025Q4,ir,,fr1,,91028000,,1349265000
8234,2025Q4,cr,,fr1,,572712000,,5702153000
8240,2025Q4,cr,,fr1,,235275000,,7136485000
8249,2025Q4,cr,,fr1,,77779000,,3720643000
8255,2025Q4,cr,,fr1,,828398000,,8105965000
8261,2025Q4,cr,,fr1,,137508000,,3104313000
8271,2025Q4,cr,,fr1,,234749000,,11123604000
8272,2025Q4,ir,,fr1,,107176000,,478240000
8277,2025Q4,cr,,fr1,,46262000,,243802000
8279,2025Q4,cr,,fr1,,60561000,,2136484000
8284,2025Q4,cr,,fr1,,210511000,,2957150000
8287,2025Q4,cr,,fr1,,14842000,,1019284000
8289,2025Q4,cr,,fr1,,62043000,,1744275000
8291,2025Q4,ir,,fr1,,0,,2883000
8298,2025Q4,ir,,fr1,,63098000,,267421000
8299,2025Q4,cr,,fr1,,13775492000,,72664091000
8304,2025Q4,ir,,fr1,,,,427958000
8305,2025Q4,ir,,fr1,,,,1677864000
8307,2025Q4,ir,,fr1,,,,360816000
8308,2025Q4,ir,,fr1,,,,655803000
8309,2025Q4,ir,,fr1,,,,403723000
8310,2025Q4,ir,,fr1,,,,222272000
8312,2025Q4,ir,,fr1,,,,92755000
8327,2025Q4,cr,,fr1,,,,323362000
8329,2025Q4,cr,,fr1,,,,960427000
8341,2025Q4,cr,,fr1,,1791000,,3990550000
8342,2025Q4,cr,,fr1,,20622000,,1641799000
8343,2025Q4,ir,,fr1,,,,1811042000
8345,2025Q4,cr,,fr1,,4252000,,3990033000
8349,2025Q4,cr,,fr1,,119442000,,11451195000
8350,2025Q4,cr,,fr1,,29881000,,5366185000
8354,2025Q4,cr,,fr1,,8261000,,644120000
8358,2025Q4,cr,,fr1,,62239000,,7879941000
8359,2025Q4,cr,,fr1,,,,3294965000
8360,2025Q4,cr,,fr1,,,,1442210000
8367,2025Q4,cr,,fr1,,,,3244666000
8368,2025Q4,ir,,fr1,,,,425314000
8370,2025Q4,cr,,fr1,,,,732244000
8374,2025Q4,cr,,fr1,,33672000,,4441768000
8376,2025Q4,cr,,fr1,,113465000,,21182113000
8379,2025Q4,cr,,fr1,,,,1315503000
8383,2025Q4,cr,,fr1,,69891000,,3358303000
8387,2025Q4,cr,,fr1,,,,1865975000
8390,2025Q4,cr,,fr1,,6044000,,4634941000
8391,2025Q4,ir,,fr1,,,,36242388000
8392,2025Q4,ir,,fr1,,,,8153124000
8394,2025Q4,ir,,fr1,,253202000,,48508192000
8399,2025Q4,cr,,fr1,,,,1404048000
8401,2025Q4,ir,,fr1,,4401000,,1543839000
8403,2025Q4,cr,,fr1,,5615000,,4357867000
8404,2025Q4,cr,,fr1,,400319000,,7576734000
8409,2025Q4,cr,,fr1,,52738000,,253107000
8410,2025Q4,ir,,fr1,,53119000,,1119650000
8411,2025Q4,cr,,fr1,,55734000,,9186924000
8415,2025Q4,cr,,fr1,,13714000,,23229438000
8416,2025Q4,cr,,fr1,,116039000,,1695509000
8421,2025Q4,cr,,fr1,,8841000,,1175306000
8422,2025Q4,cr,,fr1,,31800000,,4779815000
8423,2025Q4,cr,,fr1,,,,376999000
8424,2025Q4,cr,,fr1,,,,1081959000
8426,2025Q4,cr,,fr1,,,,2706658000
8429,2025Q4,cr,,fr1,,5612000,,148344000
8431,2025Q4,cr,,fr1,,17143000,,1055636000
8432,2025Q4,cr,,fr1,,24615000,,1336523000
8433,2025Q4,cr,,fr1,,14830000,,3483816000
8435,2025Q4,cr,,fr1,,10698000,,617857000
8436,2025Q4,cr,,fr1,,577065000,,6989303000
8437,2025Q4,cr,,fr1,,34593000,,214568000
8438,2025Q4,cr,,fr1,,7020000,,3841708000
8440,2025Q4,cr,,fr1,,0,,912755000
8442,2025Q4,cr,,fr1,,174731000,,8099457000
8443,2025Q4,cr,,fr1,,10422000,,1117949000
8444,2025Q4,cr,,fr1,,,,3259424000
8446,2025Q4,cr,,fr1,,71868000,,1084714000
8450,2025Q4,cr,,fr1,,,,237823000
8452,2025Q4,ir,,fr1,,,,562489000
8453,2025Q4,cr,,fr1,,6009000,,323071000
8454,2025Q4,cr,,fr1,,492011000,,108665921000
8455,2025Q4,cr,,fr1,,0,,1157009000
8456,2025Q4,ir,,fr1,,,,368055000
8458,2025Q4,cr,,fr1,,,,59096000
8459,2025Q4,ir,,fr1,,,,217879000
8462,2025Q4,cr,,fr1,,,,6065690000
8463,2025Q4,cr,,fr1,,64965000,,7221680000
8464,2025Q4,cr,,fr1,,155024000,,29968999000
8466,2025Q4,cr,,fr1,,56242000,,3162915000
8467,2025Q4,cr,,fr1,,121332000,,2432646000
8469,2025Q4,cr,,fr1,,,,267445000
8472,2025Q4,cr,,fr1,,14807000,,478072000
8473,2025Q4,cr,,fr1,,6317000,,5124595000
8476,2025Q4,cr,,fr1,,3071000,,1213326000
8477,2025Q4,cr,,fr1,,33731000,,414818000
8478,2025Q4,cr,,fr1,,,,5231354000
8481,2025Q4,cr,,fr1,,40844000,,1179269000
8482,2025Q4,cr,,fr1,,79426000,,3424960000
8487,2025Q4,ir,,fr1,,,,1019433000
8488,2025Q4,cr,,fr1,,18899000,,3081789000
8489,2025Q4,cr,,fr1,,49960000,,1433048000
8499,2025Q4,cr,,fr1,,196831000,,2912560000
8905,2025Q4,cr,,fr1,,,,2100844000
8906,2025Q4,ir,,fr1,,,,201587000
8908,2025Q4,cr,,fr1,,,,10389826000
8916,2025Q4,cr,,fr1,,55616000,,8537575000
8917,2025Q4,ir,,fr1,,,,3097599000
8921,2025Q4,cr,,fr1,,2284000,,632856000
8923,2025Q4,cr,,fr1,,,,447369000
8924,2025Q4,cr,,fr1,,27720000,,4632261000
8926,2025Q4,cr,,fr1,,,,7611519000
8927,2025Q4,cr,,fr1,,,,10722532000
8928,2025Q4,cr,,fr1,,112599000,,3419870000
8929,2025Q4,cr,,fr1,,2317000,,719639000
8930,2025Q4,ir,,fr1,,18796000,,1421353000
8931,2025Q4,ir,,fr1,,22411000,,2474726000
8932,2025Q4,cr,,fr1,,,,2269596000
8933,2025Q4,cr,,fr1,,9150000,,2194904000
8935,2025Q4,cr,,fr1,,23217000,,518239000
8936,2025Q4,cr,,fr1,,20031000,,6309791000
8937,2025Q4,cr,,fr1,,7058000,,65668000
8938,2025Q4,cr,,fr1,,712971000,,15406654000
8940,2025Q4,cr,,fr1,,,,1587911000
8941,2025Q4,cr,,fr1,,24032000,,2982171000
8942,2025Q4,cr,,fr1,,46366000,,3426108000
8943,2025Q4,ir,,fr1,,,,67406000
8945,2025Q4,ir,,fr1,,,,427799000
8946,2025Q4,ir,,fr1,,,,553732000
8948,2025Q4,ir,,fr1,,,,774808000
8951,2025Q4,ir,,fr1,,,,611784000
8952,2025Q4,ir,,fr1,,,,363956000
8953,2025Q4,ir,,fr1,,,,522223000
8955,2025Q4,ir,,fr1,,,,671283000
8956,2025Q4,ir,,fr1,,,,422253000
8957,2025Q4,ir,,fr1,,,,329531000
8960,2025Q4,ir,,fr1,,,,358932000
8962,2025Q4,ir,,fr1,,,,705463000
8963,2025Q4,ir,,fr1,,,,427228000
8965,2025Q4,ir,,fr1,,,,371539000
8966,2025Q4,ir,,fr1,,,,1000930000
8967,2025Q4,ir,,fr1,,,,1108817000
8968,2025Q4,ir,,fr1,,,,466881000
8969,2025Q4,ir,,fr1,,,,820121000
8970,2025Q4,ir,,fr1,,,,273974000
8971,2025Q4,ir,,fr1,,,,1472265000
8973,2025Q4,ir,,fr1,,,,100117000
8974,2025Q4,ir,,fr1,,,,346855000
8975,2025Q4,ir,,fr1,,,,666221000
8976,2025Q4,ir,,fr1,,,,171574000
8977,2025Q4,ir,,fr1,,,,548581000
8978,2025Q4,ir,,fr1,,,,373868000
8980,2025Q4,ir,,fr1,,,,182606000
8981,2025Q4,ir,,fr1,,,,176228000
8982,2025Q4,ir,,fr1,,,,326597000
8983,2025Q4,ir,,fr1,,,,768637000
8985,2025Q4,ir,,fr1,,,,223070000
8986,2025Q4,ir,,fr1,,,,497067000
8987,2025Q4,ir,,fr1,,,,168793000
8988,2025Q4,ir,,fr1,,,,373001000
8990,2025Q4,ir,,fr1,,,,736655000
8991,2025Q4,ir,,fr1,,,,556698000
8992,2025Q4,ir,,fr1,,,,763245000
8995,2025Q4,ir,,fr1,,,,183247000
8996,2025Q4,cr,,fr1,,218291000,,6580623000
8999,2025Q4,ir,,fr1,,17238000,,1835569000
9802,2025Q4,cr,,fr1,,322364000,,17294633000
9902,2025Q4,cr,,fr1,,,,378514000
9904,2025Q4,cr,,fr1,,4730056000,,251400209000
9905,2025Q4,cr,,fr1,,,,8180976000
9906,2025Q4,cr,,fr1,,,,1296227000
9907,2025Q4,cr,,fr1,,,,45638485000
9908,2025Q4,cr,,fr1,,,,3374031000
9910,2025Q4,cr,,fr1,,2956533000,,83512023000
9911,2025Q4,cr,,fr1,,104069000,,10274605000
9912,2025Q4,cr,,fr1,,43231000,,506372000
9914,2025Q4,cr,,fr1,,,,26757161000
9917,2025Q4,cr,,fr1,,110965000,,18982489000
9918,2025Q4,cr,,fr1,,,,2051671000
9919,2025Q4,cr,,fr1,,54700000,,2665869000
9921,2025Q4,cr,,fr1,,1323968000,,60253963000
9924,2025Q4,cr,,fr1,,198480000,,7384022000
9925,2025Q4,cr,,fr1,,67508000,,8133786000
9926,2025Q4,cr,,fr1,,,,2469825000
9927,2025Q4,cr,,fr1,,,,8048159000
9928,2025Q4,cr,,fr1,,,,879893000
9929,2025Q4,cr,,fr1,,,,650076000
9930,2025Q4,cr,,fr1,,27317000,,13991384000
9931,2025Q4,cr,,fr1,,,,1568123000
9933,2025Q4,cr,,fr1,,143640000,,91848234000
9934,2025Q4,cr,,fr1,,163788000,,17389978000
9935,2025Q4,cr,,fr1,,77486000,,4941547000
9937,2025Q4,cr,,fr1,,,,22542896000
9938,2025Q4,cr,,fr1,,551522000,,15775289000
9939,2025Q4,cr,,fr1,,375020000,,28876866000
9940,2025Q4,cr,,fr1,,,,11457445000
9941,2025Q4,cr,,fr1,,,,39540193000
9942,2025Q4,cr,,fr1,,63339000,,3990745000
9943,2025Q4,cr,,fr1,,,,2413732000
9944,2025Q4,cr,,fr1,,92900000,,2257128000
9945,2025Q4,cr,,fr1,,97340000,,39312327000
9946,2025Q4,cr,,fr1,,,,1787734000
9949,2025Q4,cr,,fr1,,7232000,,140672000
9950,2025Q4,cr,,fr1,,27121000,,2134923000
9951,2025Q4,cr,,fr1,,211514000,,6324080000
9955,2025Q4,cr,,fr1,,18882000,,1506979000
9957,2025Q4,cr,,fr1,,,,38272176000
9958,2025Q4,cr,,fr1,,,,14463065000
9960,2025Q4,cr,,fr1,,,,679532000
9962,2025Q4,cr,,fr1,,,,1926893000
9963,2025Q4,ir,,fr1,,5438417000,,951601507000
9964,2025Q4,ir,,fr1,,,,113770000
9968,2025Q4,cr,,fr1,,,,2468379000
9971,2025Q4,cr,,fr1,,,,4069655000
9977,2025Q4,ir,,fr1,,,,935954000
9978,2025Q4,cr,,fr1,,,,6556581000
9982,2025Q4,ir,,fr1,,,,542924000
9983,2025Q4,ir,,fr1,,,,771831000
9984,2025Q4,ir,,fr1,,,,490175000
9985,2025Q4,ir,,fr1,,,,375531000
9986,2025Q4,ir,,fr1,,,,560450000
A00001,2025Q4,ir,,fr1,,,,509836000
A00005,2025Q4,ir,,fr1,,,,7910803000
A00010,2025Q4,cr,,fr1,,,,3426359000
A00012,2025Q4,ir,,fr1,,,,157107000
A00025,2025Q4,ir,,fr1,,,,399402000
A00026,2025Q4,cr,,fr1,,,,2444786000
A00037,2025Q4,cr,,fr1,,,,6407949000
A00041,2025Q4,ir,,fr1,,,,962316000
A00047,2025Q4,ir,,fr1,,,,1284221000
A00048,2025Q4,ir,,fr1,,,,284161000
B00295,2025Q4,ir,,fr1,,,,16800000
