stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
8330,2020Q4,ir,,fr1,,20047000,,219771000
8341,2020Q4,cr,,fr1,,,,2906727000
8342,2020Q4,cr,,fr1,,19353000,,1566175000
8343,2020Q4,ir,,fr1,,,,1047376000
8349,2020Q4,cr,,fr1,,25130000,,8824031000
8350,2020Q4,cr,,fr1,,28765000,,7708211000
8354,2020Q4,cr,,fr1,,9234000,,757926000
8358,2020Q4,cr,,fr1,,66687000,,6037386000
8359,2020Q4,cr,,fr1,,,,3263869000
8360,2020Q4,cr,,fr1,,,,1011400000
8367,2020Q4,cr,,fr1,,,,1903290000
8368,2020Q4,ir,,fr1,,,,462836000
8370,2020Q4,cr,,fr1,,,,671862000
8374,2020Q4,cr,,fr1,,,,2754448000
8376,2020Q4,cr,,fr1,,106869000,,23006072000
8379,2020Q4,cr,,fr1,,,,1094540000
8383,2020Q4,cr,,fr1,,59507000,,3119489000
8387,2020Q4,cr,,fr1,,,,1859784000
8390,2020Q4,cr,,fr1,,2144000,,3332438000
8391,2020Q4,ir,,fr1,,,,8975507000
8392,2020Q4,ir,,fr1,,,,4692940000
8394,2020Q4,cr,,fr1,,254738000,,60969162000
8399,2020Q4,cr,,fr1,,,,1198325000
8401,2020Q4,cr,,fr1,,1636000,,1253291000
8403,2020Q4,cr,,fr1,,,,4098876000
8404,2020Q4,cr,,fr1,,384612000,,6552677000
8406,2020Q4,cr,,fr1,,194320000,,7329725000
8409,2020Q4,cr,,fr1,,70438000,,215337000
8410,2020Q4,ir,,fr1,,56773000,,1251287000
8411,2020Q4,cr,,fr1,,107970000,,5792494000
8415,2020Q4,cr,,fr1,,,,15203419000
8416,2020Q4,cr,,fr1,,84962000,,1290000000
8418,2020Q4,cr,,fr1,,,,1469429000
8420,2020Q4,ir,,fr1,,37794000,,1586851000
8421,2020Q4,cr,,fr1,,18255000,,1177880000
8422,2020Q4,cr,,fr1,,20024000,,2680539000
8423,2020Q4,cr,,fr1,,,,282908000
8424,2020Q4,cr,,fr1,,,,823858000
8426,2020Q4,cr,,fr1,,,,777536000
8427,2020Q4,cr,,fr1,,54404000,,3233341000
8429,2020Q4,cr,,fr1,,60715000,,378255000
8431,2020Q4,cr,,fr1,,10049000,,1039891000
8432,2020Q4,ir,,fr1,,28681000,,447862000
8433,2020Q4,cr,,fr1,,10209000,,2269069000
8435,2020Q4,cr,,fr1,,11828000,,713352000
8436,2020Q4,cr,,fr1,,497208000,,8223851000
8437,2020Q4,cr,,fr1,,38117000,,403092000
8438,2020Q4,cr,,fr1,,3351000,,2866089000
8440,2020Q4,cr,,fr1,,3002000,,705169000
8442,2020Q4,cr,,fr1,,123518000,,3741653000
8443,2020Q4,cr,,fr1,,14714000,,1366916000
8444,2020Q4,cr,,fr1,,,,3503653000
8446,2020Q4,cr,,fr1,,85756000,,1164622000
8450,2020Q4,cr,,fr1,,,,464581000
8452,2020Q4,ir,,fr1,,,,608847000
8453,2020Q4,ir,,fr1,,8925000,,431200000
8454,2020Q4,cr,,fr1,,175599000,,67198104000
8455,2020Q4,cr,,fr1,,2096000,,1391483000
8456,2020Q4,ir,,fr1,,,,383192000
8458,2020Q4,ir,,fr1,,,,35269000
8459,2020Q4,ir,,fr1,,,,227922000
8462,2020Q4,cr,,fr1,,,,3679560000
8463,2020Q4,cr,,fr1,,37920000,,3298720000
8464,2020Q4,cr,,fr1,,141117000,,24414306000
8465,2020Q4,ir,,fr1,,2895000,,76925000
8466,2020Q4,cr,,fr1,,4314000,,2882490000
8467,2020Q4,cr,,fr1,,62908000,,1035590000
8469,2020Q4,cr,,fr1,,,,310118000
8472,2020Q4,cr,,fr1,,24887000,,414420000
8473,2020Q4,cr,,fr1,,3012000,,4486977000
8475,2020Q4,ir,,fr1,,,,164656000
8476,2020Q4,cr,,fr1,,2634000,,525380000
8477,2020Q4,cr,,fr1,,57678000,,4561847000
8478,2020Q4,cr,,fr1,,,,4224774000
8480,2020Q4,cr,,fr1,,16791000,,1895124000
8481,2020Q4,cr,,fr1,,19990000,,1376062000
8482,2020Q4,cr,,fr1,,42058000,,3830398000
8487,2020Q4,ir,,fr1,,,,395881000
8488,2020Q4,cr,,fr1,,12612000,,2791573000
8489,2020Q4,cr,,fr1,,53691000,,1447978000
8490,2020Q4,ir,,fr1,,17598000,,27695000
8491,2020Q4,cr,,fr1,,57493000,,960706000
8492,2020Q4,cr,,fr1,,10154000,,165541000
8495,2020Q4,cr,,fr1,,90926000,,205926000
8499,2020Q4,cr,,fr1,,144392000,,2360994000
8905,2020Q4,cr,,fr1,,,,2433507000
8906,2020Q4,ir,,fr1,,,,186585000
8908,2020Q4,cr,,fr1,,,,6334686000
8916,2020Q4,cr,,fr1,,53648000,,8498697000
8917,2020Q4,cr,,fr1,,,,2312124000
8921,2020Q4,ir,,fr1,,1844000,,559109000
8923,2020Q4,cr,,fr1,,,,429528000
8924,2020Q4,cr,,fr1,,23635000,,3933116000
8926,2020Q4,cr,,fr1,,,,9313724000
8927,2020Q4,cr,,fr1,,,,4411593000
8928,2020Q4,cr,,fr1,,61969000,,2233986000
8929,2020Q4,cr,,fr1,,1934000,,1162969000
8930,2020Q4,cr,,fr1,,12786000,,952762000
8931,2020Q4,cr,,fr1,,5018000,,1842558000
8932,2020Q4,cr,,fr1,,,,799826000
8933,2020Q4,cr,,fr1,,,,4022938000
8935,2020Q4,cr,,fr1,,11563000,,891713000
8936,2020Q4,cr,,fr1,,17356000,,3708311000
8937,2020Q4,cr,,fr1,,19163000,,282806000
8938,2020Q4,cr,,fr1,,522740000,,12075353000
8940,2020Q4,cr,,fr1,,,,1017093000
8941,2020Q4,cr,,fr1,,20943000,,2798906000
8942,2020Q4,cr,,fr1,,3984000,,3072365000
8943,2020Q4,ir,,fr1,,,,67767000
8945,2020Q4,ir,,fr1,,,,468957000
8946,2020Q4,ir,,fr1,,,,670428000
8948,2020Q4,ir,,fr1,,,,914721000
8951,2020Q4,ir,,fr1,,,,719227000
8952,2020Q4,ir,,fr1,,,,392153000
8953,2020Q4,ir,,fr1,,,,628784000
8955,2020Q4,ir,,fr1,,,,800212000
8956,2020Q4,ir,,fr1,,,,473701000
8957,2020Q4,ir,,fr1,,,,360049000
8960,2020Q4,ir,,fr1,,,,427143000
8962,2020Q4,ir,,fr1,,,,928774000
8963,2020Q4,ir,,fr1,,,,460913000
8965,2020Q4,ir,,fr1,,,,477290000
8966,2020Q4,ir,,fr1,,,,1173226000
8967,2020Q4,ir,,fr1,,,,1357175000
8968,2020Q4,ir,,fr1,,,,494868000
8969,2020Q4,ir,,fr1,,,,894074000
8970,2020Q4,ir,,fr1,,,,287727000
8971,2020Q4,ir,,fr1,,,,1762684000
8973,2020Q4,ir,,fr1,,,,123389000
8974,2020Q4,cr,,fr1,,,,423845000
8975,2020Q4,ir,,fr1,,,,733216000
8976,2020Q4,ir,,fr2,,,,340761000
8977,2020Q4,ir,,fr1,,,,637510000
8978,2020Q4,ir,,fr1,,,,403108000
8980,2020Q4,ir,,fr1,,,,243967000
8981,2020Q4,ir,,fr1,,,,236241000
8982,2020Q4,ir,,fr1,,,,383066000
8983,2020Q4,ir,,fr1,,,,846687000
8985,2020Q4,ir,,fr1,,,,240413000
8986,2020Q4,ir,,fr1,,,,577671000
8987,2020Q4,ir,,fr1,,,,158980000
8988,2020Q4,ir,,fr1,,,,412721000
8990,2020Q4,ir,,fr1,,,,894152000
8991,2020Q4,ir,,fr1,,,,629113000
8992,2020Q4,ir,,fr1,,,,521576000
8995,2020Q4,ir,,fr1,,,,208893000
8996,2020Q4,cr,,fr1,,77051000,,2076359000
9802,2020Q4,cr,,fr1,,166560000,,11345641000
9902,2020Q4,cr,,fr1,,,,432138000
9904,2020Q4,cr,,fr1,,5567161000,,249954311000
9905,2020Q4,cr,,fr1,,,,7257633000
9906,2020Q4,cr,,fr1,,,,167828000
9907,2020Q4,cr,,fr1,,,,29934966000
9908,2020Q4,cr,,fr1,,,,3542624000
9910,2020Q4,cr,,fr1,,2529048000,,68959738000
9911,2020Q4,cr,,fr1,,78600000,,6628124000
9912,2020Q4,cr,,fr1,,13350000,,538991000
9914,2020Q4,cr,,fr1,,,,27072342000
9917,2020Q4,cr,,fr1,,111575000,,13706365000
9918,2020Q4,cr,,fr1,,,,1986369000
9919,2020Q4,cr,,fr1,,50176000,,5086762000
9921,2020Q4,cr,,fr1,,939896000,,70010849000
9924,2020Q4,cr,,fr1,,205283000,,9033976000
9925,2020Q4,cr,,fr1,,11079000,,7195005000
9926,2020Q4,cr,,fr1,,,,2197817000
9927,2020Q4,cr,,fr1,,,,8536948000
9928,2020Q4,cr,,fr1,,,,766667000
9929,2020Q4,cr,,fr1,,,,749997000
9930,2020Q4,cr,,fr1,,28430000,,9970633000
9931,2020Q4,cr,,fr1,,,,1232504000
9933,2020Q4,cr,,fr1,,113706000,,55558409000
9934,2020Q4,cr,,fr1,,281422000,,16775209000
9935,2020Q4,cr,,fr1,,44797000,,6022518000
9937,2020Q4,cr,,fr1,,,,18357564000
9938,2020Q4,cr,,fr1,,554562000,,14645277000
9939,2020Q4,cr,,fr1,,92061000,,19348249000
9940,2020Q4,cr,,fr1,,,,13061441000
9941,2020Q4,cr,,fr1,,,,29632864000
9942,2020Q4,cr,,fr1,,67478000,,2874514000
9943,2020Q4,cr,,fr1,,,,2748625000
9944,2020Q4,cr,,fr1,,57883000,,2347804000
9945,2020Q4,cr,,fr1,,60690000,,19084589000
9946,2020Q4,cr,,fr1,,,,1491772000
9949,2020Q4,cr,,fr1,,6211000,,178427000
9950,2020Q4,cr,,fr1,,24297000,,1090742000
9951,2020Q4,cr,,fr1,,206382000,,4635333000
9955,2020Q4,cr,,fr1,,2735000,,3004576000
9957,2020Q4,cr,,fr1,,,,37889454000
9958,2020Q4,cr,,fr1,,,,5727858000
9960,2020Q4,cr,,fr1,,,,508039000
9962,2020Q4,cr,,fr1,,,,2032697000
9963,2020Q4,ir,,fr1,,3443106000,,604648106000
9964,2020Q4,ir,,fr1,,,,76651000
9968,2020Q4,cr,,fr1,,,,2702623000
9971,2020Q4,cr,,fr1,,,,5129857000
9977,2020Q4,ir,,fr1,,,,1109309000
9978,2020Q4,ir,,fr1,,,,881524000
9982,2020Q4,cr,,fr1,,,,670053000
9983,2020Q4,ir,,fr1,,,,779970000
9984,2020Q4,ir,,fr1,,,,465843000
9985,2020Q4,ir,,fr1,,,,468984000
9986,2020Q4,ir,,fr1,,,,606405000
A00001,2020Q4,ir,,fr1,,,,389722000
A00005,2020Q4,ir,,fr1,,,,3557011000
A00010,2020Q4,cr,,fr2,,,,1323114000
A00012,2020Q4,ir,,fr1,,,,128857000
A00014,2020Q4,ir,,fr1,,,,311444000
A00025,2020Q4,ir,,fr1,,,,235735000
A00026,2020Q4,ir,,fr1,,,,940947000
A00037,2020Q4,cr,,fr1,,,,2883798000
A00041,2020Q4,ir,,fr1,,,,802173000
A00047,2020Q4,ir,,fr1,,,,448948000
A00048,2020Q4,ir,,fr1,,,,397056000
B00295,2020Q4,ir,,fr1,,,,12000000
