stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
8033,2015Q2,cr,,fr1,9733000,19430000,232760000,467413000
8034,2015Q2,cr,,fr1,13359000,27079000,41849000,105636000
8038,2015Q2,cr,,fr1,13835000,24492000,18724000,33603000
8039,2015Q2,cr,,fr1,49853000,98640000,2446450000,4351238000
8040,2015Q2,cr,,fr1,49768000,101349000,162112000,340221000
8041,2015Q2,cr,,fr1,,14384000,,327990000
8042,2015Q2,cr,,fr1,6198000,12620000,751611000,1435849000
8043,2015Q2,cr,,fr1,,,1112199000,2176485000
8044,2015Q2,cr,,fr1,59431000,116965000,5477330000,11198625000
8045,2015Q2,cr,,fr0,,42897000,,693427000
8046,2015Q2,cr,,fr2,,,7686102000,15721760000
8047,2015Q2,cr,,fr1,13718000,27497000,215454000,413587000
8048,2015Q2,cr,,fr1,16444000,33143000,496136000,772164000
8049,2015Q2,cr,,fr1,7730000,15210000,367677000,705329000
8050,2015Q2,cr,,fr1,78142000,147622000,1077669000,2203776000
8053,2015Q2,cr,,fr1,52834000,102984000,862886000,1910875000
8054,2015Q2,cr,,fr1,149606000,295451000,569140000,1173092000
8056,2015Q2,cr,,fr1,,115427000,,2648055000
8059,2015Q2,cr,,fr1,22799000,46639000,605719000,1214818000
8064,2015Q2,cr,,fr1,44016000,71151000,651760000,1469262000
8065,2015Q2,cr,,fr2,,32734000,,1051076000
8066,2015Q2,cr,,fr1,,,1659597000,2904490000
8067,2015Q2,cr,,fr2,,,113107000,228965000
8068,2015Q2,cr,,fr1,,,369441000,771700000
8069,2015Q2,cr,,fr1,420605000,784599000,3479069000,6187854000
8070,2015Q2,cr,,fr1,25960000,48420000,3852301000,7929802000
8071,2015Q2,cr,,fr1,3775000,6366000,545013000,1095639000
8072,2015Q2,cr,,fr1,25199000,50071000,396024000,844340000
8074,2015Q2,cr,,fr1,1070000,2165000,296721000,577688000
8076,2015Q2,cr,,fr1,19112000,38377000,648007000,1249366000
8077,2015Q2,ir,,fr1,,,13893000,38447000
8079,2015Q2,ir,,fr1,2008000,3974000,129468000,239031000
8080,2015Q2,cr,,fr1,345000,925000,109956000,231588000
8081,2015Q2,cr,,fr1,89967000,186715000,827251000,1716925000
8082,2015Q2,cr,,fr1,5000,44000,119000,119000
8083,2015Q2,ir,,fr1,3376000,6919000,340205000,669737000
8084,2015Q2,cr,,fr1,1084000,2164000,594112000,993713000
8085,2015Q2,cr,,fr1,10708000,19168000,461731000,916784000
8086,2015Q2,ir,,fr1,36629000,76391000,1097998000,2114442000
8087,2015Q2,cr,,fr1,,,32400000,69533000
8088,2015Q2,ir,,fr1,4779000,9982000,482047000,927625000
8089,2015Q2,cr,,fr1,,46381000,,1041843000
8091,2015Q2,cr,,fr1,6398000,11412000,569196000,1010970000
8092,2015Q2,cr,,fr1,2563000,5171000,93920000,207509000
8093,2015Q2,cr,,fr1,2963000,6093000,79330000,214544000
8096,2015Q2,cr,,fr1,6653000,12083000,8520432000,14330372000
8097,2015Q2,cr,,fr1,1019000,1814000,14545000,34530000
8099,2015Q2,cr,,fr1,7884000,16030000,870395000,1738202000
8101,2015Q2,cr,,fr1,197257000,399767000,4305791000,9153477000
8103,2015Q2,cr,,fr1,7861000,13306000,728497000,1520061000
8105,2015Q2,cr,,fr1,69581000,130800000,2833006000,5374589000
8107,2015Q2,cr,,fr1,6219000,11614000,243691000,466317000
8109,2015Q2,cr,,fr1,12025000,22967000,228132000,433796000
8110,2015Q2,cr,,fr1,14220000,26482000,1910692000,3827754000
8111,2015Q2,cr,,fr1,9011000,18824000,209912000,420734000
8112,2015Q2,cr,,fr1,2439000,4280000,19145738000,33130700000
8114,2015Q2,cr,,fr1,29821000,51680000,760815000,1421242000
8115,2015Q2,cr,,fr1,,28586000,,1199413000
8121,2015Q2,cr,,fr1,36488000,71217000,596110000,1228524000
8122,2015Q2,cr,,fr1,,5314000,,872361000
8127,2015Q2,ir,,fr1,,,,355300000
8131,2015Q2,ir,,fr1,12539000,25107000,2099925000,4407425000
8134,2015Q2,cr,,fr0,,2925000,,351898000
8140,2015Q2,ir,,fr0,,22415000,,169618000
8147,2015Q2,cr,,fr1,5371000,10701000,219651000,446647000
8150,2015Q2,cr,,fr1,169692000,340623000,5069135000,10287273000
8152,2015Q2,cr,,fr0,,3648000,,439379000
8155,2015Q2,cr,,fr1,11201000,23060000,366679000,832122000
8163,2015Q2,cr,,fr2,198005000,402304000,4891803000,10076716000
8171,2015Q2,cr,,fr1,17385000,33205000,604136000,1114569000
8176,2015Q2,cr,,fr1,36394000,77287000,249950000,579017000
8179,2015Q2,cr,,fr1,,49729000,,1221087000
8182,2015Q2,cr,,fr1,15379000,29747000,673632000,1305164000
8183,2015Q2,cr,,fr1,,,630798000,1213647000
8197,2015Q2,cr,,fr1,,46021000,,375948000
8201,2015Q2,cr,,fr1,24716000,52831000,213499000,596020000
8210,2015Q2,cr,,fr1,41927000,80061000,1058692000,2073684000
8213,2015Q2,cr,,fr1,,,5210470000,10864181000
8215,2015Q2,cr,,fr1,158647000,338390000,3703018000,7542491000
8218,2015Q2,cr,,fr0,,5656000,,450427000
8222,2015Q2,ir,,fr1,8710000,18334000,244574000,451035000
8225,2015Q2,cr,,fr0,,32735000,,150697000
8227,2015Q2,ir,,fr1,,26263000,,136663000
8234,2015Q2,cr,,fr1,98958000,192799000,1373580000,2672498000
8240,2015Q2,cr,,fr1,71423000,146615000,2247680000,4637052000
8242,2015Q2,cr,,fr0,,18803000,,308366000
8249,2015Q2,cr,,fr1,30357000,55500000,1348125000,2619803000
8252,2015Q2,ir,,fr0,,10183000,,145461000
8255,2015Q2,cr,,fr1,55943000,99244000,944237000,1841799000
8261,2015Q2,cr,,fr1,13855000,28623000,381484000,810929000
8264,2015Q2,cr,,fr0,,24857000,,503271000
8266,2015Q2,cr,,fr1,,,477052000,477052000
8271,2015Q2,cr,,fr1,16348000,37832000,1850381000,4013213000
8277,2015Q2,cr,,fr1,9002000,16902000,143249000,263975000
8279,2015Q2,ir,,fr1,,19405000,,322010000
8281,2015Q2,cr,,fr0,,33316000,,361485000
8284,2015Q2,ir,,fr1,,54241000,,457158000
8287,2015Q2,cr,,fr1,6768000,10798000,4072334000,7755650000
8289,2015Q2,cr,,fr1,10069000,24228000,421430000,806253000
8291,2015Q2,ir,,fr1,1989000,3569000,139609000,276129000
8299,2015Q2,cr,,fr1,591941000,1154482000,8415485000,16864805000
8304,2015Q2,ir,,fr1,,,,268910000
8305,2015Q2,ir,,fr0,,,,1232084000
8307,2015Q2,cr,,fr0,,,,230844000
8308,2015Q2,ir,,fr1,,,,320987000
8309,2015Q2,ir,,fr0,,,,243326000
8310,2015Q2,ir,,fr0,,,,241076000
8312,2015Q2,ir,,fr0,,,,57450000
8315,2015Q2,cr,,fr0,,,,381421000
8323,2015Q2,cr,,fr0,,,,273261000
8325,2015Q2,ir,,fr0,,,,312275000
8327,2015Q2,cr,,fr0,,,,230319000
8329,2015Q2,cr,,fr1,,,,626198000
8330,2015Q2,ir,,fr0,,3307000,,58671000
8338,2015Q2,cr,,fr2,,,,12887665000
8341,2015Q2,cr,,fr1,,,389895000,759214000
8342,2015Q2,cr,,fr0,,7767000,,766387000
8343,2015Q2,ir,,fr0,,,,291085000
8349,2015Q2,cr,,fr1,11947000,23574000,2461669000,4920811000
8350,2015Q2,cr,,fr0,,15980000,,3258911000
8351,2015Q2,cr,,fr1,,7962000,,1319350000
8354,2015Q2,cr,,fr1,2342000,4302000,244839000,474023000
8358,2015Q2,cr,,fr1,36814000,71406000,1005187000,2076165000
8359,2015Q2,cr,,fr1,,,,2053039000
8360,2015Q2,cr,,fr0,,,,559034000
8366,2015Q2,ir,,fr1,,692000,,416328000
8367,2015Q2,cr,,fr0,,,,755017000
8368,2015Q2,ir,,fr0,,,,248880000
8370,2015Q2,cr,,fr0,,,,378522000
8374,2015Q2,cr,,fr1,,,1133654000,2085819000
8376,2015Q2,cr,,fr1,,7415000,,12462192000
8379,2015Q2,cr,,fr0,,,,640965000
8383,2015Q2,cr,,fr2,10497000,20954000,765202000,1407927000
8387,2015Q2,ir,,fr1,,,,1345793000
8390,2015Q2,cr,,fr1,258000,519000,958658000,1581206000
8391,2015Q2,ir,,fr0,,,,6722033000
8392,2015Q2,ir,,fr0,,,,3369345000
8394,2015Q2,ir,,fr1,,111978000,,34261601000
8399,2015Q2,cr,,fr0,,,,957078000
8401,2015Q2,cr,,fr1,2004000,4261000,348328000,651795000
8402,2015Q2,cr,,fr0,,37591000,,646643000
8403,2015Q2,cr,,fr1,,,541173000,1016425000
8404,2015Q2,cr,,fr1,42644000,69094000,909236000,1712910000
8406,2015Q2,cr,,fr1,23722000,41774000,1467992000,2842150000
8409,2015Q2,cr,,fr1,8199000,17130000,69205000,98556000
8410,2015Q2,ir,,fr1,14984000,27303000,137696000,278420000
8411,2015Q2,cr,,fr1,36447000,74401000,1416321000,3078928000
8415,2015Q2,cr,,fr1,,,2825266000,5673039000
8416,2015Q2,cr,,fr1,13228000,27308000,209038000,392601000
8418,2015Q2,cr,,fr1,,,658996000,1209165000
8420,2015Q2,ir,,fr1,4657000,9058000,354655000,672632000
8421,2015Q2,cr,,fr1,2056000,4330000,263594000,512771000
8422,2015Q2,cr,,fr1,2254000,4543000,652676000,1203082000
8423,2015Q2,cr,,fr1,,,72648000,147567000
8424,2015Q2,cr,,fr1,,,218970000,420329000
8426,2015Q2,cr,,fr1,,,409410000,857884000
8427,2015Q2,cr,,fr1,21006000,38489000,374598000,3595110000
8429,2015Q2,cr,,fr1,2504000,4843000,1529950000,2812446000
8431,2015Q2,cr,,fr1,3597000,6716000,227786000,481272000
8432,2015Q2,ir,,fr1,22246000,47448000,138766000,267686000
8433,2015Q2,cr,,fr1,3874000,7785000,628200000,1189276000
8435,2015Q2,cr,,fr1,4091000,7836000,163287000,304673000
8436,2015Q2,cr,,fr1,24106000,41854000,484958000,904211000
8437,2015Q2,cr,,fr1,4411000,8535000,120576000,255758000
8438,2015Q2,cr,,fr1,,3081000,,1518620000
8440,2015Q2,cr,,fr1,,,,340064000
8443,2015Q2,cr,,fr1,2862000,5440000,537038000,1118601000
8444,2015Q2,cr,,fr1,,,523298000,1078581000
8445,2015Q2,cr,,fr0,,689000,,418342000
8446,2015Q2,cr,,fr1,,,277764000,478737000
8450,2015Q2,cr,,fr1,682000,2412000,160221000,317002000
8452,2015Q2,ir,,fr1,,,,0
8453,2015Q2,ir,,fr0,,21821000,,286000
8454,2015Q2,cr,,fr1,,,6198935000,12458587000
8456,2015Q2,ir,,fr0,,,,0
8458,2015Q2,ir,,fr1,,,,18874000
8459,2015Q2,ir,,fr0,,,,0
8461,2015Q2,ir,,fr0,,,,0
8462,2015Q2,cr,,fr1,,,,550597000
8463,2015Q2,cr,,fr1,5347000,11002000,953393000,1842792000
8464,2015Q2,cr,,fr1,,40890000,,7641486000
8465,2015Q2,ir,,fr1,,,,248321000
8467,2015Q2,cr,,fr1,10043000,18666000,638634000,1048714000
8469,2015Q2,ir,,fr0,,,,0
8472,2015Q2,cr,,fr1,,7393000,,308210000
8473,2015Q2,cr,,fr1,,2364000,,722469000
8475,2015Q2,ir,,fr1,,,,0
8476,2015Q2,cr,,fr0,,2504000,,181172000
8477,2015Q2,ir,,fr0,,4097000,,1099541000
8478,2015Q2,cr,,fr0,,69825000,,754302000
8479,2015Q2,ir,,fr0,,,,7567000
8481,2015Q2,cr,,fr0,,8408000,,631884000
8485,2015Q2,ir,,fr0,,,,407021000
8487,2015Q2,ir,,fr0,,3018000,,262433000
8489,2015Q2,cr,,fr0,,37034000,,270920000
8490,2015Q2,ir,,fr0,,10334000,,9658000
8491,2015Q2,cr,,fr0,,,,385175000
8496,2015Q2,ir,,fr0,,5035000,,193432000
8905,2015Q2,cr,,fr1,,,447334000,989392000
8906,2015Q2,cr,,fr1,,,41232000,88994000
8908,2015Q2,ir,,fr1,,,1347468000,2714054000
8913,2015Q2,cr,,fr1,,,17602000,34993000
8916,2015Q2,cr,,fr1,21292000,46142000,2432815000,3976800000
8917,2015Q2,cr,,fr1,,,370297000,882016000
8921,2015Q2,ir,,fr1,727000,1243000,178707000,349069000
8923,2015Q2,cr,,fr1,,,98813000,196166000
8924,2015Q2,cr,,fr1,6204000,12704000,706698000,1867237000
8925,2015Q2,cr,,fr1,0,0,253708000,619549000
8926,2015Q2,cr,,fr1,,,347526000,654628000
8927,2015Q2,cr,,fr1,,,861299000,1585678000
8928,2015Q2,cr,,fr1,5453000,10732000,312433000,988894000
8929,2015Q2,cr,,fr1,426000,1054000,345640000,673359000
8930,2015Q2,cr,,fr1,1664000,3179000,292465000,586069000
8931,2015Q2,cr,,fr1,,,331605000,667944000
8932,2015Q2,cr,,fr1,,,402029000,690198000
8933,2015Q2,cr,,fr1,,,1259495000,2750577000
8934,2015Q2,cr,,fr1,,,159056000,334752000
8935,2015Q2,cr,,fr1,2426000,4802000,152955000,348511000
8936,2015Q2,cr,,fr2,7385000,14245000,1331100000,2536658000
8937,2015Q2,cr,,fr1,2735000,5416000,117846000,199414000
8938,2015Q2,cr,,fr1,82873000,170599000,1632518000,4149077000
8940,2015Q2,cr,,fr2,,,374792000,900403000
8941,2015Q2,cr,,fr1,6263000,12004000,736607000,1323464000
8942,2015Q2,cr,,fr1,1259000,2190000,1379153000,2701775000
8943,2015Q2,ir,,fr0,,,,56343000
8945,2015Q2,ir,,fr0,,,,257562000
8946,2015Q2,cr,,fr0,,,,338573000
8948,2015Q2,ir,,fr0,,,,514745000
8951,2015Q2,ir,,fr0,,,,449205000
8952,2015Q2,ir,,fr0,,,,299033000
8953,2015Q2,ir,,fr0,,,,346260000
8955,2015Q2,ir,,fr0,,,,427494000
8956,2015Q2,cr,,fr0,,,,383945000
8957,2015Q2,ir,,fr0,,,,195472000
8958,2015Q2,cr,,fr0,,,,3752690000
8960,2015Q2,ir,,fr2,,,,250613000
8962,2015Q2,ir,,fr0,,,,644228000
8963,2015Q2,ir,,fr0,,,,352343000
8965,2015Q2,ir,,fr0,,,,317735000
8966,2015Q2,ir,,fr1,,,,616013000
8967,2015Q2,ir,,fr0,,,,781909000
8968,2015Q2,ir,,fr0,,,,450280000
8969,2015Q2,ir,,fr0,,,,498493000
8970,2015Q2,ir,,fr0,,,,159807000
8971,2015Q2,ir,,fr0,,,,982477000
8973,2015Q2,ir,,fr0,,,,66335000
8974,2015Q2,cr,,fr0,,,,223003000
8975,2015Q2,ir,,fr0,,,,391684000
8976,2015Q2,cr,,fr0,,,,178569000
8977,2015Q2,ir,,fr1,,,,354031000
8978,2015Q2,ir,,fr0,,,,287153000
8980,2015Q2,ir,,fr0,,,,186869000
8981,2015Q2,ir,,fr0,,,,189328000
8982,2015Q2,ir,,fr0,,,,205141000
8983,2015Q2,ir,,fr0,,,,452932000
8985,2015Q2,ir,,fr0,,,,133597000
8986,2015Q2,ir,,fr1,,,,305846000
8987,2015Q2,ir,,fr0,,,,89813000
8988,2015Q2,ir,,fr1,,,,226240000
8990,2015Q2,ir,,fr0,,,,518473000
8991,2015Q2,ir,,fr0,,,,328981000
8992,2015Q2,ir,,fr0,,,,436527000
8995,2015Q2,ir,,fr0,,,,120784000
8996,2015Q2,cr,,fr1,19960000,40101000,490690000,1041881000
8998,2015Q2,cr,,fr1,,,,574675000
9802,2015Q2,cr,,fr1,31242000,52817000,2177478000,4693531000
9902,2015Q2,cr,,fr1,,,28733000,56603000
9904,2015Q2,cr,,fr1,1359206000,2850843000,70507475000,132759888000
9905,2015Q2,cr,,fr2,8161000,14710000,2326144000,4220693000
9906,2015Q2,cr,,fr1,,,227010000,547519000
9907,2015Q2,cr,,fr1,,,9079886000,19542656000
9908,2015Q2,cr,,fr1,,,1038728000,2286487000
9910,2015Q2,cr,,fr1,365199000,695621000,13861422000,26179439000
9911,2015Q2,cr,,fr1,18431000,35780000,1089357000,2344945000
9912,2015Q2,cr,,fr1,2305000,4051000,155516000,319883000
9914,2015Q2,cr,,fr1,,,7036400000,13234235000
9917,2015Q2,cr,,fr1,31690000,65749000,3304117000,6594687000
9918,2015Q2,cr,,fr1,,,529739000,1321429000
9919,2015Q2,cr,,fr1,11988000,23982000,1160592000,2214131000
9921,2015Q2,cr,,fr1,203347000,392504000,15614462000,30201430000
9924,2015Q2,cr,,fr1,45900000,89434000,1970293000,3892098000
9925,2015Q2,cr,,fr1,,,1754667000,3462560000
9926,2015Q2,cr,,fr1,,,537265000,1239218000
9927,2015Q2,cr,,fr1,,,2675996000,5348791000
9928,2015Q2,cr,,fr1,,,229437000,385863000
9929,2015Q2,cr,,fr1,,,269865000,546678000
9930,2015Q2,cr,,fr1,5606000,11730000,1963230000,3891057000
9931,2015Q2,cr,,fr1,,,341806000,737386000
9933,2015Q2,cr,,fr2,16436000,42553000,16485313000,29863584000
9934,2015Q2,cr,,fr1,53139000,114704000,4959926000,9572820000
9935,2015Q2,cr,,fr1,5918000,10073000,905787000,1693235000
9937,2015Q2,ir,,fr1,,,5520012000,10550069000
9938,2015Q2,cr,,fr1,65463000,112880000,2388911000,4534891000
9939,2015Q2,cr,,fr1,18212000,34015000,4995852000,9149619000
9940,2015Q2,cr,,fr1,,,2151887000,3961518000
9941,2015Q2,cr,,fr1,,,4123814000,8261555000
9942,2015Q2,cr,,fr1,9782000,18597000,724162000,1421443000
9943,2015Q2,cr,,fr1,,,734152000,1614232000
9944,2015Q2,cr,,fr1,3420000,5885000,1094256000,2026126000
9945,2015Q2,cr,,fr1,9771000,26052000,2037114000,4202788000
9946,2015Q2,cr,,fr1,,,287568000,425145000
9949,2015Q2,cr,,fr1,1326000,2992000,99058000,208816000
9950,2015Q2,cr,,fr1,4290000,8339000,827131000,1599781000
9951,2015Q2,cr,,fr1,49247000,94179000,956281000,1771263000
9955,2015Q2,cr,,fr1,892000,1913000,609914000,1369326000
9957,2015Q2,cr,,fr2,,,,20638239000
9958,2015Q2,cr,,fr1,,,700903000,1391421000
9960,2015Q2,cr,,fr1,,,151144000,282430000
9961,2015Q2,cr,,fr1,,,,2130264000
9962,2015Q2,cr,,fr1,,,568902000,1123126000
9963,2015Q2,ir,,fr1,,1201572000,,281301465000
9964,2015Q2,ir,,fr0,,,,28448000
9968,2015Q2,cr,,fr0,,,,1801411000
9971,2015Q2,cr,,fr0,,,,2214844000
9977,2015Q2,ir,,fr0,,,,622637000
9978,2015Q2,ir,,fr1,,,,1347899000
9982,2015Q2,cr,,fr0,,,,360250000
9983,2015Q2,ir,,fr1,,,,593059000
9984,2015Q2,ir,,fr0,,,,335349000
9985,2015Q2,ir,,fr1,,,,257450000
9986,2015Q2,ir,,fr0,,,,325151000
9989,2015Q2,cr,,fr0,,,,289338000
