stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
8089,2024Q3,cr,,fr1,32561000,98992000,1448779000,3114888000
8091,2024Q3,cr,,fr1,19559000,54280000,515882000,1515288000
8092,2024Q3,cr,,fr1,885000,2774000,108744000,255844000
8093,2024Q3,cr,,fr1,1175000,3805000,54295000,176074000
8096,2024Q3,cr,,fr1,,,6845102000,21417470000
8097,2024Q3,cr,,fr1,11753000,35251000,76607000,156556000
8099,2024Q3,cr,,fr1,13472000,42318000,968779000,2814607000
8101,2024Q3,cr,,fr1,13261000,55557000,34072000,76586000
8103,2024Q3,cr,,fr1,32691000,94919000,883187000,2358853000
8104,2024Q3,cr,,fr1,33281000,98623000,595558000,1748964000
8105,2024Q3,cr,,fr1,45497000,136810000,2461343000,6362548000
8107,2024Q3,cr,,fr1,5919000,17662000,251048000,698051000
8109,2024Q3,cr,,fr1,19516000,56745000,383067000,1170104000
8110,2024Q3,cr,,fr1,24627000,70832000,1968261000,5851665000
8111,2024Q3,cr,,fr1,10321000,30692000,203112000,590769000
8112,2024Q3,cr,,fr1,35512000,94417000,60466743000,186342314000
8114,2024Q3,cr,,fr1,269604000,642217000,3597225000,9001040000
8121,2024Q3,cr,,fr1,50846000,139658000,844363000,2383143000
8131,2024Q3,ir,,fr1,69532000,191673000,2080389000,6777591000
8147,2024Q3,cr,,fr1,24012000,66076000,357327000,961237000
8150,2024Q3,cr,,fr1,295011000,877022000,6068049000,17296322000
8155,2024Q3,cr,,fr1,27657000,83313000,984875000,2637452000
8162,2024Q3,ir,,fr1,15877000,49185000,289731000,768707000
8163,2024Q3,cr,,fr1,257299000,740702000,5350768000,15659895000
8171,2024Q3,cr,,fr1,11643000,33996000,272724000,839923000
8176,2024Q3,cr,,fr1,26341000,69230000,158095000,336399000
8182,2024Q3,cr,,fr1,17689000,55692000,787321000,2193395000
8183,2024Q3,cr,,fr1,54782000,161088000,1945920000,4815451000
8201,2024Q3,cr,,fr1,21060000,56931000,118724000,364978000
8210,2024Q3,cr,,fr1,79040000,204383000,4271629000,10652248000
8213,2024Q3,cr,,fr1,,,4646636000,13569613000
8215,2024Q3,cr,,fr1,300851000,788822000,4488218000,13670151000
8222,2024Q3,ir,,fr1,13486000,34884000,230060000,623383000
8227,2024Q3,ir,,fr1,24349000,61667000,148772000,481904000
8234,2024Q3,cr,,fr1,152003000,450666000,1501418000,3827262000
8240,2024Q3,cr,,fr1,59123000,165009000,2009394000,5514454000
8249,2024Q3,cr,,fr1,22420000,57830000,1300128000,3003929000
8255,2024Q3,cr,,fr1,195638000,561954000,1976804000,5661178000
8261,2024Q3,cr,,fr1,34195000,97340000,807325000,2130882000
8271,2024Q3,cr,,fr1,45767000,134390000,1897997000,5728477000
8272,2024Q3,ir,,fr1,22144000,60920000,94644000,257220000
8277,2024Q3,cr,,fr1,12075000,30890000,50101000,201942000
8279,2024Q3,cr,,fr1,15409000,43965000,555555000,1538808000
8284,2024Q3,cr,,fr1,46760000,138236000,694433000,2031942000
8289,2024Q3,cr,,fr1,14422000,41897000,350799000,1127428000
8291,2024Q3,ir,,fr1,132000,409000,571000,9208000
8299,2024Q3,cr,,fr1,2161333000,8550820000,13942559000,46363204000
8341,2024Q3,cr,,fr1,2438000,3167000,988603000,2700813000
8342,2024Q3,cr,,fr1,5098000,14998000,408020000,1208126000
8349,2024Q3,cr,,fr1,35432000,51293000,3299825000,9697418000
8354,2024Q3,cr,,fr1,2449000,6909000,165517000,481845000
8358,2024Q3,cr,,fr1,8660000,29787000,1793022000,5114983000
8367,2024Q3,cr,,fr1,,,739771000,2129251000
8374,2024Q3,cr,,fr1,3518000,6405000,995798000,2464770000
8383,2024Q3,cr,,fr1,14205000,42126000,736339000,2049455000
8390,2024Q3,cr,,fr1,1158000,2959000,1440804000,3700411000
8401,2024Q3,ir,,fr1,764000,2222000,381063000,1123076000
8403,2024Q3,cr,,fr1,3656000,9463000,1149776000,3214065000
8404,2024Q3,cr,,fr1,100131000,269300000,1970459000,5237046000
8409,2024Q3,cr,,fr1,12653000,36094000,48217000,102911000
8410,2024Q3,ir,,fr1,13837000,40574000,325058000,861582000
8411,2024Q3,cr,,fr1,24849000,73712000,2268435000,6474943000
8415,2024Q3,cr,,fr1,2848000,8660000,5759375000,17310125000
8416,2024Q3,cr,,fr1,28111000,83952000,300165000,1026651000
8420,2024Q3,ir,,fr1,7893000,21499000,355229000,700323000
8421,2024Q3,cr,,fr1,1888000,5672000,318330000,918945000
8422,2024Q3,cr,,fr1,9606000,29113000,1142284000,3872399000
8423,2024Q3,cr,,fr1,,,101793000,280971000
8424,2024Q3,cr,,fr1,,,255968000,764868000
8426,2024Q3,cr,,fr1,,,730223000,1864484000
8429,2024Q3,cr,,fr1,1457000,4304000,34305000,87983000
8431,2024Q3,cr,,fr1,3413000,8529000,293161000,708189000
8432,2024Q3,cr,,fr1,5987000,21050000,388532000,824613000
8433,2024Q3,cr,,fr1,3578000,9682000,929835000,2640153000
8435,2024Q3,cr,,fr1,2898000,7044000,198010000,532561000
8436,2024Q3,cr,,fr1,153046000,471370000,1804527000,5293839000
8437,2024Q3,cr,,fr1,11390000,33377000,80899000,230066000
8438,2024Q3,cr,,fr1,1697000,5279000,923563000,2538627000
8440,2024Q3,cr,,fr1,470000,779000,246280000,704525000
8442,2024Q3,cr,,fr1,57926000,147493000,2267167000,6310595000
8443,2024Q3,cr,,fr1,3476000,8867000,269562000,816902000
8444,2024Q3,cr,,fr1,,,1277742000,3917966000
8446,2024Q3,cr,,fr1,19061000,53463000,369522000,1027769000
8450,2024Q3,cr,,fr1,,,62649000,198187000
8454,2024Q3,cr,,fr1,106319000,297566000,25552937000,79087752000
8455,2024Q3,cr,,fr1,132000,409000,308937000,945607000
8462,2024Q3,cr,,fr1,,,1345043000,3764257000
8463,2024Q3,cr,,fr1,13151000,39542000,1743436000,4814285000
8464,2024Q3,cr,,fr1,42088000,129106000,7860092000,21586316000
8466,2024Q3,cr,,fr1,15639000,42147000,1150523000,2805544000
8467,2024Q3,cr,,fr1,35017000,97077000,622081000,1813345000
8472,2024Q3,cr,,fr1,2067000,15815000,84780000,251485000
8473,2024Q3,cr,,fr1,,,797682000,2212717000
8476,2024Q3,cr,,fr1,474000,1780000,384212000,1298754000
8477,2024Q3,cr,,fr1,9659000,38632000,176636000,700171000
8478,2024Q3,cr,,fr1,,,937571000,4467190000
8481,2024Q3,cr,,fr1,9301000,26995000,295119000,814422000
8482,2024Q3,cr,,fr1,21679000,69899000,979543000,2697039000
8487,2024Q3,ir,,fr1,,,758211000,1188781000
8488,2024Q3,cr,,fr1,4677000,13647000,834054000,2348166000
8489,2024Q3,cr,,fr1,11654000,34790000,366498000,1025525000
8499,2024Q3,cr,,fr1,47942000,131065000,546429000,1483542000
8905,2024Q3,cr,,fr1,,,492608000,1505081000
8906,2024Q3,ir,,fr1,,,62355000,171629000
8908,2024Q3,cr,,fr1,,,1983663000,5457827000
8916,2024Q3,cr,,fr1,12995000,38197000,2220150000,6247002000
8917,2024Q3,cr,,fr1,,,625328000,2002291000
8921,2024Q3,cr,,fr1,280000,1051000,153914000,445810000
8923,2024Q3,cr,,fr1,,,98118000,303271000
8924,2024Q3,cr,,fr1,6103000,18410000,1257544000,3658563000
8926,2024Q3,cr,,fr1,,,2138788000,6548105000
8927,2024Q3,cr,,fr1,,,2935303000,10415781000
8928,2024Q3,cr,,fr1,30830000,73936000,526931000,2128306000
8929,2024Q3,cr,,fr1,777000,1724000,190592000,577436000
8930,2024Q3,ir,,fr1,4498000,14720000,382612000,1145298000
8931,2024Q3,ir,,fr1,6380000,19344000,678298000,1866052000
8932,2024Q3,cr,,fr1,,,351731000,1053255000
8933,2024Q3,cr,,fr1,,,559520000,1906492000
8935,2024Q3,cr,,fr1,4317000,10644000,126811000,409892000
8936,2024Q3,cr,,fr1,6133000,18913000,1194262000,3811826000
8937,2024Q3,cr,,fr1,2153000,6122000,36244000,109480000
8938,2024Q3,cr,,fr1,222313000,583431000,2875603000,9799797000
8940,2024Q3,cr,,fr1,,,297947000,1234797000
8941,2024Q3,cr,,fr1,5566000,18229000,822397000,2344839000
8942,2024Q3,cr,,fr1,11787000,29451000,928720000,3132803000
8996,2024Q3,cr,,fr1,29541000,73872000,1209670000,3007674000
9802,2024Q3,cr,,fr1,83324000,221364000,3598903000,10223301000
9902,2024Q3,cr,,fr1,,,8431000,172244000
9904,2024Q3,cr,,fr1,1144489000,3382886000,66803825000,195420039000
9905,2024Q3,cr,,fr1,,,2467989000,6596539000
9906,2024Q3,cr,,fr1,,,2220544000,2942750000
9907,2024Q3,cr,,fr1,,,12488560000,33479458000
9908,2024Q3,cr,,fr1,,,728137000,2472706000
9910,2024Q3,cr,,fr2,720672000,2155610000,22719052000,65602199000
9911,2024Q3,cr,,fr1,23651000,70677000,2463415000,7176812000
9912,2024Q3,cr,,fr1,9127000,28569000,132878000,382515000
9914,2024Q3,cr,,fr1,,,8664287000,23832491000
9917,2024Q3,cr,,fr1,29922000,92396000,4467854000,13090278000
9918,2024Q3,cr,,fr1,,,378379000,1525300000
9919,2024Q3,cr,,fr1,8966000,31178000,816118000,2199912000
9921,2024Q3,cr,,fr1,373128000,1095450000,20457746000,57686978000
9924,2024Q3,cr,,fr1,48503000,145091000,2223968000,6102973000
9925,2024Q3,cr,,fr1,14260000,41268000,1979917000,5877960000
9926,2024Q3,cr,,fr1,,,511641000,1769680000
9927,2024Q3,cr,,fr1,,,2189369000,6500528000
9928,2024Q3,cr,,fr1,,,204832000,657188000
9929,2024Q3,cr,,fr1,,,163762000,491493000
9930,2024Q3,cr,,fr1,6394000,19278000,3420027000,9739658000
9931,2024Q3,cr,,fr1,,,336922000,1615552000
9933,2024Q3,cr,,fr1,26651000,91106000,28324219000,88426669000
9934,2024Q3,cr,,fr1,44722000,123130000,4556572000,13756976000
9935,2024Q3,cr,,fr1,19537000,67153000,1564465000,3970648000
9937,2024Q3,cr,,fr1,,,6188214000,18085011000
9938,2024Q3,cr,,fr1,134248000,372134000,4319727000,11596480000
9939,2024Q3,cr,,fr1,88700000,213385000,7894551000,21866681000
9940,2024Q3,cr,,fr1,,,2958136000,10383358000
9941,2024Q3,cr,,fr1,,,10514921000,31401916000
9942,2024Q3,cr,,fr1,19559000,58316000,980868000,2924784000
9943,2024Q3,cr,,fr1,,,625232000,1956683000
9944,2024Q3,cr,,fr1,28067000,92257000,501778000,1865540000
9945,2024Q3,cr,,fr1,22698000,67039000,8585985000,23013445000
9946,2024Q3,cr,,fr1,,,251517000,1342454000
9949,2024Q3,cr,,fr1,1344000,4029000,32657000,117380000
9950,2024Q3,cr,,fr1,6350000,18936000,728874000,2066844000
9951,2024Q3,cr,,fr1,50766000,142543000,1358701000,3903141000
9955,2024Q3,cr,,fr1,2866000,5601000,288900000,914009000
9958,2024Q3,cr,,fr1,,,2867472000,9049851000
9960,2024Q3,cr,,fr1,,,195010000,512198000
9962,2024Q3,cr,,fr1,,,578985000,1876589000
