stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
8064,2025Q1,cr,,fr1,54127000,54127000,518223000,518223000
8066,2025Q1,cr,,fr1,,,1071003000,1071003000
8067,2025Q1,cr,,fr1,,,32610000,32610000
8068,2025Q1,cr,,fr1,691000,691000,180612000,180612000
8069,2025Q1,cr,,fr1,1050988000,1050988000,8059437000,8059437000
8070,2025Q1,cr,,fr1,94516000,94516000,4503871000,4503871000
8071,2025Q1,cr,,fr1,6425000,6425000,488783000,488783000
8072,2025Q1,cr,,fr1,6169000,6169000,266550000,266550000
8074,2025Q1,cr,,fr1,2640000,2640000,306406000,306406000
8076,2025Q1,cr,,fr1,16440000,16440000,427259000,427259000
8077,2025Q1,ir,,fr1,,,262333000,262333000
8080,2025Q1,cr,,fr1,,,60168000,60168000
8081,2025Q1,cr,,fr1,268783000,268783000,2157891000,2157891000
8083,2025Q1,ir,,fr1,3288000,3288000,280467000,280467000
8084,2025Q1,cr,,fr1,0,0,181080000,181080000
8085,2025Q1,cr,,fr1,3527000,3527000,157662000,157662000
8086,2025Q1,ir,,fr1,44059000,44059000,771758000,771758000
8087,2025Q1,cr,,fr1,,,93187000,93187000
8088,2025Q1,ir,,fr1,2873000,2873000,291722000,291722000
8089,2025Q1,cr,,fr1,29054000,29054000,382992000,382992000
8091,2025Q1,cr,,fr1,14742000,14742000,472163000,472163000
8092,2025Q1,cr,,fr1,909000,909000,43705000,43705000
8093,2025Q1,cr,,fr1,1309000,1309000,50529000,50529000
8096,2025Q1,cr,,fr1,,,14526906000,14526906000
8097,2025Q1,cr,,fr1,12857000,12857000,111491000,111491000
8099,2025Q1,cr,,fr1,12057000,12057000,908024000,908024000
8101,2025Q1,cr,,fr1,9593000,9593000,76203000,76203000
8102,2025Q1,cr,,fr1,14895000,14895000,110528000,110528000
8103,2025Q1,cr,,fr1,33729000,33729000,738227000,738227000
8104,2025Q1,cr,,fr1,28940000,28940000,775647000,775647000
8105,2025Q1,cr,,fr1,46250000,46250000,2047478000,2047478000
8107,2025Q1,cr,,fr1,4679000,4679000,266587000,266587000
8109,2025Q1,cr,,fr1,20235000,20235000,392234000,392234000
8110,2025Q1,cr,,fr1,21204000,21204000,1793051000,1793051000
8111,2025Q1,cr,,fr1,11265000,11265000,198706000,198706000
8112,2025Q1,cr,,fr1,30794000,30794000,46317437000,46317437000
8114,2025Q1,cr,,fr1,323344000,323344000,5918832000,5918832000
8121,2025Q1,cr,,fr1,58388000,58388000,719282000,719282000
8131,2025Q1,ir,,fr1,60549000,60549000,2230203000,2230203000
8147,2025Q1,cr,,fr1,23522000,23522000,364500000,364500000
8150,2025Q1,cr,,fr1,265682000,265682000,5532332000,5532332000
8155,2025Q1,cr,,fr1,34116000,34116000,1127757000,1127757000
8162,2025Q1,ir,,fr1,15947000,15947000,297878000,297878000
8163,2025Q1,cr,,fr1,234801000,234801000,5483342000,5483342000
8171,2025Q1,cr,,fr1,11068000,11068000,80024000,80024000
8176,2025Q1,cr,,fr1,14093000,14093000,127194000,127194000
8182,2025Q1,cr,,fr1,16907000,16907000,691294000,691294000
8183,2025Q1,cr,,fr1,63789000,63789000,1648584000,1648584000
8201,2025Q1,cr,,fr1,17775000,17775000,114643000,114643000
8210,2025Q1,cr,,fr1,83116000,83116000,4153771000,4153771000
8213,2025Q1,cr,,fr1,,,4505153000,4505153000
8215,2025Q1,cr,,fr1,277429000,277429000,4580499000,4580499000
8222,2025Q1,ir,,fr1,13749000,13749000,253356000,253356000
8227,2025Q1,ir,,fr1,21256000,21256000,196172000,196172000
8234,2025Q1,cr,,fr1,139427000,139427000,1649756000,1649756000
8240,2025Q1,cr,,fr1,55264000,55264000,1884750000,1884750000
8249,2025Q1,cr,,fr1,19098000,19098000,1075577000,1075577000
8255,2025Q1,cr,,fr1,190568000,190568000,2116332000,2116332000
8261,2025Q1,cr,,fr1,30350000,30350000,715908000,715908000
8271,2025Q1,cr,,fr1,43828000,43828000,2049196000,2049196000
8272,2025Q1,ir,,fr1,21261000,21261000,76737000,76737000
8277,2025Q1,cr,,fr1,11979000,11979000,52615000,52615000
8279,2025Q1,cr,,fr1,13151000,13151000,485910000,485910000
8284,2025Q1,cr,,fr1,52719000,52719000,678990000,678990000
8289,2025Q1,cr,,fr1,13606000,13606000,434623000,434623000
8291,2025Q1,ir,,fr1,0,0,380000,380000
8299,2025Q1,cr,,fr1,2566370000,2566370000,13838565000,13838565000
8341,2025Q1,cr,,fr1,0,0,965305000,965305000
8342,2025Q1,cr,,fr1,5576000,5576000,370411000,370411000
8349,2025Q1,cr,,fr1,32794000,32794000,2801140000,2801140000
8354,2025Q1,cr,,fr1,2475000,2475000,162147000,162147000
8358,2025Q1,cr,,fr1,10523000,10523000,1727943000,1727943000
8367,2025Q1,cr,,fr1,,,786131000,786131000
8374,2025Q1,cr,,fr1,8612000,8612000,1113103000,1113103000
8383,2025Q1,cr,,fr1,14917000,14917000,812901000,812901000
8390,2025Q1,cr,,fr1,1002000,1002000,1105638000,1105638000
8401,2025Q1,ir,,fr1,358000,358000,349937000,349937000
8403,2025Q1,cr,,fr1,2006000,2006000,1051578000,1051578000
8404,2025Q1,cr,,fr1,92467000,92467000,1940603000,1940603000
8409,2025Q1,cr,,fr1,11920000,11920000,23279000,23279000
8410,2025Q1,ir,,fr1,12660000,12660000,238063000,238063000
8411,2025Q1,cr,,fr1,13622000,13622000,2201038000,2201038000
8415,2025Q1,cr,,fr1,3137000,3137000,5878241000,5878241000
8416,2025Q1,cr,,fr1,30375000,30375000,396148000,396148000
8421,2025Q1,cr,,fr1,1987000,1987000,291462000,291462000
8422,2025Q1,cr,,fr1,6188000,6188000,1461126000,1461126000
8423,2025Q1,cr,,fr1,,,96035000,96035000
8424,2025Q1,cr,,fr1,,,275297000,275297000
8426,2025Q1,cr,,fr1,,,514371000,514371000
8429,2025Q1,cr,,fr1,1457000,1457000,31019000,31019000
8431,2025Q1,cr,,fr1,3489000,3489000,235292000,235292000
8432,2025Q1,cr,,fr1,7249000,7249000,287118000,287118000
8433,2025Q1,cr,,fr1,3703000,3703000,772911000,772911000
8435,2025Q1,cr,,fr1,2645000,2645000,147814000,147814000
8436,2025Q1,cr,,fr1,141298000,141298000,1586954000,1586954000
8437,2025Q1,cr,,fr1,9659000,9659000,69365000,69365000
8438,2025Q1,cr,,fr1,1494000,1494000,865922000,865922000
8440,2025Q1,cr,,fr1,0,0,242615000,242615000
8442,2025Q1,cr,,fr1,41678000,41678000,1982723000,1982723000
8443,2025Q1,cr,,fr1,3383000,3383000,300214000,300214000
8444,2025Q1,cr,,fr1,,,1091473000,1091473000
8446,2025Q1,cr,,fr1,18583000,18583000,226337000,226337000
8450,2025Q1,cr,,fr1,,,58774000,58774000
8454,2025Q1,cr,,fr1,107495000,107495000,26405156000,26405156000
8455,2025Q1,cr,,fr1,0,0,276282000,276282000
8462,2025Q1,cr,,fr1,,,1353807000,1353807000
8463,2025Q1,cr,,fr1,13539000,13539000,1702676000,1702676000
8464,2025Q1,cr,,fr1,40124000,40124000,7272779000,7272779000
8466,2025Q1,cr,,fr1,12360000,12360000,906958000,906958000
8467,2025Q1,cr,,fr1,36125000,36125000,603141000,603141000
8472,2025Q1,cr,,fr1,3670000,3670000,79936000,79936000
8473,2025Q1,cr,,fr1,1886000,1886000,1169199000,1169199000
8476,2025Q1,cr,,fr1,1566000,1566000,236159000,236159000
8477,2025Q1,cr,,fr1,10618000,10618000,139644000,139644000
8478,2025Q1,cr,,fr1,,,946155000,946155000
8481,2025Q1,cr,,fr1,9551000,9551000,305592000,305592000
8482,2025Q1,cr,,fr1,21216000,21216000,846835000,846835000
8487,2025Q1,ir,,fr1,,,244027000,244027000
8488,2025Q1,cr,,fr1,4796000,4796000,651008000,651008000
8489,2025Q1,cr,,fr1,12556000,12556000,305337000,305337000
8499,2025Q1,cr,,fr1,38076000,38076000,518434000,518434000
8905,2025Q1,cr,,fr1,,,491415000,491415000
8906,2025Q1,ir,,fr1,,,50976000,50976000
8908,2025Q1,cr,,fr1,,,2669633000,2669633000
8916,2025Q1,cr,,fr1,13150000,13150000,1668488000,1668488000
8917,2025Q1,ir,,fr1,,,820857000,820857000
8921,2025Q1,cr,,fr1,305000,305000,148392000,148392000
8923,2025Q1,cr,,fr1,,,131819000,131819000
8924,2025Q1,cr,,fr1,5905000,5905000,875722000,875722000
8926,2025Q1,cr,,fr1,,,1963865000,1963865000
8927,2025Q1,cr,,fr1,,,2590852000,2590852000
8928,2025Q1,cr,,fr1,18778000,18778000,1038339000,1038339000
8929,2025Q1,cr,,fr1,703000,703000,186279000,186279000
8930,2025Q1,ir,,fr1,4648000,4648000,347516000,347516000
8931,2025Q1,ir,,fr1,5828000,5828000,619342000,619342000
8932,2025Q1,cr,,fr1,,,518155000,518155000
8933,2025Q1,cr,,fr1,1039000,1039000,743876000,743876000
8935,2025Q1,cr,,fr1,3569000,3569000,129024000,129024000
8936,2025Q1,cr,,fr1,4939000,4939000,1353864000,1353864000
8937,2025Q1,cr,,fr1,1786000,1786000,22207000,22207000
8938,2025Q1,cr,,fr1,188121000,188121000,4551584000,4551584000
8940,2025Q1,cr,,fr1,,,600167000,600167000
8941,2025Q1,cr,,fr1,5384000,5384000,707084000,707084000
8942,2025Q1,cr,,fr1,13588000,13588000,1398728000,1398728000
8996,2025Q1,cr,,fr1,37845000,37845000,1013867000,1013867000
9802,2025Q1,cr,,fr1,76593000,76593000,3667587000,3667587000
9902,2025Q1,cr,,fr1,,,63156000,63156000
9904,2025Q1,cr,,fr1,1190804000,1190804000,67030257000,67030257000
9905,2025Q1,cr,,fr1,,,1965246000,1965246000
9906,2025Q1,cr,,fr1,,,81275000,81275000
9907,2025Q1,cr,,fr1,,,11455352000,11455352000
9908,2025Q1,cr,,fr1,,,944714000,944714000
9910,2025Q1,cr,,fr1,701437000,701437000,20722823000,20722823000
9911,2025Q1,cr,,fr1,26241000,26241000,2759579000,2759579000
9912,2025Q1,cr,,fr1,13092000,13092000,116023000,116023000
9914,2025Q1,cr,,fr1,,,7567582000,7567582000
9917,2025Q1,cr,,fr1,26386000,26386000,4637989000,4637989000
9918,2025Q1,cr,,fr1,,,695401000,695401000
9919,2025Q1,cr,,fr1,8690000,8690000,677650000,677650000
9921,2025Q1,cr,,fr1,370690000,370690000,16850946000,16850946000
9924,2025Q1,cr,,fr1,47548000,47548000,1769316000,1769316000
9925,2025Q1,cr,,fr1,12274000,12274000,1980684000,1980684000
9926,2025Q1,cr,,fr1,,,709564000,709564000
9927,2025Q1,cr,,fr1,,,2075351000,2075351000
9928,2025Q1,cr,,fr1,,,210760000,210760000
9929,2025Q1,cr,,fr1,,,176856000,176856000
9930,2025Q1,cr,,fr1,6678000,6678000,3461651000,3461651000
9931,2025Q1,cr,,fr1,,,420617000,420617000
9933,2025Q1,cr,,fr1,19614000,19614000,22266724000,22266724000
9934,2025Q1,cr,,fr1,42703000,42703000,4399029000,4399029000
9935,2025Q1,cr,,fr1,19618000,19618000,1188313000,1188313000
9937,2025Q1,cr,,fr1,,,5799050000,5799050000
9938,2025Q1,cr,,fr1,126993000,126993000,4250077000,4250077000
9939,2025Q1,cr,,fr1,78798000,78798000,7280191000,7280191000
9940,2025Q1,cr,,fr1,,,2212968000,2212968000
9941,2025Q1,cr,,fr1,,,9698442000,9698442000
9942,2025Q1,cr,,fr1,15217000,15217000,954911000,954911000
9943,2025Q1,cr,,fr1,,,690781000,690781000
9944,2025Q1,cr,,fr1,25291000,25291000,630111000,630111000
9945,2025Q1,cr,,fr1,22548000,22548000,7015282000,7015282000
9946,2025Q1,cr,,fr1,,,30196000,30196000
9949,2025Q1,cr,,fr1,1065000,1065000,35831000,35831000
9950,2025Q1,cr,,fr1,6262000,6262000,577513000,577513000
9951,2025Q1,cr,,fr1,50606000,50606000,1434659000,1434659000
9955,2025Q1,cr,,fr1,3991000,3991000,273677000,273677000
9958,2025Q1,cr,,fr1,,,3916840000,3916840000
9960,2025Q1,cr,,fr1,,,179690000,179690000
9962,2025Q1,cr,,fr1,,,625304000,625304000
