stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
8415,2019Q4,cr,,fr1,,,,19415191000
8416,2019Q4,cr,,fr1,,84394000,,1229233000
8418,2019Q4,cr,,fr1,,,,1943221000
8420,2019Q4,ir,,fr1,,28958000,,1812830000
8421,2019Q4,cr,,fr1,,19717000,,1317933000
8422,2019Q4,cr,,fr1,,16953000,,2706574000
8423,2019Q4,cr,,fr1,,,,330875000
8424,2019Q4,cr,,fr1,,,,939992000
8426,2019Q4,cr,,fr1,,,,1654214000
8427,2019Q4,cr,,fr1,,78244000,,4637001000
8429,2019Q4,cr,,fr1,,55320000,,2080819000
8431,2019Q4,cr,,fr1,,8019000,,785125000
8432,2019Q4,ir,,fr1,,52781000,,507666000
8433,2019Q4,cr,,fr1,,27257000,,2887131000
8435,2019Q4,cr,,fr1,,11840000,,765834000
8436,2019Q4,cr,,fr1,,510846000,,9566132000
8437,2019Q4,cr,,fr1,,52557000,,1095345000
8438,2019Q4,cr,,fr1,,3194000,,2761594000
8440,2019Q4,cr,,fr1,,2148000,,701108000
8442,2019Q4,cr,,fr1,,94289000,,6458112000
8443,2019Q4,cr,,fr1,,9366000,,1580463000
8444,2019Q4,cr,,fr1,,,,2806854000
8446,2019Q4,cr,,fr1,,103867000,,1499606000
8450,2019Q4,cr,,fr1,,0,,594709000
8452,2019Q4,ir,,fr1,,,,562351000
8453,2019Q4,ir,,fr1,,12173000,,441417000
8454,2019Q4,cr,,fr1,,,,51830417000
8455,2019Q4,cr,,fr1,,3913000,,2676959000
8456,2019Q4,ir,,fr1,,,,312909000
8458,2019Q4,ir,,fr1,,,,88643000
8459,2019Q4,ir,,fr1,,,,201871000
8462,2019Q4,cr,,fr1,,,,3526882000
8463,2019Q4,cr,,fr1,,29496000,,3082428000
8464,2019Q4,cr,,fr1,,136499000,,23928962000
8465,2019Q4,ir,,fr1,,6503000,,160061000
8466,2019Q4,cr,,fr1,,4147000,,3468163000
8467,2019Q4,cr,,fr1,,67745000,,1437878000
8469,2019Q4,cr,,fr1,,,,315748000
8472,2019Q4,cr,,fr1,,21574000,,444750000
8473,2019Q4,cr,,fr1,,3674000,,4446968000
8475,2019Q4,ir,,fr1,,,,146736000
8476,2019Q4,cr,,fr1,,1672000,,471053000
8477,2019Q4,cr,,fr1,,55698000,,5091386000
8478,2019Q4,cr,,fr1,,,,3690115000
8480,2019Q4,cr,,fr1,,15418000,,1977366000
8481,2019Q4,cr,,fr1,,19706000,,1234529000
8482,2019Q4,cr,,fr1,,48057000,,4026937000
8486,2019Q4,ir,,fr1,,,,
8487,2019Q4,ir,,fr1,,0,,517912000
8488,2019Q4,cr,,fr1,,20833000,,3878329000
8489,2019Q4,cr,,fr1,,63167000,,1484770000
8490,2019Q4,ir,,fr1,,23066000,,31134000
8491,2019Q4,cr,,fr1,,37272000,,1860326000
8492,2019Q4,cr,,fr1,,9014000,,279708000
8495,2019Q4,cr,,fr1,,95270000,,506709000
8497,2019Q4,cr,,fr2,,211822000,,4053518000
8499,2019Q4,cr,,fr1,,125839000,,1855655000
8905,2019Q4,cr,,fr1,,,,2670830000
8906,2019Q4,ir,,fr1,,,,196133000
8908,2019Q4,cr,,fr1,,,,8274444000
8916,2019Q4,cr,,fr1,,51919000,,10223938000
8917,2019Q4,cr,,fr1,,,,2453955000
8921,2019Q4,ir,,fr1,,1279000,,539064000
8923,2019Q4,cr,,fr1,,,,427717000
8924,2019Q4,cr,,fr1,,23555000,,3920669000
8926,2019Q4,cr,,fr1,,,,7186086000
8927,2019Q4,cr,,fr1,,,,5149620000
8928,2019Q4,cr,,fr1,,63332000,,2415940000
8929,2019Q4,cr,,fr1,,2438000,,1361545000
8930,2019Q4,cr,,fr1,,12850000,,1060341000
8931,2019Q4,cr,,fr1,,6027000,,1629623000
8932,2019Q4,cr,,fr1,,,,896206000
8933,2019Q4,cr,,fr1,,,,4056886000
8934,2019Q4,cr,,fr1,,,,521909000
8935,2019Q4,cr,,fr1,,8350000,,969311000
8936,2019Q4,cr,,fr1,,14538000,,3825565000
8937,2019Q4,cr,,fr1,,9852000,,301005000
8938,2019Q4,cr,,fr1,,491013000,,11756861000
8940,2019Q4,cr,,fr1,,,,1534327000
8941,2019Q4,cr,,fr1,,25218000,,2444388000
8942,2019Q4,cr,,fr1,,11634000,,4399362000
8943,2019Q4,ir,,fr1,,,,71335000
8945,2019Q4,ir,,fr1,,,,484069000
8946,2019Q4,ir,,fr1,,,,688681000
8948,2019Q4,ir,,fr1,,,,932757000
8951,2019Q4,ir,,fr1,,,,751027000
8952,2019Q4,ir,,fr1,,,,411648000
8953,2019Q4,ir,,fr1,,,,649516000
8955,2019Q4,ir,,fr1,,,,828268000
8956,2019Q4,ir,,fr1,,,,478247000
8957,2019Q4,ir,,fr1,,,,368975000
8960,2019Q4,ir,,fr1,,,,450721000
8962,2019Q4,ir,,fr1,,,,962963000
8963,2019Q4,ir,,fr1,,,,489581000
8965,2019Q4,ir,,fr1,,,,492105000
8966,2019Q4,ir,,fr1,,,,1209127000
8967,2019Q4,ir,,fr1,,,,1396201000
8968,2019Q4,ir,,fr1,,,,516427000
8969,2019Q4,ir,,fr1,,,,925403000
8970,2019Q4,ir,,fr1,,,,298526000
8971,2019Q4,ir,,fr1,,,,1807214000
8973,2019Q4,ir,,fr1,,,,130503000
8974,2019Q4,cr,,fr1,,,,407535000
8975,2019Q4,ir,,fr1,,,,752679000
8976,2019Q4,ir,,fr1,,,,342269000
8977,2019Q4,ir,,fr1,,,,655107000
8978,2019Q4,ir,,fr1,,,,425688000
8980,2019Q4,ir,,fr1,,,,253298000
8981,2019Q4,ir,,fr1,,,,246074000
8982,2019Q4,ir,,fr1,,,,388852000
8983,2019Q4,ir,,fr1,,,,870514000
8985,2019Q4,ir,,fr1,,,,244774000
8986,2019Q4,ir,,fr1,,,,620545000
8987,2019Q4,ir,,fr1,,,,172486000
8988,2019Q4,ir,,fr1,,,,427337000
8990,2019Q4,ir,,fr1,,,,916604000
8991,2019Q4,ir,,fr1,,,,657269000
8992,2019Q4,ir,,fr1,,,,526491000
8995,2019Q4,ir,,fr1,,,,215885000
8996,2019Q4,cr,,fr1,,75032000,,2083280000
9802,2019Q4,cr,,fr1,,144821000,,12842525000
9902,2019Q4,cr,,fr1,,,,264008000
9904,2019Q4,cr,,fr1,,6444297000,,313156585000
9905,2019Q4,cr,,fr1,,,,8060828000
9906,2019Q4,cr,,fr1,,,,16875000
9907,2019Q4,cr,,fr1,,,,32527535000
9908,2019Q4,cr,,fr1,,,,4236594000
9910,2019Q4,cr,,fr1,,2547583000,,73930081000
9911,2019Q4,cr,,fr1,,75415000,,6298976000
9912,2019Q4,cr,,fr1,,14226000,,597565000
9914,2019Q4,cr,,fr1,,,,28243214000
9917,2019Q4,cr,,fr1,,101712000,,13411677000
9918,2019Q4,cr,,fr1,,,,2160628000
9919,2019Q4,cr,,fr1,,66440000,,4056986000
9921,2019Q4,cr,,fr1,,873655000,,63449533000
9924,2019Q4,cr,,fr1,,196710000,,8681906000
9925,2019Q4,cr,,fr1,,12068000,,7078709000
9926,2019Q4,cr,,fr1,,,,2402700000
9927,2019Q4,cr,,fr1,,,,9840519000
9928,2019Q4,cr,,fr1,,,,732642000
9929,2019Q4,cr,,fr1,,,,1186340000
9930,2019Q4,cr,,fr1,,27908000,,9506160000
9931,2019Q4,cr,,fr1,,,,1455556000
9933,2019Q4,cr,,fr1,,130352000,,58211022000
9934,2019Q4,cr,,fr1,,278530000,,17023426000
9935,2019Q4,cr,,fr1,,40611000,,5665280000
9937,2019Q4,cr,,fr1,,,,22932443000
9938,2019Q4,cr,,fr1,,612903000,,15299654000
9939,2019Q4,cr,,fr1,,86057000,,21527348000
9940,2019Q4,cr,,fr1,,,,12438032000
9941,2019Q4,cr,,fr1,,,,28164620000
9942,2019Q4,cr,,fr1,,64501000,,3016735000
9943,2019Q4,cr,,fr1,,,,2990311000
9944,2019Q4,cr,,fr1,,67559000,,2848731000
9945,2019Q4,cr,,fr1,,59650000,,17257930000
9946,2019Q4,cr,,fr1,,,,5079135000
9949,2019Q4,cr,,fr1,,6363000,,251914000
9950,2019Q4,cr,,fr1,,33208000,,3274501000
9951,2019Q4,cr,,fr1,,281520000,,5825190000
9955,2019Q4,cr,,fr1,,1493000,,1723710000
9957,2019Q4,cr,,fr1,,,,44650825000
9958,2019Q4,cr,,fr1,,,,2402396000
9960,2019Q4,cr,,fr1,,,,409995000
9962,2019Q4,cr,,fr1,,,,2316140000
9963,2019Q4,ir,,fr1,,4383906000,,595106420000
9964,2019Q4,ir,,fr1,,,,89387000
9968,2019Q4,cr,,fr1,,,,3116821000
9971,2019Q4,cr,,fr1,,,,5261814000
9977,2019Q4,ir,,fr1,,,,1152153000
9978,2019Q4,ir,,fr1,,,,3576706000
9982,2019Q4,cr,,fr1,,,,761022000
9983,2019Q4,ir,,fr1,,,,804733000
9984,2019Q4,ir,,fr1,,,,463990000
9985,2019Q4,ir,,fr1,,,,489037000
9986,2019Q4,ir,,fr1,,,,623674000
A00001,2019Q4,ir,,fr1,,,,447087000
A00005,2019Q4,ir,,fr1,,,,2827268000
A00010,2019Q4,cr,,fr1,,,,1295369000
A00012,2019Q4,ir,,fr1,,,,148989000
A00014,2019Q4,ir,,fr1,,,,281349000
A00025,2019Q4,ir,,fr1,,,,220540000
A00026,2019Q4,ir,,fr1,,,,601697000
A00037,2019Q4,cr,,fr1,,,,2676068000
A00041,2019Q4,ir,,fr1,,,,632888000
A00047,2019Q4,ir,,fr1,,,,399205000
A00048,2019Q4,ir,,fr1,,,,370823000
B00295,2019Q4,ir,,fr1,,,,9971000
