stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
6205,2022Q3,cr,,fr1,11756000,32150000,451770000,1399258000
6206,2022Q3,cr,,fr1,74062000,206190000,1413061000,4570707000
6207,2022Q3,cr,,fr1,9221000,23239000,353847000,1046591000
6208,2022Q3,cr,,fr1,57707000,142962000,1009565000,2948226000
6209,2022Q3,cr,,fr1,33421000,101525000,892209000,2720304000
6210,2022Q3,ir,,fr1,,,156055000,468406000
6212,2022Q3,ir,,fr1,,,676000,868758000
6213,2022Q3,cr,,fr1,123298000,408814000,6352008000,22266721000
6214,2022Q3,cr,,fr1,136827000,398513000,8546554000,23957647000
6215,2022Q3,cr,,fr1,10253000,34171000,464119000,1492386000
6216,2022Q3,cr,,fr1,40782000,134231000,141415000,734085000
6217,2022Q3,cr,,fr1,46052000,136697000,880587000,2633929000
6218,2022Q3,cr,,fr1,,,199312000,650670000
6219,2022Q3,cr,,fr1,,,98029000,376894000
6220,2022Q3,cr,,fr1,15048000,39822000,3172311000,9254587000
6221,2022Q3,cr,,fr1,2874000,8964000,1440483000,3846114000
6222,2022Q3,cr,,fr1,,,1486000,8184000
6223,2022Q3,cr,,fr1,196481000,551035000,1936298000,5540330000
6224,2022Q3,cr,,fr1,47193000,132326000,734954000,2257455000
6225,2022Q3,cr,,fr1,,,8642000,22881000
6226,2022Q3,cr,,fr1,8345000,27563000,207812000,758025000
6227,2022Q3,cr,,fr1,30541000,90634000,3901100000,11256499000
6228,2022Q3,cr,,fr1,2793000,8994000,7602000,32796000
6229,2022Q3,cr,,fr1,9677000,30564000,400230000,1238561000
6230,2022Q3,cr,,fr1,153309000,416809000,3192712000,8384516000
6231,2022Q3,cr,,fr1,126545000,396002000,356827000,1058177000
6233,2022Q3,cr,,fr1,26809000,71395000,110813000,329472000
6234,2022Q3,cr,,fr1,315000,732000,189992000,1084388000
6235,2022Q3,cr,,fr1,68692000,175524000,1089072000,2937081000
6236,2022Q3,cr,,fr1,7552000,8801000,7355000,24185000
6237,2022Q3,cr,,fr1,49435000,130251000,97291000,560043000
6239,2022Q3,cr,,fr1,592249000,1899516000,21430133000,65524107000
6240,2022Q3,cr,,fr1,,,3193000,9568000
6241,2022Q3,ir,,fr1,17993000,53780000,290648000,854951000
6242,2022Q3,ir,,fr1,,,185642000,488848000
6243,2022Q3,cr,,fr1,24636000,63815000,158452000,543230000
6244,2022Q3,cr,,fr1,13811000,39120000,1387700000,3649988000
6245,2022Q3,cr,,fr1,173252000,488781000,2541727000,6682852000
6246,2022Q3,cr,,fr1,17221000,50275000,473557000,1498794000
6247,2022Q3,cr,,fr1,18347000,56752000,111944000,368814000
6248,2022Q3,cr,,fr1,,,1941541000,4979765000
6257,2022Q3,cr,,fr1,117203000,322915000,4783905000,14557736000
6259,2022Q3,cr,,fr1,689000,1853000,147552000,486200000
6261,2022Q3,cr,,fr1,86128000,271808000,1053072000,3669666000
6263,2022Q3,cr,,fr1,21795000,64036000,420130000,1215737000
6264,2022Q3,cr,,fr1,,,182945000,375579000
6265,2022Q3,cr,,fr1,,,344547000,1048506000
6266,2022Q3,cr,,fr1,5232000,15492000,909017000,2370633000
6269,2022Q3,cr,,fr1,528997000,1505219000,12143223000,28947306000
6270,2022Q3,cr,,fr1,8554000,25654000,1248407000,3542950000
6271,2022Q3,cr,,fr1,88285000,275663000,3710892000,10782043000
6274,2022Q3,cr,,fr1,83188000,226779000,4515278000,14328897000
6275,2022Q3,cr,,fr1,38623000,120212000,880061000,2865443000
6276,2022Q3,cr,,fr1,3986000,13451000,205771000,868168000
6277,2022Q3,cr,,fr1,132299000,386761000,1367868000,3890154000
6278,2022Q3,cr,,fr1,195153000,620313000,17347079000,50857777000
6279,2022Q3,cr,,fr1,78862000,209145000,1782259000,4525095000
6281,2022Q3,ir,,fr1,,,5874015000,16930826000
6282,2022Q3,cr,,fr1,429840000,1227808000,6747645000,19507199000
6283,2022Q3,cr,,fr1,38934000,89956000,380070000,1351772000
6284,2022Q3,cr,,fr1,95270000,286486000,1617982000,4779534000
6285,2022Q3,cr,,fr1,963406000,2531604000,26531151000,66162635000
6287,2022Q3,ir,,fr1,,,476135000,1415544000
6288,2022Q3,cr,,fr1,44510000,134969000,929198000,2879031000
6290,2022Q3,cr,,fr1,26898000,63231000,2052330000,5934925000
6291,2022Q3,cr,,fr1,11929000,39999000,390979000,1102264000
6292,2022Q3,cr,,fr1,3392000,9032000,419033000,1161284000
6294,2022Q3,cr,,fr1,,,236727000,744503000
6404,2022Q3,cr,,fr1,0,0,1425000,4566000
6405,2022Q3,cr,,fr1,16823000,45812000,68602000,303562000
6409,2022Q3,cr,,fr1,220477000,570102000,6405252000,17026547000
6411,2022Q3,cr,,fr1,100614000,344037000,537182000,2424682000
6412,2022Q3,cr,,fr1,491047000,1337046000,10800822000,31564735000
6414,2022Q3,cr,,fr1,2170836000,6618623000,32160890000,83272562000
6415,2022Q3,cr,,fr1,1128632000,3200986000,5991037000,18812769000
6416,2022Q3,cr,,fr1,62790000,175274000,1343190000,3725510000
6417,2022Q3,cr,,fr1,20590000,60940000,371914000,945938000
6418,2022Q3,cr,,fr1,2405000,5387000,213843000,639846000
6419,2022Q3,cr,,fr1,3498000,8394000,41426000,138917000
6425,2022Q3,cr,,fr1,28813000,91817000,390909000,1215249000
6426,2022Q3,cr,,fr1,25354000,75255000,147201000,501744000
6431,2022Q3,cr,,fr1,8335000,23304000,112457000,234568000
6432,2022Q3,cr,,fr1,12274000,36540000,237909000,878374000
6435,2022Q3,cr,,fr1,38984000,125344000,589757000,2529782000
6438,2022Q3,cr,,fr1,92183000,259583000,1603742000,4290359000
6441,2022Q3,cr,,fr1,10812000,26402000,158427000,397130000
6442,2022Q3,cr,,fr1,25812000,79699000,879510000,2356173000
6443,2022Q3,cr,,fr1,10415000,31727000,2272608000,6169696000
6446,2022Q3,cr,,fr1,410450000,981154000,810840000,2040309000
6449,2022Q3,cr,,fr1,23887000,69770000,518907000,1855645000
6451,2022Q3,cr,,fr1,79373000,238712000,1614491000,3706506000
6456,2022Q3,cr,,fr1,1356864000,3595859000,35508919000,92654570000
6457,2022Q3,cr,,fr1,34161000,86556000,172833000,693587000
6461,2022Q3,ir,,fr1,19861000,81128000,2570000,19429000
6462,2022Q3,cr,,fr1,424821000,1071237000,795103000,2443356000
6464,2022Q3,cr,,fr1,553000,1889000,1052314000,3176817000
6465,2022Q3,cr,,fr1,11626000,33527000,50226000,158424000
6469,2022Q3,cr,,fr1,,,3613565000,10772573000
6470,2022Q3,cr,,fr1,44090000,108749000,707806000,1918529000
6472,2022Q3,cr,,fr1,28424000,45647000,2724136000,5196021000
6477,2022Q3,cr,,fr1,3641000,11131000,1028925000,2425989000
6482,2022Q3,cr,,fr1,8398000,26630000,102456000,286969000
6485,2022Q3,cr,,fr1,94287000,295000000,443224000,1490281000
6486,2022Q3,cr,,fr1,,,386335000,1163724000
6488,2022Q3,cr,,fr1,588833000,1562120000,18052791000,51899099000
6491,2022Q3,cr,,fr1,137079000,431845000,1641790000,4544894000
6492,2022Q3,cr,,fr1,75433000,230473000,250000,750000
6494,2022Q3,cr,,fr1,88783000,285362000,358473000,1434164000
6496,2022Q3,cr,,fr1,8450000,37400000,175522000,504486000
6499,2022Q3,cr,,fr1,150510000,382235000,41522000,261414000
6504,2022Q3,cr,,fr1,8826000,29304000,1518912000,4348711000
6505,2022Q3,cr,,fr1,107722000,304569000,229064626000,653901824000
6506,2022Q3,cr,,fr1,7284000,21126000,505718000,1743009000
6508,2022Q3,cr,,fr1,10121000,27973000,798516000,2224554000
6509,2022Q3,cr,,fr1,36987000,114419000,1438122000,4243480000
6510,2022Q3,cr,,fr1,248500000,681051000,1228137000,3242701000
6512,2022Q3,cr,,fr1,10973000,30355000,71719000,247478000
6514,2022Q3,cr,,fr1,6085000,18396000,210177000,549906000
6515,2022Q3,cr,,fr1,83511000,194262000,1555029000,3413012000
6516,2022Q3,ir,,fr1,20847000,62125000,142763000,362846000
6517,2022Q3,cr,,fr1,5470000,13846000,137034000,395567000
6523,2022Q3,cr,,fr1,1564000,5689000,224988000,648212000
6525,2022Q3,cr,,fr1,15484000,40517000,1377322000,4017034000
6526,2022Q3,cr,,fr2,1140883000,3838069000,4660040000,15698071000
6527,2022Q3,ir,,fr1,11324000,34781000,209662000,563809000
6530,2022Q3,ir,,fr1,3766000,11065000,66732000,204028000
6531,2022Q3,cr,,fr1,120818000,337368000,1186304000,4269682000
6532,2022Q3,ir,,fr1,3221000,8992000,179402000,467662000
6533,2022Q3,cr,,fr1,121400000,377865000,271137000,622304000
6535,2022Q3,cr,,fr1,75295000,220223000,4586000,12291000
6538,2022Q3,cr,,fr1,35488000,102661000,389000000,1115639000
6541,2022Q3,cr,,fr1,333474000,963962000,8330000,14499000
6542,2022Q3,cr,,fr1,48630000,140373000,193348000,585277000
6546,2022Q3,cr,,fr1,38129000,119813000,879015000,2994144000
6547,2022Q3,cr,,fr1,331913000,922892000,2094000,341311000
6548,2022Q3,cr,,fr1,112440000,315224000,3683850000,11093001000
6550,2022Q3,cr,,fr1,243140000,653624000,349000,5519000
6552,2022Q3,ir,,fr1,16802000,48785000,364538000,1692497000
6556,2022Q3,cr,,fr1,42562000,133894000,577204000,1676916000
6558,2022Q3,cr,,fr1,14284000,39928000,306605000,894478000
6560,2022Q3,ir,,fr1,11757000,39629000,62646000,301892000
6561,2022Q3,cr,,fr1,4300000,11465000,766245000,2281697000
6568,2022Q3,cr,,fr1,68720000,221271000,274147000,837358000
6569,2022Q3,cr,,fr1,22193000,61878000,336350000,1113022000
6570,2022Q3,cr,,fr1,17635000,48582000,359860000,840640000
6573,2022Q3,cr,,fr1,11203000,45499000,273844000,947559000
6574,2022Q3,cr,,fr1,747000,2025000,140801000,512286000
6576,2022Q3,cr,,fr1,146932000,440336000,18105000,291750000
6577,2022Q3,cr,,fr1,,,499396000,1400647000
6578,2022Q3,cr,,fr1,2892000,8772000,87097000,318618000
6579,2022Q3,cr,,fr1,142249000,420741000,2059391000,6096534000
6581,2022Q3,cr,,fr1,106000,170000,649737000,1928521000
6582,2022Q3,cr,,fr1,7082000,23573000,315557000,1421454000
6584,2022Q3,cr,,fr1,10418000,31080000,533820000,1601359000
6585,2022Q3,cr,,fr1,31940000,91571000,667500000,1997828000
6588,2022Q3,cr,,fr1,4511000,13206000,32721000,147738000
6589,2022Q3,cr,,fr1,225551000,593233000,361567000,1059705000
6590,2022Q3,cr,,fr1,6208000,17706000,131781000,375350000
6591,2022Q3,cr,,fr1,16732000,46994000,251170000,1262299000
6592,2022Q3,cr,,fr1,,,5914182000,16561651000
6593,2022Q3,ir,,fr1,5329000,16998000,120071000,403919000
6594,2022Q3,ir,,fr1,31538000,99213000,74683000,364530000
6596,2022Q3,cr,,fr1,,,364891000,988747000
6598,2022Q3,cr,,fr1,61242000,177518000,107765000,269566000
6603,2022Q3,cr,,fr1,28791000,82661000,1043672000,3422515000
6605,2022Q3,cr,,fr1,224779000,606430000,4522102000,12696688000
6606,2022Q3,cr,,fr1,11183000,34543000,233993000,693941000
6609,2022Q3,cr,,fr1,28731000,72363000,851258000,2545619000
6612,2022Q3,cr,,fr1,39222000,93267000,130971000,374338000
6613,2022Q3,cr,,fr1,30126000,118047000,2528426000,6068424000
6615,2022Q3,cr,,fr1,2866000,6320000,120004000,375350000
6616,2022Q3,cr,,fr1,2016000,5448000,267154000,927233000
6624,2022Q3,cr,,fr1,2301000,6524000,99104000,197149000
6625,2022Q3,cr,,fr1,2039000,5566000,282206000,602916000
6629,2022Q3,cr,,fr1,1583000,5457000,391367000,1069896000
6640,2022Q3,cr,,fr1,22336000,73951000,339112000,1161152000
6641,2022Q3,cr,,fr1,17837000,53811000,455796000,1356095000
6642,2022Q3,cr,,fr1,6282000,16901000,112531000,385879000
6643,2022Q3,cr,,fr1,218859000,583592000,323460000,870930000
6649,2022Q3,cr,,fr1,6680000,27659000,40974000,81374000
6651,2022Q3,ir,,fr1,11279000,30152000,406935000,1284328000
6654,2022Q3,cr,,fr1,7954000,21709000,133388000,445925000
6655,2022Q3,cr,,fr1,12547000,26223000,647459000,1717049000
6657,2022Q3,ir,,fr1,107148000,182944000,2001000,4857000
6661,2022Q3,cr,,fr1,4977000,16015000,72201000,249617000
6662,2022Q3,ir,,fr1,,,59746000,166556000
6664,2022Q3,cr,,fr1,32255000,96049000,597214000,1742015000
6666,2022Q3,cr,,fr1,13020000,42796000,215671000,676039000
6667,2022Q3,cr,,fr1,16456000,46112000,757116000,1879615000
6668,2022Q3,cr,,fr1,29154000,92215000,300761000,934894000
6669,2022Q3,cr,,fr1,827050000,2436214000,79673999000,205436641000
6670,2022Q3,cr,,fr1,164490000,455906000,8044110000,24499617000
6671,2022Q3,cr,,fr1,21921000,71063000,455922000,1368722000
6672,2022Q3,cr,,fr1,51864000,178117000,1211181000,4386433000
6674,2022Q3,cr,,fr1,56303000,181041000,642369000,2067107000
6679,2022Q3,cr,,fr1,37171000,114085000,463509000,1806138000
6680,2022Q3,ir,,fr1,8846000,24803000,161309000,366492000
6683,2022Q3,ir,,fr1,46007000,140531000,396288000,1153675000
6684,2022Q3,ir,,fr1,31313000,97961000,77140000,370952000
6689,2022Q3,cr,,fr1,10964000,29307000,2152527000,6350151000
6690,2022Q3,cr,,fr1,57799000,172326000,401875000,1152214000
6691,2022Q3,cr,,fr1,,,3793082000,10087256000
6693,2022Q3,cr,,fr1,27867000,70066000,335258000,1074254000
6695,2022Q3,cr,,fr1,90715000,257870000,266047000,883371000
6697,2022Q3,cr,,fr1,2396000,7275000,295309000,1023797000
6698,2022Q3,cr,,fr1,19987000,53101000,275700000,885599000
6703,2022Q3,cr,,fr1,7294000,20924000,399004000,1128445000
6706,2022Q3,cr,,fr1,44787000,171700000,786312000,4075246000
6708,2022Q3,cr,,fr1,29076000,82306000,85590000,260540000
6712,2022Q3,cr,,fr1,30613000,70186000,171652000,447768000
6715,2022Q3,cr,,fr1,58182000,144843000,924468000,2510071000
6716,2022Q3,cr,,fr1,35889000,103191000,224489000,797457000
6719,2022Q3,cr,,fr1,172173000,549043000,1513375000,5093288000
6721,2022Q3,cr,,fr1,,,691740000,1940413000
6727,2022Q3,cr,,fr1,8799000,24674000,403049000,1118784000
6728,2022Q3,cr,,fr1,2370000,8268000,508872000,1916566000
6732,2022Q3,ir,,fr1,108308000,378095000,755871000,3225433000
6733,2022Q3,cr,,fr1,52623000,121275000,9567000,20450000
6735,2022Q3,cr,,fr1,9640000,34290000,103480000,371024000
6741,2022Q3,cr,,fr1,32628000,93301000,296847000,874960000
6743,2022Q3,cr,,fr1,56247000,167416000,1212609000,4124540000
6747,2022Q3,cr,,fr1,18384000,49896000,217131000,586958000
6751,2022Q3,cr,,fr1,8476000,23494000,330619000,998093000
6752,2022Q3,cr,,fr1,40401000,106567000,367678000,997523000
6753,2022Q3,ir,,fr1,4221000,11909000,922832000,2705298000
6754,2022Q3,cr,,fr1,,,1553226000,3672695000
6756,2022Q3,cr,,fr1,179347000,555241000,606227000,2471899000
6757,2022Q3,ir,,fr1,,,144294000,451554000
6761,2022Q3,cr,,fr1,3251000,9897000,494054000,1444948000
6762,2022Q3,ir,,fr1,7393000,21842000,131861000,313164000
6763,2022Q3,ir,,fr1,19339000,61668000,375365000,1088968000
6767,2022Q3,cr,,fr1,10058000,28502000,58279000,152979000
6768,2022Q3,cr,,fr1,107495000,304389000,5219036000,13747506000
6770,2022Q3,cr,,fr1,1215223000,3569381000,19183948000,61724407000
6776,2022Q3,cr,,fr1,,,5610869000,17476801000
6781,2022Q3,cr,,fr1,268892000,810338000,4034684000,11625088000
6782,2022Q3,cr,,fr1,44856000,123620000,716629000,2091993000
6788,2022Q3,cr,,fr1,19532000,54396000,357490000,1011105000
6789,2022Q3,ir,,fr1,169710000,494906000,2214746000,7160713000
6790,2022Q3,cr,,fr1,11025000,32165000,2505041000,7385746000
6791,2022Q3,ir,,fr1,5691000,16561000,142945000,375167000
6792,2022Q3,cr,,fr1,35246000,107103000,333974000,1162333000
6796,2022Q3,cr,,fr1,33479000,93637000,121119000,349887000
6799,2022Q3,cr,,fr1,26715000,80886000,281053000,924166000
6803,2022Q3,cr,,fr1,,,1901946000,5180612000
6804,2022Q3,ir,,fr1,2507000,7194000,778618000,2181034000
6806,2022Q3,cr,,fr1,,,572142000,2677254000
6807,2022Q3,cr,,fr1,36439000,101026000,1226691000,3331703000
6811,2022Q3,ir,,fr1,15503000,43361000,1849386000,5548046000
6821,2022Q3,cr,,fr1,7928000,23844000,128337000,394842000
6823,2022Q3,ir,,fr1,8256000,19205000,278099000,795086000
6829,2022Q3,ir,,fr1,9802000,28285000,448833000,1441757000
6830,2022Q3,cr,,fr1,16033000,42956000,458492000,1253985000
6834,2022Q3,cr,,fr1,9038000,29792000,238137000,890456000
6835,2022Q3,cr,,fr1,20564000,56631000,741300000,2127809000
6840,2022Q3,cr,,fr1,9651000,24848000,250860000,690619000
6841,2022Q3,ir,,fr1,15029000,47245000,9785000,33119000
6843,2022Q3,cr,,fr1,12400000,33002000,275543000,668303000
6846,2022Q3,cr,,fr1,15324000,38799000,166098000,502921000
6854,2022Q3,cr,,fr1,136296000,385372000,113242000,296172000
6855,2022Q3,ir,,fr1,6326000,15549000,127024000,324133000
6859,2022Q3,cr,,fr1,4958000,13508000,282832000,767631000
6861,2022Q3,cr,,fr1,62339000,181869000,481580000,1411595000
6865,2022Q3,ir,,fr1,12369000,40679000,119633000,361060000
6869,2022Q3,cr,,fr1,,,2141055000,4103491000
6873,2022Q3,cr,,fr1,3007000,7235000,757566000,1869525000
6874,2022Q3,ir,,fr1,4688000,12543000,176247000,1265790000
6877,2022Q3,ir,,fr1,16655000,42809000,88110000,246344000
7402,2022Q3,ir,,fr1,8418000,28440000,171934000,527379000
7556,2022Q3,cr,,fr1,4416000,11568000,141431000,414901000
8011,2022Q3,cr,,fr1,,,474454000,1299032000
8016,2022Q3,cr,,fr1,591763000,2028512000,4065580000,14196406000
8021,2022Q3,cr,,fr1,30088000,91284000,872804000,2682992000
8024,2022Q3,cr,,fr1,19124000,53953000,126935000,349996000
8027,2022Q3,cr,,fr1,50923000,156371000,701061000,2660395000
8028,2022Q3,cr,,fr1,40650000,110355000,824049000,2281153000
8032,2022Q3,cr,,fr1,15718000,43939000,1159844000,3240247000
8033,2022Q3,cr,,fr1,21477000,62055000,289637000,799181000
8034,2022Q3,cr,,fr1,16381000,43413000,110786000,260533000
8038,2022Q3,cr,,fr1,6822000,25288000,44891000,82481000
8039,2022Q3,cr,,fr1,104195000,309739000,2372004000,6861226000
8040,2022Q3,ir,,fr1,66574000,172350000,399753000,955847000
8042,2022Q3,cr,,fr1,18969000,60218000,901100000,2839864000
8043,2022Q3,cr,,fr1,,,1447286000,4395398000
8044,2022Q3,cr,,fr1,159209000,483000000,10056131000,33022536000
8046,2022Q3,cr,,fr1,,,17195441000,46942811000
8047,2022Q3,cr,,fr1,10732000,33954000,171979000,484570000
8048,2022Q3,cr,,fr1,19333000,61520000,261372000,720168000
8049,2022Q3,cr,,fr1,9071000,26501000,659184000,1735160000
8050,2022Q3,cr,,fr1,82704000,219417000,1878394000,4831514000
8054,2022Q3,cr,,fr1,119460000,319368000,427616000,1216569000
8059,2022Q3,cr,,fr1,30171000,85108000,340397000,983213000
8064,2022Q3,cr,,fr1,52679000,152213000,902083000,2557416000
8066,2022Q3,cr,,fr1,,,1227765000,4019388000
8067,2022Q3,cr,,fr1,,,34644000,118892000
8068,2022Q3,cr,,fr1,1132000,1132000,238586000,826065000
8069,2022Q3,cr,,fr1,808797000,2242214000,8103880000,21517163000
8070,2022Q3,cr,,fr1,112425000,315348000,5513111000,16988021000
8071,2022Q3,cr,,fr1,6453000,23939000,674788000,1986519000
8072,2022Q3,cr,,fr1,8579000,22794000,316565000,967936000
8074,2022Q3,cr,,fr1,1096000,4534000,360878000,1061493000
8076,2022Q3,cr,,fr1,16568000,57667000,660748000,1953909000
8077,2022Q3,cr,,fr1,,,138049000,378721000
8080,2022Q3,cr,,fr1,,,128788000,324451000
8081,2022Q3,cr,,fr1,262688000,840655000,1787064000,6707314000
8083,2022Q3,ir,,fr1,2982000,8745000,410535000,1423717000
8084,2022Q3,cr,,fr1,,,261891000,715688000
8085,2022Q3,cr,,fr1,4468000,13606000,251765000,665846000
8086,2022Q3,ir,,fr1,56709000,180124000,590683000,1789665000
8087,2022Q3,cr,,fr1,,,6850000,46182000
8088,2022Q3,ir,,fr1,1109000,3868000,445225000,1287920000
8089,2022Q3,cr,,fr1,37600000,117810000,552303000,1437452000
8091,2022Q3,cr,,fr1,18774000,48103000,529849000,1483869000
8092,2022Q3,cr,,fr1,871000,2607000,108356000,307055000
8093,2022Q3,cr,,fr1,940000,4822000,72907000,193067000
8096,2022Q3,cr,,fr1,0,0,4875962000,19056140000
8097,2022Q3,cr,,fr1,5328000,14150000,557315000,1369067000
8099,2022Q3,cr,,fr1,21037000,61484000,1035810000,3152649000
8101,2022Q3,cr,,fr1,25559000,90784000,55351000,253011000
8103,2022Q3,cr,,fr1,31434000,86002000,917871000,2977140000
8104,2022Q3,cr,,fr1,27945000,91576000,803574000,1944690000
8105,2022Q3,cr,,fr1,50390000,140462000,2571061000,7766447000
8107,2022Q3,cr,,fr1,4895000,16082000,217407000,595360000
8109,2022Q3,cr,,fr1,21573000,56010000,502046000,1297870000
8110,2022Q3,cr,,fr1,17236000,30916000,2614518000,7336827000
8111,2022Q3,cr,,fr1,9952000,30170000,200769000,632363000
8112,2022Q3,cr,,fr1,23902000,66284000,37783334000,138355336000
8114,2022Q3,cr,,fr1,149612000,403656000,3547807000,9122303000
8121,2022Q3,cr,,fr1,37625000,100017000,783878000,2312766000
8131,2022Q3,ir,,fr1,39568000,121892000,2670776000,7932504000
8147,2022Q3,cr,,fr1,17045000,50147000,289473000,893709000
8150,2022Q3,cr,,fr1,292063000,901467000,5253906000,18830865000
8155,2022Q3,cr,,fr1,24445000,72401000,833409000,2667384000
8163,2022Q3,cr,,fr1,248704000,759503000,7572485000,22741502000
8171,2022Q3,cr,,fr1,13381000,32202000,406181000,1029016000
8176,2022Q3,cr,,fr1,17121000,52874000,115969000,228704000
8182,2022Q3,cr,,fr1,21128000,61702000,749979000,2265872000
8183,2022Q3,cr,,fr1,64913000,174336000,1905851000,5000703000
8201,2022Q3,cr,,fr1,18038000,49866000,137080000,487003000
8210,2022Q3,cr,,fr1,53645000,142805000,3029664000,7900220000
8213,2022Q3,cr,,fr1,,,4263665000,17321207000
8215,2022Q3,cr,,fr1,254754000,657755000,3646699000,11922439000
8222,2022Q3,ir,,fr1,7876000,21845000,129293000,343358000
8227,2022Q3,ir,,fr1,16693000,48954000,232629000,691231000
8234,2022Q3,cr,,fr1,135678000,413115000,2065914000,5780597000
8240,2022Q3,cr,,fr1,54374000,157425000,2169422000,7187156000
8249,2022Q3,cr,,fr1,27561000,63403000,1168168000,3138960000
8255,2022Q3,cr,,fr1,107584000,295629000,1102950000,3052040000
8261,2022Q3,cr,,fr1,31949000,83319000,910105000,3204976000
8271,2022Q3,cr,,fr1,39741000,119751000,2245226000,6661546000
8277,2022Q3,cr,,fr1,12252000,32786000,92815000,275170000
8279,2022Q3,cr,,fr1,11803000,34192000,542121000,1415713000
8284,2022Q3,ir,,fr1,42348000,121173000,612070000,1801733000
8289,2022Q3,cr,,fr1,17455000,48370000,616466000,1846236000
8291,2022Q3,ir,,fr1,139000,604000,20911000,87082000
8299,2022Q3,cr,,fr1,1785578000,6487001000,14574608000,47965882000
8341,2022Q3,cr,,fr1,,,910357000,2871410000
8342,2022Q3,cr,,fr1,3884000,11247000,390457000,1375775000
8349,2022Q3,cr,,fr1,8181000,22761000,3077345000,8506314000
8354,2022Q3,cr,,fr1,1928000,6292000,171191000,529231000
8358,2022Q3,cr,,fr1,13166000,35483000,1450799000,5447473000
8367,2022Q3,cr,,fr1,,,652579000,1769773000
8374,2022Q3,cr,,fr1,1373000,4580000,897756000,2899045000
8383,2022Q3,cr,,fr1,18151000,50715000,1124842000,3051673000
8390,2022Q3,cr,,fr1,600000,1720000,892855000,2744835000
8401,2022Q3,cr,,fr1,506000,1379000,387522000,1084221000
8403,2022Q3,cr,,fr1,6203000,12940000,1055256000,3211508000
8404,2022Q3,cr,,fr1,108326000,302431000,1948135000,6635306000
8409,2022Q3,cr,,fr1,12682000,36236000,39636000,286052000
8410,2022Q3,ir,,fr1,13491000,40427000,224993000,819506000
8411,2022Q3,cr,,fr1,30493000,77826000,2518862000,6390051000
8415,2022Q3,cr,,fr1,3829000,3829000,6880936000,19986844000
8416,2022Q3,cr,,fr1,23308000,71559000,281148000,934790000
8418,2022Q3,cr,,fr1,,,325769000,1143649000
8420,2022Q3,ir,,fr1,12555000,36534000,944570000,2565172000
8421,2022Q3,cr,,fr1,2284000,6129000,326697000,963770000
8422,2022Q3,cr,,fr1,7466000,21791000,1403802000,3792909000
8423,2022Q3,cr,,fr1,,,83525000,238745000
8424,2022Q3,cr,,fr1,,,265716000,793939000
8426,2022Q3,cr,,fr1,,,531202000,1115491000
8429,2022Q3,cr,,fr1,7998000,25767000,71733000,188270000
8431,2022Q3,cr,,fr1,3053000,8019000,294140000,916350000
8432,2022Q3,ir,,fr1,4176000,16040000,112157000,342225000
8433,2022Q3,cr,,fr1,1846000,5592000,805783000,2386996000
8435,2022Q3,cr,,fr1,2453000,6884000,184158000,571055000
8436,2022Q3,cr,,fr1,152106000,434654000,2060329000,5569037000
8437,2022Q3,cr,,fr1,13277000,38160000,178999000,445384000
8438,2022Q3,cr,,fr1,975000,3129000,861075000,2943729000
8440,2022Q3,cr,,fr1,56000,130000,219412000,647060000
8442,2022Q3,cr,,fr1,39240000,125985000,2313636000,6401913000
8443,2022Q3,cr,,fr1,3131000,8680000,293054000,925486000
8444,2022Q3,cr,,fr1,,,641209000,3008231000
8446,2022Q3,cr,,fr1,16000000,47351000,225705000,642071000
8450,2022Q3,cr,,fr1,,,98257000,295845000
8454,2022Q3,cr,,fr1,59104000,166787000,23557744000,71633611000
8455,2022Q3,cr,,fr1,139000,604000,352598000,1088306000
8462,2022Q3,cr,,fr1,,,919548000,2659429000
8463,2022Q3,cr,,fr1,9762000,27998000,1177709000,2858577000
8464,2022Q3,cr,,fr1,47736000,148137000,6913783000,22122453000
8466,2022Q3,cr,,fr1,11957000,57467000,683232000,2754204000
8467,2022Q3,cr,,fr1,23701000,71513000,570392000,1564793000
8472,2022Q3,cr,,fr1,6607000,21201000,84639000,227817000
8473,2022Q3,cr,,fr1,8000,478000,903363000,2794607000
8476,2022Q3,cr,,fr1,803000,1761000,760094000,1810856000
8477,2022Q3,cr,,fr1,14482000,43762000,531712000,1860958000
8478,2022Q3,cr,,fr1,,,1226731000,4151625000
8480,2022Q3,cr,,fr1,4572000,10179000,405786000,1146493000
8481,2022Q3,cr,,fr1,5081000,15217000,397402000,1140983000
8482,2022Q3,cr,,fr1,44784000,102045000,1410524000,3887782000
8487,2022Q3,ir,,fr1,,,130469000,453912000
8488,2022Q3,cr,,fr1,4874000,13768000,1106086000,2876961000
8489,2022Q3,cr,,fr1,8435000,28301000,323157000,935969000
8499,2022Q3,cr,,fr1,34891000,97683000,633870000,1857587000
8905,2022Q3,cr,,fr1,,,541782000,1474070000
8906,2022Q3,ir,,fr1,,,63004000,167311000
8908,2022Q3,cr,,fr1,,,1748780000,5383780000
8916,2022Q3,cr,,fr1,13340000,36907000,3210400000,8152797000
8917,2022Q3,cr,,fr1,,,587777000,1919354000
8921,2022Q3,cr,,fr1,406000,1210000,164631000,457589000
8923,2022Q3,cr,,fr1,,,112492000,336623000
8924,2022Q3,cr,,fr1,7194000,23589000,1708067000,5577183000
