stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
7748,2024Q4,cr,,fr1,,,,346394000
7749,2024Q4,cr,,fr1,,368744000,,858732000
7750,2024Q4,cr,,fr1,,1275242000,,10807628000
7751,2024Q4,cr,,fr1,,96982000,,1144784000
7752,2024Q4,ir,,fr1,,,,782106000
7753,2024Q4,ir,,fr1,,60690000,,797307000
7754,2024Q4,ir,,fr1,,321492000,,96448000
7756,2024Q4,cr,,fr1,,5758000,,1209929000
7757,2024Q4,cr,,fr1,,2906000,,2203975000
7758,2024Q4,ir,,fr1,,33990000,,123898000
7759,2024Q4,cr,,fr1,,76129000,,
7760,2024Q4,ir,,fr1,,500000,,1317052000
7761,2024Q4,ir,,fr1,,,,112263000
7762,2024Q4,ir,,fr1,,12136000,,130700000
7763,2024Q4,cr,,fr1,,36148000,,1011248000
7764,2024Q4,cr,,fr1,,21865000,,743799000
7765,2024Q4,ir,,fr1,,108695000,,1973659000
7767,2024Q4,cr,,fr1,,10865000,,2437947000
7768,2024Q4,cr,,fr1,,168081000,,1921588000
7769,2024Q4,cr,,fr1,,636810000,,13992344000
7770,2024Q4,cr,,fr1,,38375000,,454609000
7771,2024Q4,cr,,fr1,,67798000,,510868000
7772,2024Q4,ir,,fr1,,49290000,,377969000
7773,2024Q4,ir,,fr1,,53826000,,20505000
7775,2024Q4,cr,,fr1,,,,883998000
7776,2024Q4,cr,,fr1,,30752000,,21596000
7777,2024Q4,ir,,fr1,,,,120734000
7779,2024Q4,cr,,fr1,,,,208886000
7780,2024Q4,cr,,fr1,,10164000,,1362387000
7781,2024Q4,cr,,fr1,,81392000,,843721000
7782,2024Q4,cr,,fr1,,7255000,,711385000
7783,2024Q4,cr,,fr1,,,,1346104000
7784,2024Q4,cr,,fr1,,166264000,,0
7785,2024Q4,cr,,fr1,,36884000,,1849586000
7786,2024Q4,ir,,fr1,,,,6818357000
7788,2024Q4,cr,,fr1,,126497000,,5963714000
7789,2024Q4,cr,,fr1,,1075000,,2079065000
7790,2024Q4,cr,,fr1,,22346000,,226392000
7791,2024Q4,cr,,fr1,,40284000,,2668039000
7792,2024Q4,cr,,fr1,,3371000,,4587558000
7793,2024Q4,ir,,fr1,,73173000,,122376000
7794,2024Q4,cr,,fr1,,,,834146000
7795,2024Q4,cr,,fr1,,11615000,,2233812000
7796,2024Q4,ir,,fr1,,40156000,,67632000
7797,2024Q4,cr,,fr1,,6668000,,2222392000
7798,2024Q4,cr,,fr1,,,,3110163000
7799,2024Q4,ir,,fr1,,173390000,,0
7801,2024Q4,cr,,fr1,,50406000,,536975000
7803,2024Q4,cr,,fr1,,74278000,,100976000
7805,2024Q4,cr,,fr1,,1110885000,,5906620000
7806,2024Q4,ir,,fr1,,5249000,,435083000
7808,2024Q4,ir,,fr1,,47237000,,81319000
7810,2024Q4,cr,,fr1,,34965000,,441720000
7811,2024Q4,cr,,fr1,,87042000,,2604802000
7812,2024Q4,ir,,fr1,,168884000,,143091000
7813,2024Q4,cr,,fr1,,34796000,,1756952000
7814,2024Q4,cr,,fr1,,8880000,,98058000
7815,2024Q4,ir,,fr1,,120187000,,864156000
7816,2024Q4,cr,,fr1,,74882000,,1703587000
7817,2024Q4,ir,,fr0,,,,4088000
7818,2024Q4,cr,,fr1,,522865000,,13142958000
7819,2024Q4,ir,,fr1,,14843000,,482789000
7820,2024Q4,ir,,fr1,,6935000,,188146000
7821,2024Q4,cr,,fr1,,829510000,,6983065000
7822,2024Q4,cr,,fr1,,155217000,,721100000
7823,2024Q4,cr,,fr1,,119737000,,300550000
7824,2024Q4,cr,,fr1,,,,145256000
7825,2024Q4,cr,,fr1,,70781000,,282458000
7826,2024Q4,ir,,fr1,,7983000,,100976000
7827,2024Q4,cr,,fr1,,789237000,,
7828,2024Q4,cr,,fr1,,108646000,,406017000
7829,2024Q4,cr,,fr1,,204352000,,
7830,2024Q4,cr,,fr1,,13124000,,12206000
7831,2024Q4,ir,,fr1,,,,155613000
7832,2024Q4,cr,,fr1,,72238000,,4681000
7833,2024Q4,cr,,fr1,,,,1151654000
7834,2024Q4,cr,,fr1,,12220000,,24878000
7835,2024Q4,cr,,fr1,,32801000,,424783000
7836,2024Q4,ir,,fr1,,62026000,,789911000
7837,2024Q4,cr,,fr1,,23837000,,860580000
7839,2024Q4,cr,,fr1,,12759000,,159980000
7840,2024Q4,cr,,fr1,,2842000,,1865242000
7841,2024Q4,cr,,fr1,,18424000,,381318000
7842,2024Q4,ir,,fr1,,,,1023704000
7843,2024Q4,cr,,fr1,,57666000,,269461000
7846,2024Q4,ir,,fr1,,8171000,,626463000
7847,2024Q4,cr,,fr0,,414000,,1001030000
7848,2024Q4,cr,,fr1,,4414000,,1888685000
7849,2024Q4,ir,,fr0,,,,588341000
7850,2024Q4,ir,,fr1,,78626000,,68000
7851,2024Q4,cr,,fr1,,77761000,,128458000
7853,2024Q4,cr,,fr1,,145849000,,313650000
7854,2024Q4,cr,,fr1,,44233000,,1644997000
7855,2024Q4,cr,,fr1,,124831000,,29073752000
7856,2024Q4,cr,,fr1,,330471000,,1597765000
7857,2024Q4,cr,,fr1,,,,1679577000
7858,2024Q4,cr,,fr1,,23456000,,1519950000
7859,2024Q4,cr,,fr1,,4044000,,1083856000
7860,2024Q4,cr,,fr1,,15196000,,902592000
7861,2024Q4,cr,,fr1,,211076000,,2301410000
7862,2024Q4,ir,,fr0,,11191000,,541832000
7863,2024Q4,ir,,fr1,,,,341535000
7865,2024Q4,ir,,fr0,,333000,,353194000
7866,2024Q4,ir,,fr1,,18896000,,1121254000
7867,2024Q4,cr,,fr0,,,,9151922000
7868,2024Q4,cr,,fr1,,,,1467932000
7869,2024Q4,cr,,fr1,,51208000,,3069902000
7870,2024Q4,ir,,fr1,,11363000,,258618000
7871,2024Q4,cr,,fr1,,164628000,,803000
7872,2024Q4,cr,,fr1,,77827000,,721172000
7875,2024Q4,cr,,fr1,,32574000,,2570213000
7876,2024Q4,ir,,fr1,,239141000,,0
7877,2024Q4,cr,,fr1,,,,749246000
7878,2024Q4,ir,,fr1,,88106000,,
7879,2024Q4,ir,,fr1,,27437000,,318701000
7880,2024Q4,cr,,fr0,,31218000,,916117000
7881,2024Q4,cr,,fr1,,,,656527000
7882,2024Q4,ir,,fr1,,,,140536000
7883,2024Q4,cr,,fr1,,,,10582057000
7885,2024Q4,cr,,fr1,,,,1608921000
7886,2024Q4,cr,,fr1,,11340000,,213760000
7887,2024Q4,ir,,fr1,,34496000,,61308000
7888,2024Q4,ir,,fr1,,123462000,,
7889,2024Q4,ir,,fr1,,365000,,849095000
7890,2024Q4,cr,,fr1,,61253000,,467334000
7891,2024Q4,ir,,fr1,,27276000,,0
7892,2024Q4,cr,,fr1,,18207000,,289563000
7893,2024Q4,ir,,fr1,,7302000,,700476000
7894,2024Q4,cr,,fr2,,26050000,,1301864000
7895,2024Q4,cr,,fr1,,10210000,,2129479000
7896,2024Q4,cr,,fr0,,7174000,,2913640000
7897,2024Q4,cr,,fr1,,,,220001000
7898,2024Q4,ir,,fr1,,138937000,,404183000
7899,2024Q4,cr,,fr1,,22670000,,367437000
7901,2024Q4,cr,,fr1,,,,832934000
7902,2024Q4,cr,,fr1,,32626000,,450000
7904,2024Q4,ir,,fr1,,,,99091000
7906,2024Q4,ir,,fr1,,12890000,,1125113000
7907,2024Q4,cr,,fr1,,19397000,,1418843000
7917,2024Q4,ir,,fr1,,72963000,,2023000000
7929,2024Q4,ir,,fr0,,844000,,50189000
7947,2024Q4,ir,,fr1,,133811000,,417042000
8011,2024Q4,cr,,fr1,,3377000,,2487299000
8016,2024Q4,cr,,fr1,,2523210000,,17826505000
8021,2024Q4,cr,,fr1,,140713000,,3541099000
8024,2024Q4,cr,,fr1,,66088000,,224068000
8027,2024Q4,cr,,fr1,,252464000,,1644908000
8028,2024Q4,ir,,fr1,,69086000,,3551607000
8029,2024Q4,cr,,fr1,,23393000,,968207000
8032,2024Q4,cr,,fr1,,47357000,,2889741000
8033,2024Q4,cr,,fr1,,126702000,,1245153000
8034,2024Q4,cr,,fr1,,71274000,,424417000
8038,2024Q4,cr,,fr1,,44030000,,176689000
8039,2024Q4,cr,,fr1,,394321000,,9938135000
8040,2024Q4,ir,,fr1,,,,644041000
8042,2024Q4,cr,,fr1,,93233000,,3430181000
8043,2024Q4,cr,,fr1,,,,4688007000
8044,2024Q4,cr,,fr1,,530136000,,37563048000
8045,2024Q4,cr,,fr1,,105066000,,1736202000
8046,2024Q4,cr,,fr1,,,,32283331000
8047,2024Q4,cr,,fr1,,47613000,,488392000
8048,2024Q4,cr,,fr1,,82206000,,1018413000
8049,2024Q4,cr,,fr1,,34089000,,1322550000
8050,2024Q4,cr,,fr1,,350789000,,5180150000
8054,2024Q4,cr,,fr1,,796468000,,2195929000
8058,2024Q4,cr,,fr1,,96412000,,2369617000
8059,2024Q4,cr,,fr1,,128086000,,411280000
8064,2024Q4,cr,,fr1,,195344000,,2603886000
8066,2024Q4,cr,,fr1,,,,5038128000
8067,2024Q4,cr,,fr1,,,,109418000
8068,2024Q4,cr,,fr1,,3330000,,750191000
8069,2024Q4,cr,,fr1,,4350925000,,32163133000
8070,2024Q4,cr,,fr1,,431297000,,17231404000
8071,2024Q4,cr,,fr1,,27029000,,2032772000
8072,2024Q4,cr,,fr1,,27719000,,938840000
8074,2024Q4,cr,,fr2,,9113000,,1257567000
8076,2024Q4,cr,,fr1,,73654000,,2230101000
8077,2024Q4,ir,,fr1,,,,1066421000
8080,2024Q4,cr,,fr1,,,,161392000
8081,2024Q4,cr,,fr1,,1067566000,,8252664000
8083,2024Q4,ir,,fr1,,11305000,,1467107000
8084,2024Q4,cr,,fr1,,3949000,,635964000
8085,2024Q4,cr,,fr1,,14532000,,596257000
8086,2024Q4,ir,,fr1,,202533000,,4455584000
8087,2024Q4,cr,,fr1,,,,777629000
8088,2024Q4,ir,,fr1,,3283000,,1075748000
8089,2024Q4,cr,,fr1,,131496000,,3946780000
8091,2024Q4,cr,,fr1,,76647000,,2002138000
8092,2024Q4,cr,,fr1,,3630000,,316120000
8093,2024Q4,cr,,fr1,,10200000,,246880000
8096,2024Q4,cr,,fr1,,,,28246400000
8097,2024Q4,cr,,fr1,,51714000,,245830000
8098,2024Q4,ir,,fr1,,18790000,,501197000
8099,2024Q4,cr,,fr1,,54803000,,3930226000
8101,2024Q4,cr,,fr1,,69666000,,146575000
8102,2024Q4,cr,,fr1,,70781000,,567578000
8103,2024Q4,cr,,fr1,,133637000,,3188144000
8104,2024Q4,cr,,fr1,,150060000,,2298512000
8105,2024Q4,cr,,fr1,,184306000,,8767126000
8107,2024Q4,cr,,fr1,,24322000,,923609000
8109,2024Q4,cr,,fr1,,75554000,,1514692000
8110,2024Q4,cr,,fr1,,95255000,,7859456000
8111,2024Q4,cr,,fr1,,41627000,,809094000
8112,2024Q4,cr,,fr1,,126857000,,237008313000
8114,2024Q4,cr,,fr1,,967976000,,13888925000
8115,2024Q4,cr,,fr1,,41122000,,1358323000
8119,2024Q4,cr,,fr1,,185379000,,843767000
8121,2024Q4,cr,,fr1,,203951000,,3095379000
8131,2024Q4,ir,,fr1,,266232000,,8932564000
8134,2024Q4,cr,,fr1,,19560000,,800282000
8140,2024Q4,ir,,fr1,,18921000,,88684000
8147,2024Q4,cr,,fr1,,90229000,,1258661000
8150,2024Q4,cr,,fr1,,1162765000,,22695909000
8152,2024Q4,cr,,fr1,,11677000,,1260755000
8155,2024Q4,cr,,fr1,,111977000,,3615755000
8157,2024Q4,cr,,fr1,,33973000,,204245000
8162,2024Q4,ir,,fr1,,67674000,,1064152000
8163,2024Q4,cr,,fr1,,1014855000,,21700226000
8171,2024Q4,cr,,fr1,,53240000,,953703000
8176,2024Q4,cr,,fr1,,87011000,,562311000
8182,2024Q4,cr,,fr1,,73615000,,2934011000
8183,2024Q4,cr,,fr1,,246387000,,7326013000
8201,2024Q4,cr,,fr1,,76297000,,465529000
8210,2024Q4,cr,,fr1,,287280000,,14517185000
8213,2024Q4,cr,,fr1,,,,17707989000
8215,2024Q4,cr,,fr1,,1084405000,,18588978000
8218,2024Q4,cr,,fr1,,12324000,,995231000
8222,2024Q4,ir,,fr1,,52736000,,824132000
8227,2024Q4,ir,,fr1,,84902000,,682235000
8234,2024Q4,cr,,fr1,,586366000,,5421065000
8240,2024Q4,cr,,fr1,,220278000,,7512293000
8249,2024Q4,cr,,fr1,,79265000,,4200192000
8255,2024Q4,cr,,fr1,,761428000,,7582182000
8261,2024Q4,cr,,fr1,,134027000,,2918407000
8271,2024Q4,cr,,fr1,,180702000,,7837159000
8272,2024Q4,ir,,fr1,,89906000,,412790000
8277,2024Q4,cr,,fr1,,43327000,,293682000
8279,2024Q4,cr,,fr1,,59337000,,2013592000
8284,2024Q4,cr,,fr1,,187819000,,2788030000
8287,2024Q4,cr,,fr1,,8639000,,929608000
8289,2024Q4,cr,,fr1,,55533000,,1503452000
8291,2024Q4,ir,,fr1,,614000,,10136000
8298,2024Q4,ir,,fr1,,53887000,,176830000
8299,2024Q4,cr,,fr1,,12585639000,,58935513000
8304,2024Q4,ir,,fr1,,,,442119000
8305,2024Q4,ir,,fr1,,,,1725908000
8307,2024Q4,ir,,fr1,,,,378654000
8308,2024Q4,ir,,fr1,,,,650027000
8309,2024Q4,ir,,fr1,,,,383089000
8310,2024Q4,ir,,fr1,,,,248427000
8312,2024Q4,ir,,fr1,,,,97418000
8327,2024Q4,cr,,fr1,,,,344422000
8329,2024Q4,cr,,fr1,,,,1125260000
8341,2024Q4,cr,,fr1,,4514000,,3696692000
8342,2024Q4,cr,,fr1,,21008000,,1744617000
8343,2024Q4,ir,,fr1,,,,1538793000
8345,2024Q4,cr,,fr1,,3595000,,3590236000
8349,2024Q4,cr,,fr1,,82626000,,13136685000
8350,2024Q4,cr,,fr1,,38283000,,5733672000
8354,2024Q4,cr,,fr1,,9484000,,640100000
8358,2024Q4,cr,,fr1,,40083000,,6821558000
8359,2024Q4,cr,,fr1,,,,3585696000
8360,2024Q4,cr,,fr1,,,,1459050000
8367,2024Q4,cr,,fr1,,,,2896677000
8368,2024Q4,ir,,fr1,,,,433528000
8370,2024Q4,cr,,fr1,,,,692485000
8374,2024Q4,cr,,fr1,,16005000,,3678183000
8376,2024Q4,cr,,fr1,,105365000,,22785973000
8379,2024Q4,cr,,fr1,,,,1143768000
8383,2024Q4,cr,,fr1,,59603000,,2967516000
8387,2024Q4,cr,,fr1,,,,1989791000
8390,2024Q4,cr,,fr1,,4175000,,4935997000
8391,2024Q4,ir,,fr1,,,,25402965000
8392,2024Q4,ir,,fr1,,,,8737915000
8394,2024Q4,ir,,fr1,,252768000,,43079208000
8399,2024Q4,cr,,fr1,,,,1472069000
8401,2024Q4,ir,,fr1,,3042000,,1557419000
8403,2024Q4,cr,,fr1,,11815000,,4325831000
8404,2024Q4,cr,,fr1,,375870000,,7000097000
8409,2024Q4,cr,,fr1,,51759000,,280954000
8410,2024Q4,ir,,fr1,,55230000,,1169699000
8411,2024Q4,cr,,fr1,,99802000,,8954026000
8415,2024Q4,cr,,fr1,,11332000,,22710399000
8416,2024Q4,cr,,fr1,,112092000,,1541912000
8421,2024Q4,cr,,fr1,,7508000,,1223309000
8422,2024Q4,cr,,fr1,,39369000,,5168906000
8423,2024Q4,cr,,fr1,,,,369805000
8424,2024Q4,cr,,fr1,,,,1027632000
8426,2024Q4,cr,,fr1,,,,2867765000
8429,2024Q4,cr,,fr1,,5753000,,132576000
8431,2024Q4,cr,,fr1,,13277000,,1028623000
8432,2024Q4,cr,,fr1,,27987000,,1115716000
8433,2024Q4,cr,,fr1,,13250000,,3609293000
8435,2024Q4,cr,,fr1,,9674000,,721072000
8436,2024Q4,cr,,fr1,,616498000,,7240266000
8437,2024Q4,cr,,fr1,,43039000,,312216000
8438,2024Q4,cr,,fr1,,6963000,,3406089000
8440,2024Q4,cr,,fr1,,821000,,972062000
8442,2024Q4,cr,,fr1,,186867000,,8337428000
8443,2024Q4,cr,,fr1,,11373000,,1136445000
8444,2024Q4,cr,,fr1,,,,4883129000
8446,2024Q4,cr,,fr1,,74759000,,1375487000
8450,2024Q4,cr,,fr1,,,,262216000
8452,2024Q4,ir,,fr1,,,,556517000
8453,2024Q4,cr,,fr1,,5805000,,365918000
8454,2024Q4,cr,,fr1,,417507000,,112563635000
8455,2024Q4,cr,,fr1,,614000,,1236062000
8456,2024Q4,ir,,fr1,,,,379196000
8458,2024Q4,cr,,fr1,,,,87948000
8459,2024Q4,ir,,fr1,,,,207858000
8462,2024Q4,cr,,fr1,,,,5122945000
8463,2024Q4,cr,,fr1,,58942000,,6667704000
8464,2024Q4,cr,,fr1,,171580000,,29535209000
8466,2024Q4,cr,,fr1,,56468000,,3861337000
8467,2024Q4,cr,,fr1,,135343000,,2470162000
8469,2024Q4,cr,,fr1,,,,381387000
8472,2024Q4,cr,,fr1,,18150000,,337033000
8473,2024Q4,cr,,fr1,,,,3386878000
8476,2024Q4,cr,,fr1,,2702000,,1520598000
8477,2024Q4,cr,,fr1,,60205000,,877591000
8478,2024Q4,cr,,fr1,,,,4943256000
8481,2024Q4,cr,,fr1,,37965000,,1124113000
8482,2024Q4,cr,,fr1,,93219000,,3695415000
8487,2024Q4,ir,,fr1,,,,1488522000
8488,2024Q4,cr,,fr1,,18422000,,3323651000
8489,2024Q4,cr,,fr1,,47386000,,1364404000
8495,2024Q4,cr,,fr1,,63799000,,150403000
8499,2024Q4,cr,,fr1,,174572000,,2038533000
8905,2024Q4,cr,,fr1,,,,2049791000
8906,2024Q4,ir,,fr1,,,,232664000
8908,2024Q4,cr,,fr1,,,,8156940000
8916,2024Q4,cr,,fr1,,50985000,,7892963000
8917,2024Q4,cr,,fr1,,,,2771633000
8921,2024Q4,cr,,fr1,,1393000,,632996000
8923,2024Q4,cr,,fr1,,,,435671000
8924,2024Q4,cr,,fr1,,25111000,,4637473000
8926,2024Q4,cr,,fr1,,,,9132234000
8927,2024Q4,cr,,fr1,,,,12540793000
8928,2024Q4,cr,,fr1,,94659000,,3167316000
8929,2024Q4,cr,,fr1,,1905000,,772876000
8930,2024Q4,ir,,fr1,,19517000,,1541750000
8931,2024Q4,ir,,fr1,,25262000,,2518464000
8932,2024Q4,cr,,fr1,,,,1494733000
8933,2024Q4,cr,,fr1,,,,2650435000
8935,2024Q4,cr,,fr1,,22781000,,553239000
8936,2024Q4,cr,,fr1,,28717000,,5245526000
8937,2024Q4,cr,,fr1,,8611000,,131894000
8938,2024Q4,cr,,fr1,,789020000,,14192780000
8940,2024Q4,cr,,fr1,,,,1696776000
8941,2024Q4,cr,,fr1,,26501000,,3150740000
8942,2024Q4,cr,,fr1,,53291000,,4309426000
8943,2024Q4,ir,,fr1,,,,79222000
8945,2024Q4,ir,,fr1,,,,442886000
8946,2024Q4,ir,,fr1,,,,596968000
8948,2024Q4,ir,,fr1,,,,798433000
8951,2024Q4,ir,,fr1,,,,622585000
8952,2024Q4,ir,,fr1,,,,362567000
8953,2024Q4,ir,,fr1,,,,556808000
8955,2024Q4,ir,,fr1,,,,723676000
8956,2024Q4,ir,,fr1,,,,444062000
8957,2024Q4,ir,,fr1,,,,328531000
8960,2024Q4,ir,,fr1,,0,,374178000
8962,2024Q4,ir,,fr1,,,,773692000
8963,2024Q4,ir,,fr1,,,,425294000
8965,2024Q4,ir,,fr1,,,,407864000
8966,2024Q4,ir,,fr1,,,,1028480000
8967,2024Q4,ir,,fr1,,,,1193231000
8968,2024Q4,ir,,fr1,,,,463955000
8969,2024Q4,ir,,fr1,,,,834776000
8970,2024Q4,ir,,fr1,,,,291555000
8971,2024Q4,ir,,fr1,,,,1515576000
8973,2024Q4,ir,,fr1,,,,104713000
8974,2024Q4,ir,,fr1,,,,378541000
8975,2024Q4,ir,,fr1,,,,679905000
8976,2024Q4,ir,,fr1,,,,232255000
8977,2024Q4,ir,,fr1,,,,565063000
8978,2024Q4,ir,,fr1,,,,373066000
8980,2024Q4,ir,,fr1,,,,201505000
8981,2024Q4,ir,,fr1,,,,197097000
8982,2024Q4,ir,,fr1,,,,335596000
8983,2024Q4,ir,,fr1,,,,782138000
8985,2024Q4,ir,,fr1,,,,227125000
8986,2024Q4,ir,,fr1,,,,521800000
8987,2024Q4,ir,,fr1,,,,140715000
8988,2024Q4,ir,,fr1,,,,378264000
8990,2024Q4,ir,,fr1,,,,788707000
8991,2024Q4,ir,,fr1,,,,573512000
8992,2024Q4,ir,,fr1,,,,710386000
8995,2024Q4,ir,,fr1,,,,192973000
8996,2024Q4,cr,,fr1,,113099000,,4003440000
8999,2024Q4,ir,,fr1,,15877000,,1777743000
9802,2024Q4,cr,,fr1,,303285000,,14611471000
9902,2024Q4,cr,,fr1,,,,241915000
9904,2024Q4,cr,,fr1,,4703020000,,263817827000
9905,2024Q4,cr,,fr1,,,,8368090000
9906,2024Q4,cr,,fr1,,,,4374612000
9907,2024Q4,cr,,fr1,,,,44859298000
9908,2024Q4,cr,,fr1,,,,3317860000
9910,2024Q4,cr,,fr2,,2961244000,,87487470000
9911,2024Q4,cr,,fr1,,91432000,,9600869000
9912,2024Q4,cr,,fr1,,41685000,,504532000
9914,2024Q4,cr,,fr1,,,,29633132000
9917,2024Q4,cr,,fr1,,124712000,,17859305000
9918,2024Q4,cr,,fr1,,,,1992727000
9919,2024Q4,cr,,fr1,,39806000,,2937257000
9921,2024Q4,cr,,fr1,,1424074000,,71278772000
9924,2024Q4,cr,,fr1,,194643000,,8039380000
9925,2024Q4,cr,,fr1,,59267000,,7845822000
9926,2024Q4,cr,,fr1,,,,2332049000
9927,2024Q4,cr,,fr1,,,,8553557000
9928,2024Q4,cr,,fr1,,,,899627000
9929,2024Q4,cr,,fr1,,,,654870000
9930,2024Q4,cr,,fr1,,25810000,,13290553000
9931,2024Q4,cr,,fr1,,,,1948285000
9933,2024Q4,cr,,fr1,,113486000,,119924617000
9934,2024Q4,cr,,fr1,,166094000,,18161444000
9935,2024Q4,cr,,fr1,,85874000,,5399082000
9937,2024Q4,cr,,fr1,,,,24033254000
9938,2024Q4,cr,,fr1,,514815000,,15458568000
9939,2024Q4,cr,,fr1,,324386000,,28408164000
9940,2024Q4,cr,,fr1,,,,12781951000
9941,2024Q4,cr,,fr1,,,,41471247000
9942,2024Q4,cr,,fr1,,77979000,,3923456000
9943,2024Q4,cr,,fr1,,,,2602683000
9944,2024Q4,cr,,fr1,,96721000,,2313098000
9945,2024Q4,cr,,fr1,,92877000,,31817184000
9946,2024Q4,cr,,fr1,,,,2030854000
9949,2024Q4,cr,,fr1,,5169000,,169485000
9950,2024Q4,cr,,fr1,,24864000,,2594366000
9951,2024Q4,cr,,fr1,,201665000,,5519594000
9955,2024Q4,cr,,fr1,,9772000,,1195465000
9957,2024Q4,cr,,fr1,,,,46520125000
9958,2024Q4,cr,,fr1,,,,12474553000
9960,2024Q4,cr,,fr1,,,,704358000
9962,2024Q4,cr,,fr1,,,,2439431000
9963,2024Q4,ir,,fr1,,4860553000,,849644455000
9964,2024Q4,ir,,fr1,,,,98048000
9968,2024Q4,cr,,fr1,,,,2670320000
9971,2024Q4,cr,,fr1,,,,4543559000
9977,2024Q4,ir,,fr1,,,,975520000
9978,2024Q4,cr,,fr1,,,,6047358000
9982,2024Q4,ir,,fr1,,,,581862000
9983,2024Q4,ir,,fr1,,,,788583000
9984,2024Q4,ir,,fr1,,,,490732000
9985,2024Q4,ir,,fr1,,,,390811000
9986,2024Q4,ir,,fr1,,,,577179000
A00001,2024Q4,ir,,fr1,,,,453745000
A00005,2024Q4,ir,,fr1,,,,7352282000
A00010,2024Q4,cr,,fr1,,,,2474431000
A00012,2024Q4,ir,,fr1,,,,142556000
A00014,2024Q4,ir,,fr1,,,,420734000
A00025,2024Q4,ir,,fr1,,,,370708000
A00026,2024Q4,ir,,fr1,,,,2429303000
A00037,2024Q4,cr,,fr1,,,,5466261000
A00041,2024Q4,ir,,fr1,,,,806894000
A00047,2024Q4,ir,,fr1,,,,1023814000
A00048,2024Q4,ir,,fr1,,,,294546000
B00295,2024Q4,ir,,fr1,,,,15400000
