stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
7732,2022Q4,cr,,fr1,,22771000,,940201000
7734,2022Q4,cr,,fr1,,91779000,,1698856000
7736,2022Q4,cr,,fr1,,48265000,,1138708000
7742,2022Q4,cr,,fr1,,7735000,,1317746000
7743,2022Q4,cr,,fr1,,7869000,,506041000
7752,2022Q4,ir,,fr1,,,,125588000
7753,2022Q4,ir,,fr1,,38358000,,815739000
7764,2022Q4,cr,,fr1,,15032000,,758260000
7765,2022Q4,ir,,fr0,,52811000,,1412325000
7767,2022Q4,ir,,fr1,,4505000,,1994986000
7768,2022Q4,cr,,fr1,,144001000,,1831122000
7779,2022Q4,ir,,fr1,,,,0
7782,2022Q4,cr,,fr1,,,,670432000
7786,2022Q4,ir,,fr1,,,,2633522000
7788,2022Q4,cr,,fr0,,130542000,,6126197000
7795,2022Q4,cr,,fr1,,44365000,,3877995000
7797,2022Q4,ir,,fr0,,3106000,,1558135000
7811,2022Q4,cr,,fr1,,74852000,,3310089000
7819,2022Q4,ir,,fr1,,30000,,413649000
7820,2022Q4,cr,,fr1,,2999000,,203344000
8011,2022Q4,cr,,fr1,,,,1699535000
8016,2022Q4,cr,,fr1,,2502919000,,18027827000
8021,2022Q4,cr,,fr1,,125473000,,3510400000
8024,2022Q4,cr,,fr1,,68839000,,446418000
8027,2022Q4,cr,,fr1,,208505000,,3222998000
8028,2022Q4,cr,,fr1,,143324000,,3138053000
8029,2022Q4,cr,,fr1,,46565000,,1006901000
8032,2022Q4,cr,,fr1,,51433000,,4089916000
8033,2022Q4,cr,,fr1,,82141000,,1089373000
8034,2022Q4,cr,,fr1,,60869000,,481536000
8038,2022Q4,cr,,fr1,,31345000,,207392000
8039,2022Q4,cr,,fr1,,400591000,,8721875000
8040,2022Q4,ir,,fr1,,,,1302573000
8041,2022Q4,cr,,fr1,,40798000,,664073000
8042,2022Q4,cr,,fr1,,77974000,,3729360000
8043,2022Q4,cr,,fr1,,,,5847130000
8044,2022Q4,cr,,fr1,,638980000,,46264612000
8045,2022Q4,cr,,fr1,,96851000,,1019673000
8046,2022Q4,cr,,fr1,,,,64646836000
8047,2022Q4,cr,,fr1,,44223000,,639760000
8048,2022Q4,cr,,fr1,,84127000,,1084299000
8049,2022Q4,cr,,fr1,,35632000,,2421679000
8050,2022Q4,cr,,fr1,,309581000,,6774831000
8054,2022Q4,cr,,fr1,,431158000,,1605788000
8059,2022Q4,cr,,fr1,,117989000,,1145661000
8064,2022Q4,cr,,fr1,,187114000,,3920549000
8066,2022Q4,cr,,fr1,,,,5189841000
8067,2022Q4,cr,,fr1,,,,146515000
8068,2022Q4,cr,,fr1,,2291000,,1017451000
8069,2022Q4,cr,,fr1,,3460465000,,30060509000
8070,2022Q4,cr,,fr1,,422594000,,21858509000
8071,2022Q4,cr,,fr1,,29344000,,2552952000
8072,2022Q4,cr,,fr1,,29984000,,1231209000
8074,2022Q4,cr,,fr1,,5546000,,1373883000
8076,2022Q4,cr,,fr1,,73815000,,2714971000
8077,2022Q4,cr,,fr1,,,,546279000
8080,2022Q4,cr,,fr1,,0,,445474000
8081,2022Q4,cr,,fr1,,1040774000,,8420080000
8083,2022Q4,ir,,fr1,,10995000,,1674049000
8084,2022Q4,cr,,fr1,,,,1159106000
8085,2022Q4,cr,,fr1,,17958000,,893807000
8086,2022Q4,ir,,fr1,,242344000,,2163751000
8087,2022Q4,cr,,fr1,,,,205787000
8088,2022Q4,ir,,fr1,,5089000,,1756206000
8089,2022Q4,cr,,fr1,,154319000,,1921542000
8091,2022Q4,cr,,fr1,,66577000,,1996290000
8092,2022Q4,cr,,fr1,,3370000,,419454000
8093,2022Q4,cr,,fr1,,12288000,,284960000
8096,2022Q4,cr,,fr1,,0,,23417746000
8097,2022Q4,cr,,fr1,,29096000,,1667197000
8098,2022Q4,cr,,fr0,,11452000,,506110000
8099,2022Q4,cr,,fr1,,83512000,,4346640000
8101,2022Q4,cr,,fr1,,120711000,,361794000
8102,2022Q4,cr,,fr1,,59721000,,339314000
8103,2022Q4,cr,,fr1,,115875000,,3727014000
8104,2022Q4,cr,,fr1,,124723000,,2713550000
8105,2022Q4,cr,,fr1,,184199000,,10414370000
8107,2022Q4,cr,,fr1,,21409000,,813817000
8109,2022Q4,cr,,fr1,,75111000,,1803769000
8110,2022Q4,cr,,fr1,,50297000,,9506348000
8111,2022Q4,cr,,fr1,,38892000,,842365000
8112,2022Q4,cr,,fr1,,87688000,,174074521000
8114,2022Q4,cr,,fr1,,547148000,,11972874000
8115,2022Q4,cr,,fr1,,42203000,,2253948000
8119,2022Q4,cr,,fr1,,215811000,,1776301000
8121,2022Q4,cr,,fr1,,138888000,,3057217000
8131,2022Q4,ir,,fr1,,162930000,,10433443000
8134,2022Q4,cr,,fr1,,19366000,,1155251000
8140,2022Q4,ir,,fr1,,20616000,,123866000
8147,2022Q4,cr,,fr1,,68645000,,1164143000
8150,2022Q4,cr,,fr1,,1158598000,,23517064000
8152,2022Q4,cr,,fr1,,12826000,,1928090000
8155,2022Q4,cr,,fr1,,98193000,,3445815000
8157,2022Q4,ir,,fr1,,17835000,,214942000
8162,2022Q4,cr,,fr1,,69578000,,1226677000
8163,2022Q4,cr,,fr1,,999700000,,29535253000
8171,2022Q4,cr,,fr1,,47634000,,1481724000
8176,2022Q4,cr,,fr1,,68015000,,326030000
8182,2022Q4,cr,,fr1,,76983000,,2881594000
8183,2022Q4,cr,,fr1,,250323000,,6861906000
8201,2022Q4,cr,,fr1,,66612000,,599342000
8210,2022Q4,cr,,fr1,,187085000,,10557701000
8213,2022Q4,cr,,fr1,,,,21977467000
8215,2022Q4,cr,,fr1,,886717000,,15540465000
8218,2022Q4,cr,,fr1,,11689000,,863650000
8222,2022Q4,ir,,fr1,,28748000,,449536000
8227,2022Q4,ir,,fr1,,70514000,,934403000
8234,2022Q4,cr,,fr1,,551492000,,7916697000
8240,2022Q4,cr,,fr1,,214336000,,9183092000
8249,2022Q4,cr,,fr1,,84385000,,4256952000
8255,2022Q4,cr,,fr1,,397804000,,4197839000
8261,2022Q4,cr,,fr1,,171911000,,3911138000
8271,2022Q4,cr,,fr1,,165679000,,8797035000
8272,2022Q4,ir,,fr1,,79889000,,420714000
8277,2022Q4,cr,,fr1,,45053000,,353677000
8279,2022Q4,cr,,fr1,,45323000,,1930594000
8284,2022Q4,ir,,fr1,,159026000,,2477669000
8287,2022Q4,cr,,fr1,,9018000,,1450011000
8289,2022Q4,cr,,fr1,,64727000,,2369419000
8291,2022Q4,ir,,fr1,,794000,,99522000
8298,2022Q4,ir,,fr1,,52738000,,171240000
8299,2022Q4,cr,,fr1,,8130501000,,60256142000
8304,2022Q4,ir,,fr1,,,,459798000
8305,2022Q4,ir,,fr1,,,,1926059000
8307,2022Q4,ir,,fr1,,,,404196000
8308,2022Q4,ir,,fr1,,,,639538000
8309,2022Q4,ir,,fr1,,,,410034000
8310,2022Q4,ir,,fr1,,,,266084000
8312,2022Q4,ir,,fr1,,,,106284000
8327,2022Q4,cr,,fr1,,,,416798000
8329,2022Q4,cr,,fr1,,,,1274267000
8341,2022Q4,cr,,fr1,,,,3843429000
8342,2022Q4,cr,,fr1,,18634000,,1702490000
8343,2022Q4,ir,,fr1,,,,1394602000
8349,2022Q4,cr,,fr1,,32894000,,11475860000
8350,2022Q4,cr,,fr1,,37895000,,11183858000
8354,2022Q4,cr,,fr1,,8340000,,677237000
8358,2022Q4,cr,,fr1,,45309000,,7407454000
8359,2022Q4,cr,,fr1,,,,3241083000
8360,2022Q4,cr,,fr1,,,,1183405000
8367,2022Q4,cr,,fr1,,,,2339082000
8368,2022Q4,ir,,fr1,,,,452410000
8370,2022Q4,cr,,fr1,,,,668856000
8374,2022Q4,cr,,fr1,,5805000,,3762421000
8376,2022Q4,cr,,fr1,,102030000,,29480471000
8379,2022Q4,cr,,fr1,,,,1107212000
8383,2022Q4,cr,,fr1,,67811000,,4019184000
8387,2022Q4,cr,,fr1,,,,1858764000
8390,2022Q4,cr,,fr1,,2263000,,3625350000
8391,2022Q4,ir,,fr1,,,,19393575000
8392,2022Q4,ir,,fr1,,,,9114399000
8394,2022Q4,cr,,fr1,,289673000,,56741034000
8399,2022Q4,cr,,fr1,,,,1864721000
8401,2022Q4,cr,,fr1,,2377000,,1536175000
8403,2022Q4,cr,,fr1,,16395000,,4137132000
8404,2022Q4,cr,,fr1,,393544000,,8072805000
8409,2022Q4,cr,,fr1,,52971000,,383881000
8410,2022Q4,ir,,fr1,,52978000,,1045210000
8411,2022Q4,cr,,fr1,,103058000,,8680126000
8415,2022Q4,cr,,fr1,,6530000,,26224979000
8416,2022Q4,cr,,fr1,,97725000,,1394365000
8418,2022Q4,cr,,fr1,,,,1467800000
8420,2022Q4,ir,,fr1,,50694000,,3598019000
8421,2022Q4,cr,,fr1,,8110000,,1269863000
8422,2022Q4,cr,,fr1,,31124000,,5244065000
8423,2022Q4,cr,,fr1,,,,321280000
8424,2022Q4,cr,,fr1,,,,1032314000
8426,2022Q4,cr,,fr1,,,,1699124000
8429,2022Q4,cr,,fr1,,26290000,,212674000
8431,2022Q4,cr,,fr1,,11095000,,1131956000
8432,2022Q4,ir,,fr1,,26345000,,464378000
8433,2022Q4,cr,,fr1,,7886000,,3141325000
8435,2022Q4,cr,,fr1,,9309000,,768815000
8436,2022Q4,cr,,fr1,,670095000,,7432514000
8437,2022Q4,cr,,fr1,,49959000,,556228000
8438,2022Q4,cr,,fr1,,4122000,,3721106000
8440,2022Q4,cr,,fr1,,133000,,876829000
8442,2022Q4,cr,,fr1,,172355000,,8538762000
8443,2022Q4,cr,,fr1,,11346000,,1241073000
8444,2022Q4,cr,,fr1,,,,3785832000
8446,2022Q4,cr,,fr1,,63680000,,897366000
8450,2022Q4,cr,,fr1,,,,400067000
8452,2022Q4,ir,,fr1,,,,586960000
8453,2022Q4,ir,,fr1,,7777000,,413928000
8454,2022Q4,cr,,fr1,,227377000,,103436435000
8455,2022Q4,cr,,fr1,,794000,,1453415000
8456,2022Q4,ir,,fr1,,,,379585000
8458,2022Q4,cr,,fr1,,,,38939000
8459,2022Q4,ir,,fr1,,,,208784000
8462,2022Q4,cr,,fr1,,,,3606403000
8463,2022Q4,cr,,fr1,,40217000,,4249175000
8464,2022Q4,cr,,fr1,,205070000,,28951432000
8466,2022Q4,cr,,fr1,,56597000,,3262778000
8467,2022Q4,cr,,fr1,,95616000,,1955578000
8469,2022Q4,cr,,fr1,,,,364614000
8472,2022Q4,cr,,fr1,,29533000,,331548000
8473,2022Q4,cr,,fr1,,483000,,3922895000
8475,2022Q4,ir,,fr1,,,,210612000
8476,2022Q4,cr,,fr1,,2483000,,2785239000
8477,2022Q4,cr,,fr1,,55672000,,2353071000
8478,2022Q4,cr,,fr1,,,,5555452000
8481,2022Q4,cr,,fr1,,23464000,,1457802000
8482,2022Q4,cr,,fr1,,146452000,,5113781000
8487,2022Q4,ir,,fr1,,,,981131000
8488,2022Q4,cr,,fr1,,18072000,,3927963000
8489,2022Q4,cr,,fr1,,35488000,,1246424000
8490,2022Q4,ir,,fr1,,12526000,,60251000
8491,2022Q4,cr,,fr1,,76423000,,574498000
8492,2022Q4,cr,,fr1,,9024000,,184306000
8495,2022Q4,cr,,fr1,,37840000,,157859000
8499,2022Q4,cr,,fr1,,126295000,,2309212000
8905,2022Q4,cr,,fr1,,,,2258749000
8906,2022Q4,ir,,fr1,,,,228778000
8908,2022Q4,cr,,fr1,,,,7220154000
8916,2022Q4,cr,,fr1,,50912000,,10304209000
8917,2022Q4,cr,,fr1,,,,2536058000
8921,2022Q4,cr,,fr1,,1733000,,655125000
8923,2022Q4,cr,,fr1,,,,468808000
8924,2022Q4,cr,,fr1,,32454000,,7700322000
8926,2022Q4,cr,,fr1,,,,4668881000
8927,2022Q4,cr,,fr2,,,,6754436000
8928,2022Q4,cr,,fr1,,71501000,,3394878000
8929,2022Q4,cr,,fr1,,3362000,,697138000
8930,2022Q4,ir,,fr1,,15245000,,1311429000
8931,2022Q4,cr,,fr1,,17442000,,2861008000
8932,2022Q4,cr,,fr1,,,,798960000
8933,2022Q4,cr,,fr1,,,,5591120000
8935,2022Q4,cr,,fr1,,17899000,,946483000
8936,2022Q4,cr,,fr1,,29829000,,3791723000
8937,2022Q4,cr,,fr1,,15361000,,212095000
8938,2022Q4,cr,,fr1,,756715000,,21422785000
8940,2022Q4,cr,,fr1,,,,977949000
8941,2022Q4,cr,,fr1,,21880000,,3311196000
8942,2022Q4,cr,,fr1,,5326000,,5692011000
8943,2022Q4,ir,,fr1,,,,64505000
8945,2022Q4,ir,,fr1,,,,464929000
8946,2022Q4,ir,,fr1,,,,631912000
8948,2022Q4,ir,,fr1,,,,856022000
8951,2022Q4,ir,,fr1,,,,665309000
8952,2022Q4,ir,,fr1,,,,378287000
8953,2022Q4,ir,,fr1,,,,584362000
8955,2022Q4,ir,,fr1,,,,743346000
8956,2022Q4,ir,,fr1,,,,458670000
8957,2022Q4,ir,,fr1,,,,346765000
8960,2022Q4,ir,,fr1,,,,399064000
8962,2022Q4,ir,,fr1,,,,853131000
8963,2022Q4,ir,,fr1,,,,439201000
8965,2022Q4,ir,,fr1,,,,449676000
8966,2022Q4,ir,,fr1,,,,1104762000
8967,2022Q4,ir,,fr1,,,,1274470000
8968,2022Q4,ir,,fr1,,,,480981000
8969,2022Q4,ir,,fr1,,,,879366000
8970,2022Q4,ir,,fr1,,,,302443000
8971,2022Q4,ir,,fr1,,,,1613490000
8973,2022Q4,ir,,fr1,,,,115502000
8974,2022Q4,ir,,fr1,,,,377454000
8975,2022Q4,ir,,fr1,,,,714991000
8976,2022Q4,ir,,fr1,,,,332957000
8977,2022Q4,ir,,fr1,,,,595731000
8978,2022Q4,ir,,fr1,,,,386734000
8980,2022Q4,ir,,fr1,,,,217912000
8981,2022Q4,ir,,fr1,,,,208423000
8982,2022Q4,ir,,fr1,,,,361459000
8983,2022Q4,ir,,fr1,,,,825554000
8985,2022Q4,ir,,fr1,,,,237031000
8986,2022Q4,ir,,fr1,,,,603916000
8987,2022Q4,ir,,fr1,,,,149267000
8988,2022Q4,ir,,fr1,,,,419727000
8990,2022Q4,ir,,fr1,,,,839325000
8991,2022Q4,ir,,fr1,,,,603849000
8992,2022Q4,ir,,fr1,,,,666353000
8995,2022Q4,ir,,fr1,,,,200362000
8996,2022Q4,cr,,fr1,,80506000,,2843540000
9802,2022Q4,cr,,fr1,,229542000,,24181233000
9902,2022Q4,cr,,fr1,,,,171592000
9904,2022Q4,cr,,fr1,,5482964000,,267496800000
9905,2022Q4,cr,,fr1,,,,8774698000
9906,2022Q4,cr,,fr1,,,,2973851000
9907,2022Q4,cr,,fr1,,,,43480280000
9908,2022Q4,cr,,fr1,,,,3318810000
9910,2022Q4,cr,,fr1,,2929431000,,95902924000
9911,2022Q4,cr,,fr1,,75448000,,8212862000
9912,2022Q4,cr,,fr1,,26207000,,594422000
9914,2022Q4,cr,,fr1,,,,37003082000
9917,2022Q4,cr,,fr1,,123194000,,15357445000
9918,2022Q4,cr,,fr1,,,,1946310000
9919,2022Q4,cr,,fr1,,36269000,,3351903000
9921,2022Q4,cr,,fr1,,1531809000,,92043675000
9924,2022Q4,cr,,fr1,,195582000,,9530920000
9925,2022Q4,cr,,fr1,,50583000,,7652637000
9926,2022Q4,cr,,fr1,,,,2236558000
9927,2022Q4,cr,,fr1,,,,9063673000
9928,2022Q4,cr,,fr1,,,,871655000
9929,2022Q4,cr,,fr1,,,,604066000
9930,2022Q4,cr,,fr1,,22249000,,11382629000
9931,2022Q4,cr,,fr1,,,,1247480000
9933,2022Q4,cr,,fr1,,136925000,,95100568000
9934,2022Q4,cr,,fr1,,221388000,,20211011000
9935,2022Q4,cr,,fr1,,94859000,,5287076000
9937,2022Q4,cr,,fr1,,,,24164552000
9938,2022Q4,cr,,fr1,,543759000,,16270386000
9939,2022Q4,cr,,fr1,,221207000,,24696308000
9940,2022Q4,cr,,fr1,,,,13723726000
9941,2022Q4,cr,,fr1,,,,36556719000
9942,2022Q4,cr,,fr1,,65938000,,4162236000
9943,2022Q4,cr,,fr1,,,,2377164000
9944,2022Q4,cr,,fr1,,75409000,,2630253000
9945,2022Q4,cr,,fr2,,71846000,,32247177000
9946,2022Q4,cr,,fr1,,,,2273704000
9949,2022Q4,cr,,fr1,,5994000,,211904000
9950,2022Q4,cr,,fr1,,25548000,,2292539000
9951,2022Q4,cr,,fr1,,178064000,,4850034000
9955,2022Q4,cr,,fr1,,2424000,,1161908000
9957,2022Q4,cr,,fr1,,,,53758176000
9958,2022Q4,cr,,fr1,,,,9222058000
9960,2022Q4,cr,,fr1,,,,948951000
9962,2022Q4,cr,,fr1,,,,3530808000
9963,2022Q4,ir,,fr1,,4733430000,,661872435000
9964,2022Q4,ir,,fr1,,,,69916000
9968,2022Q4,cr,,fr1,,,,2651419000
9971,2022Q4,cr,,fr1,,,,5155950000
9977,2022Q4,ir,,fr1,,,,1049488000
9978,2022Q4,cr,,fr1,,,,1542360000
9982,2022Q4,ir,,fr1,,,,618535000
9983,2022Q4,ir,,fr1,,,,739802000
9984,2022Q4,ir,,fr1,,,,485720000
9985,2022Q4,ir,,fr1,,,,431235000
9986,2022Q4,ir,,fr1,,,,605459000
A00001,2022Q4,ir,,fr1,,,,359581000
A00005,2022Q4,ir,,fr1,,,,3995132000
A00010,2022Q4,cr,,fr1,,,,1608210000
A00012,2022Q4,ir,,fr1,,,,98980000
A00014,2022Q4,ir,,fr1,,,,324456000
A00025,2022Q4,ir,,fr1,,,,221044000
A00026,2022Q4,ir,,fr1,,,,1596616000
A00037,2022Q4,cr,,fr1,,,,4061793000
A00041,2022Q4,ir,,fr1,,,,668138000
A00047,2022Q4,ir,,fr1,,,,802201000
A00048,2022Q4,ir,,fr1,,,,369230000
B00295,2022Q4,ir,,fr1,,,,14400000
