stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
8472,2017Q4,cr,,fr1,,34423000,,537556000
8473,2017Q4,cr,,fr1,,11475000,,2751219000
8475,2017Q4,ir,,fr1,,,,74495000
8476,2017Q4,cr,,fr1,,10103000,,873201000
8477,2017Q4,cr,,fr1,,28817000,,3745814000
8478,2017Q4,cr,,fr1,,,,3622993000
8479,2017Q4,ir,,fr1,,,,17769000
8480,2017Q4,cr,,fr1,,12109000,,1500010000
8481,2017Q4,cr,,fr1,,14995000,,1149328000
8482,2017Q4,cr,,fr1,,41511000,,4534732000
8486,2017Q4,ir,,fr1,,,,
8487,2017Q4,ir,,fr1,,6163000,,502403000
8488,2017Q4,cr,,fr1,,18914000,,3935172000
8489,2017Q4,ir,,fr1,,78482000,,868033000
8490,2017Q4,ir,,fr1,,30502000,,29836000
8491,2017Q4,cr,,fr1,,20051000,,1529039000
8492,2017Q4,cr,,fr1,,7233000,,239829000
8495,2017Q4,cr,,fr1,,67051000,,141645000
8496,2017Q4,cr,,fr2,,6609000,,330286000
8497,2017Q4,cr,,fr1,,112484000,,2356250000
8499,2017Q4,cr,,fr1,,74055000,,1468901000
8905,2017Q4,cr,,fr1,,,,2629830000
8906,2017Q4,cr,,fr1,,,,193099000
8908,2017Q4,ir,,fr1,,,,6006549000
8913,2017Q4,cr,,fr1,,,,26607000
8916,2017Q4,cr,,fr1,,67306000,,8512927000
8917,2017Q4,cr,,fr1,,,,1656065000
8921,2017Q4,ir,,fr1,,2150000,,542987000
8923,2017Q4,cr,,fr1,,,,431582000
8924,2017Q4,cr,,fr1,,23990000,,3601318000
8926,2017Q4,cr,,fr1,,,,1209414000
8927,2017Q4,cr,,fr1,,,,4267188000
8928,2017Q4,cr,,fr1,,37326000,,1943803000
8929,2017Q4,cr,,fr1,,2063000,,1576539000
8930,2017Q4,cr,,fr1,,6076000,,1037316000
8931,2017Q4,cr,,fr1,,7373000,,1626909000
8932,2017Q4,cr,,fr1,,,,1003290000
8933,2017Q4,cr,,fr1,,,,4295506000
8934,2017Q4,cr,,fr1,,,,484431000
8935,2017Q4,cr,,fr1,,9850000,,593684000
8936,2017Q4,cr,,fr1,,22470000,,3201074000
8937,2017Q4,cr,,fr1,,12371000,,304781000
8938,2017Q4,cr,,fr1,,346944000,,10191635000
8940,2017Q4,cr,,fr1,,,,1439192000
8941,2017Q4,cr,,fr1,,22425000,,2493322000
8942,2017Q4,cr,,fr1,,8346000,,4484528000
8943,2017Q4,ir,,fr1,,,,79876000
8945,2017Q4,ir,,fr1,,,,522616000
8946,2017Q4,cr,,fr1,,,,734519000
8948,2017Q4,ir,,fr1,,,,1004945000
8951,2017Q4,ir,,fr1,,,,865132000
8952,2017Q4,ir,,fr1,,,,512793000
8953,2017Q4,ir,,fr1,,,,717358000
8955,2017Q4,ir,,fr1,,,,898638000
8956,2017Q4,ir,,fr1,,,,499353000
8957,2017Q4,ir,,fr1,,,,398423000
8960,2017Q4,ir,,fr1,,,,525623000
8962,2017Q4,ir,,fr1,,,,1022695000
8963,2017Q4,ir,,fr1,,,,631827000
8965,2017Q4,ir,,fr1,,,,525660000
8966,2017Q4,ir,,fr1,,,,1258827000
8967,2017Q4,ir,,fr1,,,,1463759000
8968,2017Q4,ir,,fr1,,,,838867000
8969,2017Q4,ir,,fr1,,,,1002952000
8970,2017Q4,ir,,fr1,,,,304281000
8971,2017Q4,ir,,fr1,,,,1898030000
8973,2017Q4,ir,,fr1,,,,137261000
8974,2017Q4,cr,,fr1,,,,464097000
8975,2017Q4,ir,,fr1,,,,797355000
8976,2017Q4,cr,,fr1,,,,317172000
8977,2017Q4,ir,,fr1,,,,709524000
8978,2017Q4,ir,,fr1,,,,526869000
8980,2017Q4,ir,,fr1,,,,340835000
8981,2017Q4,ir,,fr1,,,,343395000
8982,2017Q4,ir,,fr1,,,,392252000
8983,2017Q4,ir,,fr1,,,,922766000
8985,2017Q4,ir,,fr1,,,,259063000
8986,2017Q4,ir,,fr1,,,,601417000
8987,2017Q4,ir,,fr1,,,,195128000
8988,2017Q4,ir,,fr1,,,,461470000
8990,2017Q4,ir,,fr1,,,,942643000
8991,2017Q4,ir,,fr1,,,,702109000
8992,2017Q4,ir,,fr1,,,,679384000
8995,2017Q4,ir,,fr1,,,,237495000
8996,2017Q4,cr,,fr1,,63912000,,1779318000
8998,2017Q4,cr,,fr1,,,,1012101000
9802,2017Q4,cr,,fr1,,118496000,,10388151000
9902,2017Q4,cr,,fr1,,,,67361000
9904,2017Q4,cr,,fr1,,6431287000,,278631872000
9905,2017Q4,cr,,fr1,,,,7140343000
9906,2017Q4,cr,,fr1,,,,989504000
9907,2017Q4,cr,,fr1,,,,32667383000
9908,2017Q4,cr,,fr1,,,,3703751000
9910,2017Q4,cr,,fr1,,2078587000,,58633388000
9911,2017Q4,cr,,fr1,,81847000,,5643859000
9912,2017Q4,cr,,fr1,,10054000,,744271000
9914,2017Q4,cr,,fr1,,,,22396174000
9917,2017Q4,cr,,fr1,,92945000,,13054756000
9918,2017Q4,cr,,fr1,,,,1940579000
9919,2017Q4,cr,,fr1,,37328000,,3724356000
9921,2017Q4,cr,,fr1,,791497000,,55211771000
9924,2017Q4,cr,,fr1,,171474000,,8006401000
9925,2017Q4,cr,,fr1,,42388000,,7101507000
9926,2017Q4,cr,,fr1,,,,2167484000
9927,2017Q4,cr,,fr1,,,,10848760000
9928,2017Q4,cr,,fr1,,,,735590000
9929,2017Q4,cr,,fr1,,,,734719000
9930,2017Q4,cr,,fr1,,24810000,,7266100000
9931,2017Q4,cr,,fr1,,,,1231692000
9933,2017Q4,cr,,fr1,,130451000,,71606604000
9934,2017Q4,cr,,fr1,,222187000,,17910124000
9935,2017Q4,cr,,fr1,,63277000,,4111594000
9937,2017Q4,ir,,fr1,,,,19754607000
9938,2017Q4,cr,,fr1,,323681000,,11747956000
9939,2017Q4,cr,,fr1,,69043000,,17519458000
9940,2017Q4,cr,,fr1,,,,17806781000
9941,2017Q4,cr,,fr1,,,,19482105000
9942,2017Q4,cr,,fr1,,48951000,,3186892000
9943,2017Q4,cr,,fr1,,,,2910777000
9944,2017Q4,cr,,fr1,,70859000,,3253598000
9945,2017Q4,cr,,fr1,,73652000,,10912476000
9946,2017Q4,cr,,fr1,,,,1652710000
9949,2017Q4,cr,,fr1,,8814000,,292783000
9950,2017Q4,cr,,fr1,,32963000,,2779142000
9951,2017Q4,cr,,fr1,,306642000,,5467310000
9955,2017Q4,cr,,fr1,,1751000,,2167513000
9957,2017Q4,cr,,fr1,,,,44671172000
9958,2017Q4,cr,,fr1,,,,2050202000
9960,2017Q4,cr,,fr1,,,,443415000
9962,2017Q4,ir,,fr1,,,,2286884000
9963,2017Q4,ir,,fr1,,3961388000,,566803559000
9964,2017Q4,ir,,fr1,,,,64140000
9968,2017Q4,cr,,fr1,,,,3350633000
9971,2017Q4,cr,,fr1,,,,5508274000
9977,2017Q4,ir,,fr1,,,,1226312000
9978,2017Q4,ir,,fr1,,,,3303584000
9982,2017Q4,cr,,fr1,,,,797215000
9983,2017Q4,ir,,fr1,,,,914604000
9984,2017Q4,ir,,fr1,,,,542386000
9985,2017Q4,ir,,fr1,,,,527715000
9986,2017Q4,ir,,fr1,,,,644751000
9989,2017Q4,cr,,fr1,,,,417954000
A00001,2017Q4,ir,,fr1,,,,401463000
A00005,2017Q4,ir,,fr1,,,,2500679000
A00010,2017Q4,cr,,fr1,,,,964572000
A00012,2017Q4,ir,,fr1,,,,180548000
A00014,2017Q4,ir,,fr1,,,,221471000
A00025,2017Q4,ir,,fr1,,,,280111000
A00026,2017Q4,ir,,fr1,,,,344752000
A00037,2017Q4,ir,,fr1,,,,1755727000
A00041,2017Q4,ir,,fr1,,,,143200000
A00043,2017Q4,ir,,fr1,,,,73907000
A00047,2017Q4,ir,,fr1,,,,316542000
B00295,2017Q4,ir,,fr1,,,,8762000
