stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
6717,2024Q2,ir,,fr1,,7226000,,140310000
6719,2024Q2,cr,,fr1,137030000,275994000,921750000,1768020000
6720,2024Q2,cr,,fr1,7149000,13021000,145632000,260615000
6721,2024Q2,cr,,fr1,,,834072000,1627873000
6722,2024Q2,cr,,fr1,,196883000,,2521369000
6723,2024Q2,cr,,fr1,,10990000,,269617000
6725,2024Q2,cr,,fr1,,3710000,,1502605000
6726,2024Q2,cr,,fr1,,38000,,145005000
6727,2024Q2,cr,,fr1,7342000,14409000,396195000,763226000
6728,2024Q2,cr,,fr1,416000,3376000,921300000,1558507000
6729,2024Q2,ir,,fr1,,8757000,,51139000
6730,2024Q2,cr,,fr1,,27515000,,229616000
6732,2024Q2,ir,,fr1,108557000,232794000,1125029000,2397589000
6733,2024Q2,cr,,fr1,39977000,63364000,37266000,72819000
6734,2024Q2,cr,,fr1,,14111000,,7409000
6735,2024Q2,cr,,fr1,16453000,31189000,102031000,222045000
6737,2024Q2,cr,,fr1,16218000,39733000,1308428000,2356443000
6738,2024Q2,cr,,fr1,,52712000,,131707000
6739,2024Q2,cr,,fr1,,17011000,,173450000
6741,2024Q2,cr,,fr1,34907000,68405000,384481000,756798000
6742,2024Q2,cr,,fr1,7868000,15346000,179639000,322443000
6743,2024Q2,cr,,fr1,47151000,87108000,1808832000,2953661000
6744,2024Q2,cr,,fr1,,7321000,,87200000
6746,2024Q2,ir,,fr1,,16964000,,262451000
6747,2024Q2,cr,,fr1,35682000,70149000,166834000,356964000
6748,2024Q2,cr,,fr1,,12324000,,21046000
6750,2024Q2,cr,,fr1,,3206000,,1460251000
6751,2024Q2,cr,,fr1,4859000,9966000,478722000,878896000
6752,2024Q2,cr,,fr1,45381000,87755000,410144000,785903000
6753,2024Q2,ir,,fr1,6041000,11541000,1273105000,2412343000
6754,2024Q2,cr,,fr1,3049000,5117000,1365372000,2505578000
6755,2024Q2,cr,,fr1,,99068000,,1125242000
6756,2024Q2,cr,,fr1,170404000,331800000,495028000,886689000
6757,2024Q2,ir,,fr1,,,3967956000,8214468000
6758,2024Q2,ir,,fr1,,11398000,,197368000
6761,2024Q2,cr,,fr1,4541000,9889000,518556000,1012858000
6762,2024Q2,ir,,fr1,8196000,18415000,137661000,237962000
6763,2024Q2,cr,,fr1,23522000,46723000,377169000,763626000
6764,2024Q2,cr,,fr1,,,,555819000
6767,2024Q2,cr,,fr1,16291000,32934000,75840000,150430000
6768,2024Q2,cr,,fr1,122249000,231703000,4935728000,8947654000
6770,2024Q2,cr,,fr1,1290273000,2447118000,11123224000,21943270000
6771,2024Q2,cr,,fr1,3578000,6766000,158064000,308921000
6772,2024Q2,cr,,fr1,,15166000,,
6775,2024Q2,cr,,fr1,,49340000,,818417000
6776,2024Q2,cr,,fr1,,,6027870000,11538426000
6778,2024Q2,cr,,fr1,,10127000,,742000
6779,2024Q2,cr,,fr1,,8345000,,685849000
6780,2024Q2,cr,,fr1,,11699000,,174505000
6781,2024Q2,cr,,fr1,248533000,501860000,2174500000,4481559000
6782,2024Q2,cr,,fr1,51681000,100903000,905072000,1721018000
6784,2024Q2,ir,,fr1,,9892000,,141026000
6785,2024Q2,ir,,fr1,14041000,32171000,,
6786,2024Q2,cr,,fr1,,23190000,,5832000
6787,2024Q2,cr,,fr1,,24938000,,58810000
6788,2024Q2,cr,,fr1,39205000,66863000,535532000,903716000
6789,2024Q2,ir,,fr1,217119000,418157000,2453281000,4562643000
6790,2024Q2,cr,,fr1,10992000,22201000,2719536000,5321996000
6791,2024Q2,ir,,fr1,9418000,18417000,155714000,302362000
6792,2024Q2,cr,,fr1,32355000,59517000,308250000,612884000
6793,2024Q2,cr,,fr1,,7810000,,651826000
6794,2024Q2,ir,,fr1,24559000,50855000,3704000,6371000
6795,2024Q2,cr,,fr1,,8804000,,38367000
6796,2024Q2,cr,,fr1,30486000,67194000,122532000,219635000
6797,2024Q2,cr,,fr1,,29757000,,92369000
6798,2024Q2,cr,,fr1,,,,325588000
6799,2024Q2,cr,,fr1,56515000,93437000,242500000,464719000
6803,2024Q2,cr,,fr1,,,2102186000,4052441000
6804,2024Q2,ir,,fr1,1447000,3215000,586308000,1029807000
6805,2024Q2,cr,,fr1,110791000,215315000,1718874000,3429633000
6806,2024Q2,cr,,fr1,,,4249451000,6580789000
6807,2024Q2,cr,,fr1,30775000,62054000,1165825000,2160458000
6808,2024Q2,ir,,fr1,,20419000,,43665000
6810,2024Q2,ir,,fr1,,24171000,,1678000
6811,2024Q2,cr,,fr1,13949000,28989000,2355728000,4525973000
6812,2024Q2,ir,,fr1,,56899000,,168915000
6813,2024Q2,ir,,fr1,,11307000,,240958000
6814,2024Q2,ir,,fr1,,45740000,,97424000
6815,2024Q2,cr,,fr1,,17639000,,387743000
6816,2024Q2,ir,,fr1,,5182000,,66557000
6817,2024Q2,cr,,fr1,,3577000,,329552000
6818,2024Q2,cr,,fr1,,57794000,,475139000
6819,2024Q2,cr,,fr1,,12018000,,116722000
6820,2024Q2,cr,,fr1,,26889000,,297898000
6821,2024Q2,cr,,fr1,11518000,23627000,126561000,241077000
6823,2024Q2,cr,,fr1,8450000,16777000,138922000,226750000
6825,2024Q2,cr,,fr1,,34291000,,239520000
6826,2024Q2,cr,,fr1,,48716000,,7325058000
6827,2024Q2,ir,,fr1,,74298000,,14000
6829,2024Q2,ir,,fr1,11139000,20925000,405318000,718140000
6830,2024Q2,cr,,fr1,19492000,38663000,509291000,944142000
6831,2024Q2,cr,,fr1,,61011000,,972150000
6832,2024Q2,cr,,fr1,,14314000,,230676000
6833,2024Q2,cr,,fr1,,43994000,,468351000
6834,2024Q2,cr,,fr1,7433000,14502000,332836000,589114000
6835,2024Q2,cr,,fr1,23026000,38171000,594924000,1170383000
6837,2024Q2,cr,,fr1,,4451000,,89876000
6838,2024Q2,cr,,fr1,77383000,164866000,5328000,133128000
6839,2024Q2,cr,,fr1,,9561000,,835478000
6840,2024Q2,cr,,fr1,13883000,24429000,219240000,407689000
6841,2024Q2,cr,,fr1,12941000,20968000,90982000,145862000
6842,2024Q2,cr,,fr1,,29443000,,246582000
6843,2024Q2,cr,,fr1,8210000,16124000,199927000,368976000
6844,2024Q2,ir,,fr1,,,855313000,1698391000
6845,2024Q2,cr,,fr1,,,,2239793000
6846,2024Q2,cr,,fr1,13727000,27210000,191128000,417289000
6847,2024Q2,ir,,fr1,,13989000,,33576000
6848,2024Q2,ir,,fr1,,5238000,,111088000
6849,2024Q2,cr,,fr1,,24480000,,985254000
6850,2024Q2,cr,,fr1,,17599000,,77494000
6851,2024Q2,cr,,fr1,,25030000,,125294000
6852,2024Q2,cr,,fr1,,24160000,,18730000
6854,2024Q2,cr,,fr1,81067000,184663000,323121000,528926000
6855,2024Q2,ir,,fr1,7262000,13904000,155399000,308561000
6856,2024Q2,cr,,fr1,,,120529000,223751000
6857,2024Q2,cr,,fr1,,13542000,,25178000
6858,2024Q2,cr,,fr1,,34659000,,257417000
6859,2024Q2,cr,,fr1,6487000,13510000,179978000,314167000
6861,2024Q2,cr,,fr1,66083000,134590000,509917000,968238000
6862,2024Q2,cr,,fr1,12853000,20581000,497506000,1025358000
6863,2024Q2,cr,,fr1,49119000,78666000,1170015000,2071133000
6864,2024Q2,ir,,fr1,,24104000,,345000
6865,2024Q2,ir,,fr1,18806000,35522000,120606000,239105000
6866,2024Q2,cr,,fr1,,32876000,,1367951000
6867,2024Q2,ir,,fr1,,12861000,,240180000
6868,2024Q2,cr,,fr1,,2464000,,291846000
6869,2024Q2,cr,,fr1,,,1013380000,2015352000
6870,2024Q2,cr,,fr1,52025000,97477000,144216000,272521000
6871,2024Q2,cr,,fr1,,,,3377141000
6872,2024Q2,cr,,fr1,22691000,38782000,5150000,5150000
6873,2024Q2,cr,,fr1,24369000,45863000,1272111000,2155692000
6874,2024Q2,ir,,fr1,6229000,12339000,562788000,1254706000
6875,2024Q2,cr,,fr1,62140000,114401000,9542000,9617000
6876,2024Q2,ir,,fr1,,17148000,,2484000
6877,2024Q2,cr,,fr1,19083000,34881000,133703000,214633000
6878,2024Q2,ir,,fr1,,8497000,,3987000
6879,2024Q2,cr,,fr1,,19895000,,164512000
6881,2024Q2,ir,,fr1,,,458117000,876654000
6882,2024Q2,cr,,fr1,,76956000,,141475000
6883,2024Q2,cr,,fr1,,18896000,,910929000
6884,2024Q2,cr,,fr1,,,,563715000
6885,2024Q2,ir,,fr1,,112730000,,0
6886,2024Q2,cr,,fr1,,12516000,,168920000
6890,2024Q2,cr,,fr1,160400000,312017000,9766381000,17537318000
6891,2024Q2,ir,,fr1,,37783000,,634000
6892,2024Q2,cr,,fr1,,129096000,,27724000
6894,2024Q2,cr,,fr1,3807000,7842000,211245000,433001000
6895,2024Q2,ir,,fr1,9999000,19703000,87527000,159000000
6897,2024Q2,cr,,fr1,,,,91406000
6898,2024Q2,cr,,fr1,,6720000,,557686000
6899,2024Q2,cr,,fr1,13718000,27628000,227616000,451090000
6901,2024Q2,ir,,fr1,,,-90729000,-864431000
6902,2024Q2,cr,,fr1,23818000,47032000,196447000,403633000
6903,2024Q2,ir,,fr1,,,937626000,1747279000
6904,2024Q2,cr,,fr1,3170000,5710000,233846000,458867000
6905,2024Q2,cr,,fr1,,,,442475000
6906,2024Q2,cr,,fr1,25225000,49808000,67063000,144254000
6908,2024Q2,cr,,fr2,,12981000,,2093745000
6909,2024Q2,ir,,fr1,,43184000,,151420000
6910,2024Q2,cr,,fr1,,16779000,,129955000
6911,2024Q2,cr,,fr1,,396000,,216794000
6912,2024Q2,ir,,fr1,,15226000,,730000
6913,2024Q2,cr,,fr1,21904000,36645000,518987000,938984000
6914,2024Q2,cr,,fr1,10514000,18746000,1144384000,2256736000
6915,2024Q2,ir,,fr1,,20186000,,202806000
6916,2024Q2,cr,,fr1,37573000,70264000,508454000,976582000
6917,2024Q2,cr,,fr1,,29286000,,74000
6918,2024Q2,cr,,fr1,,30294000,,364780000
6919,2024Q2,cr,,fr1,175404000,407772000,7848000,11814000
6920,2024Q2,ir,,fr1,,31329000,,569983000
6921,2024Q2,ir,,fr1,,21441000,,38144000
6922,2024Q2,cr,,fr1,25747000,51028000,352378000,691569000
6923,2024Q2,cr,,fr1,415000,3460000,559090000,999296000
6925,2024Q2,ir,,fr1,7574000,15336000,44851000,84179000
6926,2024Q2,ir,,fr1,,47330000,,0
6927,2024Q2,cr,,fr1,,43413000,,232055000
6928,2024Q2,cr,,fr1,66109000,120360000,572715000,1089236000
6929,2024Q2,ir,,fr1,,,823878000,1641975000
6930,2024Q2,ir,,fr1,,86202000,,9739000
6931,2024Q2,cr,,fr1,,,,471539000
6932,2024Q2,cr,,fr1,,12207000,,4717000
6933,2024Q2,cr,,fr1,28409000,63084000,1470171000,2743273000
6934,2024Q2,cr,,fr1,,32132000,,18849000
6935,2024Q2,ir,,fr1,,25828000,,339819000
6936,2024Q2,ir,,fr1,8599000,15717000,327793000,607806000
6937,2024Q2,cr,,fr1,46658000,103815000,495573000,1005332000
6938,2024Q2,ir,,fr1,,,,233110000
6939,2024Q2,cr,,fr1,,21927000,,91599000
6940,2024Q2,ir,,fr1,,46873000,,101207000
6942,2024Q2,cr,,fr1,,67661000,,112677000
6943,2024Q2,cr,,fr1,,451543000,,15418508000
6944,2024Q2,cr,,fr1,,27296000,,4617064000
6945,2024Q2,cr,,fr1,,200375000,,0
6946,2024Q2,cr,,fr1,,,,465566000
6947,2024Q2,cr,,fr1,,,,397197000
6949,2024Q2,cr,,fr1,74743000,124673000,5014000,10013000
6951,2024Q2,cr,,fr1,651000,730000,157748000,288532000
6952,2024Q2,cr,,fr1,2495000,4945000,288134000,626470000
6953,2024Q2,cr,,fr1,37776000,68136000,361751000,693120000
6954,2024Q2,ir,,fr1,,8497000,,19817000
6955,2024Q2,cr,,fr1,11204000,20948000,54630000,102803000
6957,2024Q2,cr,,fr1,1400000,2648000,841543000,1825551000
6958,2024Q2,cr,,fr1,,,2848605000,5771275000
6959,2024Q2,cr,,fr1,,3595000,,222314000
6961,2024Q2,cr,,fr1,,,,2181442000
6963,2024Q2,cr,,fr1,,5504000,,414814000
6965,2024Q2,cr,,fr1,176859000,332696000,7037997000,12258846000
6967,2024Q2,cr,,fr1,12404000,22982000,362947000,655802000
6968,2024Q2,cr,,fr1,,,685720000,1395259000
6969,2024Q2,cr,,fr1,,13616000,,73756000
6971,2024Q2,cr,,fr1,,,,970066000
6972,2024Q2,cr,,fr1,,,,2754940000
6973,2024Q2,cr,,fr1,,38591000,,20800000
6976,2024Q2,cr,,fr1,,238949000,,311000
6977,2024Q2,cr,,fr1,,1103000,,206462000
6978,2024Q2,ir,,fr1,,34910000,,40377000
6979,2024Q2,ir,,fr1,,18821000,,284063000
6980,2024Q2,cr,,fr1,,20211000,,128935000
6982,2024Q2,cr,,fr1,14807000,29018000,448645000,813077000
6983,2024Q2,ir,,fr1,,15466000,,136287000
6984,2024Q2,cr,,fr1,,5322000,,54860000
6986,2024Q2,ir,,fr1,,32845000,,133373000
6987,2024Q2,cr,,fr1,,,,470418000
6988,2024Q2,cr,,fr1,31406000,61531000,206785000,451628000
6990,2024Q2,cr,,fr1,,2604000,,647782000
6991,2024Q2,cr,,fr1,,4513000,,149410000
6992,2024Q2,ir,,fr1,,13265000,,104837000
6993,2024Q2,cr,,fr1,,35492000,,152778000
6994,2024Q2,cr,,fr1,,,574935000,871923000
6995,2024Q2,cr,,fr1,,24332000,,594274000
6996,2024Q2,ir,,fr1,94314000,181124000,778742000,1461197000
6997,2024Q2,cr,,fr1,5134000,8958000,1014899000,1958030000
6998,2024Q2,cr,,fr1,,41333000,,42017000
6999,2024Q2,cr,,fr1,,6630000,,52478000
7402,2024Q2,ir,,fr1,11715000,23503000,140925000,267381000
7419,2024Q2,ir,,fr1,,8141000,,26856000
7427,2024Q2,ir,,fr1,,48697000,,527000
7443,2024Q2,cr,,fr1,,9082000,,286367000
7452,2024Q2,cr,,fr1,,3229000,,74223000
7455,2024Q2,ir,,fr1,,34895000,,442202000
7507,2024Q2,cr,,fr1,,8706000,,189383000
7516,2024Q2,cr,,fr1,,2015000,,135974000
7530,2024Q2,cr,,fr1,,5177000,,111380000
7547,2024Q2,cr,,fr1,,17874000,,120669000
7551,2024Q2,ir,,fr1,,4228000,,115478000
7555,2024Q2,cr,,fr1,,6878000,,169446000
7556,2024Q2,cr,,fr1,4063000,7845000,153497000,292466000
7558,2024Q2,ir,,fr1,,21823000,,119489000
7561,2024Q2,cr,,fr1,,19183000,,85795000
7562,2024Q2,cr,,fr1,,18774000,,306572000
7566,2024Q2,cr,,fr1,,2808000,,199609000
7570,2024Q2,cr,,fr1,,464000,,28890000
7575,2024Q2,ir,,fr1,,14290000,,389359000
7578,2024Q2,cr,,fr1,,3236000,,227536000
7583,2024Q2,cr,,fr1,,2904000,,636028000
7584,2024Q2,cr,,fr1,7000000,12612000,256277000,407367000
7590,2024Q2,cr,,fr1,,0,,377904000
7595,2024Q2,cr,,fr1,,14265000,,47956000
7607,2024Q2,ir,,fr1,,15249000,,5092000
7610,2024Q2,cr,,fr1,,3109000,,645326000
7631,2024Q2,cr,,fr1,,5906000,,395010000
7642,2024Q2,ir,,fr1,,3201000,,413777000
7702,2024Q2,ir,,fr1,,,,131623000
7703,2024Q2,cr,,fr1,1106000,1769000,465571000,849977000
7704,2024Q2,cr,,fr1,10935000,21667000,205326000,388048000
7705,2024Q2,cr,,fr1,12315000,15229000,1597404000,3123092000
7706,2024Q2,cr,,fr1,,,,235009000
7707,2024Q2,cr,,fr1,,58389000,,316569000
7708,2024Q2,cr,,fr1,1397000,2596000,583122000,1146119000
7709,2024Q2,ir,,fr1,,15928000,,608315000
7710,2024Q2,cr,,fr1,,100460000,,799323000
7711,2024Q2,ir,,fr1,,342209000,,2516156000
7712,2024Q2,cr,,fr1,16870000,32485000,382983000,712492000
7713,2024Q2,cr,,fr1,,,,487674000
7714,2024Q2,cr,,fr1,,10707000,,538252000
7715,2024Q2,cr,,fr1,5246000,9258000,383956000,833844000
7716,2024Q2,cr,,fr1,,,,915672000
7717,2024Q2,cr,,fr2,19274000,38010000,167760000,330317000
7718,2024Q2,cr,,fr1,,6678000,,1162183000
7719,2024Q2,ir,,fr1,,213000,,26481000
7720,2024Q2,cr,,fr1,,,,235186000
7721,2024Q2,cr,,fr1,,30980000,,449482000
7722,2024Q2,cr,,fr1,26963000,55425000,1475673000,2935307000
7723,2024Q2,cr,,fr1,,10227000,,2858302000
7724,2024Q2,cr,,fr1,,4881000,,206961000
7725,2024Q2,cr,,fr1,,42360000,,41068000
7726,2024Q2,cr,,fr1,,12252000,,184347000
7728,2024Q2,cr,,fr1,,14825000,,180491000
7729,2024Q2,cr,,fr1,,56789000,,0
7730,2024Q2,cr,,fr1,,11243000,,263460000
7731,2024Q2,ir,,fr1,,879000,,214273000
7732,2024Q2,cr,,fr1,,12902000,,635011000
7734,2024Q2,cr,,fr1,,40813000,,872986000
7736,2024Q2,cr,,fr1,,58125000,,609823000
7737,2024Q2,cr,,fr1,,55728000,,201132000
7738,2024Q2,cr,,fr1,,,,210677000
7739,2024Q2,cr,,fr1,,46927000,,719624000
7740,2024Q2,cr,,fr1,,8341000,,117215000
7742,2024Q2,cr,,fr1,,2228000,,455871000
7743,2024Q2,cr,,fr1,,2572000,,265026000
7744,2024Q2,cr,,fr1,,6152000,,611927000
7745,2024Q2,cr,,fr1,,,,114021000
7746,2024Q2,cr,,fr1,,65701000,,269556000
7747,2024Q2,cr,,fr1,,3805000,,661460000
7748,2024Q2,cr,,fr1,,,,45388000
7750,2024Q2,cr,,fr1,,512298000,,5632363000
7751,2024Q2,cr,,fr1,,45757000,,561214000
7752,2024Q2,ir,,fr1,,,,410942000
7753,2024Q2,ir,,fr1,,30238000,,378866000
7754,2024Q2,ir,,fr1,,174608000,,79729000
7756,2024Q2,cr,,fr1,,6768000,,624605000
7757,2024Q2,cr,,fr1,,1553000,,1035561000
7758,2024Q2,ir,,fr1,,17262000,,52587000
7759,2024Q2,cr,,fr1,,14065000,,
7760,2024Q2,ir,,fr1,,,,690431000
7761,2024Q2,ir,,fr1,,,,39243000
7762,2024Q2,ir,,fr1,,4722000,,55936000
7763,2024Q2,cr,,fr1,,16613000,,428965000
7764,2024Q2,cr,,fr1,,9570000,,373438000
7765,2024Q2,ir,,fr1,,39744000,,855923000
7767,2024Q2,cr,,fr1,,4525000,,1162405000
7768,2024Q2,cr,,fr1,,80506000,,943794000
7769,2024Q2,cr,,fr1,,271491000,,5450548000
7770,2024Q2,cr,,fr1,,13573000,,183016000
7773,2024Q2,ir,,fr1,,23337000,,7685000
7776,2024Q2,cr,,fr1,,11065000,,700000
7777,2024Q2,ir,,fr1,,,,32803000
7779,2024Q2,cr,,fr1,,,,91821000
7780,2024Q2,cr,,fr1,,3575000,,524428000
7781,2024Q2,cr,,fr1,,37839000,,322353000
7782,2024Q2,cr,,fr1,,2946000,,330473000
7783,2024Q2,cr,,fr1,,,,773821000
7786,2024Q2,ir,,fr1,,,,3157737000
7788,2024Q2,cr,,fr1,,62830000,,2843456000
7789,2024Q2,cr,,fr1,,501000,,957433000
7790,2024Q2,cr,,fr1,,11320000,,103720000
7791,2024Q2,cr,,fr1,,20750000,,1321805000
7792,2024Q2,cr,,fr1,,,,2001356000
7794,2024Q2,cr,,fr1,,,,325841000
7795,2024Q2,cr,,fr1,,5633000,,1222215000
7796,2024Q2,ir,,fr1,,15075000,,28055000
7797,2024Q2,cr,,fr1,,3196000,,1050983000
7799,2024Q2,ir,,fr1,,68609000,,0
7801,2024Q2,cr,,fr1,,25621000,,253351000
7803,2024Q2,cr,,fr1,,34912000,,43357000
7805,2024Q2,cr,,fr1,,554224000,,2954932000
7806,2024Q2,ir,,fr1,,2146000,,210779000
7808,2024Q2,ir,,fr1,,20175000,,37960000
7810,2024Q2,cr,,fr1,,13818000,,193732000
7811,2024Q2,cr,,fr1,,40619000,,1140949000
7812,2024Q2,ir,,fr1,,59513000,,56115000
7813,2024Q2,cr,,fr1,,17937000,,735698000
7814,2024Q2,cr,,fr1,,4039000,,35892000
7815,2024Q2,ir,,fr1,,53767000,,379532000
7816,2024Q2,cr,,fr1,,36144000,,927053000
7818,2024Q2,cr,,fr1,,232200000,,6453652000
7820,2024Q2,ir,,fr1,,2098000,,64772000
8011,2024Q2,cr,,fr1,877000,1654000,780487000,1521675000
8016,2024Q2,cr,,fr1,610424000,1205246000,4377074000,8526303000
8021,2024Q2,cr,,fr1,36128000,69053000,890069000,1626454000
8024,2024Q2,cr,,fr1,17794000,33284000,77091000,125909000
8027,2024Q2,cr,,fr1,65728000,128886000,503896000,791743000
8028,2024Q2,ir,,fr1,14407000,26967000,828058000,1563503000
8029,2024Q2,cr,,fr1,,11022000,,449173000
8032,2024Q2,cr,,fr1,11969000,22450000,691697000,1340723000
8033,2024Q2,cr,,fr1,26006000,53775000,351073000,637499000
8034,2024Q2,cr,,fr1,15849000,31661000,57354000,129409000
8038,2024Q2,cr,,fr1,7911000,14290000,13229000,35800000
8039,2024Q2,cr,,fr1,111474000,197722000,2880719000,4853967000
8040,2024Q2,ir,,fr1,50758000,102276000,166906000,305214000
8041,2024Q2,cr,,fr1,,16826000,,329022000
8042,2024Q2,cr,,fr1,23105000,44420000,844879000,1580622000
8043,2024Q2,cr,,fr1,,,1035253000,2095861000
8044,2024Q2,cr,,fr1,140525000,277693000,8453903000,18104121000
8045,2024Q2,cr,,fr1,31626000,59544000,441888000,996166000
8046,2024Q2,cr,,fr1,,,8120606000,15221178000
8047,2024Q2,cr,,fr1,10691000,23574000,106094000,216451000
8048,2024Q2,cr,,fr1,21672000,41469000,218145000,576907000
8049,2024Q2,cr,,fr1,10004000,19079000,279621000,640374000
8050,2024Q2,cr,,fr1,80937000,172981000,1315765000,2302083000
8054,2024Q2,cr,,fr1,172465000,341714000,585320000,981957000
8059,2024Q2,cr,,fr1,36753000,61359000,99613000,159478000
8064,2024Q2,cr,,fr1,55925000,119300000,667698000,1246502000
8066,2024Q2,cr,,fr1,,,1220879000,2313771000
8067,2024Q2,cr,,fr1,,,27587000,51138000
8068,2024Q2,cr,,fr1,789000,1949000,212155000,383768000
8069,2024Q2,cr,,fr1,981183000,1906716000,7655897000,13298674000
8070,2024Q2,cr,,fr1,119579000,221844000,4254691000,8273825000
8071,2024Q2,cr,,fr2,7887000,13574000,529088000,977738000
8072,2024Q2,cr,,fr1,6611000,13886000,218639000,444297000
8074,2024Q2,cr,,fr2,2264000,3729000,320453000,602534000
8076,2024Q2,cr,,fr1,15214000,35173000,577866000,1173225000
8077,2024Q2,ir,,fr1,,,249949000,525458000
8080,2024Q2,cr,,fr1,,,42222000,73818000
8081,2024Q2,cr,,fr1,275738000,540024000,2059054000,3997971000
8083,2024Q2,ir,,fr1,2765000,5933000,450486000,866066000
8084,2024Q2,cr,,fr1,1467000,3949000,125673000,278980000
8085,2024Q2,cr,,fr1,3973000,7914000,140351000,279923000
8086,2024Q2,ir,,fr1,55522000,109685000,1307332000,2593552000
8087,2024Q2,cr,,fr1,,,229934000,571839000
8088,2024Q2,ir,,fr1,925000,1849000,203943000,473776000
8089,2024Q2,cr,,fr1,32078000,66431000,1382786000,1666109000
8091,2024Q2,cr,,fr1,18352000,34721000,516959000,999406000
8092,2024Q2,cr,,fr1,952000,1889000,84231000,147100000
8093,2024Q2,cr,,fr1,1244000,2630000,47039000,121779000
8096,2024Q2,cr,,fr1,,,7232039000,14572368000
8097,2024Q2,cr,,fr1,12600000,23498000,77539000,79949000
8098,2024Q2,ir,,fr1,,8150000,,192277000
8099,2024Q2,cr,,fr1,14220000,28846000,939616000,1845828000
8101,2024Q2,cr,,fr1,16297000,42296000,14832000,42514000
8102,2024Q2,cr,,fr1,,31810000,,260854000
8103,2024Q2,cr,,fr1,31964000,62228000,802655000,1475666000
8104,2024Q2,cr,,fr1,39340000,65342000,598770000,1153406000
8105,2024Q2,cr,,fr1,46470000,91313000,1905540000,3901205000
8107,2024Q2,cr,,fr1,7079000,11743000,218810000,447003000
8109,2024Q2,cr,,fr1,19186000,37229000,403311000,787037000
8110,2024Q2,cr,,fr1,23382000,46205000,1904760000,3883404000
8111,2024Q2,cr,,fr1,10772000,20371000,201487000,387657000
8112,2024Q2,cr,,fr1,31756000,58905000,70053268000,125875571000
8114,2024Q2,cr,,fr1,212267000,372613000,3187853000,5403815000
8115,2024Q2,cr,,fr1,,20859000,,671473000
8119,2024Q2,cr,,fr1,,94470000,,370223000
8121,2024Q2,cr,,fr1,45866000,88812000,820787000,1538780000
8131,2024Q2,ir,,fr1,65015000,122141000,2337549000,4697202000
8134,2024Q2,cr,,fr1,,9150000,,379866000
8140,2024Q2,ir,,fr1,,9971000,,54242000
8147,2024Q2,cr,,fr1,23430000,42064000,307616000,603910000
8150,2024Q2,cr,,fr1,301223000,582011000,5809559000,11228273000
8152,2024Q2,cr,,fr1,,6465000,,657201000
8155,2024Q2,cr,,fr1,28331000,55656000,948474000,1652577000
8157,2024Q2,cr,,fr1,,19121000,,88789000
8162,2024Q2,ir,,fr1,16374000,33308000,236863000,478976000
8163,2024Q2,cr,,fr1,249570000,483403000,5197954000,10309127000
8171,2024Q2,cr,,fr1,10429000,22353000,288817000,567199000
8176,2024Q2,cr,,fr1,22483000,42889000,96156000,178304000
8182,2024Q2,cr,,fr1,19166000,38003000,720407000,1406074000
8183,2024Q2,cr,,fr1,49990000,106306000,1559978000,2869531000
8201,2024Q2,cr,,fr1,17956000,35871000,143080000,246254000
8210,2024Q2,cr,,fr1,74152000,125343000,3607378000,6380619000
8213,2024Q2,cr,,fr1,,,4748497000,8922977000
8215,2024Q2,cr,,fr1,240068000,487971000,4588925000,9181933000
8218,2024Q2,cr,,fr1,,5553000,,454721000
8222,2024Q2,ir,,fr1,9942000,21398000,204689000,393323000
8227,2024Q2,ir,,fr1,19420000,37318000,172840000,333132000
8234,2024Q2,cr,,fr1,152297000,298663000,1161066000,2325844000
8240,2024Q2,cr,,fr1,56528000,105886000,1851246000,3505060000
8249,2024Q2,cr,,fr1,18530000,35410000,1025372000,1703801000
8255,2024Q2,cr,,fr1,188725000,366316000,1924250000,3684374000
8261,2024Q2,cr,,fr1,32096000,63145000,733811000,1323557000
8271,2024Q2,cr,,fr1,45636000,88623000,1883778000,3830480000
8272,2024Q2,ir,,fr1,20382000,38776000,95017000,162576000
8277,2024Q2,cr,,fr1,7199000,18815000,84569000,151841000
8279,2024Q2,cr,,fr1,15815000,28556000,515692000,983253000
8284,2024Q2,cr,,fr1,45060000,91476000,666081000,1337509000
8287,2024Q2,cr,,fr1,,3904000,,409822000
8289,2024Q2,cr,,fr1,13708000,27475000,384102000,776629000
8291,2024Q2,ir,,fr1,138000,277000,4345000,8637000
8298,2024Q2,ir,,fr1,,27088000,,44370000
8299,2024Q2,cr,,fr1,2853278000,6389487000,15894768000,32420645000
8304,2024Q2,ir,,fr1,,,,219487000
8305,2024Q2,ir,,fr1,,,,851252000
8307,2024Q2,ir,,fr1,,,,188870000
8308,2024Q2,ir,,fr1,,,,354920000
8309,2024Q2,ir,,fr1,,,,191373000
8310,2024Q2,ir,,fr1,,,,123623000
8312,2024Q2,ir,,fr1,,,,50258000
8327,2024Q2,cr,,fr1,,,,173988000
8329,2024Q2,cr,,fr1,,,,599428000
8341,2024Q2,cr,,fr1,650000,729000,948909000,1712210000
8342,2024Q2,cr,,fr1,5038000,9900000,417591000,800106000
8343,2024Q2,ir,,fr1,,,,744098000
8349,2024Q2,cr,,fr1,7927000,15861000,3209709000,6397593000
8350,2024Q2,cr,,fr1,,21550000,,2601502000
8354,2024Q2,cr,,fr1,2088000,4460000,154226000,316328000
