stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
8929,2016Q4,cr,,fr1,,1841000,,1232040000
8930,2016Q4,cr,,fr1,,4621000,,1013388000
8931,2016Q4,cr,,fr1,,9125000,,1313872000
8932,2016Q4,cr,,fr1,,,,1142127000
8933,2016Q4,cr,,fr1,,,,4555708000
8934,2016Q4,cr,,fr1,,,,595328000
8935,2016Q4,cr,,fr1,,9858000,,582204000
8936,2016Q4,cr,,fr1,,21856000,,2860467000
8937,2016Q4,cr,,fr1,,11532000,,377871000
8938,2016Q4,cr,,fr1,,318083000,,8952279000
8940,2016Q4,cr,,fr1,,,,1499705000
8941,2016Q4,cr,,fr1,,21754000,,2458781000
8942,2016Q4,cr,,fr1,,5606000,,4374392000
8943,2016Q4,ir,,fr1,,,,104214000
8945,2016Q4,ir,,fr1,,,,519692000
8946,2016Q4,cr,,fr1,,,,754875000
8948,2016Q4,ir,,fr1,,,,1031841000
8951,2016Q4,ir,,fr1,,,,925301000
8952,2016Q4,ir,,fr1,,,,556514000
8953,2016Q4,ir,,fr1,,,,715051000
8955,2016Q4,ir,,fr1,,,,887683000
8956,2016Q4,ir,,fr1,,,,547003000
8957,2016Q4,ir,,fr1,,,,399040000
8958,2016Q4,cr,,fr1,,,,18985036000
8960,2016Q4,ir,,fr1,,,,519947000
8962,2016Q4,ir,,fr1,,,,986184000
8963,2016Q4,ir,,fr1,,,,674536000
8965,2016Q4,ir,,fr1,,,,505528000
8966,2016Q4,ir,,fr1,,,,1240017000
8967,2016Q4,ir,,fr1,,,,1418354000
8968,2016Q4,ir,,fr1,,,,922246000
8969,2016Q4,ir,,fr1,,,,1006818000
8970,2016Q4,ir,,fr1,,,,318508000
8971,2016Q4,ir,,fr1,,,,1949156000
8973,2016Q4,ir,,fr1,,,,139227000
8974,2016Q4,cr,,fr1,,,,446127000
8975,2016Q4,ir,,fr1,,,,792672000
8976,2016Q4,cr,,fr1,,,,342477000
8977,2016Q4,ir,,fr1,,,,709292000
8978,2016Q4,ir,,fr1,,,,568424000
8980,2016Q4,ir,,fr1,,,,364640000
8981,2016Q4,ir,,fr1,,,,368798000
8982,2016Q4,ir,,fr1,,,,399911000
8983,2016Q4,ir,,fr1,,,,934251000
8985,2016Q4,ir,,fr1,,,,263677000
8986,2016Q4,ir,,fr1,,,,606267000
8987,2016Q4,ir,,fr1,,,,197021000
8988,2016Q4,ir,,fr1,,,,454490000
8990,2016Q4,ir,,fr1,,,,934405000
8991,2016Q4,ir,,fr1,,,,716613000
8992,2016Q4,ir,,fr1,,,,833395000
8995,2016Q4,ir,,fr1,,,,235280000
8996,2016Q4,cr,,fr1,,79337000,,2707256000
8998,2016Q4,cr,,fr1,,,,1105836000
9802,2016Q4,cr,,fr1,,92500000,,9079845000
9902,2016Q4,cr,,fr1,,,,82539000
9904,2016Q4,cr,,fr1,,6683347000,,274895346000
9905,2016Q4,cr,,fr1,,0,,7085998000
9906,2016Q4,cr,,fr1,,,,862630000
9907,2016Q4,cr,,fr1,,,,32748645000
9908,2016Q4,cr,,fr1,,,,3525218000
9910,2016Q4,cr,,fr1,,1878002000,,58122458000
9911,2016Q4,cr,,fr1,,82664000,,5600848000
9912,2016Q4,cr,,fr1,,8293000,,757963000
9914,2016Q4,cr,,fr1,,,,22901472000
9917,2016Q4,cr,,fr1,,104020000,,13480185000
9918,2016Q4,cr,,fr1,,,,1762132000
9919,2016Q4,cr,,fr1,,37047000,,4100682000
9921,2016Q4,cr,,fr1,,796044000,,57093172000
9924,2016Q4,cr,,fr1,,202657000,,8398732000
9925,2016Q4,cr,,fr1,,24392000,,7215598000
9926,2016Q4,cr,,fr1,,,,1973104000
9927,2016Q4,cr,,fr1,,,,9309660000
9928,2016Q4,cr,,fr1,,,,782845000
9929,2016Q4,cr,,fr1,,,,692353000
9930,2016Q4,cr,,fr1,,19401000,,6851222000
9931,2016Q4,cr,,fr1,,,,1094116000
9933,2016Q4,cr,,fr1,,116030000,,70509675000
9934,2016Q4,cr,,fr1,,240549000,,19304125000
9935,2016Q4,cr,,fr1,,54090000,,3507707000
9937,2016Q4,ir,,fr1,,,,18075478000
9938,2016Q4,cr,,fr1,,294702000,,10629533000
9939,2016Q4,cr,,fr1,,64680000,,16510678000
9940,2016Q4,cr,,fr1,,,,7588820000
9941,2016Q4,cr,,fr1,,,,17574253000
9942,2016Q4,cr,,fr1,,44868000,,2965714000
9943,2016Q4,cr,,fr1,,,,2934482000
9944,2016Q4,cr,,fr1,,56918000,,3531131000
9945,2016Q4,cr,,fr1,,68257000,,13117956000
9946,2016Q4,cr,,fr1,,,,2699560000
9949,2016Q4,cr,,fr1,,11458000,,333345000
9950,2016Q4,cr,,fr1,,24498000,,3020467000
9951,2016Q4,cr,,fr1,,211509000,,4538784000
9955,2016Q4,cr,,fr1,,1818000,,2420288000
9957,2016Q4,cr,,fr1,,,,44332760000
9958,2016Q4,cr,,fr1,,,,2281877000
9960,2016Q4,cr,,fr1,,,,446852000
9962,2016Q4,ir,,fr1,,,,2166197000
9963,2016Q4,ir,,fr1,,3909285000,,569676781000
9964,2016Q4,ir,,fr1,,,,60224000
9968,2016Q4,cr,,fr1,,,,3522575000
9971,2016Q4,cr,,fr1,,,,5364010000
9977,2016Q4,ir,,fr1,,,,1261942000
9978,2016Q4,ir,,fr1,,,,2996635000
9982,2016Q4,cr,,fr1,,,,806140000
9983,2016Q4,ir,,fr1,,,,1019731000
9984,2016Q4,ir,,fr1,,,,580560000
9985,2016Q4,ir,,fr1,,,,532065000
9986,2016Q4,ir,,fr1,,,,654694000
9989,2016Q4,cr,,fr1,,,,426405000
A00001,2016Q4,ir,,fr1,,,,365161000
A00005,2016Q4,ir,,fr1,,,,2260536000
A00010,2016Q4,ir,,fr1,,,,882423000
A00012,2016Q4,ir,,fr1,,,,215520000
A00014,2016Q4,ir,,fr1,,,,207599000
A00025,2016Q4,ir,,fr1,,,,286767000
A00026,2016Q4,ir,,fr1,,,,229898000
A00037,2016Q4,ir,,fr1,,,,1506682000
A00041,2016Q4,ir,,fr1,,,,135850000
A00043,2016Q4,ir,,fr1,,,,71505000
A00047,2016Q4,ir,,fr1,,,,293446000
A00048,2016Q4,ir,,fr1,,,,196241000
B00295,2016Q4,ir,,fr1,,,,8000000
