stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
6226,2018Q4,cr,,fr1,,18998000,,1440373000
6227,2018Q4,cr,,fr2,,79718000,,8557980000
6228,2018Q4,cr,,fr1,,14196000,,75976000
6229,2018Q4,cr,,fr1,,43522000,,1596433000
6230,2018Q4,cr,,fr1,,290193000,,7662175000
6231,2018Q4,cr,,fr1,,394900000,,849218000
6233,2018Q4,cr,,fr1,,134528000,,356122000
6234,2018Q4,cr,,fr1,,926000,,915683000
6235,2018Q4,cr,,fr1,,198205000,,3816875000
6236,2018Q4,cr,,fr1,,9961000,,97361000
6237,2018Q4,cr,,fr1,,189285000,,482529000
6238,2018Q4,cr,,fr1,,47955000,,2278237000
6239,2018Q4,cr,,fr1,,1864218000,,68039379000
6240,2018Q4,cr,,fr1,,,,38678000
6241,2018Q4,ir,,fr1,,26532000,,136509000
6242,2018Q4,ir,,fr1,,18000,,495567000
6243,2018Q4,cr,,fr1,,69837000,,516391000
6244,2018Q4,cr,,fr1,,456118000,,14187115000
6245,2018Q4,cr,,fr1,,578402000,,7460780000
6246,2018Q4,cr,,fr1,,34928000,,1045602000
6247,2018Q4,cr,,fr1,,74332000,,799954000
6248,2018Q4,ir,,fr1,,,,2432772000
6251,2018Q4,cr,,fr1,,27371000,,13058285000
6257,2018Q4,cr,,fr1,,294224000,,9541489000
6259,2018Q4,cr,,fr1,,4119000,,245875000
6261,2018Q4,cr,,fr1,,250946000,,3490642000
6263,2018Q4,cr,,fr1,,69416000,,1367538000
6264,2018Q4,cr,,fr1,,1359000,,340646000
6265,2018Q4,cr,,fr1,,,,1863886000
6266,2018Q4,cr,,fr1,,17188000,,3163915000
6269,2018Q4,cr,,fr1,,1211453000,,26770491000
6270,2018Q4,cr,,fr1,,44017000,,3075781000
6271,2018Q4,cr,,fr1,,114120000,,7413512000
6272,2018Q4,cr,,fr1,,190631000,,2601807000
6274,2018Q4,cr,,fr1,,242621000,,17787226000
6275,2018Q4,cr,,fr1,,116861000,,2569289000
6276,2018Q4,cr,,fr1,,11648000,,1055144000
6277,2018Q4,cr,,fr1,,491571000,,5173010000
6278,2018Q4,cr,,fr1,,633181000,,30634088000
6279,2018Q4,cr,,fr1,,148905000,,4079781000
6281,2018Q4,ir,,fr1,,,,16343295000
6282,2018Q4,cr,,fr1,,1147612000,,18732663000
6283,2018Q4,cr,,fr1,,63144000,,1100299000
6284,2018Q4,cr,,fr1,,317911000,,3998276000
6285,2018Q4,cr,,fr1,,2196513000,,56049676000
6287,2018Q4,ir,,fr1,,,,1468291000
6288,2018Q4,cr,,fr1,,127207000,,3387837000
6289,2018Q4,cr,,fr1,,6161000,,184560000
6290,2018Q4,cr,,fr1,,77734000,,7259167000
6291,2018Q4,cr,,fr1,,29419000,,143940000
6292,2018Q4,cr,,fr1,,12875000,,1328676000
6294,2018Q4,cr,,fr1,,,,815435000
6403,2018Q4,ir,,fr1,,16815000,,77434000
6404,2018Q4,cr,,fr1,,8712000,,210214000
6405,2018Q4,cr,,fr1,,49969000,,779945000
6407,2018Q4,cr,,fr1,,112863000,,4171357000
6409,2018Q4,cr,,fr1,,417712000,,11407894000
6411,2018Q4,cr,,fr1,,276431000,,2905379000
6412,2018Q4,cr,,fr1,,1438813000,,31292361000
6414,2018Q4,cr,,fr1,,5876650000,,68962459000
6415,2018Q4,cr,,fr1,,1398259000,,9414159000
6416,2018Q4,cr,,fr1,,174024000,,4247762000
6417,2018Q4,cr,,fr1,,65483000,,872627000
6418,2018Q4,cr,,fr1,,7631000,,869599000
6419,2018Q4,cr,,fr1,,28101000,,225139000
6420,2018Q4,cr,,fr1,,,,62006000
6423,2018Q4,ir,,fr1,,60927000,,118010000
6425,2018Q4,cr,,fr1,,135212000,,1953244000
6426,2018Q4,cr,,fr1,,63004000,,459909000
6427,2018Q4,cr,,fr1,,25746000,,169835000
6428,2018Q4,ir,,fr1,,,,71205000
6431,2018Q4,cr,,fr1,,5812000,,100091000
6432,2018Q4,cr,,fr1,,31315000,,940921000
6434,2018Q4,cr,,fr1,,8304000,,1230918000
6435,2018Q4,ir,,fr1,,69198000,,2512849000
6438,2018Q4,cr,,fr1,,235554000,,3753387000
6441,2018Q4,cr,,fr1,,56557000,,1071150000
6442,2018Q4,cr,,fr1,,122297000,,2805106000
6443,2018Q4,cr,,fr1,,60094000,,3830638000
6444,2018Q4,ir,,fr1,,,,
6445,2018Q4,cr,,fr1,,17246000,,77588000
6446,2018Q4,cr,,fr1,,785713000,,26236000
6449,2018Q4,cr,,fr1,,54787000,,2042820000
6451,2018Q4,cr,,fr1,,376098000,,4465710000
6452,2018Q4,cr,,fr1,,16078000,,5177164000
6456,2018Q4,cr,,fr1,,3112709000,,128443831000
6457,2018Q4,cr,,fr1,,60938000,,594893000
6461,2018Q4,ir,,fr1,,78868000,,17234000
6462,2018Q4,cr,,fr1,,852023000,,5909333000
6464,2018Q4,cr,,fr1,,9501000,,2931656000
6465,2018Q4,cr,,fr1,,45068000,,197836000
6468,2018Q4,cr,,fr1,,,,458203000
6469,2018Q4,cr,,fr1,,,,4900729000
6470,2018Q4,cr,,fr1,,146266000,,1693266000
6472,2018Q4,cr,,fr1,,38320000,,1372428000
6473,2018Q4,cr,,fr1,,,,137986000
6474,2018Q4,cr,,fr1,,37380000,,2991269000
6475,2018Q4,cr,,fr1,,29426000,,226817000
6477,2018Q4,cr,,fr1,,12634000,,1795198000
6479,2018Q4,cr,,fr1,,51084000,,30830000
6482,2018Q4,cr,,fr1,,51183000,,227067000
6483,2018Q4,ir,,fr1,,51573000,,3441000
6484,2018Q4,cr,,fr1,,5745000,,9907000
6485,2018Q4,cr,,fr1,,260463000,,1127799000
6486,2018Q4,cr,,fr1,,,,1727270000
6487,2018Q4,ir,,fr1,,17448000,,
6488,2018Q4,cr,,fr1,,1650559000,,59063510000
6490,2018Q4,cr,,fr1,,0,,628620000
6491,2018Q4,cr,,fr1,,237958000,,3132671000
6492,2018Q4,cr,,fr1,,327424000,,733000
6493,2018Q4,ir,,fr1,,20490000,,272298000
6494,2018Q4,cr,,fr1,,209656000,,970184000
6495,2018Q4,cr,,fr1,,112960000,,1862600000
6496,2018Q4,cr,,fr1,,39436000,,1689124000
6497,2018Q4,cr,,fr1,,959099000,,
6498,2018Q4,cr,,fr1,,19578000,,363887000
6499,2018Q4,cr,,fr1,,197447000,,673529000
6504,2018Q4,cr,,fr1,,29598000,,6786338000
6505,2018Q4,cr,,fr1,,302341000,,767550218000
6506,2018Q4,cr,,fr1,,27201000,,2177211000
6508,2018Q4,cr,,fr1,,34746000,,2168932000
6509,2018Q4,cr,,fr1,,94914000,,3459556000
6510,2018Q4,cr,,fr1,,523873000,,3279030000
6511,2018Q4,cr,,fr1,,3550000,,1012956000
6512,2018Q4,ir,,fr1,,45847000,,388175000
6514,2018Q4,cr,,fr1,,20579000,,532752000
6515,2018Q4,cr,,fr1,,79721000,,1686168000
6516,2018Q4,ir,,fr1,,33885000,,331954000
6517,2018Q4,cr,,fr1,,28995000,,476533000
6518,2018Q4,cr,,fr1,,,,702986000
6520,2018Q4,cr,,fr1,,6138000,,13466000
6523,2018Q4,cr,,fr1,,10296000,,962998000
6525,2018Q4,cr,,fr1,,42912000,,3412024000
6527,2018Q4,ir,,fr1,,38811000,,606308000
6529,2018Q4,cr,,fr1,,30645000,,398759000
6530,2018Q4,ir,,fr1,,19949000,,283005000
6531,2018Q4,cr,,fr1,,433617000,,4723851000
6532,2018Q4,ir,,fr1,,10445000,,470900000
6533,2018Q4,cr,,fr1,,117203000,,304756000
6534,2018Q4,cr,,fr1,,113637000,,879780000
6535,2018Q4,cr,,fr1,,131198000,,60615000
6536,2018Q4,cr,,fr1,,16461000,,60538000
6538,2018Q4,cr,,fr1,,84214000,,881847000
6539,2018Q4,cr,,fr1,,75424000,,1865801000
6541,2018Q4,cr,,fr1,,1652837000,,0
6542,2018Q4,cr,,fr1,,28104000,,1946665000
6543,2018Q4,cr,,fr1,,4666000,,572813000
6545,2018Q4,ir,,fr1,,31320000,,212534000
6546,2018Q4,cr,,fr1,,89099000,,2046782000
6547,2018Q4,ir,,fr1,,396977000,,
6548,2018Q4,cr,,fr1,,67981000,,9784851000
6549,2018Q4,ir,,fr1,,91437000,,0
6550,2018Q4,cr,,fr1,,791678000,,
6552,2018Q4,ir,,fr1,,58391000,,1931008000
6553,2018Q4,cr,,fr1,,73994000,,988914000
6555,2018Q4,cr,,fr1,,39105000,,434841000
6556,2018Q4,cr,,fr1,,126056000,,1140341000
6558,2018Q4,cr,,fr1,,49472000,,1734292000
6559,2018Q4,cr,,fr1,,24041000,,280118000
6560,2018Q4,ir,,fr1,,49069000,,424661000
6561,2018Q4,cr,,fr1,,6364000,,2272362000
6562,2018Q4,cr,,fr1,,249685000,,396625000
6563,2018Q4,cr,,fr1,,57836000,,147270000
6564,2018Q4,ir,,fr1,,91966000,,1159000
6565,2018Q4,cr,,fr1,,41803000,,118798000
6566,2018Q4,cr,,fr1,,14755000,,336361000
6567,2018Q4,cr,,fr1,,178944000,,
6568,2018Q4,cr,,fr1,,188136000,,1118302000
6569,2018Q4,cr,,fr1,,66154000,,1424672000
6570,2018Q4,cr,,fr1,,47952000,,632562000
6572,2018Q4,cr,,fr1,,120269000,,80987000
6573,2018Q4,cr,,fr1,,69126000,,2063177000
6574,2018Q4,ir,,fr1,,1046000,,990815000
6575,2018Q4,cr,,fr1,,178807000,,
6576,2018Q4,cr,,fr1,,441928000,,26036000
6577,2018Q4,cr,,fr1,,76946000,,1891754000
6578,2018Q4,cr,,fr1,,5971000,,622850000
6579,2018Q4,cr,,fr1,,470145000,,5800255000
6580,2018Q4,cr,,fr1,,177052000,,1501000
6581,2018Q4,cr,,fr1,,11125000,,2147371000
6582,2018Q4,ir,,fr1,,29446000,,3690565000
6583,2018Q4,cr,,fr1,,,,102033000
6584,2018Q4,cr,,fr1,,39763000,,1902344000
6585,2018Q4,cr,,fr1,,51893000,,2276995000
6586,2018Q4,cr,,fr1,,296929000,,290000
6587,2018Q4,cr,,fr1,,,,80859000
6588,2018Q4,cr,,fr1,,8771000,,245486000
6589,2018Q4,ir,,fr1,,344199000,,282209000
6590,2018Q4,cr,,fr1,,7742000,,347425000
6591,2018Q4,cr,,fr1,,31063000,,1217595000
6592,2018Q4,cr,,fr1,,,,11083472000
6593,2018Q4,ir,,fr1,,23063000,,755916000
6594,2018Q4,ir,,fr1,,97187000,,451710000
6595,2018Q4,cr,,fr1,,1537000,,86011000
6596,2018Q4,cr,,fr1,,,,1157957000
6597,2018Q4,ir,,fr1,,12718000,,405542000
6598,2018Q4,cr,,fr1,,195709000,,36904000
6599,2018Q4,cr,,fr1,,18612000,,1014080000
6603,2018Q4,cr,,fr1,,79741000,,3466788000
6605,2018Q4,cr,,fr1,,845160000,,16203425000
6606,2018Q4,cr,,fr1,,17101000,,1178013000
6608,2018Q4,cr,,fr1,,29922000,,1301943000
6609,2018Q4,cr,,fr1,,44884000,,3302009000
6610,2018Q4,ir,,fr1,,98707000,,25837000
6611,2018Q4,ir,,fr1,,,,75079000
6612,2018Q4,cr,,fr1,,41240000,,329284000
6613,2018Q4,cr,,fr1,,116037000,,4866703000
6614,2018Q4,cr,,fr1,,31192000,,2298604000
6615,2018Q4,cr,,fr1,,9422000,,459396000
6616,2018Q4,cr,,fr1,,5655000,,1082868000
6617,2018Q4,cr,,fr1,,74530000,,62000
6618,2018Q4,cr,,fr1,,51978000,,103324000
6620,2018Q4,cr,,fr1,,166486000,,93690000
6621,2018Q4,ir,,fr1,,22606000,,161743000
6622,2018Q4,cr,,fr1,,,,254171000
6623,2018Q4,cr,,fr1,,32381000,,119348000
6624,2018Q4,cr,,fr1,,6223000,,382999000
6625,2018Q4,cr,,fr1,,,,1423593000
6626,2018Q4,cr,,fr1,,84017000,,1857485000
6628,2018Q4,ir,,fr1,,51854000,,
6629,2018Q4,cr,,fr1,,15483000,,894377000
6633,2018Q4,cr,,fr1,,75807000,,7936000
6634,2018Q4,ir,,fr1,,60362000,,
6635,2018Q4,cr,,fr1,,42815000,,1199438000
6637,2018Q4,cr,,fr1,,,,430885000
6638,2018Q4,cr,,fr1,,343350000,,7322118000
6639,2018Q4,cr,,fr1,,3302000,,194412000
6640,2018Q4,cr,,fr1,,80029000,,922261000
6641,2018Q4,cr,,fr1,,60530000,,1867639000
6642,2018Q4,cr,,fr1,,19476000,,423356000
6643,2018Q4,cr,,fr1,,320872000,,763550000
6645,2018Q4,ir,,fr1,,16245000,,231782000
6647,2018Q4,cr,,fr1,,,,6202563000
6648,2018Q4,cr,,fr1,,2042000,,284145000
6649,2018Q4,cr,,fr1,,47319000,,1004000
6650,2018Q4,ir,,fr1,,58000,,208591000
6651,2018Q4,ir,,fr1,,27953000,,985354000
6652,2018Q4,cr,,fr1,,194260000,,0
6654,2018Q4,cr,,fr1,,9177000,,1217871000
6655,2018Q4,cr,,fr1,,44963000,,2545815000
6656,2018Q4,cr,,fr1,,,,151594000
6657,2018Q4,ir,,fr1,,62525000,,4650000
6658,2018Q4,cr,,fr1,,57230000,,923863000
6659,2018Q4,cr,,fr1,,15071000,,877825000
6660,2018Q4,cr,,fr1,,45750000,,671039000
6661,2018Q4,cr,,fr1,,15849000,,384429000
6662,2018Q4,ir,,fr1,,,,293704000
6663,2018Q4,cr,,fr1,,42925000,,55980000
6664,2018Q4,cr,,fr1,,55485000,,1644002000
6665,2018Q4,cr,,fr1,,6555000,,1729477000
6666,2018Q4,cr,,fr1,,40144000,,1358184000
6667,2018Q4,cr,,fr1,,26976000,,1004049000
6668,2018Q4,cr,,fr1,,91442000,,1195833000
6669,2018Q4,cr,,fr1,,1282642000,,181064815000
6670,2018Q4,cr,,fr2,,409170000,,16007920000
6671,2018Q4,cr,,fr1,,86582000,,1900240000
6672,2018Q4,cr,,fr1,,146544000,,5413656000
6673,2018Q4,ir,,fr1,,14207000,,333264000
6674,2018Q4,cr,,fr1,,241940000,,5316086000
6676,2018Q4,ir,,fr1,,305445000,,142795000
6677,2018Q4,cr,,fr1,,71269000,,849949000
6679,2018Q4,cr,,fr1,,51580000,,1103171000
6680,2018Q4,ir,,fr1,,20645000,,339550000
6682,2018Q4,cr,,fr1,,36852000,,269955000
6683,2018Q4,cr,,fr1,,103940000,,647822000
6684,2018Q4,ir,,fr1,,95972000,,298339000
6688,2018Q4,ir,,fr1,,,,189587000
6689,2018Q4,cr,,fr1,,11733000,,4169883000
6690,2018Q4,cr,,fr1,,53195000,,509893000
6691,2018Q4,cr,,fr1,,,,5974228000
6692,2018Q4,cr,,fr1,,6685000,,1239709000
6693,2018Q4,cr,,fr1,,52904000,,743364000
6694,2018Q4,ir,,fr1,,9982000,,19289000
6695,2018Q4,ir,,fr1,,326248000,,816027000
6696,2018Q4,cr,,fr1,,104002000,,
6697,2018Q4,cr,,fr1,,1610000,,1217463000
6698,2018Q4,cr,,fr1,,17006000,,635944000
6699,2018Q4,cr,,fr1,,37132000,,101046000
6703,2018Q4,cr,,fr1,,10474000,,984804000
6704,2018Q4,cr,,fr1,,76820000,,128117000
6705,2018Q4,ir,,fr1,,16178000,,393590000
6706,2018Q4,cr,,fr1,,208581000,,3147612000
6707,2018Q4,cr,,fr1,,,,7751084000
6708,2018Q4,cr,,fr1,,90586000,,206024000
6709,2018Q4,ir,,fr1,,105386000,,
6712,2018Q4,ir,,fr1,,73138000,,0
6713,2018Q4,ir,,fr1,,29770000,,207940000
6715,2018Q4,cr,,fr1,,89754000,,2122938000
6716,2018Q4,ir,,fr1,,59644000,,466756000
6717,2018Q4,ir,,fr1,,21533000,,475845000
6719,2018Q4,cr,,fr1,,454905000,,3568958000
6720,2018Q4,cr,,fr1,,19181000,,148350000
6721,2018Q4,cr,,fr1,,,,1773139000
6722,2018Q4,cr,,fr1,,300413000,,3330714000
6723,2018Q4,cr,,fr1,,8800000,,531770000
6724,2018Q4,ir,,fr1,,109637000,,12524000
6725,2018Q4,cr,,fr1,,4527000,,1888961000
6726,2018Q4,cr,,fr0,,,,403475000
6727,2018Q4,cr,,fr1,,27545000,,626836000
6728,2018Q4,cr,,fr1,,2435000,,891916000
6729,2018Q4,cr,,fr1,,40887000,,100800000
6730,2018Q4,cr,,fr1,,46426000,,398819000
6731,2018Q4,cr,,fr1,,33465000,,580416000
6732,2018Q4,ir,,fr1,,199063000,,1935513000
6733,2018Q4,ir,,fr0,,131956000,,
6734,2018Q4,cr,,fr0,,56937000,,11489000
6735,2018Q4,cr,,fr1,,35120000,,173730000
6736,2018Q4,ir,,fr1,,2492000,,154527000
6737,2018Q4,cr,,fr1,,75316000,,2826929000
6738,2018Q4,cr,,fr1,,34347000,,38111000
6740,2018Q4,ir,,fr1,,11882000,,150969000
6743,2018Q4,cr,,fr1,,122226000,,3681305000
6744,2018Q4,ir,,fr1,,13787000,,148082000
6747,2018Q4,cr,,fr1,,37550000,,402703000
6750,2018Q4,cr,,fr1,,5563000,,1655071000
6751,2018Q4,cr,,fr1,,12512000,,883928000
6752,2018Q4,cr,,fr1,,92424000,,882490000
6754,2018Q4,cr,,fr1,,,,3847815000
6755,2018Q4,cr,,fr1,,141534000,,1942783000
6756,2018Q4,cr,,fr1,,394011000,,1201510000
6757,2018Q4,ir,,fr1,,,,8775354000
6758,2018Q4,cr,,fr0,,25803000,,400188000
6761,2018Q4,cr,,fr1,,11763000,,1331521000
6762,2018Q4,ir,,fr1,,10648000,,161840000
6763,2018Q4,ir,,fr1,,,,566903000
6764,2018Q4,cr,,fr1,,0,,811808000
6767,2018Q4,cr,,fr1,,34951000,,59829000
6771,2018Q4,cr,,fr1,,5577000,,506488000
6772,2018Q4,ir,,fr1,,17999000,,
6776,2018Q4,cr,,fr1,,,,12412726000
6780,2018Q4,cr,,fr1,,55829000,,446743000
6786,2018Q4,ir,,fr0,,14945000,,4669000
6788,2018Q4,cr,,fr1,,46509000,,443338000
6790,2018Q4,cr,,fr1,,52105000,,11729027000
6794,2018Q4,cr,,fr1,,66214000,,5492000
6803,2018Q4,cr,,fr1,,,,4847096000
6804,2018Q4,cr,,fr1,,6588000,,2070640000
6805,2018Q4,cr,,fr1,,143651000,,691615000
6806,2018Q4,cr,,fr1,,,,446071000
6808,2018Q4,ir,,fr1,,26794000,,11852000
6811,2018Q4,cr,,fr1,,21160000,,4669982000
6812,2018Q4,ir,,fr0,,60993000,,373000000
6813,2018Q4,cr,,fr1,,7267000,,174733000
6814,2018Q4,cr,,fr0,,22845000,,132425000
6817,2018Q4,cr,,fr1,,12416000,,342445000
6818,2018Q4,cr,,fr1,,107150000,,966148000
6820,2018Q4,cr,,fr1,,32186000,,932374000
7402,2018Q4,ir,,fr1,,33515000,,507812000
7419,2018Q4,ir,,fr1,,18188000,,81963000
7443,2018Q4,cr,,fr1,,6471000,,530514000
7507,2018Q4,cr,,fr0,,5750000,,377820000
7516,2018Q4,cr,,fr1,,2808000,,215072000
7551,2018Q4,ir,,fr1,,9251000,,158358000
7555,2018Q4,ir,,fr2,,11194000,,145979000
7556,2018Q4,cr,,fr1,,,,344401000
7558,2018Q4,ir,,fr1,,31233000,,294706000
7566,2018Q4,cr,,fr1,,,,69254000
7595,2018Q4,cr,,fr1,,11280000,,77797000
8011,2018Q4,cr,,fr1,,,,1931793000
8015,2018Q4,ir,,fr1,,4399000,,121364000
8016,2018Q4,cr,,fr1,,1318845000,,10330505000
8021,2018Q4,cr,,fr1,,116811000,,3282444000
8022,2018Q4,cr,,fr1,,13604000,,355043000
8024,2018Q4,cr,,fr1,,84687000,,578629000
8027,2018Q4,cr,,fr1,,141541000,,2051365000
8028,2018Q4,cr,,fr1,,146457000,,2121873000
8029,2018Q4,cr,,fr1,,28007000,,781449000
8032,2018Q4,cr,,fr1,,51628000,,3670657000
8033,2018Q4,cr,,fr1,,44269000,,871835000
8034,2018Q4,cr,,fr1,,48626000,,358593000
8038,2018Q4,cr,,fr1,,20597000,,78728000
8039,2018Q4,cr,,fr1,,264278000,,9643051000
8040,2018Q4,cr,,fr1,,217412000,,877536000
8041,2018Q4,cr,,fr1,,17836000,,595761000
8042,2018Q4,cr,,fr1,,81459000,,3750112000
8043,2018Q4,cr,,fr1,,,,5738274000
8044,2018Q4,cr,,fr1,,368935000,,34594364000
8045,2018Q4,cr,,fr1,,113785000,,1251196000
8046,2018Q4,cr,,fr1,,,,28832551000
8047,2018Q4,cr,,fr1,,53354000,,667738000
8048,2018Q4,cr,,fr1,,71145000,,885094000
8049,2018Q4,cr,,fr1,,31927000,,1945997000
8050,2018Q4,cr,,fr1,,259864000,,3929252000
8053,2018Q4,cr,,fr1,,69936000,,1069527000
8054,2018Q4,cr,,fr1,,408289000,,1742368000
8059,2018Q4,cr,,fr1,,92144000,,1608852000
8064,2018Q4,cr,,fr1,,152873000,,6911496000
8066,2018Q4,cr,,fr1,,,,7979108000
8067,2018Q4,cr,,fr1,,,,153978000
8068,2018Q4,cr,,fr1,,7062000,,3586303000
8069,2018Q4,cr,,fr1,,2071848000,,14208661000
8070,2018Q4,cr,,fr1,,66759000,,15756626000
8071,2018Q4,cr,,fr1,,24198000,,5260500000
8072,2018Q4,cr,,fr1,,60343000,,866792000
8074,2018Q4,cr,,fr1,,9194000,,1406862000
8076,2018Q4,cr,,fr1,,92718000,,3868599000
8077,2018Q4,cr,,fr1,,,,1161786000
8080,2018Q4,cr,,fr1,,199000,,39879000
8081,2018Q4,cr,,fr1,,460056000,,4465551000
8083,2018Q4,ir,,fr1,,11443000,,1378057000
8084,2018Q4,cr,,fr1,,8423000,,2684005000
8085,2018Q4,cr,,fr1,,34384000,,1441177000
8086,2018Q4,ir,,fr1,,147981000,,1836846000
8087,2018Q4,cr,,fr1,,,,105941000
8088,2018Q4,ir,,fr1,,12621000,,1705165000
8089,2018Q4,cr,,fr1,,156270000,,3656074000
8091,2018Q4,cr,,fr1,,40133000,,1572772000
8092,2018Q4,cr,,fr1,,8221000,,426161000
8093,2018Q4,cr,,fr1,,9822000,,503317000
8096,2018Q4,cr,,fr1,,986000,,26262030000
8097,2018Q4,cr,,fr1,,5425000,,85540000
8099,2018Q4,cr,,fr1,,57855000,,3700938000
8101,2018Q4,cr,,fr1,,750822000,,8179964000
8103,2018Q4,cr,,fr1,,41227000,,3110632000
8104,2018Q4,ir,,fr1,,71676000,,2519944000
8105,2018Q4,cr,,fr1,,275742000,,9887852000
8107,2018Q4,cr,,fr1,,33154000,,991424000
8109,2018Q4,cr,,fr1,,57587000,,1323339000
8110,2018Q4,cr,,fr1,,76839000,,8552749000
8111,2018Q4,cr,,fr1,,34586000,,914224000
8112,2018Q4,cr,,fr1,,30894000,,142151662000
8114,2018Q4,cr,,fr1,,462426000,,9825616000
8115,2018Q4,cr,,fr1,,44274000,,2376419000
8119,2018Q4,cr,,fr1,,149627000,,1652779000
8121,2018Q4,cr,,fr1,,92476000,,2382293000
8122,2018Q4,cr,,fr1,,0,,846295000
8127,2018Q4,ir,,fr1,,,,808120000
8131,2018Q4,ir,,fr1,,80976000,,8785525000
8134,2018Q4,cr,,fr1,,12146000,,693111000
8140,2018Q4,ir,,fr1,,43377000,,246954000
8147,2018Q4,cr,,fr1,,44924000,,738534000
8150,2018Q4,cr,,fr1,,939269000,,18480027000
8152,2018Q4,cr,,fr1,,8293000,,1451383000
8155,2018Q4,cr,,fr1,,64174000,,2592232000
8163,2018Q4,cr,,fr1,,839651000,,20113619000
8171,2018Q4,cr,,fr1,,26441000,,407016000
8176,2018Q4,cr,,fr1,,110651000,,1080407000
8179,2018Q4,cr,,fr1,,69957000,,3375779000
8182,2018Q4,cr,,fr1,,69173000,,2757912000
8183,2018Q4,cr,,fr1,,113799000,,4037962000
8201,2018Q4,cr,,fr1,,94534000,,1512034000
8210,2018Q4,cr,,fr1,,201732000,,6520514000
8213,2018Q4,cr,,fr1,,,,23057652000
8215,2018Q4,cr,,fr1,,640989000,,12764171000
8218,2018Q4,cr,,fr1,,11151000,,787711000
8222,2018Q4,ir,,fr1,,43606000,,774548000
8225,2018Q4,cr,,fr1,,59363000,,315101000
8227,2018Q4,ir,,fr1,,56518000,,289001000
8234,2018Q4,cr,,fr1,,521713000,,6637639000
8240,2018Q4,cr,,fr1,,243876000,,7751375000
8242,2018Q4,cr,,fr1,,28162000,,503886000
8249,2018Q4,cr,,fr1,,72233000,,4576761000
8252,2018Q4,ir,,fr1,,4277000,,228084000
8255,2018Q4,cr,,fr1,,238108000,,3596491000
8261,2018Q4,cr,,fr1,,77071000,,2709090000
8271,2018Q4,cr,,fr1,,120479000,,9441618000
8277,2018Q4,cr,,fr1,,27086000,,585740000
8279,2018Q4,cr,,fr1,,45656000,,1080453000
8281,2018Q4,cr,,fr1,,48728000,,133192000
8284,2018Q4,ir,,fr1,,112752000,,1438523000
8287,2018Q4,cr,,fr1,,14697000,,1942828000
8289,2018Q4,cr,,fr1,,55843000,,1523733000
8291,2018Q4,ir,,fr1,,5630000,,560086000
8298,2018Q4,ir,,fr1,,63957000,,247278000
8299,2018Q4,cr,,fr1,,3495417000,,40788105000
8304,2018Q4,ir,,fr1,,,,498282000
8305,2018Q4,ir,,fr1,,,,2295072000
8307,2018Q4,ir,,fr1,,,,401860000
8308,2018Q4,ir,,fr1,,,,615239000
8309,2018Q4,ir,,fr1,,,,460498000
8310,2018Q4,ir,,fr1,,,,349325000
8312,2018Q4,ir,,fr1,,,,136924000
8315,2018Q4,cr,,fr1,,,,831916000
8323,2018Q4,cr,,fr1,,,,575859000
8327,2018Q4,cr,,fr1,,,,571102000
8329,2018Q4,cr,,fr1,,,,1158556000
8330,2018Q4,ir,,fr1,,16825000,,968273000
8338,2018Q4,cr,,fr1,,,,21656242000
8341,2018Q4,cr,,fr1,,,,2205999000
8342,2018Q4,cr,,fr1,,20059000,,1450400000
8343,2018Q4,ir,,fr1,,,,791643000
8349,2018Q4,cr,,fr1,,70343000,,10840288000
8350,2018Q4,cr,,fr1,,46028000,,6712413000
8354,2018Q4,cr,,fr1,,8586000,,777837000
8358,2018Q4,cr,,fr1,,52607000,,6240052000
8359,2018Q4,cr,,fr1,,,,3868833000
8360,2018Q4,cr,,fr1,,,,1100222000
8366,2018Q4,ir,,fr1,,881000,,608894000
8367,2018Q4,cr,,fr1,,,,1649772000
8368,2018Q4,ir,,fr1,,,,481629000
8370,2018Q4,cr,,fr1,,,,731510000
8374,2018Q4,cr,,fr1,,,,3666125000
8376,2018Q4,cr,,fr1,,15120000,,32254772000
8379,2018Q4,cr,,fr1,,,,1160186000
8383,2018Q4,cr,,fr1,,66298000,,3401148000
8387,2018Q4,ir,,fr1,,,,2299327000
8390,2018Q4,cr,,fr1,,950000,,4196492000
8391,2018Q4,ir,,fr1,,,,10872196000
8392,2018Q4,ir,,fr1,,,,5705071000
8394,2018Q4,cr,,fr1,,236984000,,71487847000
8399,2018Q4,cr,,fr1,,,,1212675000
8401,2018Q4,cr,,fr1,,3916000,,1455688000
8403,2018Q4,cr,,fr1,,,,3057324000
8404,2018Q4,cr,,fr1,,316976000,,5992847000
8406,2018Q4,cr,,fr1,,139674000,,7389201000
8409,2018Q4,cr,,fr1,,54242000,,211008000
8410,2018Q4,ir,,fr1,,53425000,,1013216000
8411,2018Q4,cr,,fr1,,144674000,,5541338000
8415,2018Q4,cr,,fr1,,,,16710217000
8416,2018Q4,cr,,fr1,,77244000,,1189421000
8418,2018Q4,cr,,fr1,,,,1937991000
8420,2018Q4,ir,,fr1,,17345000,,1580530000
8421,2018Q4,cr,,fr1,,14465000,,1263521000
8422,2018Q4,cr,,fr1,,10467000,,3395807000
8423,2018Q4,cr,,fr1,,,,327531000
8424,2018Q4,cr,,fr1,,,,992797000
8426,2018Q4,cr,,fr1,,,,1506228000
