stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
8936,2015Q4,cr,,fr2,,37800000,,4228395000
8937,2015Q4,cr,,fr1,,9992000,,417057000
8938,2015Q4,cr,,fr1,,345018000,,8786162000
8940,2015Q4,cr,,fr2,,,,1652296000
8941,2015Q4,cr,,fr1,,23532000,,2534949000
8942,2015Q4,cr,,fr1,,4465000,,4849139000
8943,2015Q4,ir,,fr0,,,,111982000
8945,2015Q4,ir,,fr0,,,,517029000
8946,2015Q4,cr,,fr0,,,,701904000
8948,2015Q4,ir,,fr0,,,,1041678000
8951,2015Q4,ir,,fr0,,,,899925000
8952,2015Q4,ir,,fr0,,,,598394000
8953,2015Q4,ir,,fr0,,,,703475000
8955,2015Q4,ir,,fr0,,,,865439000
8956,2015Q4,cr,,fr0,,,,759957000
8957,2015Q4,ir,,fr0,,,,393788000
8958,2015Q4,cr,,fr0,,,,8113645000
8960,2015Q4,ir,,fr2,,,,503681000
8962,2015Q4,ir,,fr0,,,,1242093000
8963,2015Q4,ir,,fr0,,,,706448000
8965,2015Q4,ir,,fr0,,,,623812000
8966,2015Q4,ir,,fr2,,,,1234019000
8967,2015Q4,ir,,fr0,,,,1568884000
8968,2015Q4,ir,,fr0,,,,904368000
8969,2015Q4,ir,,fr0,,,,1002247000
8970,2015Q4,ir,,fr0,,,,317374000
8971,2015Q4,ir,,fr0,,,,1971085000
8973,2015Q4,ir,,fr0,,,,135086000
8974,2015Q4,cr,,fr0,,,,451270000
8975,2015Q4,ir,,fr0,,,,787180000
8976,2015Q4,cr,,fr0,,,,357921000
8977,2015Q4,ir,,fr1,,,,712094000
8978,2015Q4,ir,,fr0,,,,576194000
8980,2015Q4,ir,,fr0,,,,379861000
8981,2015Q4,ir,,fr0,,,,385903000
8982,2015Q4,ir,,fr0,,,,412422000
8983,2015Q4,ir,,fr0,,,,907394000
8985,2015Q4,ir,,fr0,,,,264703000
8986,2015Q4,ir,,fr1,,,,605133000
8987,2015Q4,ir,,fr0,,,,186255000
8988,2015Q4,ir,,fr1,,,,452926000
8990,2015Q4,ir,,fr0,,,,1044187000
8991,2015Q4,ir,,fr0,,,,680243000
8992,2015Q4,ir,,fr0,,,,882249000
8995,2015Q4,ir,,fr0,,,,237162000
8996,2015Q4,cr,,fr1,,81158000,,2178024000
8998,2015Q4,cr,,fr1,,,,1138589000
9802,2015Q4,cr,,fr1,,70290000,,9045958000
9902,2015Q4,cr,,fr1,,,,103961000
9904,2015Q4,cr,,fr1,,6008984000,,269081173000
9905,2015Q4,cr,,fr2,,17253000,,7954399000
9906,2015Q4,cr,,fr1,,,,769554000
9907,2015Q4,cr,,fr1,,,,36178627000
9908,2015Q4,cr,,fr1,,,,4132060000
9910,2015Q4,cr,,fr1,,1597295000,,55803777000
9911,2015Q4,cr,,fr1,,73022000,,5148594000
9912,2015Q4,cr,,fr1,,8327000,,681116000
9914,2015Q4,cr,,fr1,,,,28094340000
9917,2015Q4,cr,,fr1,,123583000,,13288487000
9918,2015Q4,cr,,fr1,,,,2116337000
9919,2015Q4,cr,,fr1,,42260000,,4475154000
9921,2015Q4,cr,,fr1,,797458000,,60417621000
9924,2015Q4,cr,,fr1,,192504000,,7986554000
9925,2015Q4,cr,,fr1,,16308000,,7046458000
9926,2015Q4,cr,,fr1,,,,2234660000
9927,2015Q4,cr,,fr1,,,,10484003000
9928,2015Q4,cr,,fr1,,,,952840000
9929,2015Q4,cr,,fr1,,,,1138908000
9930,2015Q4,cr,,fr2,,24284000,,7716388000
9931,2015Q4,cr,,fr1,,,,1262426000
9933,2015Q4,cr,,fr2,,104900000,,67057640000
9934,2015Q4,cr,,fr1,,246769000,,19949545000
9935,2015Q4,cr,,fr1,,20392000,,3273766000
9937,2015Q4,ir,,fr1,,,,20559564000
9938,2015Q4,cr,,fr1,,256641000,,9443084000
9939,2015Q4,cr,,fr1,,63577000,,16578377000
9940,2015Q4,cr,,fr1,,,,7523143000
9941,2015Q4,cr,,fr1,,,,16835933000
9942,2015Q4,cr,,fr1,,39827000,,2791517000
9943,2015Q4,cr,,fr1,,,,3080924000
9944,2015Q4,cr,,fr1,,39235000,,3856997000
9945,2015Q4,cr,,fr1,,51582000,,12978916000
9946,2015Q4,cr,,fr1,,,,5014308000
9949,2015Q4,cr,,fr1,,6636000,,389192000
9950,2015Q4,cr,,fr1,,18259000,,3401313000
9951,2015Q4,cr,,fr1,,203508000,,3726887000
9955,2015Q4,cr,,fr1,,3136000,,2317258000
9957,2015Q4,cr,,fr2,,,,39751872000
9958,2015Q4,cr,,fr1,,,,3025020000
9960,2015Q4,cr,,fr1,,,,522787000
9962,2015Q4,cr,,fr1,,,,1928584000
9963,2015Q4,ir,,fr1,,3188651000,,617557576000
9964,2015Q4,ir,,fr0,,,,62572000
9968,2015Q4,cr,,fr0,,,,3695312000
9971,2015Q4,cr,,fr0,,,,5609042000
9977,2015Q4,ir,,fr1,,,,1255052000
9978,2015Q4,ir,,fr1,,,,2763003000
9982,2015Q4,cr,,fr0,,,,742318000
9983,2015Q4,ir,,fr2,,,,1182750000
9984,2015Q4,ir,,fr0,,,,665928000
9985,2015Q4,ir,,fr2,,,,516023000
9986,2015Q4,ir,,fr0,,,,651675000
9989,2015Q4,cr,,fr0,,,,546771000
A00001,2015Q4,ir,,fr1,,,,328233000
A00005,2015Q4,ir,,fr1,,,,1691872000
A00010,2015Q4,ir,,fr1,,,,803934000
A00012,2015Q4,ir,,fr1,,,,225531000
A00014,2015Q4,ir,,fr2,,,,194497000
A00025,2015Q4,ir,,fr1,,,,341691000
A00026,2015Q4,ir,,fr1,,,,149856000
A00037,2015Q4,ir,,fr1,,,,1405507000
A00041,2015Q4,ir,,fr1,,,,121745000
A00043,2015Q4,ir,,fr1,,,,108664000
A00047,2015Q4,ir,,fr1,,,,302857000
A00048,2015Q4,ir,,fr1,,,,153593000
B00295,2015Q4,ir,,fr1,,,,8000000
