date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2013-12-13,0050,元大台灣50,twse,57.10,57.40,57.05,57.35,5099860,292052296,-0.05,,,1402,,,1
2013-12-16,0050,元大台灣50,twse,57.25,57.25,56.70,56.90,6971824,396351979,-0.45,,,1845,,,1
2013-12-17,0050,元大台灣50,twse,57.15,57.30,57.10,57.20,3090413,176775069,0.30,,,907,,,1
2013-12-18,0050,元大台灣50,twse,57.20,57.20,56.85,57.00,3488194,198913319,-0.20,,,1013,,,1
2013-12-19,0050,元大台灣50,twse,57.40,57.50,57.15,57.35,6051598,347058762,0.35,,,1163,,,1
2013-12-20,0050,元大台灣50,twse,57.35,57.55,57.20,57.45,4317836,247994045,0.10,,,890,,,1
2013-12-23,0050,元大台灣50,twse,57.55,58.00,57.55,57.85,9016858,521687914,0.40,,,2510,,,1
2013-12-24,0050,元大台灣50,twse,57.85,57.90,57.70,57.80,5052909,292130170,-0.05,,,1644,,,1
2013-12-25,0050,元大台灣50,twse,57.90,57.95,57.75,57.85,3321019,192087677,0.05,,,914,,,1
2013-12-26,0050,元大台灣50,twse,57.85,57.95,57.80,57.85,3417207,197708261,0.00,,,636,,,1
2013-12-27,0050,元大台灣50,twse,57.80,58.40,57.80,58.30,12606977,732657190,0.45,,,3089,,,1
2013-12-30,0050,元大台灣50,twse,58.35,58.95,58.35,58.80,18118818,1064065626,0.50,,,3293,,,1
2013-12-31,0050,元大台灣50,twse,59.05,59.05,58.70,58.70,12256516,722130011,-0.10,,,2036,,,1
2014-01-02,0050,元大台灣50,twse,58.70,58.75,58.35,58.55,10762073,629994789,-0.15,,,2326,,,1
2014-01-03,0050,元大台灣50,twse,58.45,58.45,57.70,57.85,14509506,840196483,-0.70,,,3606,,,1
2014-01-06,0050,元大台灣50,twse,57.75,57.95,57.55,57.70,14870810,857370777,-0.15,,,3651,,,1
2014-01-07,0050,元大台灣50,twse,57.75,57.90,57.70,57.70,13128332,758131999,0.00,,,2582,,,1
2014-01-08,0050,元大台灣50,twse,57.70,57.95,57.70,57.80,7605215,439845285,0.10,,,1997,,,1
2014-01-09,0050,元大台灣50,twse,57.65,57.80,57.40,57.55,8571228,493178086,-0.25,,,2329,,,1
2014-01-10,0050,元大台灣50,twse,57.50,57.65,57.50,57.55,4741624,272992903,0.00,,,1027,,,1
2014-01-13,0050,元大台灣50,twse,58.00,58.20,57.80,57.90,6179869,358200472,0.35,,,1649,,,1
2014-01-14,0050,元大台灣50,twse,57.70,57.85,57.60,57.80,4276441,246832293,-0.10,,,1753,,,1
2014-01-15,0050,元大台灣50,twse,57.95,58.45,57.95,58.40,11675845,680334063,0.60,,,3783,,,1
2014-01-16,0050,元大台灣50,twse,58.50,58.75,58.50,58.55,12771698,749062443,0.15,,,2648,,,1
2014-01-17,0050,元大台灣50,twse,58.60,58.70,58.30,58.65,8169584,478201524,0.10,,,2188,,,1
2014-01-20,0050,元大台灣50,twse,58.40,58.80,58.40,58.80,5627156,330310001,0.15,,,2155,,,1
2014-01-21,0050,元大台灣50,twse,58.75,58.85,58.50,58.55,6963662,408195578,-0.25,,,984,,,1
2014-01-22,0050,元大台灣50,twse,58.45,58.65,58.35,58.65,6838219,400293473,0.10,,,2088,,,1
2014-01-23,0050,元大台灣50,twse,58.60,58.75,58.35,58.50,6904868,404192804,-0.15,,,1588,,,1
2014-01-24,0050,元大台灣50,twse,58.30,58.80,58.30,58.65,10706035,627470683,0.15,,,1417,,,1
2014-01-27,0050,元大台灣50,twse,58.10,58.20,57.45,57.60,21325343,1228049744,-1.05,,,5733,,,1
2014-02-05,0050,元大台灣50,twse,56.40,56.40,55.60,55.80,57559609,3221379831,-1.80,,,14073,,,1
2014-02-06,0050,元大台灣50,twse,55.95,56.20,55.80,56.00,12853797,719872613,0.20,,,4307,,,1
2014-02-07,0050,元大台灣50,twse,56.40,56.70,56.30,56.60,16027524,906121727,0.60,,,4581,,,1
2014-02-10,0050,元大台灣50,twse,56.90,56.90,56.60,56.60,6020179,341784486,0.00,,,2230,,,1
2014-02-11,0050,元大台灣50,twse,56.60,56.95,56.60,56.95,5582078,317077336,0.35,,,1312,,,1
2014-02-12,0050,元大台灣50,twse,57.15,57.55,57.15,57.55,18604541,1067688348,0.60,,,3367,,,1
2014-02-13,0050,元大台灣50,twse,57.45,57.55,57.35,57.40,8235696,472958789,-0.15,,,1407,,,1
2014-02-14,0050,元大台灣50,twse,57.70,58.20,57.70,57.95,22328857,1295999585,0.55,,,4400,,,1
2014-02-17,0050,元大台灣50,twse,58.10,58.25,57.95,57.95,15434959,896780422,0.00,,,2094,,,1
2014-02-18,0050,元大台灣50,twse,57.95,58.15,57.80,58.15,13088686,759134214,0.20,,,2463,,,1
2014-02-19,0050,元大台灣50,twse,58.10,58.20,58.05,58.15,13366688,776753628,0.00,,,1499,,,1
2014-02-20,0050,元大台灣50,twse,58.05,58.05,57.60,57.65,13737331,793857746,-0.50,,,1890,,,1
2014-02-21,0050,元大台灣50,twse,58.40,58.45,58.20,58.20,17317428,1009724094,0.55,,,3615,,,1
2014-02-24,0050,元大台灣50,twse,58.40,58.45,57.80,57.90,7368063,427851584,-0.30,,,1848,,,1
2014-02-25,0050,元大台灣50,twse,58.25,58.25,57.95,58.15,8621993,500963922,0.25,,,2155,,,1
2014-02-26,0050,元大台灣50,twse,58.00,58.50,57.95,58.40,8953651,522326087,0.25,,,1914,,,1
2014-02-27,0050,元大台灣50,twse,58.30,58.45,58.30,58.30,3676458,214534731,-0.10,,,906,,,1
2014-03-03,0050,元大台灣50,twse,57.80,58.15,57.50,57.95,8020935,463398140,-0.35,,,1774,,,1
2014-03-04,0050,元大台灣50,twse,57.90,58.00,57.70,57.70,6185686,357739238,-0.25,,,1815,,,1
2014-03-05,0050,元大台灣50,twse,58.20,58.45,58.20,58.30,6901618,402695756,0.60,,,2290,,,1
2014-03-06,0050,元大台灣50,twse,58.35,59.20,58.35,59.15,26226639,1543672801,0.85,,,5539,,,1
2014-03-07,0050,元大台灣50,twse,59.30,59.80,59.30,59.40,30394804,1808621977,0.25,,,4273,,,1
2014-03-10,0050,元大台灣50,twse,59.30,59.40,58.95,59.05,7930817,468535003,-0.35,,,2428,,,1
2014-03-11,0050,元大台灣50,twse,59.25,59.45,59.15,59.35,4967719,294581577,0.30,,,939,,,1
2014-03-12,0050,元大台灣50,twse,58.85,59.00,58.75,58.80,2671739,157215101,-0.55,,,780,,,1
2014-03-13,0050,元大台灣50,twse,59.25,59.80,59.25,59.75,25692825,1533321519,0.95,,,5067,,,1
2014-03-14,0050,元大台灣50,twse,59.15,59.30,59.10,59.15,13449615,796078253,-0.60,,,2387,,,1
2014-03-17,0050,元大台灣50,twse,59.15,59.20,58.90,59.05,8983182,529913736,-0.10,,,1192,,,1
2014-03-18,0050,元大台灣50,twse,59.40,59.50,59.20,59.40,14863279,882016725,0.35,,,1425,,,1
2014-03-19,0050,元大台灣50,twse,59.40,59.45,58.95,59.25,9855394,583117233,-0.15,,,1261,,,1
2014-03-20,0050,元大台灣50,twse,58.70,58.70,58.30,58.50,18482909,1079233363,-0.75,,,3326,,,1
2014-03-21,0050,元大台灣50,twse,58.65,58.65,58.40,58.50,4142984,242514600,0.00,,,1093,,,1
2014-03-24,0050,元大台灣50,twse,58.45,58.65,58.25,58.65,11346270,663112880,0.15,,,1385,,,1
2014-03-25,0050,元大台灣50,twse,58.50,59.15,58.50,59.15,4915027,289304520,0.50,,,1386,,,1
2014-03-26,0050,元大台灣50,twse,59.45,59.70,59.35,59.70,9980170,594390452,0.55,,,1903,,,1
2014-03-27,0050,元大台灣50,twse,59.50,59.85,59.45,59.80,11258157,671284506,0.10,,,1447,,,1
2014-03-28,0050,元大台灣50,twse,59.85,60.10,59.80,59.90,20164890,1208961939,0.10,,,2586,,,1
2014-03-31,0050,元大台灣50,twse,60.05,60.15,59.90,60.10,17186901,1032021422,0.20,,,2088,,,1
2014-04-01,0050,元大台灣50,twse,60.25,60.60,60.20,60.60,28836222,1742191068,0.50,,,3203,,,1
2014-04-02,0050,元大台灣50,twse,60.80,61.15,60.80,60.80,19104855,1164181333,0.20,,,2138,,,1
2014-04-03,0050,元大台灣50,twse,60.80,60.95,60.65,60.65,12620330,766517855,-0.15,,,1334,,,1
2014-04-07,0050,元大台灣50,twse,60.40,60.50,60.30,60.50,11380319,687722237,-0.15,,,1114,,,1
2014-04-08,0050,元大台灣50,twse,60.45,60.90,60.45,60.80,14011887,850681912,0.30,,,1203,,,1
2014-04-09,0050,元大台灣50,twse,60.80,61.10,60.80,61.00,12067064,736215354,0.20,,,1546,,,1
2014-04-10,0050,元大台灣50,twse,61.25,61.30,60.90,61.20,13486974,823824535,0.20,,,1379,,,1
2014-04-11,0050,元大台灣50,twse,60.80,61.15,60.80,61.15,15019135,916078435,-0.05,,,1216,,,1
2014-04-14,0050,元大台灣50,twse,61.10,61.20,60.90,61.05,13397003,818202956,-0.10,,,1201,,,1
2014-04-15,0050,元大台灣50,twse,61.20,61.45,61.20,61.35,13893416,852294773,0.30,,,1536,,,1
2014-04-16,0050,元大台灣50,twse,61.35,61.50,61.10,61.30,7049691,432479784,-0.05,,,971,,,1
2014-04-17,0050,元大台灣50,twse,61.30,61.40,61.10,61.15,3531783,216347762,-0.15,,,753,,,1
2014-04-18,0050,元大台灣50,twse,61.75,61.90,61.50,61.55,7072752,436080993,0.40,,,1010,,,1
2014-04-21,0050,元大台灣50,twse,61.45,61.65,61.45,61.55,3405648,209616454,0.00,,,723,,,1
2014-04-22,0050,元大台灣50,twse,61.55,61.95,61.55,61.75,9137755,564338510,0.20,,,1182,,,1
2014-04-23,0050,元大台灣50,twse,61.85,62.05,61.50,61.65,5487114,339123359,-0.10,,,1009,,,1
2014-04-24,0050,元大台灣50,twse,61.70,61.80,61.60,61.75,4518205,278868794,0.10,,,635,,,1
2014-04-25,0050,元大台灣50,twse,61.65,61.80,60.60,60.70,22903168,1397360353,-1.05,,,2363,,,1
2014-04-28,0050,元大台灣50,twse,60.30,61.50,60.30,61.25,8482863,516757486,0.55,,,1696,,,1
2014-04-29,0050,元大台灣50,twse,61.25,61.50,61.10,61.35,6518965,399867438,0.10,,,880,,,1
2014-04-30,0050,元大台灣50,twse,61.40,61.45,60.80,61.00,5598140,341881232,-0.35,,,916,,,1
2014-05-02,0050,元大台灣50,twse,61.15,61.65,61.15,61.30,7646838,469116738,0.30,,,844,,,1
2014-05-05,0050,元大台灣50,twse,61.55,61.60,61.00,61.20,6845893,419278572,-0.10,,,704,,,1
2014-05-06,0050,元大台灣50,twse,61.50,61.75,61.10,61.55,10313513,632333847,0.35,,,1010,,,1
2014-05-07,0050,元大台灣50,twse,61.50,61.60,61.20,61.40,7877926,483709781,-0.15,,,581,,,1
2014-05-08,0050,元大台灣50,twse,61.60,61.85,61.40,61.85,3831478,236336647,0.45,,,1143,,,1
2014-05-09,0050,元大台灣50,twse,61.70,61.85,61.45,61.45,3932389,242254650,-0.40,,,955,,,1
2014-05-12,0050,元大台灣50,twse,61.50,61.50,61.10,61.15,3933661,240843294,-0.30,,,820,,,1
2014-05-13,0050,元大台灣50,twse,61.60,61.75,61.35,61.45,5610714,345231830,0.30,,,690,,,1
2014-05-14,0050,元大台灣50,twse,61.60,61.80,61.45,61.80,10739563,662001739,0.35,,,774,,,1
2014-05-15,0050,元大台灣50,twse,61.75,61.85,61.55,61.75,8903574,549372988,-0.05,,,756,,,1
2014-05-16,0050,元大台灣50,twse,61.65,61.85,61.40,61.85,9138648,563132512,0.10,,,784,,,1
2014-05-19,0050,元大台灣50,twse,61.85,62.00,61.80,61.85,7165881,443514372,0.00,,,768,,,1
2014-05-20,0050,元大台灣50,twse,61.90,62.30,61.90,62.10,9946886,617828250,0.25,,,1113,,,1
2014-05-21,0050,元大台灣50,twse,62.00,62.20,61.75,61.80,6524205,404622181,-0.30,,,747,,,1
2014-05-22,0050,元大台灣50,twse,62.00,62.65,61.95,62.65,14665439,914426214,0.85,,,1617,,,1
2014-05-23,0050,元大台灣50,twse,62.85,62.90,62.65,62.75,13448718,843990036,0.10,,,935,,,1
2014-05-26,0050,元大台灣50,twse,62.85,63.10,62.85,63.05,8643880,544729767,0.30,,,1125,,,1
2014-05-27,0050,元大台灣50,twse,63.05,63.20,62.95,63.10,8034252,506976535,0.05,,,946,,,1
2014-05-28,0050,元大台灣50,twse,63.15,63.80,63.15,63.70,11647085,739627943,0.60,,,1820,,,1
2014-05-29,0050,元大台灣50,twse,63.70,63.70,63.40,63.40,9544840,606469579,-0.30,,,1696,,,1
2014-05-30,0050,元大台灣50,twse,63.40,63.45,63.10,63.10,6715690,424930735,-0.30,,,887,,,1
2014-06-03,0050,元大台灣50,twse,63.15,63.45,62.80,63.15,5110138,322847314,0.05,,,1121,,,1
2014-06-04,0050,元大台灣50,twse,63.40,63.55,63.30,63.40,3390223,215048603,0.25,,,662,,,1
2014-06-05,0050,元大台灣50,twse,63.30,63.40,63.10,63.40,1703159,107765689,0.00,,,582,,,1
2014-06-06,0050,元大台灣50,twse,63.65,63.75,63.40,63.55,3489349,221858785,0.15,,,574,,,1
2014-06-09,0050,元大台灣50,twse,63.60,63.85,63.60,63.80,3894834,248324441,0.25,,,694,,,1
2014-06-10,0050,元大台灣50,twse,63.85,64.30,63.85,64.20,6843134,438788203,0.40,,,1117,,,1
2014-06-11,0050,元大台灣50,twse,64.20,64.25,64.05,64.15,5038545,323020323,-0.05,,,713,,,1
2014-06-12,0050,元大台灣50,twse,64.00,64.10,63.90,64.00,4508091,288458469,-0.15,,,748,,,1
2014-06-13,0050,元大台灣50,twse,63.90,63.90,63.70,63.85,3322318,212037312,-0.15,,,1087,,,1
2014-06-16,0050,元大台灣50,twse,63.85,64.00,63.60,63.90,2605436,166269354,0.05,,,524,,,1
2014-06-17,0050,元大台灣50,twse,63.90,64.45,63.85,64.35,3853708,247310286,0.45,,,891,,,1
2014-06-18,0050,元大台灣50,twse,64.40,64.80,64.30,64.50,9534569,614913986,0.15,,,1414,,,1
2014-06-19,0050,元大台灣50,twse,64.65,65.05,64.55,64.95,9933277,644039025,0.45,,,1251,,,1
2014-06-20,0050,元大台灣50,twse,64.95,65.10,64.70,64.75,3557667,231006018,-0.20,,,797,,,1
2014-06-23,0050,元大台灣50,twse,64.80,65.00,64.60,64.70,13750447,891376000,-0.05,,,921,,,1
2014-06-24,0050,元大台灣50,twse,64.85,65.05,64.70,64.80,7963338,516387730,0.10,,,1308,,,1
2014-06-25,0050,元大台灣50,twse,64.65,64.80,64.60,64.65,7516190,486230332,-0.15,,,672,,,1
2014-06-26,0050,元大台灣50,twse,64.75,65.40,64.75,65.35,9208018,600328007,0.70,,,1318,,,1
2014-06-27,0050,元大台灣50,twse,65.35,65.35,64.50,65.35,9225169,598652694,0.00,,,754,,,1
2014-06-30,0050,元大台灣50,twse,65.30,66.00,65.20,65.95,7584505,498698481,0.60,,,1177,,,1
2014-07-01,0050,元大台灣50,twse,65.95,66.75,65.85,66.55,9614792,638500861,0.60,,,1462,,,1
2014-07-02,0050,元大台灣50,twse,66.80,67.55,66.65,67.10,11640582,780941082,0.55,,,1872,,,1
2014-07-03,0050,元大台灣50,twse,67.10,67.80,66.90,67.70,8115059,547949873,0.60,,,1157,,,1
2014-07-04,0050,元大台灣50,twse,67.80,67.90,67.35,67.70,7081035,479383648,0.00,,,931,,,1
2014-07-07,0050,元大台灣50,twse,67.50,67.70,67.30,67.60,5515011,372244178,-0.10,,,913,,,1
2014-07-08,0050,元大台灣50,twse,67.80,67.90,67.60,67.75,5506198,373080813,0.15,,,704,,,1
2014-07-09,0050,元大台灣50,twse,67.65,67.85,67.50,67.85,3129845,211948763,0.10,,,948,,,1
2014-07-10,0050,元大台灣50,twse,67.80,68.45,67.80,68.35,5627537,384019437,0.50,,,921,,,1
2014-07-11,0050,元大台灣50,twse,68.35,68.70,68.15,68.30,7800458,533512281,-0.05,,,1249,,,1
2014-07-14,0050,元大台灣50,twse,68.25,68.80,68.25,68.70,3077528,210968972,0.40,,,737,,,1
2014-07-15,0050,元大台灣50,twse,68.95,69.05,68.75,68.95,3956132,272690628,0.25,,,762,,,1
2014-07-16,0050,元大台灣50,twse,68.95,69.00,68.10,68.35,5002973,342670128,-0.60,,,1349,,,1
2014-07-17,0050,元大台灣50,twse,67.95,68.00,67.30,67.50,8012978,541682841,-0.85,,,1792,,,1
2014-07-18,0050,元大台灣50,twse,67.05,67.60,67.00,67.50,6375175,429471714,0.00,,,1111,,,1
2014-07-21,0050,元大台灣50,twse,67.75,67.95,67.50,67.50,5309448,359828487,0.00,,,976,,,1
2014-07-22,0050,元大台灣50,twse,67.70,68.20,67.50,68.10,4156126,282494220,0.60,,,742,,,1
2014-07-24,0050,元大台灣50,twse,68.30,68.40,68.10,68.40,3849330,262989852,0.30,,,632,,,1
2014-07-25,0050,元大台灣50,twse,68.40,68.40,67.45,67.65,5548433,376527742,-0.75,,,1532,,,1
2014-07-28,0050,元大台灣50,twse,67.45,67.80,67.30,67.50,2764903,186806579,-0.15,,,857,,,1
2014-07-29,0050,元大台灣50,twse,67.75,67.95,67.20,67.45,7204003,486933644,-0.05,,,1011,,,1
2014-07-30,0050,元大台灣50,twse,67.45,67.95,67.45,67.85,2800462,189837766,0.40,,,629,,,1
2014-07-31,0050,元大台灣50,twse,67.85,67.85,66.60,66.75,11131485,745106345,-1.10,,,2605,,,1
2014-08-01,0050,元大台灣50,twse,65.95,66.30,65.90,66.25,12831792,848041295,-0.50,,,3119,,,1
2014-08-04,0050,元大台灣50,twse,66.20,66.70,66.10,66.60,3754385,249315257,0.35,,,1072,,,1
2014-08-05,0050,元大台灣50,twse,66.40,66.40,65.10,65.25,19581384,1283063842,-1.35,,,4106,,,1
2014-08-06,0050,元大台灣50,twse,65.30,65.75,65.05,65.70,6860410,448796944,0.45,,,1635,,,1
2014-08-07,0050,元大台灣50,twse,65.75,65.90,65.40,65.70,6005594,394396922,0.00,,,1323,,,1
2014-08-08,0050,元大台灣50,twse,65.45,65.70,65.05,65.70,14251196,931544993,0.00,,,2225,,,1
2014-08-11,0050,元大台灣50,twse,66.00,66.15,65.75,66.05,8083747,533527320,0.35,,,1631,,,1
2014-08-12,0050,元大台灣50,twse,66.00,66.30,65.85,66.10,4360382,288113895,0.05,,,836,,,1
2014-08-13,0050,元大台灣50,twse,66.15,66.75,66.05,66.75,5217269,346814508,0.65,,,1141,,,1
2014-08-14,0050,元大台灣50,twse,67.00,67.25,66.95,67.10,5985133,401763575,0.35,,,1246,,,1
2014-08-15,0050,元大台灣50,twse,67.10,67.25,66.75,67.10,3889652,260576751,0.00,,,935,,,1
2014-08-18,0050,元大台灣50,twse,67.10,67.10,66.60,66.90,2431156,162445714,-0.20,,,910,,,1
2014-08-19,0050,元大台灣50,twse,67.30,67.75,67.00,67.75,6729759,454465687,0.85,,,1666,,,1
2014-08-20,0050,元大台灣50,twse,67.70,68.05,67.70,68.00,8462251,574417268,0.25,,,1384,,,1
2014-08-21,0050,元大台灣50,twse,68.00,68.10,67.80,67.90,3052384,207352662,-0.10,,,795,,,1
2014-08-22,0050,元大台灣50,twse,68.10,68.95,68.10,68.75,7540274,517676680,0.85,,,2159,,,1
2014-08-25,0050,元大台灣50,twse,68.75,68.90,68.60,68.65,2955425,203148149,-0.10,,,897,,,1
2014-08-26,0050,元大台灣50,twse,68.60,68.80,68.55,68.60,1734004,119061916,-0.05,,,578,,,1
2014-08-27,0050,元大台灣50,twse,68.95,69.40,68.95,69.25,7614061,526514905,0.65,,,1820,,,1
2014-08-28,0050,元大台灣50,twse,69.25,69.45,69.20,69.35,3895335,270085459,0.10,,,864,,,1
2014-08-29,0050,元大台灣50,twse,69.05,69.30,68.85,69.20,2432166,168185827,-0.15,,,749,,,1
2014-09-01,0050,元大台灣50,twse,69.25,69.95,69.25,69.80,5273975,368028278,0.60,,,1368,,,1
2014-09-02,0050,元大台灣50,twse,69.70,69.70,68.60,68.75,17741570,1224374868,-1.05,,,2209,,,1
2014-09-03,0050,元大台灣50,twse,68.90,69.45,68.85,69.25,6908361,478099202,0.50,,,1423,,,1
2014-09-04,0050,元大台灣50,twse,69.00,69.15,68.80,69.00,5388338,371808093,-0.25,,,872,,,1
2014-09-05,0050,元大台灣50,twse,69.30,69.30,68.65,69.00,7409895,510544924,0.00,,,880,,,1
2014-09-09,0050,元大台灣50,twse,69.40,69.50,69.25,69.25,7410533,514362272,0.25,,,1067,,,1
2014-09-10,0050,元大台灣50,twse,68.95,68.95,68.05,68.65,17854876,1220436449,-0.60,,,2969,,,1
2014-09-11,0050,元大台灣50,twse,68.70,68.70,68.40,68.40,8677472,595084113,-0.25,,,1112,,,1
2014-09-12,0050,元大台灣50,twse,68.40,68.40,67.60,67.75,19509840,1323644820,-0.65,,,2975,,,1
2014-09-15,0050,元大台灣50,twse,67.15,67.75,67.15,67.75,13125698,886657069,0.00,,,2641,,,1
2014-09-16,0050,元大台灣50,twse,67.65,67.65,67.15,67.20,18030287,1213922825,-0.55,,,3336,,,1
2014-09-17,0050,元大台灣50,twse,67.50,68.20,67.45,67.70,16515909,1121078885,0.50,,,2706,,,1
2014-09-18,0050,元大台灣50,twse,67.70,68.05,67.60,67.85,16231841,1100282741,0.15,,,1734,,,1
2014-09-19,0050,元大台灣50,twse,68.20,68.25,67.85,68.00,12117026,824099798,0.15,,,1741,,,1
2014-09-22,0050,元大台灣50,twse,67.35,67.35,66.55,66.95,27057800,1807498100,-1.05,,,4742,,,1
2014-09-23,0050,元大台灣50,twse,66.90,67.00,66.65,66.80,14803800,989664248,-0.15,,,1711,,,1
2014-09-24,0050,元大台灣50,twse,66.55,66.80,66.30,66.55,25198120,1677321589,-0.25,,,3106,,,1
2014-09-25,0050,元大台灣50,twse,66.70,66.85,65.70,65.95,23056032,1525231374,-0.60,,,4105,,,1
2014-09-26,0050,元大台灣50,twse,65.50,65.85,65.25,65.60,23172009,1519722628,-0.35,,,2671,,,1
2014-09-29,0050,元大台灣50,twse,65.65,65.70,65.20,65.40,17179426,1123942170,-0.20,,,2407,,,1
2014-09-30,0050,元大台灣50,twse,65.30,65.65,64.65,65.30,20703888,1347528578,-0.10,,,3436,,,1
2014-10-01,0050,元大台灣50,twse,65.05,65.65,64.85,65.50,17507959,1145739034,0.20,,,2229,,,1
2014-10-02,0050,元大台灣50,twse,65.00,65.75,64.90,65.50,11487395,750371306,0.00,,,2169,,,1
2014-10-03,0050,元大台灣50,twse,65.80,66.70,65.60,66.70,16238916,1074509403,1.20,,,3058,,,1
2014-10-06,0050,元大台灣50,twse,66.65,66.70,66.15,66.65,6657762,442682905,-0.05,,,1727,,,1
2014-10-07,0050,元大台灣50,twse,66.25,66.25,65.70,66.10,11314185,746517078,-0.55,,,1766,,,1
2014-10-08,0050,元大台灣50,twse,65.80,66.05,65.70,65.70,8106253,533687033,-0.40,,,1446,,,1
2014-10-09,0050,元大台灣50,twse,66.10,66.45,65.70,66.00,15003660,991657129,0.30,,,2227,,,1
2014-10-13,0050,元大台灣50,twse,64.15,64.55,63.80,64.00,19670686,1262058555,-2.00,,,4439,,,1
2014-10-14,0050,元大台灣50,twse,64.00,64.60,64.00,64.55,12914248,830367820,0.55,,,2272,,,1
2014-10-15,0050,元大台灣50,twse,64.45,64.80,63.95,64.10,14412455,924662132,-0.45,,,3022,,,1
2014-10-16,0050,元大台灣50,twse,63.65,64.35,63.25,64.00,24720177,1574418261,-0.10,,,3872,,,1
2014-10-17,0050,元大台灣50,twse,64.25,64.40,63.35,63.35,15739726,1003578727,-0.65,,,3117,,,1
2014-10-20,0050,元大台灣50,twse,64.25,64.60,63.90,64.60,10883538,699922435,1.25,,,2523,,,1
2014-10-21,0050,元大台灣50,twse,64.40,64.55,64.20,64.30,7237011,465770840,-0.30,,,1399,,,1
2014-10-22,0050,元大台灣50,twse,65.10,65.45,65.00,65.30,9342412,609083830,1.00,,,2192,,,1
2014-10-23,0050,元大台灣50,twse,65.30,65.30,65.00,65.05,7088255,461607876,-0.25,,,1460,,,1
2014-10-24,0050,元大台灣50,twse,63.85,63.85,62.80,63.05,22503457,1421022808,,,,3774,,,1
2014-10-27,0050,元大台灣50,twse,63.40,63.45,63.00,63.25,8078219,510850717,0.20,,,1598,,,1
2014-10-28,0050,元大台灣50,twse,64.00,64.35,64.00,64.35,11178563,717875942,1.10,,,2001,,,1
2014-10-29,0050,元大台灣50,twse,64.60,65.00,64.50,65.00,9403650,609040450,0.65,,,2446,,,1
2014-10-30,0050,元大台灣50,twse,64.85,64.95,64.55,64.80,9083758,588379395,-0.20,,,1360,,,1
2014-10-31,0050,元大台灣50,twse,65.00,65.30,64.70,65.30,16609131,1079821584,0.50,,,2165,,,1
2014-11-03,0050,元大台灣50,twse,65.30,65.90,65.30,65.60,10607272,695909182,0.30,,,2111,,,1
2014-11-04,0050,元大台灣50,twse,65.75,66.05,65.55,65.65,11030190,725801969,0.05,,,1924,,,1
2014-11-05,0050,元大台灣50,twse,65.80,65.85,65.35,65.50,10539898,690084592,-0.15,,,1402,,,1
2014-11-06,0050,元大台灣50,twse,65.55,65.70,64.95,65.10,21140332,1382416081,-0.40,,,1835,,,1
2014-11-07,0050,元大台灣50,twse,65.00,65.25,64.70,65.20,10652381,692458545,0.10,,,1675,,,1
2014-11-10,0050,元大台灣50,twse,65.40,66.30,65.25,66.15,16374760,1082026881,0.95,,,3093,,,1
2014-11-11,0050,元大台灣50,twse,66.25,66.35,65.95,65.95,15092009,998173676,-0.20,,,1554,,,1
2014-11-12,0050,元大台灣50,twse,65.75,65.85,64.90,65.00,18800660,1227582072,-0.95,,,2670,,,1
2014-11-13,0050,元大台灣50,twse,65.00,65.65,65.00,65.65,10844738,709408088,0.65,,,1196,,,1
2014-11-14,0050,元大台灣50,twse,65.30,65.80,65.30,65.70,11059784,724599745,0.05,,,882,,,1
2014-11-17,0050,元大台灣50,twse,66.05,66.10,64.80,65.10,17461938,1141481839,-0.60,,,1958,,,1
2014-11-18,0050,元大台灣50,twse,65.30,65.60,64.80,64.90,9940608,646618770,-0.20,,,1510,,,1
2014-11-19,0050,元大台灣50,twse,65.15,66.10,65.15,65.85,18485249,1216573062,0.95,,,2950,,,1
2014-11-20,0050,元大台灣50,twse,66.05,66.70,66.05,66.60,20762772,1381474747,0.75,,,3077,,,1
2014-11-21,0050,元大台灣50,twse,66.60,66.80,66.45,66.65,11947733,795848615,0.05,,,1352,,,1
2014-11-24,0050,元大台灣50,twse,66.90,67.20,66.75,66.80,13197946,884765130,0.15,,,1670,,,1
2014-11-25,0050,元大台灣50,twse,66.65,67.05,66.45,66.85,13192380,882252305,0.05,,,1639,,,1
2014-11-26,0050,元大台灣50,twse,66.75,66.90,66.65,66.85,8909455,595197353,0.00,,,1051,,,1
2014-11-27,0050,元大台灣50,twse,67.15,67.85,67.15,67.50,16528637,1116591528,0.65,,,3059,,,1
2014-11-28,0050,元大台灣50,twse,67.55,67.70,67.35,67.50,9382047,633454608,0.00,,,1578,,,1
2014-12-01,0050,元大台灣50,twse,66.30,67.45,66.15,66.80,21282946,1420990551,-0.70,,,2802,,,1
2014-12-02,0050,元大台灣50,twse,66.35,66.50,65.65,65.80,19739586,1301942354,-1.00,,,3226,,,1
2014-12-03,0050,元大台灣50,twse,65.80,67.00,65.70,66.85,11865879,790064887,1.05,,,2124,,,1
2014-12-04,0050,元大台灣50,twse,67.25,67.45,67.10,67.10,11366115,764157935,0.25,,,1658,,,1
2014-12-05,0050,元大台灣50,twse,67.10,67.10,66.75,66.85,4318019,288818373,-0.25,,,752,,,1
2014-12-08,0050,元大台灣50,twse,67.05,67.05,66.35,66.35,7633033,507940624,-0.50,,,1081,,,1
