date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-07-03,1414,-46000,0,0,-46000,0,0
2017-07-03,1416,22000,0,0,22000,0,0
2017-07-03,1417,70000,0,0,70000,0,0
2017-07-03,1419,1000,0,0,1000,0,0
2017-07-03,1432,298000,0,0,298000,0,0
2017-07-03,1434,74000,0,0,74000,0,0
2017-07-03,1435,-10000,0,0,-10000,0,0
2017-07-03,1436,1000,0,0,1000,0,0
2017-07-03,1437,6000,0,0,6000,0,0
2017-07-03,1439,37000,0,44000,81000,44000,0
2017-07-03,1440,507000,0,0,507000,0,0
2017-07-03,1441,-2000,0,0,-2000,0,0
2017-07-03,1442,21000,0,0,21000,0,0
2017-07-03,1443,-13000,0,0,-13000,0,0
2017-07-03,1444,-28000,0,0,-28000,0,0
2017-07-03,1446,13000,0,0,13000,0,0
2017-07-03,1447,-207000,0,0,-207000,0,0
2017-07-03,1451,-18000,0,0,-18000,0,0
2017-07-03,1452,-403000,100000,-58000,-361000,-58000,0
2017-07-03,1453,-2020,0,0,-2020,0,0
2017-07-03,1454,-26000,0,0,-26000,0,0
2017-07-03,1455,-2402000,0,-200000,-2602000,-200000,0
2017-07-03,1457,12000,0,200000,212000,200000,0
2017-07-03,1459,5000,0,0,5000,0,0
2017-07-03,1460,68000,0,0,68000,0,0
2017-07-03,1463,157000,0,0,157000,0,0
2017-07-03,1464,115000,0,-9000,106000,0,-9000
2017-07-03,1465,-2000,0,0,-2000,0,0
2017-07-03,1466,-2000,0,-2000,-4000,-2000,0
2017-07-03,1467,23000,0,0,23000,0,0
2017-07-03,1468,2000,0,0,2000,0,0
2017-07-03,1470,0,0,0,0,0,0
2017-07-03,1471,-7000,0,0,-7000,0,0
2017-07-03,1472,-1000,0,0,-1000,0,0
2017-07-03,1473,-120000,0,0,-120000,0,0
2017-07-03,1474,12000,0,0,12000,0,0
2017-07-03,1475,-15000,0,0,-15000,0,0
2017-07-03,1476,1130000,36000,-86000,1080000,-184000,98000
2017-07-03,1477,123616,251000,194000,568616,7000,187000
2017-07-03,1503,-22563,0,0,-22563,0,0
2017-07-03,1504,-660000,0,180000,-480000,180000,0
2017-07-03,1506,-23000,0,0,-23000,0,0
2017-07-03,1507,61000,0,2000,63000,2000,0
2017-07-03,1512,10000,0,2000,12000,2000,0
2017-07-03,1513,8000,0,0,8000,0,0
2017-07-03,1514,5000,0,0,5000,0,0
2017-07-03,1515,14000,0,0,14000,0,0
2017-07-03,1516,1000,0,0,1000,0,0
2017-07-03,1517,-104000,0,0,-104000,0,0
2017-07-03,1519,14000,0,0,14000,0,0
2017-07-03,1521,49000,0,0,49000,0,0
2017-07-03,1522,62000,0,-159000,-97000,-157000,-2000
2017-07-03,1524,-37000,0,0,-37000,0,0
2017-07-03,1525,2000,30000,-4000,28000,0,-4000
2017-07-03,1526,2000,0,0,2000,0,0
2017-07-03,1527,130000,0,4000,134000,0,4000
2017-07-03,1528,20000,0,0,20000,0,0
2017-07-03,1530,4000,0,0,4000,0,0
2017-07-03,1531,3000,0,0,3000,0,0
2017-07-03,1532,22000,0,0,22000,0,0
2017-07-03,1533,8000,0,0,8000,0,0
2017-07-03,1535,3000,0,0,3000,0,0
2017-07-03,1536,161286,-125000,273000,309286,159000,114000
2017-07-03,1537,-18000,-38000,-5000,-61000,-4000,-1000
2017-07-03,1539,4000,0,2000,6000,2000,0
2017-07-03,1541,0,0,0,0,0,0
2017-07-03,1558,-165000,0,0,-165000,0,0
2017-07-03,1560,-146000,0,-369000,-515000,-46000,-323000
2017-07-03,1568,123000,0,-143000,-20000,-143000,0
2017-07-03,1582,63000,0,-27000,36000,-27000,0
2017-07-03,1583,0,0,0,0,0,0
2017-07-03,1589,28000,0,-34000,-6000,10000,-44000
2017-07-03,1590,100032,-43000,3000,60032,3000,0
2017-07-03,1592,-36000,-140000,15000,-161000,15000,0
2017-07-03,1598,1000,0,0,1000,0,0
2017-07-03,1603,11000,0,0,11000,0,0
2017-07-03,1604,115000,0,0,115000,0,0
2017-07-03,1605,296000,0,-37000,259000,0,-37000
2017-07-03,1608,73000,0,1000,74000,1000,0
2017-07-03,1609,25000,0,0,25000,0,0
2017-07-03,1611,20000,0,2000,22000,2000,0
2017-07-03,1612,61000,0,0,61000,0,0
2017-07-03,1614,2000,0,0,2000,0,0
2017-07-03,1618,10000,0,0,10000,0,0
2017-07-03,1626,39000,0,0,39000,0,0
2017-07-03,1701,24000,0,0,24000,0,0
2017-07-03,1702,-23000,50000,38000,65000,26000,12000
2017-07-03,1704,426000,0,-10000,416000,0,-10000
2017-07-03,1707,177000,0,-69000,108000,-36000,-33000
2017-07-03,1708,51000,-39000,0,12000,0,0
2017-07-03,1709,-55000,0,1000,-54000,1000,0
2017-07-03,1710,488000,0,143000,631000,-1000,144000
2017-07-03,1711,22000,0,0,22000,0,0
2017-07-03,1712,-74000,0,0,-74000,0,0
2017-07-03,1713,3000,0,0,3000,0,0
2017-07-03,1714,349000,0,-19000,330000,-19000,0
2017-07-03,1715,57000,0,0,57000,0,0
2017-07-03,1717,161000,0,0,161000,0,0
2017-07-03,1718,694000,0,255000,949000,4000,251000
2017-07-03,1720,3000,0,0,3000,0,0
2017-07-03,1721,8000,0,0,8000,0,0
2017-07-03,1722,206000,0,-8000,198000,-8000,0
2017-07-03,1723,-113000,0,-1000,-114000,-1000,0
2017-07-03,1724,-4000,0,0,-4000,0,0
2017-07-03,1725,2000,0,0,2000,0,0
2017-07-03,1726,1000,0,0,1000,0,0
2017-07-03,1727,9000,0,0,9000,0,0
2017-07-03,1730,-27000,0,0,-27000,0,0
2017-07-03,1731,7000,0,1000,8000,1000,0
2017-07-03,1733,0,0,0,0,0,0
2017-07-03,1734,10000,0,0,10000,0,0
2017-07-03,1736,-133000,0,-3000,-136000,-3000,0
2017-07-03,1737,-37000,0,0,-37000,0,0
2017-07-03,1762,0,0,0,0,0,0
2017-07-03,1773,16000,0,-8000,8000,-8000,0
2017-07-03,1776,1000,0,0,1000,0,0
2017-07-03,1783,5000,0,0,5000,0,0
2017-07-03,1786,-58000,0,0,-58000,0,0
2017-07-03,1789,-37040,0,8000,-29040,8000,0
2017-07-03,1802,-446823,0,225000,-221823,0,225000
2017-07-03,1805,1000,0,0,1000,0,0
2017-07-03,1806,-111000,0,0,-111000,0,0
2017-07-03,1808,58000,0,3000,61000,0,3000
2017-07-03,1809,10000,0,0,10000,0,0
2017-07-03,1810,62000,0,0,62000,0,0
2017-07-03,1817,43000,0,0,43000,0,0
2017-07-03,1902,-46000,0,0,-46000,0,0
2017-07-03,1903,14000,0,0,14000,0,0
2017-07-03,1904,269000,0,24000,293000,0,24000
2017-07-03,1905,-166000,0,-137000,-303000,0,-137000
2017-07-03,1906,40000,0,0,40000,0,0
2017-07-03,1907,1156000,0,-13000,1143000,-13000,0
2017-07-03,1909,-1092000,946000,436000,290000,86000,350000
2017-07-03,2002,16972103,-264000,187000,16895103,55000,132000
2017-07-03,2006,64000,0,0,64000,0,0
2017-07-03,2007,15000,0,0,15000,0,0
2017-07-03,2009,26000,0,1000,27000,1000,0
2017-07-03,2010,-577000,0,138000,-439000,138000,0
2017-07-03,2012,5000,0,0,5000,0,0
2017-07-03,2013,13000,0,0,13000,0,0
2017-07-03,2014,-1454000,0,137000,-1317000,137000,0
2017-07-03,2015,0,0,49000,49000,49000,0
2017-07-03,2017,12000,0,0,12000,0,0
2017-07-03,2020,-65000,0,0,-65000,0,0
2017-07-03,2022,88000,0,0,88000,0,0
2017-07-03,2023,-19000,338000,44000,363000,193000,-149000
2017-07-03,2024,45000,0,0,45000,0,0
2017-07-03,2027,129580,0,0,129580,0,0
2017-07-03,2029,-4000,0,-2000,-6000,0,-2000
2017-07-03,2030,-86000,0,-20000,-106000,-20000,0
2017-07-03,2031,562000,0,80000,642000,80000,0
2017-07-03,2032,-17000,0,0,-17000,0,0
2017-07-03,2034,-298000,450000,894000,1046000,139000,755000
2017-07-03,2038,12000,0,0,12000,0,0
2017-07-03,2049,-767000,-14000,-181000,-962000,-1000,-180000
2017-07-03,2059,41000,0,0,41000,0,0
2017-07-03,2062,16000,0,0,16000,0,0
2017-07-03,2069,-3000,0,19000,16000,19000,0
2017-07-03,2101,90000,0,0,90000,0,0
2017-07-03,2102,181580,0,-4000,177580,-4000,0
2017-07-03,2103,830000,0,221000,1051000,70000,151000
2017-07-03,2104,92000,0,29000,121000,29000,0
2017-07-03,2105,906420,87000,-8000,985420,0,-8000
2017-07-03,2106,97000,0,-5000,92000,-5000,0
2017-07-03,2107,7000,0,0,7000,0,0
2017-07-03,2108,63000,0,0,63000,0,0
2017-07-03,2109,15000,0,-2000,13000,-2000,0
2017-07-03,2114,-3000,0,0,-3000,0,0
2017-07-03,2115,-21000,-10000,0,-31000,0,0
2017-07-03,2201,25925,0,0,25925,0,0
2017-07-03,2204,-52000,0,0,-52000,0,0
2017-07-03,2206,130000,0,0,130000,0,0
2017-07-03,2207,61000,-1000,0,60000,0,0
2017-07-03,2208,12000,0,-1000,11000,-1000,0
2017-07-03,2227,-28000,0,4000,-24000,4000,0
2017-07-03,2228,-41000,-22000,13000,-50000,13000,0
2017-07-03,2231,-120153,20000,-11000,-111153,-10000,-1000
2017-07-03,2236,13000,0,0,13000,0,0
2017-07-03,2239,7000,0,0,7000,0,0
2017-07-03,2301,256655,-7000,-28000,221655,-20000,-8000
2017-07-03,2302,-2000,0,0,-2000,0,0
2017-07-03,2303,-10551515,-44000,889000,-9706515,-561000,1450000
2017-07-03,2308,-664191,-73000,-412000,-1149191,-262000,-150000
2017-07-03,2311,-319027,-424000,-175000,-918027,-180000,5000
2017-07-03,2312,-377000,0,-19000,-396000,0,-19000
2017-07-03,2313,-2627000,-278000,-88000,-2993000,-122000,34000
2017-07-03,2314,-517000,79000,-9000,-447000,-1000,-8000
2017-07-03,2316,1000,0,0,1000,0,0
2017-07-03,2317,-4058892,-251000,3797211,-512681,763000,3034211
2017-07-03,2323,-246000,0,0,-246000,0,0
2017-07-03,2324,913585,-15000,-70000,828585,0,-70000
2017-07-03,2325,-1599784,-8000,56000,-1551784,70000,-14000
2017-07-03,2327,29000,-394000,-78000,-443000,-73000,-5000
2017-07-03,2328,77000,0,-871000,-794000,-10000,-861000
2017-07-03,2329,139000,0,0,139000,0,0
2017-07-03,2330,309904,-550000,714000,473904,-5000,719000
2017-07-03,2331,-169000,0,1000,-168000,1000,0
2017-07-03,2332,-100000,0,-86000,-186000,2000,-88000
2017-07-03,2337,2831656,289000,1692000,4812656,1692000,0
2017-07-03,2338,20000,0,0,20000,0,0
2017-07-03,2340,-1000,0,7000,6000,0,7000
2017-07-03,2344,1147000,-533000,159000,773000,-110000,269000
2017-07-03,2345,122474,-745000,4000,-618526,19000,-15000
2017-07-03,2347,-458766,0,-121000,-579766,-99000,-22000
2017-07-03,2348,2000,0,0,2000,0,0
2017-07-03,2349,167000,0,0,167000,0,0
2017-07-03,2351,-170000,-150000,197000,-123000,46000,151000
2017-07-03,2352,-875000,-100000,404000,-571000,507000,-103000
2017-07-03,2353,642000,0,58000,700000,0,58000
2017-07-03,2354,280397,-518000,-15000,-252603,-1000,-14000
2017-07-03,2355,-71000,0,107000,36000,168000,-61000
2017-07-03,2356,-5906860,-396000,1612000,-4690860,169000,1443000
2017-07-03,2357,-154729,57000,-2000,-99729,0,-2000
2017-07-03,2358,2000,0,0,2000,0,0
2017-07-03,2359,1000,0,0,1000,0,0
2017-07-03,2360,-39000,0,4000,-35000,13000,-9000
2017-07-03,2362,68000,0,-4000,64000,-4000,0
2017-07-03,2363,-142000,0,0,-142000,0,0
2017-07-03,2365,13000,0,0,13000,0,0
2017-07-03,2367,-90000,0,-5000,-95000,-5000,0
2017-07-03,2368,-84000,0,0,-84000,0,0
2017-07-03,2369,-762000,0,-63000,-825000,-63000,0
2017-07-03,2371,39000,0,269000,308000,81000,188000
2017-07-03,2373,-127000,0,0,-127000,0,0
2017-07-03,2374,8000,0,0,8000,0,0
2017-07-03,2375,24000,0,-1000,23000,-1000,0
2017-07-03,2376,-143000,300000,105000,262000,129000,-24000
2017-07-03,2377,-886000,0,9000,-877000,50000,-41000
2017-07-03,2379,186113,0,-6000,180113,-5000,-1000
2017-07-03,2380,-14000,0,0,-14000,0,0
2017-07-03,2382,166152,-135000,-69000,-37848,-57000,-12000
2017-07-03,2383,-507781,-101000,208000,-400781,266000,-58000
2017-07-03,2385,-15447,0,-10000,-25447,0,-10000
2017-07-03,2387,65000,0,0,65000,0,0
2017-07-03,2388,-4000,0,0,-4000,0,0
2017-07-03,2390,25000,0,0,25000,0,0
2017-07-03,2392,42000,0,0,42000,0,0
2017-07-03,2393,-259000,0,22000,-237000,0,22000
2017-07-03,2395,-69054,-2000,-57000,-128054,-57000,0
2017-07-03,2397,3000,0,-12000,-9000,-12000,0
2017-07-03,2399,93000,0,-1000,92000,-1000,0
2017-07-03,2401,-208000,0,0,-208000,0,0
2017-07-03,2402,-225000,0,-4000,-229000,-4000,0
2017-07-03,2404,231000,-34000,47000,244000,49000,-2000
2017-07-03,2405,-563000,0,1000,-562000,1000,0
2017-07-03,2406,-326000,0,-77000,-403000,-4000,-73000
2017-07-03,2408,-642813,-3000,-35000,-680813,530000,-565000
2017-07-03,2409,-5950870,-216000,-10563000,-16729870,-3014000,-7549000
2017-07-03,2412,946124,-144000,-15000,787124,-15000,0
2017-07-03,2413,10000,0,-52000,-42000,-52000,0
2017-07-03,2414,8000,0,0,8000,0,0
2017-07-03,2415,6000,0,0,6000,0,0
2017-07-03,2417,-53000,0,0,-53000,0,0
2017-07-03,2419,-62000,-50000,0,-112000,0,0
2017-07-03,2420,-12000,0,0,-12000,0,0
2017-07-03,2421,-315000,457000,48000,190000,48000,0
2017-07-03,2423,4000,0,0,4000,0,0
2017-07-03,2425,32000,0,0,32000,0,0
2017-07-03,2426,-18000,0,0,-18000,0,0
2017-07-03,2427,190000,0,0,190000,0,0
2017-07-03,2428,71000,0,17000,88000,0,17000
2017-07-03,2430,12000,0,0,12000,0,0
2017-07-03,2431,3000,0,0,3000,0,0
2017-07-03,2433,18000,0,0,18000,0,0
2017-07-03,2434,-6000,0,0,-6000,0,0
2017-07-03,2436,-56000,0,0,-56000,0,0
2017-07-03,2438,-5000,0,0,-5000,0,0
2017-07-03,2439,-648000,19000,-32000,-661000,-18000,-14000
2017-07-03,2440,-2000,0,-5000,-7000,-5000,0
2017-07-03,2441,-63000,0,-8000,-71000,-8000,0
2017-07-03,2442,-4000,0,0,-4000,0,0
2017-07-03,2443,2000,0,0,2000,0,0
2017-07-03,2444,138000,0,1000,139000,1000,0
2017-07-03,2448,-989000,-316000,-87000,-1392000,-89000,2000
2017-07-03,2449,-1269000,-227000,2537000,1041000,830000,1707000
2017-07-03,2450,8000,0,0,8000,0,0
2017-07-03,2451,362292,0,-123000,239292,-116000,-7000
2017-07-03,2453,-5000,0,-1000,-6000,-1000,0
2017-07-03,2454,1343000,21000,670046,2034046,42000,628046
2017-07-03,2455,128000,0,-231000,-103000,-73000,-158000
2017-07-03,2456,181320,-883000,-256000,-957680,-187000,-69000
2017-07-03,2457,-197000,-533000,0,-730000,0,0
2017-07-03,2458,-2000,600000,284000,882000,1000,283000
2017-07-03,2459,-28000,0,37000,9000,37000,0
2017-07-03,2460,1000,0,0,1000,0,0
2017-07-03,2461,-20000,0,3000,-17000,3000,0
2017-07-03,2462,-9000,0,-1000,-10000,-1000,0
2017-07-03,2464,-151000,0,-136000,-287000,-136000,0
2017-07-03,2466,17000,0,0,17000,0,0
2017-07-03,2467,10000,0,0,10000,0,0
2017-07-03,2471,-11000,0,0,-11000,0,0
2017-07-03,2472,88000,0,0,88000,0,0
2017-07-03,2474,-14260,-21000,42000,6740,6000,36000
2017-07-03,2475,-2745000,0,0,-2745000,0,0
2017-07-03,2476,-28000,0,0,-28000,0,0
2017-07-03,2477,-83000,0,-4000,-87000,-4000,0
2017-07-03,2478,8000,0,0,8000,0,0
2017-07-03,2480,-33000,0,0,-33000,0,0
2017-07-03,2481,-84000,0,0,-84000,0,0
2017-07-03,2484,5000,0,0,5000,0,0
2017-07-03,2485,57000,0,-37000,20000,0,-37000
2017-07-03,2486,10000,0,0,10000,0,0
2017-07-03,2488,-8000,0,0,-8000,0,0
2017-07-03,2489,488000,0,0,488000,0,0
2017-07-03,2491,1000,0,0,1000,0,0
2017-07-03,2492,-98000,-420000,38000,-480000,-8000,46000
2017-07-03,2493,-16000,0,0,-16000,0,0
2017-07-03,2495,16000,0,0,16000,0,0
2017-07-03,2496,-8000,0,0,-8000,0,0
2017-07-03,2497,2000,0,-2000,0,-2000,0
2017-07-03,2498,-822418,0,10000,-812418,0,10000
2017-07-03,2499,25000,0,0,25000,0,0
2017-07-03,2501,-379000,-322000,0,-701000,0,0
2017-07-03,2504,-207000,0,0,-207000,0,0
2017-07-03,2505,62000,0,0,62000,0,0
2017-07-03,2506,-31000,0,0,-31000,0,0
2017-07-03,2509,2000,0,0,2000,0,0
2017-07-03,2511,278000,0,0,278000,0,0
2017-07-03,2514,10000,0,0,10000,0,0
2017-07-03,2515,248000,0,28000,276000,28000,0
2017-07-03,2516,14000,0,0,14000,0,0
2017-07-03,2520,-208000,0,13000,-195000,0,13000
2017-07-03,2524,2000,0,0,2000,0,0
2017-07-03,2527,-87000,0,0,-87000,0,0
2017-07-03,2528,4000,0,0,4000,0,0
2017-07-03,2530,-73000,0,0,-73000,0,0
2017-07-03,2534,79000,0,0,79000,0,0
2017-07-03,2535,48000,0,-25000,23000,-25000,0
2017-07-03,2536,-18000,0,0,-18000,0,0
2017-07-03,2537,58000,0,0,58000,0,0
2017-07-03,2538,-56000,0,0,-56000,0,0
2017-07-03,2539,6400,0,0,6400,0,0
2017-07-03,2540,2000,0,0,2000,0,0
2017-07-03,2542,-717000,0,-86000,-803000,-73000,-13000
2017-07-03,2543,3000,0,0,3000,0,0
2017-07-03,2545,-44000,0,-2000,-46000,-2000,0
2017-07-03,2546,1000,0,0,1000,0,0
2017-07-03,2547,-186000,0,-3000,-189000,-3000,0
2017-07-03,2548,560000,223000,338000,1121000,84000,254000
2017-07-03,2597,-22000,0,0,-22000,0,0
2017-07-03,2601,-2188000,0,2000,-2186000,2000,0
2017-07-03,2603,4257000,2922000,4493000,11672000,2448000,2045000
2017-07-03,2605,200000,0,322000,522000,263000,59000
2017-07-03,2606,11000,0,145000,156000,145000,0
2017-07-03,2607,22000,0,-2000,20000,-2000,0
2017-07-03,2608,23000,0,0,23000,0,0
2017-07-03,2609,429000,0,240000,669000,240000,0
2017-07-03,2610,1750000,0,100000,1850000,0,100000
2017-07-03,2612,25000,0,7000,32000,7000,0
2017-07-03,2613,7000,0,0,7000,0,0
2017-07-03,2614,44000,0,0,44000,0,0
2017-07-03,2615,1050000,194000,-6000,1238000,-6000,0
2017-07-03,2616,42000,0,-10000,32000,-10000,0
2017-07-03,2617,17000,0,0,17000,0,0
2017-07-03,2618,823423,400000,1183000,2406423,460000,723000
2017-07-03,2633,564000,-8000,-369000,187000,0,-369000
2017-07-03,2634,-314000,0,0,-314000,0,0
2017-07-03,2636,12000,0,0,12000,0,0
2017-07-03,2637,80000,0,-47000,33000,-47000,0
2017-07-03,2642,7000,0,-1000,6000,-1000,0
2017-07-03,2701,-3350,0,0,-3350,0,0
2017-07-03,2704,10000,0,0,10000,0,0
2017-07-03,2705,21000,0,-1000,20000,-1000,0
2017-07-03,2706,7000,0,0,7000,0,0
2017-07-03,2707,7000,0,0,7000,0,0
2017-07-03,2723,-56900,6000,7000,-43900,7000,0
2017-07-03,2727,-4000,0,-4000,-8000,1000,-5000
2017-07-03,2731,-28000,0,-35000,-63000,-35000,0
2017-07-03,2739,6000,0,0,6000,0,0
2017-07-03,2748,12000,0,-16000,-4000,-16000,0
2017-07-03,2801,1907000,-21000,-10000,1876000,16000,-26000
2017-07-03,2809,470000,0,24000,494000,24000,0
2017-07-03,2812,552000,0,-154000,398000,-154000,0
2017-07-03,2816,13000,0,0,13000,0,0
2017-07-03,2820,-6000,0,-40000,-46000,-40000,0
2017-07-03,2823,989313,19000,-509000,499313,10000,-519000
2017-07-03,2832,99000,0,0,99000,0,0
2017-07-03,2834,2414000,0,-20000,2394000,0,-20000
2017-07-03,2836,195000,0,0,195000,0,0
2017-07-03,2838,155000,0,0,155000,0,0
2017-07-03,2841,53000,0,103000,156000,0,103000
2017-07-03,2845,347000,0,0,347000,0,0
2017-07-03,2849,-119108,0,0,-119108,0,0
2017-07-03,2850,123000,0,0,123000,0,0
2017-07-03,2851,2000,0,0,2000,0,0
