date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-15,00709,0,0,-4000,-4000,0,-4000
2022-03-15,00710B,-213000,0,-13000,-226000,0,-13000
2022-03-15,00711B,-53000,0,4000,-49000,0,4000
2022-03-15,00712,-465000,0,-942839,-1407839,0,-942839
2022-03-15,00713,-9000,0,343155,334155,0,343155
2022-03-15,00714,0,0,-20000,-20000,0,-20000
2022-03-15,00715L,1362000,0,8219950,9581950,0,8219950
2022-03-15,00717,-4000,0,41000,37000,0,41000
2022-03-15,00728,-56000,0,-2123295,-2179295,0,-2123295
2022-03-15,00730,0,0,18000,18000,0,18000
2022-03-15,00731,-8918,0,103372,94454,-61000,164372
2022-03-15,00732,0,0,0,0,0,0
2022-03-15,00733,-173873,0,-193954,-367827,0,-193954
2022-03-15,00735,-11000,0,12000,1000,0,12000
2022-03-15,00736,-12000,0,10000,-2000,0,10000
2022-03-15,00737,5000,0,-16000,-11000,0,-16000
2022-03-15,00738U,-687000,0,-747257,-1434257,0,-747257
2022-03-15,00739,-9000,0,146149,137149,0,146149
2022-03-15,00742,0,0,3000,3000,0,3000
2022-03-15,00743,-2000,0,-1160,-3160,0,-1160
2022-03-15,00752,-466950,0,-2793343,-3260293,0,-2793343
2022-03-15,00753L,-1054000,0,-3131294,-4185294,0,-3131294
2022-03-15,00757,26183,0,-1864156,-1837973,0,-1864156
2022-03-15,00762,-4000,0,-297080,-301080,0,-297080
2022-03-15,00763U,6000,0,210000,216000,0,210000
2022-03-15,00770,0,0,-82943,-82943,0,-82943
2022-03-15,00771,5000,0,-48003,-43003,-25000,-23003
2022-03-15,00774B,0,0,3000,3000,0,3000
2022-03-15,00775B,0,0,-1000,-1000,0,-1000
2022-03-15,00783,-53000,0,62583,9583,0,62583
2022-03-15,00830,-398900,0,-7019110,-7418010,0,-7019110
2022-03-15,00850,-12000,0,-625412,-637412,6000,-631412
2022-03-15,00851,19000,0,-22680,-3680,0,-22680
2022-03-15,00852L,128000,0,-221000,-93000,0,-221000
2022-03-15,00861,7110,0,-15323,-8213,0,-15323
2022-03-15,00865B,33000,0,-20000,13000,0,-20000
2022-03-15,00875,0,0,-15000,-15000,0,-15000
2022-03-15,00876,-12719,0,-872977,-885696,0,-872977
2022-03-15,00878,-150517,0,-19278462,-19428979,-3000000,-16278462
2022-03-15,00881,-9974241,0,-49252221,-59226462,15000,-49267221
2022-03-15,00882,-8414551,0,-37209202,-45623753,0,-37209202
2022-03-15,00885,-2117000,0,-274967,-2391967,0,-274967
2022-03-15,00891,-11410865,0,-27991915,-39402780,18000,-28009915
2022-03-15,00892,-3990400,0,-9334528,-13324928,0,-9334528
2022-03-15,00893,-12816650,0,-23801077,-36617727,50000,-23851077
2022-03-15,00894,-1935000,0,-5773741,-7708741,0,-5773741
2022-03-15,00895,-699300,0,-3613304,-4312604,0,-3613304
2022-03-15,00896,4150,0,-1273370,-1269220,26000,-1299370
2022-03-15,00897,650000,0,-323465,326535,0,-323465
2022-03-15,00898,-69000,0,45389,-23611,0,45389
2022-03-15,00899,47000,0,464044,511044,0,464044
2022-03-15,00900,-3045000,0,-5236718,-8281718,0,-5236718
2022-03-15,00901,-96900,0,-1024606,-1121506,0,-1024606
2022-03-15,00902,2868120,0,-6028155,-3160035,0,-6028155
2022-03-15,00903,-750000,0,-2282889,-3032889,0,-2282889
2022-03-15,00904,397010,0,-5750441,-5353431,0,-5750441
2022-03-15,01001T,-8000,0,0,-8000,0,0
2022-03-15,01002T,12000,0,745000,757000,745000,0
2022-03-15,01003T,1000,0,0,1000,0,0
2022-03-15,020002,0,0,-7000,-7000,0,-7000
2022-03-15,020008,0,0,0,0,0,0
2022-03-15,020011,0,0,1000,1000,0,1000
2022-03-15,020016,0,0,1000,1000,0,1000
2022-03-15,020018,0,0,-4000,-4000,0,-4000
2022-03-15,020019,0,0,-23000,-23000,0,-23000
2022-03-15,02001L,0,0,-43000,-43000,0,-43000
2022-03-15,020020,0,0,19000,19000,0,19000
2022-03-15,020022,0,0,387000,387000,0,387000
2022-03-15,020028,0,0,178000,178000,0,178000
2022-03-15,020029,0,0,-873000,-873000,0,-873000
2022-03-15,020030,0,0,59000,59000,0,59000
2022-03-15,1101,2336201,353000,87607,2776808,10773,76834
2022-03-15,1101B,0,0,-25000,-25000,-25000,0
2022-03-15,1102,2492197,-17000,-626807,1848390,-613000,-13807
2022-03-15,1103,-4000,1000,538,-2462,538,0
2022-03-15,1104,-35000,0,0,-35000,0,0
2022-03-15,1108,-26000,0,-28,-26028,0,-28
2022-03-15,1109,-43991,0,0,-43991,0,0
2022-03-15,1110,-20000,0,0,-20000,0,0
2022-03-15,1201,-245000,0,513,-244487,305,208
2022-03-15,1203,-3000,0,0,-3000,0,0
2022-03-15,1210,-440000,-3000,-48597,-491597,-17597,-31000
2022-03-15,1215,-162000,-3000,-240,-165240,0,-240
2022-03-15,1216,-2483360,213000,56579,-2213781,-18421,75000
2022-03-15,1217,-382000,0,438,-381562,0,438
2022-03-15,1218,-20000,0,0,-20000,0,0
2022-03-15,1219,-177000,0,-94,-177094,0,-94
2022-03-15,1220,-155000,0,0,-155000,0,0
2022-03-15,1225,-19000,0,0,-19000,0,0
2022-03-15,1227,-437945,9000,-3000,-431945,-3000,0
2022-03-15,1229,-761900,21000,-17490,-758390,-17490,0
2022-03-15,1231,216070,0,5615,221685,0,5615
2022-03-15,1232,-16000,0,0,-16000,0,0
2022-03-15,1234,-14000,0,-1,-14001,0,-1
2022-03-15,1236,-20000,0,0,-20000,0,0
2022-03-15,1256,1000,0,0,1000,0,0
2022-03-15,1301,-372451,1112000,137807,877356,63807,74000
2022-03-15,1303,450988,280000,-48000,682988,-48000,0
2022-03-15,1304,-1650000,0,68748,-1581252,-866,69614
2022-03-15,1305,-814000,0,-12478,-826478,-2478,-10000
2022-03-15,1307,-3000,0,0,-3000,0,0
2022-03-15,1308,-1784480,0,753774,-1030706,905941,-152167
2022-03-15,1309,-81000,0,113000,32000,113000,0
2022-03-15,1310,-190000,0,-671,-190671,107,-778
2022-03-15,1312,-415000,0,-133007,-548007,-21000,-112007
2022-03-15,1313,-1801000,0,-18936,-1819936,-4345,-14591
2022-03-15,1314,-1148000,0,54216,-1093784,11216,43000
2022-03-15,1315,-3000,0,0,-3000,0,0
2022-03-15,1316,77000,0,4366,81366,4366,0
2022-03-15,1319,4000,0,-903,3097,-903,0
2022-03-15,1321,5000,0,0,5000,0,0
2022-03-15,1323,-12000,0,0,-12000,0,0
2022-03-15,1324,1000,0,0,1000,0,0
2022-03-15,1325,-157000,0,0,-157000,0,0
2022-03-15,1326,-1612838,85000,22864,-1504974,-32136,55000
2022-03-15,1337,3000,0,-201,2799,-201,0
2022-03-15,1338,-77000,0,-8000,-85000,-8000,0
2022-03-15,1339,-980,0,0,-980,0,0
2022-03-15,1340,-2000,0,0,-2000,0,0
2022-03-15,1342,5000,0,0,5000,0,0
2022-03-15,1402,-95025,409000,160415,474390,272415,-112000
2022-03-15,1409,85000,0,-133000,-48000,-13000,-120000
2022-03-15,1413,-1000,0,0,-1000,0,0
2022-03-15,1414,-90000,0,0,-90000,0,0
2022-03-15,1416,-19956,0,-1000,-20956,-1000,0
2022-03-15,1417,-4000,0,0,-4000,0,0
2022-03-15,1418,0,0,100,100,100,0
2022-03-15,1419,-7000,0,0,-7000,0,0
2022-03-15,1423,-2000,0,0,-2000,0,0
2022-03-15,1434,-793000,22000,-7000,-778000,-7000,0
2022-03-15,1435,-4000,0,0,-4000,0,0
2022-03-15,1437,228600,0,0,228600,0,0
2022-03-15,1438,-5000,0,0,-5000,0,0
2022-03-15,1439,-3000,0,0,-3000,0,0
2022-03-15,1440,688000,4000,329578,1021578,364000,-34422
2022-03-15,1441,-10000,0,0,-10000,0,0
2022-03-15,1442,-94000,0,-1000,-95000,0,-1000
2022-03-15,1444,-640000,0,425,-639575,425,0
2022-03-15,1445,-46000,0,0,-46000,0,0
2022-03-15,1446,-8000,0,-1000,-9000,-1000,0
2022-03-15,1447,-400000,0,-20134,-420134,0,-20134
2022-03-15,1449,-15000,0,0,-15000,0,0
2022-03-15,1451,-22000,0,0,-22000,0,0
2022-03-15,1452,57000,0,0,57000,0,0
2022-03-15,1453,0,0,0,0,0,0
2022-03-15,1454,-1000,0,-2,-1002,-2,0
2022-03-15,1455,1100000,0,919,1100919,919,0
2022-03-15,1456,-11000,0,0,-11000,0,0
2022-03-15,1457,-64000,0,-1000,-65000,-1000,0
2022-03-15,1459,73000,0,0,73000,0,0
2022-03-15,1460,-130000,0,0,-130000,0,0
2022-03-15,1463,-8000,0,0,-8000,0,0
2022-03-15,1464,-57000,0,20,-56980,20,0
2022-03-15,1465,41,0,0,41,0,0
2022-03-15,1466,-38000,0,0,-38000,0,0
2022-03-15,1467,124000,0,-5000,119000,-5000,0
2022-03-15,1468,1000,0,0,1000,0,0
2022-03-15,1470,1000,0,0,1000,0,0
2022-03-15,1471,-36000,0,0,-36000,0,0
2022-03-15,1473,-3000,0,0,-3000,0,0
2022-03-15,1474,-160000,0,-9000,-169000,-9000,0
2022-03-15,1475,1000,0,0,1000,0,0
2022-03-15,1476,499931,-117000,15075,398006,18135,-3060
2022-03-15,1477,-174112,0,-422,-174534,-419,-3
2022-03-15,1503,-19000,0,-4000,-23000,-4000,0
2022-03-15,1504,42000,6000,20993,68993,20993,0
2022-03-15,1506,-19000,0,0,-19000,0,0
2022-03-15,1507,-18614,0,52000,33386,52000,0
2022-03-15,1513,1807000,-1000,125908,1931908,222000,-96092
2022-03-15,1514,-923000,0,30891,-892109,30891,0
2022-03-15,1515,15000,0,-8000,7000,-2000,-6000
2022-03-15,1516,-5000,0,0,-5000,0,0
2022-03-15,1517,-89000,0,0,-89000,0,0
2022-03-15,1519,-235000,0,-48198,-283198,-198,-48000
2022-03-15,1521,-3000,0,-13,-3013,0,-13
2022-03-15,1522,-39000,0,0,-39000,0,0
2022-03-15,1524,-36000,0,0,-36000,0,0
2022-03-15,1525,0,0,0,0,0,0
2022-03-15,1526,43000,0,0,43000,0,0
2022-03-15,1527,-40000,0,0,-40000,0,0
2022-03-15,1528,177000,0,423,177423,423,0
2022-03-15,1529,-884000,0,150000,-734000,150000,0
2022-03-15,1530,2000,0,0,2000,0,0
2022-03-15,1531,-26000,0,0,-26000,0,0
2022-03-15,1532,-154000,0,-4000,-158000,-4000,0
2022-03-15,1533,10000,0,-9389,611,-9389,0
2022-03-15,1535,6000,0,-3000,3000,-3000,0
2022-03-15,1536,-31000,0,-4347,-35347,-4347,0
2022-03-15,1537,-15000,0,0,-15000,0,0
2022-03-15,1539,-7000,0,0,-7000,0,0
2022-03-15,1540,-2000,0,0,-2000,0,0
2022-03-15,1541,-1000,0,0,-1000,0,0
2022-03-15,1558,-12000,1000,-2059,-13059,-2000,-59
2022-03-15,1560,136000,109000,-19945,225055,-133945,114000
2022-03-15,1568,-3200,0,0,-3200,0,0
2022-03-15,1582,-7000,0,-45,-7045,-45,0
2022-03-15,1583,0,0,-1000,-1000,-1000,0
2022-03-15,1587,-11000,0,0,-11000,0,0
2022-03-15,1589,-57000,0,-4000,-61000,-4000,0
2022-03-15,1590,171486,-93000,326,78812,-1669,1995
2022-03-15,1597,-36000,0,-24727,-60727,-4000,-20727
2022-03-15,1598,-26000,0,37795,11795,37795,0
2022-03-15,1603,-39000,0,0,-39000,0,0
2022-03-15,1604,-145000,0,-150,-145150,-150,0
2022-03-15,1605,-7710000,6000,-453251,-8157251,24749,-478000
2022-03-15,1608,-222000,0,-2774,-224774,226,-3000
2022-03-15,1609,-1335000,0,-48698,-1383698,-9696,-39002
2022-03-15,1611,-935000,0,214,-934786,214,0
2022-03-15,1612,-801000,0,-32151,-833151,0,-32151
2022-03-15,1614,-10000,0,-1000,-11000,-1000,0
2022-03-15,1615,1000,0,0,1000,0,0
2022-03-15,1616,-121000,0,0,-121000,0,0
2022-03-15,1617,0,0,0,0,0,0
2022-03-15,1618,-26000,0,-11,-26011,0,-11
2022-03-15,1626,-6000,0,0,-6000,0,0
2022-03-15,1701,39000,0,0,39000,0,0
2022-03-15,1702,-80000,0,2355,-77645,2355,0
2022-03-15,1707,-30809,0,3406,-27403,3406,0
2022-03-15,1708,1143000,0,-926849,216151,52438,-979287
2022-03-15,1709,-8104000,0,-798869,-8902869,-26000,-772869
2022-03-15,1710,914000,0,-93023,820977,-23,-93000
2022-03-15,1711,-1340000,0,-162331,-1502331,0,-162331
2022-03-15,1712,-1177000,0,-266342,-1443342,2658,-269000
2022-03-15,1714,-135000,0,-22000,-157000,0,-22000
2022-03-15,1717,-536000,2000,-42979,-576979,-41081,-1898
2022-03-15,1718,-776120,0,-50566,-826686,-24424,-26142
2022-03-15,1720,41000,0,0,41000,0,0
2022-03-15,1721,-451000,0,-394,-451394,-394,0
2022-03-15,1722,-171000,213000,-178337,-136337,-22337,-156000
2022-03-15,1723,-68000,49000,-21224,-40224,-8224,-13000
2022-03-15,1725,-37000,0,0,-37000,0,0
2022-03-15,1726,-17000,0,0,-17000,0,0
2022-03-15,1727,-231000,0,50165,-180835,50326,-161
2022-03-15,1730,-3000,0,0,-3000,0,0
2022-03-15,1731,-60000,0,0,-60000,0,0
2022-03-15,1732,-1249000,0,0,-1249000,0,0
2022-03-15,1733,-28000,0,0,-28000,0,0
2022-03-15,1734,-63000,0,0,-63000,0,0
2022-03-15,1736,-90000,0,0,-90000,0,0
2022-03-15,1737,14000,0,0,14000,0,0
2022-03-15,1752,-2000,0,0,-2000,0,0
2022-03-15,1760,-316041,0,-45630,-361671,-15000,-30630
2022-03-15,1762,-82000,0,21000,-61000,20000,1000
2022-03-15,1773,157000,0,-11135,145865,-2000,-9135
2022-03-15,1776,-4000,0,0,-4000,0,0
2022-03-15,1783,-43000,0,0,-43000,0,0
2022-03-15,1786,-4000,0,0,-4000,0,0
2022-03-15,1789,-85000,0,0,-85000,0,0
2022-03-15,1795,-458000,102000,25074,-330926,29074,-4000
2022-03-15,1802,-1237000,2000,-65708,-1300708,8000,-73708
2022-03-15,1805,-8000,0,0,-8000,0,0
2022-03-15,1806,-122000,0,15000,-107000,15000,0
2022-03-15,1808,61600,0,0,61600,0,0
2022-03-15,1809,-214000,0,0,-214000,0,0
2022-03-15,1810,-176000,0,0,-176000,0,0
2022-03-15,1817,-2000,0,50,-1950,0,50
2022-03-15,1903,-41000,0,0,-41000,0,0
2022-03-15,1904,8000,3000,-17417,-6417,-15637,-1780
2022-03-15,1905,68000,0,-5440,62560,-3440,-2000
2022-03-15,1906,7000,0,0,7000,0,0
2022-03-15,1907,-229000,0,-47086,-276086,-13782,-33304
2022-03-15,1909,-115000,0,-27808,-142808,-17784,-10024
2022-03-15,2002,3937049,6285000,297729,10519778,817301,-519572
2022-03-15,2002A,0,0,-2000,-2000,-2000,0
2022-03-15,2006,-805680,345000,417011,-43669,711000,-293989
2022-03-15,2007,-315000,0,-41100,-356100,-100,-41000
2022-03-15,2008,-20000,0,0,-20000,0,0
2022-03-15,2009,169000,0,-18535,150465,3365,-21900
2022-03-15,2010,-677000,0,-1060,-678060,-1060,0
2022-03-15,2012,-112000,0,0,-112000,0,0
2022-03-15,2013,-110000,0,-12427,-122427,-422,-12005
2022-03-15,2014,-2116800,3044000,-719641,207559,231605,-951246
2022-03-15,2015,-57000,109000,0,52000,0,0
2022-03-15,2017,-445000,0,73990,-371010,82990,-9000
2022-03-15,2020,-406000,0,0,-406000,0,0
2022-03-15,2022,139000,0,0,139000,0,0
2022-03-15,2023,-3817000,0,-433934,-4250934,-5574,-428360
2022-03-15,2024,0,0,-1000,-1000,-1000,0
2022-03-15,2025,17000,0,0,17000,0,0
2022-03-15,2027,-4179173,-20000,-1590087,-5789260,-611352,-978735
2022-03-15,2028,-220000,0,-13000,-233000,0,-13000
2022-03-15,2029,-388000,0,-28275,-416275,-275,-28000
2022-03-15,2030,-406000,0,56650,-349350,650,56000
2022-03-15,2031,-1548000,0,154998,-1393002,278000,-123002
2022-03-15,2032,-6000,0,0,-6000,0,0
2022-03-15,2033,-89000,0,0,-89000,0,0
2022-03-15,2034,1687000,1862000,86000,3635000,0,86000
2022-03-15,2038,-316000,0,-7000,-323000,0,-7000
2022-03-15,2049,248693,2000,61679,312372,-9214,70893
2022-03-15,2059,15000,0,-626,14374,-621,-5
2022-03-15,2062,-28000,0,0,-28000,0,0
2022-03-15,2069,-1036000,0,-316,-1036316,-316,0
2022-03-15,2101,-115000,0,-2000,-117000,-2000,0
2022-03-15,2102,-314000,0,-273,-314273,-273,0
2022-03-15,2103,-879000,-792000,-18473,-1689473,-2455,-16018
2022-03-15,2104,1298000,0,-80011,1217989,31989,-112000
2022-03-15,2105,-681265,1000,-84091,-764356,-55696,-28395
2022-03-15,2106,-55000,0,-9998,-64998,-9998,0
2022-03-15,2107,-22000,0,0,-22000,0,0
2022-03-15,2108,225000,7000,293292,525292,140292,153000
2022-03-15,2109,-5000,0,0,-5000,0,0
2022-03-15,2114,37000,0,-12275,24725,0,-12275
2022-03-15,2115,3842,0,0,3842,0,0
2022-03-15,2201,-287880,1000,-20598,-307478,-16598,-4000
2022-03-15,2204,-273340,1000,16611,-255729,16611,0
2022-03-15,2206,-99000,0,-1000,-100000,-1000,0
2022-03-15,2207,-75196,5000,2925,-67271,-2075,5000
2022-03-15,2208,-624000,0,-5041,-629041,454,-5495
2022-03-15,2211,-274000,0,-7000,-281000,-7000,0
2022-03-15,2227,-5000,1000,-1000,-5000,-1000,0
2022-03-15,2228,-8000,0,0,-8000,0,0
2022-03-15,2231,67000,0,-2200,64800,-1001,-1199
2022-03-15,2233,-18000,0,10996,-7004,10996,0
2022-03-15,2239,-23000,0,2000,-21000,2000,0
2022-03-15,2241,16000,0,0,16000,0,0
2022-03-15,2243,-11000,0,0,-11000,0,0
2022-03-15,2247,-9000,0,0,-9000,0,0
2022-03-15,2250,-8000,0,0,-8000,0,0
2022-03-15,2301,349000,631000,316226,1296226,376226,-60000
2022-03-15,2302,-4000,0,0,-4000,0,0
2022-03-15,2303,-51437132,1882000,-144828,-49699960,319204,-464032
2022-03-15,2305,-184000,0,0,-184000,0,0
2022-03-15,2308,821058,275000,-390682,705376,-362862,-27820
2022-03-15,2312,656000,0,18000,674000,8000,10000
2022-03-15,2313,-6854482,342000,-303072,-6815554,-12330,-290742
2022-03-15,2314,-338526,0,-36966,-375492,-410,-36556
2022-03-15,2316,0,0,-363,-363,-363,0
2022-03-15,2317,-11718000,1219000,304000,-10195000,38000,266000
2022-03-15,2323,-1384000,0,-254320,-1638320,-97169,-157151
2022-03-15,2324,-3859445,1053000,682763,-2123682,172859,509904
2022-03-15,2327,-619334,36000,-139655,-722989,-100880,-38775
2022-03-15,2328,-563000,0,36510,-526490,43873,-7363
2022-03-15,2329,-250000,0,-4153,-254153,-153,-4000
2022-03-15,2330,-59184374,1315000,1123839,-56745535,469928,653911
2022-03-15,2331,-253000,0,-21117,-274117,5884,-27001
2022-03-15,2332,-28000,0,193995,165995,197995,-4000
2022-03-15,2337,-1835970,-215000,-599457,-2650427,-289157,-310300
2022-03-15,2338,-134000,0,390312,256312,358000,32312
2022-03-15,2340,-221759,0,-622526,-844285,24000,-646526
2022-03-15,2342,-137000,0,-9140,-146140,0,-9140
2022-03-15,2344,-1271558,1555000,-784115,-500673,-547115,-237000
2022-03-15,2345,-400475,-131000,-58587,-590062,-46085,-12502
2022-03-15,2347,-838001,238000,210654,-389347,198000,12654
2022-03-15,2348,-50000,0,148,-49852,148,0
2022-03-15,2349,-257000,0,0,-257000,0,0
2022-03-15,2351,-724000,-467000,22195,-1168805,42246,-20051
2022-03-15,2352,-1912000,5000,-17961,-1924961,-7796,-10165
2022-03-15,2353,4443590,379000,-1070105,3752485,66895,-1137000
2022-03-15,2354,-482535,162000,-56607,-377142,-27607,-29000
2022-03-15,2355,-651000,0,-39768,-690768,-20372,-19396
2022-03-15,2356,-1377614,884000,-46459,-540073,-21459,-25000
2022-03-15,2357,-21270,56000,-493617,-458887,-414000,-79617
2022-03-15,2358,-795000,0,-338,-795338,-338,0
2022-03-15,2359,841000,0,-198,840802,-198,0
2022-03-15,2360,-147131,47000,-2525,-102656,1475,-4000
2022-03-15,2362,-62000,0,-25,-62025,-25,0
2022-03-15,2363,-1669400,0,-125518,-1794918,-11755,-113763
2022-03-15,2365,73000,0,0,73000,0,0
2022-03-15,2367,-264000,0,-44,-264044,0,-44
2022-03-15,2368,-589000,-348000,-161541,-1098541,-125000,-36541
2022-03-15,2369,-279000,0,-2129,-281129,0,-2129
2022-03-15,2371,321800,2000,-7000,316800,-7000,0
2022-03-15,2373,-3000,0,0,-3000,0,0
2022-03-15,2374,10000,0,-146,9854,-146,0
2022-03-15,2375,-109000,0,-1567,-110567,532,-2099
2022-03-15,2376,1282704,-2429000,-525793,-1672089,-496793,-29000
2022-03-15,2377,-452699,-382000,-17235,-851934,68372,-85607
2022-03-15,2379,-348060,96000,-24324,-276384,-24049,-275
2022-03-15,2380,-209000,0,0,-209000,0,0
2022-03-15,2382,-746985,461000,22284,-263701,-19716,42000
2022-03-15,2383,329904,-320000,-35147,-25243,-19000,-16147
2022-03-15,2385,416000,-13000,25864,428864,32476,-6612
2022-03-15,2387,34000,0,-290,33710,0,-290
2022-03-15,2388,-387000,0,-109035,-496035,-2035,-107000
2022-03-15,2390,135000,0,0,135000,0,0
2022-03-15,2392,-90000,0,-741,-90741,-741,0
2022-03-15,2393,-626000,0,26513,-599487,37000,-10487
2022-03-15,2395,219991,35000,5501,260492,501,5000
2022-03-15,2397,-4000,0,0,-4000,0,0
2022-03-15,2399,-122000,0,0,-122000,0,0
2022-03-15,2401,-108000,0,-29831,-137831,-2000,-27831
2022-03-15,2402,-195000,0,0,-195000,0,0
2022-03-15,2404,352000,0,-8887,343113,-887,-8000
2022-03-15,2405,-697000,0,0,-697000,0,0
2022-03-15,2406,-498000,0,4872,-493128,-128,5000
2022-03-15,2408,1207602,-2743000,-337268,-1872666,-168939,-168329
2022-03-15,2409,-2852355,6840000,-2392235,1595410,-716000,-1676235
2022-03-15,2412,4141297,2122000,252319,6515616,191319,61000
2022-03-15,2413,-38000,0,0,-38000,0,0
2022-03-15,2414,-87000,0,-470,-87470,-470,0
2022-03-15,2415,22000,0,0,22000,0,0
2022-03-15,2417,-210000,0,148,-209852,148,0
2022-03-15,2419,-18000,0,-182005,-200005,0,-182005
2022-03-15,2420,-136000,0,-500,-136500,0,-500
2022-03-15,2421,-323000,-200000,-16383,-539383,-542,-15841
2022-03-15,2423,-33000,0,0,-33000,0,0
2022-03-15,2425,21000,0,0,21000,0,0
2022-03-15,2426,73000,0,7883,80883,-117,8000
2022-03-15,2427,-74000,0,0,-74000,0,0
2022-03-15,2428,-77000,-69000,331,-145669,331,0
2022-03-15,2430,-676000,0,-4538,-680538,-4538,0
2022-03-15,2431,-50000,0,0,-50000,0,0
2022-03-15,2433,2000,0,-200,1800,0,-200
2022-03-15,2434,1000,0,0,1000,0,0
2022-03-15,2436,-733000,-1010000,-27531,-1770531,0,-27531
2022-03-15,2438,-1000,0,0,-1000,0,0
2022-03-15,2439,-129018,0,-4048,-133066,-2048,-2000
2022-03-15,2440,-2000,0,0,-2000,0,0
