date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-21,00701,-3000,0,-304011,-307011,0,-304011
2024-05-21,00702,1000,0,0,1000,0,0
2024-05-21,00703,2000,0,-11652,-9652,0,-11652
2024-05-21,00706L,-256000,0,-1910207,-2166207,0,-1910207
2024-05-21,00707R,0,0,1000,1000,0,1000
2024-05-21,00708L,46000,0,-98227,-52227,0,-98227
2024-05-21,00709,0,0,3000,3000,0,3000
2024-05-21,00710B,94000,0,-146806,-52806,0,-146806
2024-05-21,00711B,0,0,25000,25000,0,25000
2024-05-21,00712,68000,0,3367790,3435790,0,3367790
2024-05-21,00713,331674,0,-4719518,-4387844,-42000,-4677518
2024-05-21,00714,0,0,13477,13477,0,13477
2024-05-21,00715L,-82000,0,-1958394,-2040394,0,-1958394
2024-05-21,00717,281000,0,72000,353000,0,72000
2024-05-21,00728,36000,0,20620,56620,0,20620
2024-05-21,00730,-11000,0,-8000,-19000,0,-8000
2024-05-21,00731,121000,0,-475476,-354476,0,-475476
2024-05-21,00733,38456,0,-100896,-62440,0,-100896
2024-05-21,00735,-38000,0,6000,-32000,0,6000
2024-05-21,00736,-10000,0,-4000,-14000,0,-4000
2024-05-21,00737,1000,0,12065,13065,0,12065
2024-05-21,00738U,62000,0,-1092652,-1030652,0,-1092652
2024-05-21,00739,3000,0,-14861,-11861,0,-14861
2024-05-21,00752,-1222000,0,442067,-779933,0,442067
2024-05-21,00753L,1160000,0,-165515,994485,0,-165515
2024-05-21,00757,-332100,0,-1079000,-1411100,0,-1079000
2024-05-21,00762,3500,0,77986,81486,0,77986
2024-05-21,00763U,95000,0,-699065,-604065,0,-699065
2024-05-21,00770,-174045,0,267000,92955,0,267000
2024-05-21,00771,0,0,24636,24636,0,24636
2024-05-21,00775B,-247000,0,248000,1000,0,248000
2024-05-21,00783,0,0,8001,8001,0,8001
2024-05-21,00830,-1514864,0,1103999,-410865,-1000,1104999
2024-05-21,00850,-6968,0,-262595,-269563,0,-262595
2024-05-21,00851,-1000,0,-134000,-135000,0,-134000
2024-05-21,00852L,0,0,51000,51000,0,51000
2024-05-21,00861,71000,0,54537,125537,0,54537
2024-05-21,00865B,0,0,-873,-873,0,-873
2024-05-21,00875,-6000,0,33096,27096,0,33096
2024-05-21,00876,15000,0,115923,130923,0,115923
2024-05-21,00878,-916906,0,-33298730,-34215636,1073000,-34371730
2024-05-21,00881,665000,0,91449,756449,10000,81449
2024-05-21,00882,764000,0,23121682,23885682,0,23121682
2024-05-21,00885,2093000,0,1810000,3903000,80000,1730000
2024-05-21,00891,749000,0,-1244974,-495974,15000,-1259974
2024-05-21,00892,24789,0,542335,567124,0,542335
2024-05-21,00893,116009,0,381575,497584,0,381575
2024-05-21,00894,-3000,0,104468,101468,0,104468
2024-05-21,00895,42000,0,700096,742096,8000,692096
2024-05-21,00896,-6000,0,133737,127737,0,133737
2024-05-21,00897,596000,0,1209187,1805187,0,1209187
2024-05-21,00898,627000,0,150052,777052,0,150052
2024-05-21,00899,-3000,0,56057,53057,0,56057
2024-05-21,00900,1173000,0,2002386,3175386,390000,1612386
2024-05-21,00901,-2000,0,177439,175439,0,177439
2024-05-21,00902,-1000,0,520628,519628,0,520628
2024-05-21,00903,798000,0,103315,901315,0,103315
2024-05-21,00904,-185000,0,686441,501441,0,686441
2024-05-21,00905,-57000,0,203147,146147,0,203147
2024-05-21,00907,66000,0,-123970,-57970,0,-123970
2024-05-21,00908,-4000,0,85802,81802,0,85802
2024-05-21,00909,1431200,0,1431907,2863107,0,1431907
2024-05-21,00910,0,0,-17720,-17720,0,-17720
2024-05-21,00911,0,0,-48267,-48267,0,-48267
2024-05-21,00912,3000,0,-16467,-13467,0,-16467
2024-05-21,00913,1000,0,-14838,-13838,0,-14838
2024-05-21,00915,156000,0,-2411901,-2255901,0,-2411901
2024-05-21,00916,-11000,0,-1548,-12548,0,-1548
2024-05-21,00917,-477000,0,533800,56800,0,533800
2024-05-21,00918,-717920,0,-2382661,-3100581,0,-2382661
2024-05-21,00919,-20312208,0,2245276,-18066932,232000,2013276
2024-05-21,00920,-186000,0,253000,67000,0,253000
2024-05-21,00921,-23000,0,-106122,-129122,0,-106122
2024-05-21,00922,-457198,0,-228035,-685233,0,-228035
2024-05-21,00923,-17541,0,337307,319766,10000,327307
2024-05-21,00924,178000,0,-186364,-8364,0,-186364
2024-05-21,00925,0,0,4001,4001,0,4001
2024-05-21,00926,6000,0,-244743,-238743,0,-244743
2024-05-21,00927,331005,0,1138677,1469682,320000,818677
2024-05-21,00929,-26488600,0,-63562912,-90051512,-860000,-62702912
2024-05-21,00930,-658000,0,-2167074,-2825074,0,-2167074
2024-05-21,00932,4519,0,-199143,-194624,0,-199143
2024-05-21,00934,-44005,0,187500,143495,0,187500
2024-05-21,00935,-56063,0,3320660,3264597,0,3320660
2024-05-21,00936,-467000,0,-2698783,-3165783,0,-2698783
2024-05-21,00939,-6380663,0,5379378,-1001285,0,5379378
2024-05-21,00940,-5101684,0,-1793605,-6895289,639000,-2432605
2024-05-21,00941,4528300,0,9186362,13714662,10000,9176362
2024-05-21,00943,0,0,-1816977,-1816977,0,-1816977
2024-05-21,00944,335900,0,-5403465,-5067565,0,-5403465
2024-05-21,00945B,403107,0,-462000,-58893,0,-462000
2024-05-21,00946,-149100,0,-1681365,-1830465,0,-1681365
2024-05-21,01002T,4000,0,0,4000,0,0
2024-05-21,01009T,0,0,-199000,-199000,-199000,0
2024-05-21,020018,0,0,-25000,-25000,0,-25000
2024-05-21,020019,0,0,12000,12000,0,12000
2024-05-21,02001L,0,0,-5000,-5000,0,-5000
2024-05-21,02001R,0,0,-2000,-2000,0,-2000
2024-05-21,020020,0,0,8000,8000,0,8000
2024-05-21,020028,0,0,26000,26000,0,26000
2024-05-21,020029,35000,0,-114000,-79000,0,-114000
2024-05-21,020030,0,0,49000,49000,0,49000
2024-05-21,020031,0,0,42000,42000,0,42000
2024-05-21,020032,0,0,-30000,-30000,0,-30000
2024-05-21,020034,0,0,-11000,-11000,0,-11000
2024-05-21,020037,0,0,-4000,-4000,0,-4000
2024-05-21,020038,0,0,18000,18000,0,18000
2024-05-21,020039,0,0,-27000,-27000,0,-27000
2024-05-21,1101,-2445274,5110,-400411,-2840575,-308111,-92300
2024-05-21,1101B,-4000,0,1000,-3000,1000,0
2024-05-21,1102,-2449390,138333,3533,-2307524,-6718,10251
2024-05-21,1103,-103730,0,-665,-104395,-665,0
2024-05-21,1104,-662750,237000,-435,-426185,-435,0
2024-05-21,1108,-321000,0,52000,-269000,52000,0
2024-05-21,1109,-289000,0,10897,-278103,10897,0
2024-05-21,1110,-409000,0,3000,-406000,3000,0
2024-05-21,1201,-753000,0,-1137,-754137,-1137,0
2024-05-21,1203,3000,0,0,3000,0,0
2024-05-21,1210,-498011,0,99615,-398396,106615,-7000
2024-05-21,1213,0,0,-1000,-1000,-1000,0
2024-05-21,1215,-236611,30000,44037,-162574,51037,-7000
2024-05-21,1216,7397897,-5725429,-154656,1517812,-146000,-8656
2024-05-21,1217,-180216,0,43000,-137216,43000,0
2024-05-21,1218,-384000,0,-14000,-398000,-14000,0
2024-05-21,1219,-107830,0,0,-107830,0,0
2024-05-21,1220,-89000,0,7000,-82000,7000,0
2024-05-21,1225,0,0,1000,1000,1000,0
2024-05-21,1227,272779,0,26203,298982,26203,0
2024-05-21,1229,107952,0,6000,113952,6000,0
2024-05-21,1231,36453,0,0,36453,0,0
2024-05-21,1232,-19000,0,0,-19000,0,0
2024-05-21,1233,-2000,0,0,-2000,0,0
2024-05-21,1234,3000,0,-28000,-25000,-28000,0
2024-05-21,1235,-1000,0,2,-998,2,0
2024-05-21,1236,1000,0,0,1000,0,0
2024-05-21,1256,0,0,0,0,0,0
2024-05-21,1301,-7344483,-36252,-45776,-7426511,-5743,-40033
2024-05-21,1303,-6950094,-72471,-33379,-7055944,-21830,-11549
2024-05-21,1304,-1737314,0,664,-1736650,664,0
2024-05-21,1305,-740690,0,16427,-724263,22000,-5573
2024-05-21,1307,-225000,0,47000,-178000,47000,0
2024-05-21,1308,-1205601,2000,141,-1203460,141,0
2024-05-21,1309,60182,0,8782,68964,8782,0
2024-05-21,1310,-67821,0,77097,9276,77097,0
2024-05-21,1312,-608583,0,223487,-385096,223487,0
2024-05-21,1313,-1720915,0,5000,-1715915,5000,0
2024-05-21,1314,-4960928,0,-534162,-5495090,74154,-608316
2024-05-21,1315,2000,0,0,2000,0,0
2024-05-21,1316,814000,0,0,814000,0,0
2024-05-21,1319,967730,-766000,-276040,-74310,-76040,-200000
2024-05-21,1321,-28000,0,17000,-11000,17000,0
2024-05-21,1323,1000,0,-2000,-1000,-2000,0
2024-05-21,1324,-12000,0,0,-12000,0,0
2024-05-21,1325,242000,0,0,242000,0,0
2024-05-21,1326,-2170450,7798,254497,-1908155,220497,34000
2024-05-21,1337,-36000,0,-1173,-37173,-1173,0
2024-05-21,1338,-5000,0,1000,-4000,1000,0
2024-05-21,1339,-102000,0,0,-102000,0,0
2024-05-21,1340,-5000,0,-716,-5716,-716,0
2024-05-21,1341,2000,0,0,2000,0,0
2024-05-21,1342,-1000,0,-1472,-2472,528,-2000
2024-05-21,1402,2225873,475660,-154848,2546685,-190848,36000
2024-05-21,1409,-2173526,0,83171,-2090355,83171,0
2024-05-21,1410,13000,0,0,13000,0,0
2024-05-21,1413,-17000,0,53000,36000,53000,0
2024-05-21,1414,-92000,0,0,-92000,0,0
2024-05-21,1416,-361000,0,0,-361000,0,0
2024-05-21,1417,0,0,0,0,0,0
2024-05-21,1418,21000,0,-2000,19000,-2000,0
2024-05-21,1419,-6000,0,9000,3000,9000,0
2024-05-21,1423,11000,0,0,11000,0,0
2024-05-21,1432,4000,0,0,4000,0,0
2024-05-21,1434,-221000,-10000,7571,-223429,571,7000
2024-05-21,1436,-70900,0,-21000,-91900,-21000,0
2024-05-21,1437,-200000,0,12000,-188000,12000,0
2024-05-21,1438,31000,0,0,31000,0,0
2024-05-21,1439,-1000,0,0,-1000,0,0
2024-05-21,1440,-594035,0,122000,-472035,122000,0
2024-05-21,1441,0,0,1000,1000,1000,0
2024-05-21,1442,-171900,0,4404,-167496,4404,0
2024-05-21,1443,10000,0,-4000,6000,-4000,0
2024-05-21,1444,-349745,0,84471,-265274,84471,0
2024-05-21,1445,-14000,0,0,-14000,0,0
2024-05-21,1446,393000,0,-3000,390000,-3000,0
2024-05-21,1447,1373000,0,152000,1525000,152000,0
2024-05-21,1449,66000,0,31000,97000,31000,0
2024-05-21,1451,-33000,0,0,-33000,0,0
2024-05-21,1452,-10000,0,2000,-8000,2000,0
2024-05-21,1453,52000,0,0,52000,0,0
2024-05-21,1454,30000,0,1000,31000,1000,0
2024-05-21,1455,62092,0,25000,87092,25000,0
2024-05-21,1456,-34000,0,0,-34000,0,0
2024-05-21,1457,-15000,0,0,-15000,0,0
2024-05-21,1459,52000,0,-8000,44000,-8000,0
2024-05-21,1460,-286835,0,67000,-219835,67000,0
2024-05-21,1463,41000,0,-5000,36000,-5000,0
2024-05-21,1464,56000,0,67000,123000,67000,0
2024-05-21,1465,4000,0,0,4000,0,0
2024-05-21,1466,49000,0,-6000,43000,-6000,0
2024-05-21,1467,-194000,0,89000,-105000,89000,0
2024-05-21,1468,9000,0,4000,13000,4000,0
2024-05-21,1470,2000,0,0,2000,0,0
2024-05-21,1471,98000,0,0,98000,0,0
2024-05-21,1472,-1000,0,0,-1000,0,0
2024-05-21,1473,-101000,0,14000,-87000,14000,0
2024-05-21,1474,24000,0,43000,67000,43000,0
2024-05-21,1475,-112000,0,1000,-111000,1000,0
2024-05-21,1476,-649490,-14105,-50095,-713690,-51000,905
2024-05-21,1477,18365,-20317,5250,3298,7759,-2509
2024-05-21,1503,930787,-97000,-43133,790654,-3909,-39224
2024-05-21,1504,-2699109,-754741,-85908,-3539758,-79858,-6050
2024-05-21,1506,48000,0,-3000,45000,-3000,0
2024-05-21,1513,-363262,-279,-119396,-482937,-17396,-102000
2024-05-21,1514,43165,0,-79266,-36101,-8124,-71142
2024-05-21,1515,-110000,0,-16926,-126926,3732,-20658
2024-05-21,1516,77000,0,24000,101000,24000,0
2024-05-21,1517,5000,0,30848,35848,30848,0
2024-05-21,1519,537620,-192097,-33330,312193,-29911,-3419
2024-05-21,1521,-1000,0,0,-1000,0,0
2024-05-21,1522,-630042,0,334999,-295043,117000,217999
2024-05-21,1524,-504000,0,-2000,-506000,-2000,0
2024-05-21,1525,2000,0,0,2000,0,0
2024-05-21,1526,-24000,0,0,-24000,0,0
2024-05-21,1527,-38700,0,33000,-5700,33000,0
2024-05-21,1528,1000,0,1000,2000,1000,0
2024-05-21,1529,124000,0,0,124000,0,0
2024-05-21,1530,-6000,0,0,-6000,0,0
2024-05-21,1531,-23000,0,0,-23000,0,0
2024-05-21,1532,1586521,0,-164056,1422465,-22056,-142000
2024-05-21,1533,-12000,0,-4000,-16000,-4000,0
2024-05-21,1535,-61000,0,1626,-59374,3000,-1374
2024-05-21,1536,398000,0,22180,420180,-2820,25000
2024-05-21,1537,-27000,0,16000,-11000,16000,0
2024-05-21,1539,0,0,0,0,0,0
2024-05-21,1540,2000,0,24000,26000,24000,0
2024-05-21,1541,1000,0,0,1000,0,0
2024-05-21,1558,-8520,0,2000,-6520,2000,0
2024-05-21,1560,928000,-9000,285858,1204858,44000,241858
2024-05-21,1563,270000,0,-151,269849,-151,0
2024-05-21,1568,106000,0,1000,107000,1000,0
2024-05-21,1582,-148000,0,50861,-97139,-9187,60048
2024-05-21,1583,1000,0,0,1000,0,0
2024-05-21,1587,-343000,0,0,-343000,0,0
2024-05-21,1589,-17553,0,-786,-18339,-786,0
2024-05-21,1590,-131595,-39000,-17417,-188012,-3500,-13917
2024-05-21,1597,-700,0,0,-700,0,0
2024-05-21,1598,-58795,0,34137,-24658,34137,0
2024-05-21,1603,-138000,0,-1851,-139851,895,-2746
2024-05-21,1604,-172667,0,51841,-120826,51841,0
2024-05-21,1605,-7940296,2687510,-960179,-6212965,-561751,-398428
2024-05-21,1608,-753885,0,302449,-451436,-23380,325829
2024-05-21,1609,6486,0,-261307,-254821,-201307,-60000
2024-05-21,1611,-286000,0,-28000,-314000,-28000,0
2024-05-21,1612,1620050,0,112120,1732170,120,112000
2024-05-21,1614,72000,0,1000,73000,1000,0
2024-05-21,1615,68000,0,14698,82698,1000,13698
2024-05-21,1616,166000,0,3000,169000,3000,0
2024-05-21,1617,-338000,0,2000,-336000,2000,0
2024-05-21,1618,-96000,0,2595,-93405,3000,-405
2024-05-21,1626,8000,0,0,8000,0,0
2024-05-21,1701,-380000,0,4000,-376000,4000,0
2024-05-21,1702,-806000,0,-7248,-813248,-7248,0
2024-05-21,1707,-43015,0,15000,-28015,15000,0
2024-05-21,1708,224936,0,23154,248090,23154,0
2024-05-21,1709,-113000,0,10000,-103000,10000,0
2024-05-21,1710,-136300,0,28152,-108148,28154,-2
2024-05-21,1711,-483557,0,1000,-482557,3000,-2000
2024-05-21,1712,61350,-122855,14647,-46858,14647,0
2024-05-21,1713,285000,0,3000,288000,3000,0
2024-05-21,1714,-754172,0,8000,-746172,8000,0
2024-05-21,1717,-621617,0,5730,-615887,5730,0
2024-05-21,1718,-1393415,0,83100,-1310315,83100,0
2024-05-21,1720,295000,0,-17000,278000,-15000,-2000
2024-05-21,1721,11000,0,8000,19000,8000,0
2024-05-21,1722,-1500000,-8000,-27447,-1535447,-17000,-10447
2024-05-21,1723,952000,-695000,-3000,254000,-3000,0
2024-05-21,1725,33000,0,1000,34000,1000,0
2024-05-21,1726,4000,0,0,4000,0,0
2024-05-21,1727,-81000,0,6,-80994,6,0
2024-05-21,1730,-2000,0,0,-2000,0,0
2024-05-21,1731,-79000,0,0,-79000,0,0
2024-05-21,1732,-26000,0,11000,-15000,11000,0
2024-05-21,1733,-197060,0,2000,-195060,2000,0
2024-05-21,1734,-32000,0,0,-32000,0,0
2024-05-21,1735,1000,0,0,1000,0,0
2024-05-21,1736,-408000,0,-9434,-417434,0,-9434
2024-05-21,1737,-22137,0,17000,-5137,17000,0
2024-05-21,1752,278000,0,-700000,-422000,-700000,0
2024-05-21,1760,-28000,0,0,-28000,0,0
2024-05-21,1762,-94001,0,-278,-94279,-278,0
2024-05-21,1773,250079,-100000,3000,153079,0,3000
2024-05-21,1776,-4000,0,0,-4000,0,0
2024-05-21,1783,-16000,0,0,-16000,0,0
2024-05-21,1786,-29000,0,297,-28703,297,0
2024-05-21,1789,-592000,0,0,-592000,0,0
2024-05-21,1795,-671700,-95000,-306277,-1072977,-180378,-125899
2024-05-21,1802,-2507213,0,3834,-2503379,4834,-1000
2024-05-21,1805,-13000,0,0,-13000,0,0
2024-05-21,1806,-182000,0,-1000,-183000,-1000,0
2024-05-21,1808,-1202268,0,-12249,-1214517,-4249,-8000
2024-05-21,1809,28000,0,7000,35000,7000,0
2024-05-21,1810,-68000,0,34000,-34000,34000,0
2024-05-21,1817,-104000,0,2894,-101106,3000,-106
2024-05-21,1903,57000,0,0,57000,1000,-1000
2024-05-21,1904,-390480,0,615,-389865,615,0
2024-05-21,1905,-1813200,0,-96078,-1909278,-60179,-35899
2024-05-21,1906,42000,0,3119,45119,3119,0
2024-05-21,1907,-805614,0,13681,-791933,6681,7000
2024-05-21,1909,-1010904,0,56000,-954904,56000,0
2024-05-21,2002,-3953918,-118398,-230504,-4302820,-138994,-91510
2024-05-21,2006,-374142,97000,-16414,-293556,586,-17000
2024-05-21,2007,-1293750,0,221854,-1071896,221854,0
2024-05-21,2008,25000,0,4000,29000,4000,0
2024-05-21,2009,5614000,0,89962,5703962,-1038,91000
2024-05-21,2010,-432255,0,1000,-431255,1000,0
2024-05-21,2012,7000,0,0,7000,0,0
2024-05-21,2013,-18000,0,-408,-18408,-408,0
2024-05-21,2014,39774,0,-209502,-169728,35498,-245000
2024-05-21,2015,-49000,20000,1000,-28000,1000,0
2024-05-21,2017,-139422,0,43999,-95423,43999,0
2024-05-21,2020,-997000,0,-24075,-1021075,4925,-29000
2024-05-21,2022,-426870,0,10000,-416870,10000,0
2024-05-21,2023,-67383,0,38000,-29383,38000,0
2024-05-21,2024,0,0,0,0,0,0
2024-05-21,2025,-364000,0,-4000,-368000,-4000,0
2024-05-21,2027,-12953895,7539064,-207933,-5622764,-82038,-125895
2024-05-21,2028,99000,0,1000,100000,1000,0
2024-05-21,2029,-266000,0,0,-266000,0,0
2024-05-21,2030,-267000,0,11000,-256000,11000,0
2024-05-21,2031,-331000,0,-3580,-334580,3420,-7000
2024-05-21,2032,196000,0,-23000,173000,-23000,0
2024-05-21,2033,-57000,0,-30000,-87000,-30000,0
2024-05-21,2034,-135104,0,37000,-98104,37000,0
2024-05-21,2038,1393000,0,8000,1401000,8000,0
2024-05-21,2049,-181158,-650,-21745,-203553,4796,-26541
2024-05-21,2059,413300,-15000,21214,419514,-4000,25214
2024-05-21,2062,27000,0,22000,49000,22000,0
2024-05-21,2069,-30000,0,0,-30000,0,0
2024-05-21,2101,1376000,0,456,1376456,456,0
2024-05-21,2102,20863,0,28000,48863,28000,0
2024-05-21,2103,-831706,0,7000,-824706,7000,0
2024-05-21,2104,-1030180,0,32000,-998180,32000,0
2024-05-21,2105,3790949,-241872,309283,3858360,256283,53000
2024-05-21,2106,-249340,0,99000,-150340,99000,0
2024-05-21,2107,46920,0,1000,47920,1000,0
2024-05-21,2108,-212040,2000,0,-210040,0,0
2024-05-21,2109,-372000,0,20000,-352000,20000,0
2024-05-21,2114,-1000,0,-92,-1092,-92,0
2024-05-21,2115,-64000,0,0,-64000,0,0
2024-05-21,2201,-684159,-228,-192209,-876596,-104000,-88209
2024-05-21,2204,-1189375,-423456,-19811,-1632642,-27686,7875
2024-05-21,2206,-4454889,2510000,-275490,-2220379,-20490,-255000
2024-05-21,2207,-183759,1000,3775,-178984,-225,4000
2024-05-21,2208,-1642000,0,2203,-1639797,2203,0
2024-05-21,2211,-1007500,-231000,-18152,-1256652,-16000,-2152
2024-05-21,2227,-9160,0,1000,-8160,1000,0
2024-05-21,2228,5000,0,-2000,3000,-2000,0
2024-05-21,2231,68000,0,43,68043,43,0
2024-05-21,2233,1000,0,5000,6000,5000,0
2024-05-21,2236,131000,0,-1000,130000,-1000,0
2024-05-21,2239,-10000,0,1000,-9000,1000,0
2024-05-21,2241,-135850,0,45000,-90850,85000,-40000
2024-05-21,2243,-111000,0,0,-111000,0,0
2024-05-21,2247,-16000,9000,0,-7000,0,0
2024-05-21,2250,53000,0,0,53000,0,0
2024-05-21,2254,-15000,0,-1000,-16000,1000,-2000
2024-05-21,2258,-49000,0,0,-49000,0,0
2024-05-21,2301,6664744,-5445358,-112593,1106793,-145000,32407
2024-05-21,2302,-20000,0,0,-20000,0,0
2024-05-21,2303,37931582,17986642,2808292,58726516,1161993,1646299
2024-05-21,2305,-45000,0,0,-45000,0,0
2024-05-21,2308,-99999,-55680,18202,-137477,53800,-35598
2024-05-21,2312,-203993,0,794000,590007,74000,720000
2024-05-21,2313,2386000,1100394,2861033,6347427,1301550,1559483
2024-05-21,2314,-369935,0,1000,-368935,1000,0
2024-05-21,2316,169000,0,-40326,128674,-5000,-35326
2024-05-21,2317,-7122263,-1279041,331949,-8069355,512654,-180705
2024-05-21,2323,-7322569,0,-712771,-8035340,-406000,-306771
2024-05-21,2324,-986184,97253,-562283,-1451214,-335688,-226595
2024-05-21,2327,91748,-2201,-99683,-10136,-71856,-27827
2024-05-21,2328,12076,0,27206,39282,3229,23977
2024-05-21,2329,796600,-3000,93429,887029,-2101,95530
2024-05-21,2330,3737312,125534,238654,4101500,153000,85654
2024-05-21,2331,36896,0,-136182,-99286,3000,-139182
2024-05-21,2332,106396,0,15000,121396,34000,-19000
2024-05-21,2337,-675706,-456000,-68497,-1200203,-69497,1000
2024-05-21,2338,307000,0,10000,317000,9000,1000
2024-05-21,2340,58967,0,-4000,54967,-3000,-1000
2024-05-21,2342,56000,0,13000,69000,13000,0
2024-05-21,2344,19889,-2739,-100393,-83243,119000,-219393
2024-05-21,2345,72859,-47552,-30026,-4719,-22300,-7726
2024-05-21,2347,-796521,-200000,-91180,-1087701,-80180,-11000
2024-05-21,2348,-169000,0,-42084,-211084,-32918,-9166
2024-05-21,2349,252494,0,89000,341494,89000,0
2024-05-21,2351,294000,359000,17914,670914,1000,16914
2024-05-21,2352,4097280,-467000,59040,3689320,-63000,122040
2024-05-21,2353,-2634879,-577487,1517946,-1694420,611790,906156
2024-05-21,2354,762079,717577,3633429,5113085,1285015,2348414
2024-05-21,2355,1096712,0,65657,1162369,48552,17105
2024-05-21,2356,9540095,-100137,984585,10424543,248000,736585
2024-05-21,2357,-4388851,1715149,357539,-2316163,265822,91717
2024-05-21,2359,848445,0,6168,854613,6168,0
2024-05-21,2360,1057045,-1186,27107,1082966,7000,20107
2024-05-21,2362,2880,0,198237,201117,5000,193237
2024-05-21,2363,-8906500,0,-494488,-9400988,56836,-551324
2024-05-21,2364,21000,0,0,21000,0,0
2024-05-21,2365,-296000,0,0,-296000,0,0
2024-05-21,2367,5284471,0,2793961,8078432,-272608,3066569
2024-05-21,2368,-29912,-631000,26819,-634093,56000,-29181
2024-05-21,2369,12519,0,-7878,4641,-299,-7579
2024-05-21,2371,-2816976,-4996,287320,-2534652,-62793,350113
2024-05-21,2373,-3000,0,0,-3000,0,0
2024-05-21,2374,-4809000,0,-1918521,-6727521,-4261,-1914260
2024-05-21,2375,-59932,0,0,-59932,0,0
2024-05-21,2376,1469253,313058,-171657,1610654,-28702,-142955
2024-05-21,2377,-570488,-415,14626,-556277,-8319,22945
