date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-01-09,2424,1000,0,0,1000,0,0
2023-01-09,2425,208000,0,0,208000,0,0
2023-01-09,2426,19000,0,0,19000,0,0
2023-01-09,2427,47000,0,0,47000,0,0
2023-01-09,2428,-200000,131000,35001,-33999,20001,15000
2023-01-09,2429,2000,0,0,2000,0,0
2023-01-09,2430,36000,0,0,36000,0,0
2023-01-09,2431,42000,0,0,42000,0,0
2023-01-09,2433,6000,0,-1000,5000,-1000,0
2023-01-09,2434,0,0,-1000,-1000,-1000,0
2023-01-09,2436,119000,0,20000,139000,0,20000
2023-01-09,2438,1000,0,0,1000,0,0
2023-01-09,2439,197000,0,4000,201000,10000,-6000
2023-01-09,2440,8000,0,0,8000,0,0
2023-01-09,2441,168208,-3000,5279,170487,3279,2000
2023-01-09,2442,-100000,0,0,-100000,0,0
2023-01-09,2444,34000,0,0,34000,0,0
2023-01-09,2449,2335340,-2000,263000,2596340,218000,45000
2023-01-09,2450,-4000,0,-6003,-10003,-6003,0
2023-01-09,2451,288000,-4000,-99,283901,-99,0
2023-01-09,2453,1000,0,0,1000,0,0
2023-01-09,2454,23794,131062,72113,226969,62000,10113
2023-01-09,2455,591000,2026000,433270,3050270,311000,122270
2023-01-09,2457,217000,0,-24173,192827,-173,-24000
2023-01-09,2458,-603000,-3000,54315,-551685,100000,-45685
