date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-04-25,2349,-475000,0,0,-475000,0,0
2016-04-25,2351,-28000,0,-12000,-40000,-12000,0
2016-04-25,2352,1248744,0,-112000,1136744,-85000,-27000
2016-04-25,2353,-1334000,0,4000,-1330000,0,4000
2016-04-25,2354,581092,0,13000,594092,-11000,24000
2016-04-25,2355,205256,0,-129000,76256,-48000,-81000
2016-04-25,2356,5110000,-2000,439000,5547000,6000,433000
2016-04-25,2357,560830,0,10000,570830,10000,0
2016-04-25,2359,-9000,0,-3000,-12000,-3000,0
2016-04-25,2360,-166000,0,-2000,-168000,-2000,0
2016-04-25,2362,126000,0,-4000,122000,-4000,0
2016-04-25,2363,-376000,0,-35000,-411000,-35000,0
2016-04-25,2364,-5000,0,0,-5000,0,0
2016-04-25,2365,-107000,0,2000,-105000,2000,0
2016-04-25,2367,-49000,0,-50000,-99000,-50000,0
2016-04-25,2368,243000,0,-33000,210000,-33000,0
2016-04-25,2369,-17000,0,-45000,-62000,-45000,0
2016-04-25,2371,-230000,0,0,-230000,0,0
2016-04-25,2373,2000,0,0,2000,0,0
2016-04-25,2374,-35000,0,0,-35000,0,0
2016-04-25,2375,-17000,0,3000,-14000,3000,0
2016-04-25,2376,-342396,20000,13000,-309396,2000,11000
2016-04-25,2377,3002660,1975000,1501000,6478660,-101000,1602000
2016-04-25,2379,1172452,0,-451000,721452,-434000,-17000
2016-04-25,2380,2000,0,43000,45000,43000,0
2016-04-25,2382,1003760,0,-14000,989760,-25000,11000
2016-04-25,2383,-155052,0,43000,-112052,-26000,69000
2016-04-25,2385,-253071,0,-12000,-265071,-4000,-8000
2016-04-25,2387,-19000,0,-1000,-20000,-1000,0
2016-04-25,2388,61000,0,0,61000,0,0
2016-04-25,2390,56000,0,-18000,38000,-18000,0
2016-04-25,2392,191684,0,15000,206684,0,15000
2016-04-25,2393,-62300,0,41000,-21300,4000,37000
2016-04-25,2395,88000,0,-4000,84000,-4000,0
2016-04-25,2397,116000,1056000,1000,1173000,1000,0
2016-04-25,2399,18000,0,0,18000,0,0
2016-04-25,2401,404000,0,-2000,402000,0,-2000
2016-04-25,2402,464000,2000,-16000,450000,-8000,-8000
2016-04-25,2404,-203000,0,26000,-177000,26000,0
2016-04-25,2405,1093000,0,-20000,1073000,-20000,0
2016-04-25,2406,1266000,0,127000,1393000,2000,125000
2016-04-25,2408,-584000,0,355000,-229000,-87000,442000
2016-04-25,2409,-12247000,2656000,-654000,-10245000,-550000,-104000
2016-04-25,2412,5610440,439000,-12000,6037440,-7000,-5000
2016-04-25,2413,-1000,0,-12000,-13000,-12000,0
2016-04-25,2414,0,0,1000,1000,1000,0
2016-04-25,2415,-37000,0,0,-37000,0,0
2016-04-25,2417,9000,0,-2000,7000,-2000,0
2016-04-25,2419,1238000,0,-5000,1233000,-5000,0
2016-04-25,2420,-2000,0,0,-2000,0,0
2016-04-25,2421,122000,-50000,11000,83000,11000,0
2016-04-25,2425,77000,0,-6000,71000,-6000,0
2016-04-25,2426,65000,0,0,65000,0,0
2016-04-25,2427,8000,0,0,8000,0,0
2016-04-25,2428,-80000,0,-5000,-85000,-5000,0
2016-04-25,2430,-17000,0,-5000,-22000,-5000,0
2016-04-25,2431,-4000,0,-1000,-5000,-1000,0
2016-04-25,2433,11000,0,0,11000,0,0
2016-04-25,2434,-22000,0,-1000,-23000,-1000,0
2016-04-25,2436,-305000,0,-12000,-317000,-12000,0
2016-04-25,2437,-18000,0,4000,-14000,4000,0
2016-04-25,2438,0,0,0,0,0,0
2016-04-25,2439,-109000,0,205000,96000,-87000,292000
2016-04-25,2440,9000,0,0,9000,0,0
2016-04-25,2441,-74000,0,9000,-65000,9000,0
2016-04-25,2442,-37000,0,-1000,-38000,-1000,0
2016-04-25,2443,0,0,0,0,0,0
2016-04-25,2444,506000,0,0,506000,0,0
2016-04-25,2448,1407000,1000,0,1408000,-10000,10000
2016-04-25,2449,5028044,705000,840000,6573044,398000,442000
2016-04-25,2450,22000,0,5000,27000,5000,0
2016-04-25,2451,-72000,0,2000,-70000,2000,0
2016-04-25,2453,0,0,-8000,-8000,-8000,0
2016-04-25,2454,-363001,158000,-61000,-266001,-163000,102000
2016-04-25,2455,1370016,-1103000,53000,320016,53000,0
2016-04-25,2456,452000,0,1000,453000,-6000,7000
2016-04-25,2457,-27000,0,-24000,-51000,-24000,0
2016-04-25,2458,781000,0,-38000,743000,-27000,-11000
2016-04-25,2459,-1000,0,0,-1000,0,0
2016-04-25,2460,0,0,-7000,-7000,-7000,0
2016-04-25,2461,-16000,0,-5000,-21000,-5000,0
2016-04-25,2462,1000,0,0,1000,0,0
2016-04-25,2464,112666,0,-7000,105666,-7000,0
2016-04-25,2465,3000,0,-1000,2000,-1000,0
2016-04-25,2466,-7000,0,0,-7000,0,0
2016-04-25,2467,-1000,0,0,-1000,0,0
2016-04-25,2471,-3000,0,0,-3000,0,0
2016-04-25,2472,24000,0,16000,40000,16000,0
2016-04-25,2474,7280,-11000,274000,270280,18000,256000
2016-04-25,2475,-68000,0,0,-68000,0,0
2016-04-25,2476,-28000,0,0,-28000,0,0
2016-04-25,2477,21000,0,-18000,3000,-18000,0
2016-04-25,2478,16000,0,0,16000,0,0
2016-04-25,2480,22000,0,0,22000,0,0
2016-04-25,2481,-221000,0,-12000,-233000,-12000,0
2016-04-25,2482,5000,0,1000,6000,1000,0
2016-04-25,2483,5000,0,-1000,4000,-1000,0
2016-04-25,2484,9000,0,-20000,-11000,-20000,0
2016-04-25,2485,174436,-116000,313000,371436,32000,281000
2016-04-25,2486,-5000,0,-15000,-20000,-15000,0
2016-04-25,2488,241000,0,-6000,235000,-6000,0
2016-04-25,2489,1121000,-1000,13000,1133000,-8000,21000
2016-04-25,2492,1695744,0,209000,1904744,-38000,247000
2016-04-25,2493,-39000,0,0,-39000,0,0
2016-04-25,2495,-26000,0,-1000,-27000,-1000,0
2016-04-25,2497,-75000,0,2000,-73000,2000,0
2016-04-25,2498,-786000,0,266000,-520000,0,266000
2016-04-25,2499,9000,0,-22000,-13000,-22000,0
2016-04-25,2501,20000,0,26000,46000,26000,0
2016-04-25,2504,-424000,0,0,-424000,0,0
2016-04-25,2505,36000,0,10000,46000,10000,0
2016-04-25,2509,10000,0,2000,12000,2000,0
2016-04-25,2511,47000,0,0,47000,0,0
2016-04-25,2514,-21000,4000,4000,-13000,4000,0
2016-04-25,2515,-1086000,0,-43000,-1129000,0,-43000
2016-04-25,2516,-30000,0,0,-30000,0,0
2016-04-25,2520,328000,0,-23000,305000,3000,-26000
2016-04-25,2524,2000,0,0,2000,0,0
2016-04-25,2527,-3000,0,0,-3000,0,0
2016-04-25,2530,49000,0,0,49000,0,0
2016-04-25,2534,7000,0,0,7000,0,0
2016-04-25,2535,14000,0,0,14000,0,0
2016-04-25,2536,45000,0,0,45000,0,0
2016-04-25,2537,-10000,0,0,-10000,0,0
2016-04-25,2538,62000,0,0,62000,0,0
2016-04-25,2539,-2000,0,2000,0,2000,0
2016-04-25,2540,-6000,0,0,-6000,0,0
2016-04-25,2542,-368500,-1000,-120000,-489500,1000,-121000
2016-04-25,2545,21000,0,15000,36000,15000,0
2016-04-25,2546,-8000,0,0,-8000,0,0
2016-04-25,2547,30000,0,0,30000,0,0
2016-04-25,2548,121400,0,-20000,101400,0,-20000
2016-04-25,2601,-7000,0,-26000,-33000,-8000,-18000
2016-04-25,2603,1512000,0,20000,1532000,0,20000
2016-04-25,2605,-67000,0,0,-67000,0,0
2016-04-25,2606,29000,-1000,0,28000,0,0
2016-04-25,2607,67000,0,0,67000,0,0
2016-04-25,2608,168000,0,-1000,167000,-1000,0
2016-04-25,2609,-462165,1000,53000,-408165,0,53000
2016-04-25,2610,3011688,-1000,51000,3061688,-91000,142000
2016-04-25,2611,0,0,-4000,-4000,-4000,0
2016-04-25,2612,76000,0,1000,77000,1000,0
2016-04-25,2614,2000,0,0,2000,0,0
2016-04-25,2615,-802132,-1000,-186000,-989132,0,-186000
2016-04-25,2616,-11000,0,0,-11000,0,0
2016-04-25,2617,3000,0,2000,5000,2000,0
2016-04-25,2618,-908255,-342000,807000,-443255,10000,797000
2016-04-25,2634,-248000,65000,-221000,-404000,-181000,-40000
2016-04-25,2637,598204,0,0,598204,0,0
2016-04-25,2642,-2000,0,0,-2000,0,0
2016-04-25,2701,-11000,0,0,-11000,0,0
2016-04-25,2702,-7000,0,0,-7000,0,0
2016-04-25,2704,-23000,0,0,-23000,0,0
2016-04-25,2705,31000,0,-5000,26000,-5000,0
2016-04-25,2706,9000,0,0,9000,0,0
2016-04-25,2707,31000,0,1000,32000,1000,0
2016-04-25,2722,24000,0,0,24000,0,0
2016-04-25,2723,36756,0,-1000,35756,-2000,1000
2016-04-25,2727,4000,11000,0,15000,0,0
2016-04-25,2731,-113000,0,-5000,-118000,0,-5000
2016-04-25,2801,-161000,-1000,-2702,-164702,-2702,0
2016-04-25,2809,164000,0,2000,166000,2000,0
2016-04-25,2812,-54225,-1000,-75000,-130225,-75000,0
2016-04-25,2816,-4000,0,0,-4000,0,0
2016-04-25,2820,-135000,0,0,-135000,0,0
2016-04-25,2823,255000,-2000,702000,955000,-1000,703000
2016-04-25,2832,-46000,0,0,-46000,0,0
2016-04-25,2834,221000,-1000,0,220000,0,0
2016-04-25,2836,-7000,0,0,-7000,0,0
2016-04-25,2838,-80000,0,0,-80000,0,0
2016-04-25,2841,-269900,0,0,-269900,0,0
2016-04-25,2845,-181000,0,0,-181000,0,0
2016-04-25,2849,8000,0,0,8000,0,0
2016-04-25,2850,48000,0,0,48000,0,0
2016-04-25,2851,22000,0,0,22000,0,0
2016-04-25,2852,-44000,0,0,-44000,0,0
2016-04-25,2855,-27000,-1000,0,-28000,0,0
2016-04-25,2856,-52000,0,0,-52000,0,0
2016-04-25,2867,232000,0,31000,263000,31000,0
2016-04-25,2880,1891000,-2000,0,1889000,0,0
2016-04-25,2881,2912708,-1473000,27000,1466708,-6000,33000
2016-04-25,2882,2520929,-2000,-114000,2404929,0,-114000
2016-04-25,2883,2585000,-4000,48000,2629000,-19000,67000
2016-04-25,2884,2147030,501000,-154000,2494030,0,-154000
2016-04-25,2885,-740421,-1000,7899000,7157579,-65000,7964000
2016-04-25,2886,5565642,-4000,-100000,5461642,-100000,0
2016-04-25,2887,3684000,-217000,103000,3570000,-15000,118000
2016-04-25,2888,6091000,-5000,1123000,7209000,-10000,1133000
2016-04-25,2889,307000,0,6000,313000,6000,0
2016-04-25,2890,933000,-2000,-465000,466000,-491000,26000
2016-04-25,2891,2445414,-2000,672000,3115414,33000,639000
2016-04-25,2892,2744000,-2000,-49000,2693000,0,-49000
2016-04-25,2903,337076,0,19000,356076,19000,0
2016-04-25,2904,8000,0,0,8000,0,0
2016-04-25,2905,-112000,-4000,0,-116000,0,0
2016-04-25,2908,-48000,0,-4000,-52000,-4000,0
2016-04-25,2911,7000,0,-3000,4000,-3000,0
2016-04-25,2912,-51520,11000,0,-40520,0,0
2016-04-25,2913,-78000,0,50000,-28000,0,50000
2016-04-25,2915,-536106,0,0,-536106,0,0
2016-04-25,2923,0,0,0,0,0,0
2016-04-25,2929,13000,5000,-2000,16000,-2000,0
2016-04-25,3003,306000,0,-153000,153000,-153000,0
2016-04-25,3004,23000,0,0,23000,0,0
2016-04-25,3005,361000,0,4000,365000,-34000,38000
2016-04-25,3006,153000,0,-6000,147000,-1000,-5000
2016-04-25,3008,-250290,-31100,57000,-224390,-15000,72000
2016-04-25,3010,-15087,0,0,-15087,0,0
2016-04-25,3011,0,0,1000,1000,1000,0
2016-04-25,3013,2000,0,7000,9000,7000,0
2016-04-25,3014,62000,0,-12000,50000,-12000,0
2016-04-25,3015,-107000,0,13000,-94000,13000,0
2016-04-25,3016,64000,0,0,64000,0,0
2016-04-25,3017,234000,35000,-12000,257000,-12000,0
2016-04-25,3019,6000,0,10000,16000,9000,1000
2016-04-25,3021,-10000,0,0,-10000,0,0
2016-04-25,3022,-17000,0,0,-17000,0,0
2016-04-25,3023,-387352,639000,-25000,226648,-163000,138000
2016-04-25,3024,-81000,0,0,-81000,0,0
2016-04-25,3026,-40000,0,0,-40000,0,0
2016-04-25,3027,-2000,0,1000,-1000,1000,0
2016-04-25,3028,-20000,0,0,-20000,0,0
2016-04-25,3029,-1000,0,-10000,-11000,-10000,0
2016-04-25,3030,19000,0,-10000,9000,-7000,-3000
2016-04-25,3031,-1000,0,-19000,-20000,-19000,0
2016-04-25,3032,161000,0,1000,162000,1000,0
2016-04-25,3033,-18000,0,0,-18000,0,0
