date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-05-10,00875,4000,0,164813,168813,0,164813
2023-05-10,00876,-3000,0,-23896,-26896,0,-23896
2023-05-10,00878,-6021166,0,-55358446,-61379612,70000,-55428446
2023-05-10,00881,605180,0,-1855523,-1250343,5000,-1860523
2023-05-10,00882,-2536834,0,-3332236,-5869070,0,-3332236
2023-05-10,00885,4229000,0,1453604,5682604,0,1453604
2023-05-10,00891,-170000,0,277862,107862,11000,266862
2023-05-10,00892,-135000,0,-2249111,-2384111,0,-2249111
2023-05-10,00893,1044000,0,2371467,3415467,0,2371467
2023-05-10,00894,-277000,0,-82971,-359971,0,-82971
2023-05-10,00895,-31000,0,604910,573910,0,604910
2023-05-10,00896,-7000,0,-57426,-64426,0,-57426
2023-05-10,00897,732000,0,669957,1401957,0,669957
2023-05-10,00898,892000,0,110000,1002000,0,110000
2023-05-10,00899,1000,0,-52107,-51107,0,-52107
2023-05-10,00900,-618000,0,-763706,-1381706,5000,-768706
2023-05-10,00901,-1000,0,132217,131217,0,132217
2023-05-10,00902,2024000,0,-2608598,-584598,0,-2608598
2023-05-10,00903,5000,0,809942,814942,0,809942
2023-05-10,00904,1000,0,-69524,-68524,0,-69524
2023-05-10,00905,19000,0,211480,230480,0,211480
2023-05-10,00906,0,0,85083,85083,0,85083
2023-05-10,00907,0,0,-345619,-345619,0,-345619
2023-05-10,00908,-17000,0,-78550,-95550,0,-78550
2023-05-10,00909,-1000,0,8663,7663,0,8663
2023-05-10,00910,0,0,-372000,-372000,0,-372000
2023-05-10,00911,0,0,6119,6119,0,6119
2023-05-10,00912,159000,0,-596112,-437112,0,-596112
2023-05-10,00913,0,0,-1336,-1336,0,-1336
2023-05-10,00915,-15000,0,51637,36637,0,51637
2023-05-10,00916,4000,0,136690,140690,0,136690
2023-05-10,00917,5068,0,-29348,-24280,0,-29348
2023-05-10,00918,0,0,5907,5907,0,5907
2023-05-10,00919,-25500,0,-1071044,-1096544,0,-1071044
2023-05-10,00920,2000,0,-61016,-59016,0,-61016
2023-05-10,00921,0,0,-78281,-78281,0,-78281
2023-05-10,00922,0,0,-1134883,-1134883,0,-1134883
2023-05-10,00923,-9000,0,-1194683,-1203683,0,-1194683
2023-05-10,00924,20,0,444921,444941,0,444921
2023-05-10,00925,-2000,0,61990,59990,0,61990
2023-05-10,01002T,-2000,0,9000,7000,9000,0
2023-05-10,020002,0,0,-1000,-1000,0,-1000
2023-05-10,020018,0,0,-1000,-1000,0,-1000
2023-05-10,02001L,0,0,-16000,-16000,0,-16000
2023-05-10,02001S,0,0,0,0,0,0
2023-05-10,020020,0,0,-12000,-12000,0,-12000
2023-05-10,020022,0,0,379000,379000,0,379000
2023-05-10,020028,0,0,146000,146000,0,146000
2023-05-10,020029,0,0,51000,51000,0,51000
2023-05-10,020030,0,0,18000,18000,0,18000
2023-05-10,020031,0,0,11000,11000,0,11000
2023-05-10,020032,0,0,21000,21000,0,21000
2023-05-10,020034,0,0,11000,11000,0,11000
2023-05-10,020036,0,0,-132000,-132000,0,-132000
2023-05-10,020037,0,0,-6000,-6000,0,-6000
2023-05-10,1101,-1949455,17000,-712226,-2644681,-468046,-244180
2023-05-10,1101B,0,0,1000,1000,1000,0
2023-05-10,1102,-1240411,381709,86310,-772392,-690,87000
2023-05-10,1103,74000,0,0,74000,0,0
2023-05-10,1104,941102,0,-7000,934102,-7000,0
2023-05-10,1108,597000,0,68000,665000,68000,0
2023-05-10,1109,23000,0,0,23000,0,0
2023-05-10,1110,-33000,0,0,-33000,0,0
2023-05-10,1201,-28000,0,772,-27228,772,0
2023-05-10,1203,0,0,1000,1000,1000,0
2023-05-10,1210,333887,0,-8874,325013,-9874,1000
2023-05-10,1215,-245001,100000,-6937,-151938,-6937,0
2023-05-10,1216,536834,8000,51179,596013,30000,21179
2023-05-10,1217,15000,0,-100,14900,-100,0
2023-05-10,1218,126000,0,32000,158000,-11000,43000
2023-05-10,1219,-149000,0,0,-149000,0,0
2023-05-10,1220,2000,0,1000,3000,1000,0
2023-05-10,1225,10000,0,0,10000,0,0
2023-05-10,1227,205000,0,-155,204845,-155,0
2023-05-10,1229,143044,4231,0,147275,0,0
2023-05-10,1231,-39000,0,-4000,-43000,-4000,0
2023-05-10,1232,0,0,0,0,0,0
2023-05-10,1233,0,0,0,0,0,0
2023-05-10,1234,-55000,0,-13000,-68000,-13000,0
2023-05-10,1235,0,0,0,0,0,0
2023-05-10,1236,90000,0,0,90000,0,0
2023-05-10,1256,-600,0,0,-600,0,0
2023-05-10,1301,-1680500,32596,-67284,-1715188,28716,-96000
2023-05-10,1303,-1921500,431498,22397,-1467605,-1603,24000
2023-05-10,1304,72020,1000,-2440,70580,-440,-2000
2023-05-10,1305,332000,-346000,-2149,-16149,49,-2198
2023-05-10,1307,0,0,-10000,-10000,-10000,0
2023-05-10,1308,-107000,0,-25103,-132103,-103,-25000
2023-05-10,1309,23000,0,-2967,20033,33,-3000
2023-05-10,1310,445000,0,335,445335,335,0
2023-05-10,1312,-803000,0,-13846,-816846,-13846,0
2023-05-10,1313,-90000,0,1000,-89000,1000,0
2023-05-10,1314,-2911000,3000,-100399,-3008399,-6399,-94000
2023-05-10,1315,-2000,0,0,-2000,0,0
2023-05-10,1316,440000,0,0,440000,0,0
2023-05-10,1319,-532000,0,-288000,-820000,-283000,-5000
2023-05-10,1321,0,0,0,0,0,0
2023-05-10,1323,1000,0,0,1000,0,0
2023-05-10,1324,0,0,0,0,0,0
2023-05-10,1325,1000,0,0,1000,0,0
2023-05-10,1326,-1484612,13000,-13295,-1484907,-21295,8000
2023-05-10,1337,-233000,0,-3666,-236666,-3666,0
2023-05-10,1338,23000,0,0,23000,0,0
2023-05-10,1339,-14000,0,0,-14000,0,0
2023-05-10,1340,-73000,0,5000,-68000,5000,0
2023-05-10,1342,-161956,0,-2992,-164948,0,-2992
2023-05-10,1402,-1676400,787199,145992,-743209,91992,54000
2023-05-10,1409,-325000,231000,11737,-82263,11737,0
2023-05-10,1410,-4000,0,0,-4000,0,0
2023-05-10,1413,-1000,0,0,-1000,0,0
2023-05-10,1414,2000,0,0,2000,0,0
2023-05-10,1416,-21000,0,0,-21000,0,0
2023-05-10,1417,87000,0,-197000,-110000,-197000,0
2023-05-10,1418,0,0,3000,3000,3000,0
2023-05-10,1419,-2000,0,1000,-1000,1000,0
2023-05-10,1423,9000,0,1000,10000,1000,0
2023-05-10,1432,-2000,0,0,-2000,0,0
2023-05-10,1434,-169000,0,3000,-166000,3000,0
2023-05-10,1436,-1000,0,0,-1000,0,0
2023-05-10,1437,-10000,0,-23000,-33000,-23000,0
2023-05-10,1438,-10000,0,3000,-7000,3000,0
2023-05-10,1439,-29000,0,1000,-28000,1000,0
2023-05-10,1440,-430000,0,-140628,-570628,-170628,30000
2023-05-10,1441,-1000,0,0,-1000,0,0
2023-05-10,1442,-8000,0,8000,0,0,8000
2023-05-10,1443,7000,0,0,7000,0,0
2023-05-10,1444,53000,0,22595,75595,-405,23000
2023-05-10,1445,-9000,0,2000,-7000,2000,0
2023-05-10,1446,0,0,0,0,0,0
2023-05-10,1447,-33000,0,-12000,-45000,-12000,0
2023-05-10,1449,-10000,0,0,-10000,0,0
2023-05-10,1451,-149000,0,0,-149000,0,0
2023-05-10,1452,9000,0,0,9000,0,0
2023-05-10,1453,4000,0,0,4000,0,0
2023-05-10,1454,-1000,0,0,-1000,0,0
2023-05-10,1455,-32000,0,-333,-32333,-333,0
2023-05-10,1456,-16000,0,1000,-15000,1000,0
2023-05-10,1457,-54000,0,0,-54000,0,0
2023-05-10,1459,3000,0,0,3000,0,0
2023-05-10,1460,625000,0,0,625000,0,0
2023-05-10,1463,-6000,0,1000,-5000,1000,0
2023-05-10,1464,0,0,0,0,0,0
2023-05-10,1465,-1000,0,0,-1000,0,0
2023-05-10,1467,-64000,0,-10000,-74000,-10000,0
2023-05-10,1468,-1000,0,0,-1000,0,0
2023-05-10,1470,1000,0,0,1000,0,0
2023-05-10,1471,-70000,0,1000,-69000,1000,0
2023-05-10,1473,16000,0,3000,19000,3000,0
2023-05-10,1474,-3000,0,-1000,-4000,-1000,0
2023-05-10,1475,-15000,0,1000,-14000,1000,0
2023-05-10,1476,-106520,17784,790,-87946,0,790
2023-05-10,1477,77167,-1000,-60960,15207,-48960,-12000
2023-05-10,1503,-284034,-280000,-140028,-704062,-136000,-4028
2023-05-10,1504,732000,15000,-282489,464511,-235489,-47000
2023-05-10,1506,-58000,0,0,-58000,0,0
2023-05-10,1513,2270181,100000,249425,2619606,125,249300
2023-05-10,1514,442020,0,174987,617007,-7013,182000
2023-05-10,1515,-22000,0,0,-22000,0,0
2023-05-10,1516,7000,0,0,7000,0,0
2023-05-10,1517,-4000,0,-748,-4748,-748,0
2023-05-10,1519,-4069867,2000,-422424,-4490291,-79162,-343262
2023-05-10,1522,118000,0,0,118000,0,0
2023-05-10,1522A,0,0,-1000,-1000,-1000,0
2023-05-10,1524,-35000,0,0,-35000,0,0
2023-05-10,1525,164000,0,17000,181000,17000,0
2023-05-10,1526,-13000,0,-1000,-14000,-1000,0
2023-05-10,1527,-64734,0,0,-64734,0,0
2023-05-10,1528,306000,0,-1605,304395,-1605,0
2023-05-10,1529,-161000,0,3000,-158000,3000,0
2023-05-10,1530,-1000,0,0,-1000,0,0
2023-05-10,1531,0,0,0,0,0,0
2023-05-10,1532,26000,-55000,767,-28233,767,0
2023-05-10,1533,84000,0,10000,94000,10000,0
2023-05-10,1535,5000,0,1000,6000,1000,0
2023-05-10,1536,191000,0,22588,213588,21588,1000
2023-05-10,1537,-3000,0,0,-3000,0,0
2023-05-10,1539,24000,0,0,24000,0,0
2023-05-10,1540,-1000,0,0,-1000,0,0
2023-05-10,1541,-1000,0,0,-1000,0,0
2023-05-10,1558,5000,0,1000,6000,1000,0
2023-05-10,1560,205000,0,-29000,176000,-31000,2000
2023-05-10,1568,135000,0,1000,136000,1000,0
2023-05-10,1582,-33000,0,0,-33000,0,0
2023-05-10,1583,-1000,0,0,-1000,0,0
2023-05-10,1587,1000,0,0,1000,0,0
2023-05-10,1589,304000,0,7487,311487,487,7000
2023-05-10,1590,33571,-51428,-6995,-24852,-7000,5
2023-05-10,1597,8948,0,5000,13948,5000,0
2023-05-10,1598,-94000,0,5512,-88488,512,5000
2023-05-10,1603,30000,0,0,30000,0,0
2023-05-10,1604,-19000,0,-20304,-39304,-20304,0
2023-05-10,1605,1703617,-566000,828347,1965964,781773,46574
2023-05-10,1608,-48000,0,-787,-48787,-787,0
2023-05-10,1609,518000,0,-1209574,-691574,-1050964,-158610
2023-05-10,1611,-926000,0,0,-926000,0,0
2023-05-10,1612,411000,0,0,411000,0,0
2023-05-10,1614,0,0,1000,1000,1000,0
2023-05-10,1615,14000,0,0,14000,0,0
2023-05-10,1616,-108000,0,3000,-105000,3000,0
2023-05-10,1617,-2000,0,0,-2000,0,0
2023-05-10,1618,482820,0,30000,512820,30000,0
2023-05-10,1626,1000,0,0,1000,0,0
2023-05-10,1701,-18000,0,46985,28985,37000,9985
2023-05-10,1702,232448,0,0,232448,0,0
2023-05-10,1707,-21627,-1000,-2538,-25165,-3000,462
2023-05-10,1708,110000,0,-1751,108249,-738,-1013
2023-05-10,1709,1098000,0,1000,1099000,1000,0
2023-05-10,1710,453000,1000,1000,455000,1000,0
2023-05-10,1711,-84000,0,0,-84000,0,0
2023-05-10,1712,-105305,-1000,-6082,-112387,-82,-6000
2023-05-10,1713,0,0,0,0,0,0
2023-05-10,1714,-658000,0,-10000,-668000,-10000,0
2023-05-10,1717,-570000,0,39000,-531000,-2000,41000
2023-05-10,1718,-520000,0,-16179,-536179,-16179,0
2023-05-10,1720,223000,-1000,-26371,195629,-7370,-19001
2023-05-10,1721,545000,0,4000,549000,4000,0
2023-05-10,1722,-685982,0,-7000,-692982,-8000,1000
2023-05-10,1723,-8827,1000,0,-7827,0,0
2023-05-10,1725,15000,0,0,15000,0,0
2023-05-10,1726,-1000,0,0,-1000,0,0
2023-05-10,1727,-30000,0,14000,-16000,24000,-10000
2023-05-10,1730,-1000,0,0,-1000,0,0
2023-05-10,1731,209000,0,1000,210000,1000,0
2023-05-10,1732,-23000,0,0,-23000,0,0
2023-05-10,1733,77000,0,-12000,65000,-12000,0
2023-05-10,1734,476000,0,0,476000,0,0
2023-05-10,1735,13000,0,0,13000,0,0
2023-05-10,1736,-53000,0,-134,-53134,-134,0
2023-05-10,1737,14000,0,0,14000,0,0
2023-05-10,1752,-435000,0,0,-435000,0,0
2023-05-10,1760,-316000,-130000,-22171,-468171,-19000,-3171
2023-05-10,1762,963996,123000,-5000,1081996,-5000,0
2023-05-10,1773,11000,0,-1977,9023,-1977,0
2023-05-10,1776,9000,0,4000,13000,4000,0
2023-05-10,1783,-430000,0,-5576,-435576,-5576,0
2023-05-10,1786,203000,0,-2001,200999,-2001,0
2023-05-10,1789,197000,0,0,197000,1000,-1000
2023-05-10,1795,-144409,35000,-44615,-154024,-75617,31002
2023-05-10,1802,-1705000,0,-14747,-1719747,-747,-14000
2023-05-10,1806,-18000,0,0,-18000,0,0
2023-05-10,1808,-79000,0,4014,-74986,4014,0
2023-05-10,1809,35000,0,-1000,34000,-1000,0
2023-05-10,1810,-1813000,0,1000,-1812000,1000,0
2023-05-10,1817,0,0,0,0,0,0
2023-05-10,1903,28000,0,0,28000,0,0
2023-05-10,1904,34002,0,64000,98002,64000,0
2023-05-10,1905,-677911,-400000,12000,-1065911,12000,0
2023-05-10,1906,-13000,0,218,-12782,218,0
2023-05-10,1907,-2947004,0,-97505,-3044509,-39505,-58000
2023-05-10,1909,454000,0,-119000,335000,-119000,0
2023-05-10,2002,-1139729,842459,85109,-212161,234109,-149000
2023-05-10,2006,-63462,86000,41078,63616,21078,20000
2023-05-10,2007,117000,0,0,117000,0,0
2023-05-10,2008,-2000,0,0,-2000,0,0
2023-05-10,2009,43000,0,3000,46000,0,3000
2023-05-10,2010,-7000,0,0,-7000,0,0
2023-05-10,2012,-6000,0,1000,-5000,1000,0
2023-05-10,2013,4000,0,-1000,3000,0,-1000
2023-05-10,2014,27000,2000,-75737,-46737,-8737,-67000
2023-05-10,2015,45000,61000,-122,105878,-122,0
2023-05-10,2017,267000,0,-15000,252000,-15000,0
2023-05-10,2020,0,0,605,605,605,0
2023-05-10,2022,940000,0,5000,945000,5000,0
2023-05-10,2023,258000,0,0,258000,0,0
2023-05-10,2024,2000,0,0,2000,0,0
2023-05-10,2027,170000,0,8074,178074,30074,-22000
2023-05-10,2028,1000,0,0,1000,0,0
2023-05-10,2029,19000,0,0,19000,0,0
2023-05-10,2030,309000,0,0,309000,0,0
2023-05-10,2031,1004000,-100000,27331,931331,8000,19331
2023-05-10,2032,1000,0,0,1000,0,0
2023-05-10,2033,-10000,0,0,-10000,0,0
2023-05-10,2034,39000,0,-30000,9000,0,-30000
2023-05-10,2038,84000,0,0,84000,0,0
2023-05-10,2049,28997,2268,2075,33340,3313,-1238
2023-05-10,2059,-44836,0,1529,-43307,4229,-2700
2023-05-10,2062,-29000,0,0,-29000,0,0
2023-05-10,2069,-14000,0,0,-14000,0,0
2023-05-10,2101,54000,0,12000,66000,12000,0
2023-05-10,2102,-7000,0,6876,-124,6876,0
2023-05-10,2103,-18000,-299000,537,-316463,537,0
2023-05-10,2104,-51000,0,0,-51000,0,0
2023-05-10,2105,855457,0,48685,904142,17418,31267
2023-05-10,2106,-8000,0,279,-7721,279,0
2023-05-10,2107,-32000,0,11000,-21000,11000,0
2023-05-10,2108,105600,0,-16000,89600,0,-16000
2023-05-10,2109,101000,0,0,101000,0,0
2023-05-10,2114,-2000,0,1000,-1000,1000,0
2023-05-10,2115,-3000,0,0,-3000,0,0
2023-05-10,2201,1024000,-515000,1058596,1567596,543678,514918
2023-05-10,2204,-385000,0,-71025,-456025,-60998,-10027
2023-05-10,2206,2047080,0,25382,2072462,40382,-15000
2023-05-10,2207,-11600,2000,3027,-6573,0,3027
2023-05-10,2208,-124000,0,-12830,-136830,-12830,0
2023-05-10,2211,118099,0,-13155,104944,0,-13155
2023-05-10,2227,0,0,-1000,-1000,-1000,0
2023-05-10,2228,-10175,0,1000,-9175,1000,0
2023-05-10,2231,303000,0,20855,323855,31203,-10348
2023-05-10,2233,-33000,0,-45,-33045,-45,0
2023-05-10,2236,-3000,0,0,-3000,0,0
2023-05-10,2239,7000,0,-1000,6000,-1000,0
2023-05-10,2241,4000,0,0,4000,0,0
2023-05-10,2243,42000,0,0,42000,0,0
2023-05-10,2247,71000,0,0,71000,0,0
2023-05-10,2250,-1000,0,0,-1000,0,0
2023-05-10,2301,807164,126885,119000,1053049,165000,-46000
2023-05-10,2302,134000,0,-5000,129000,-5000,0
2023-05-10,2303,-7873171,127390,-393227,-8139008,-340994,-52233
2023-05-10,2305,95000,0,1000,96000,1000,0
2023-05-10,2308,-287420,14976,-50566,-323010,-26766,-23800
2023-05-10,2312,-398000,0,-57888,-455888,1112,-59000
2023-05-10,2313,-292100,362000,-90411,-20511,-48399,-42012
2023-05-10,2314,-10000,0,0,-10000,0,0
2023-05-10,2316,-13000,0,0,-13000,0,0
2023-05-10,2317,4992243,24718,-255000,4761961,35000,-290000
2023-05-10,2323,-522000,0,10000,-512000,10000,0
2023-05-10,2324,4927700,2296000,22872,7246572,124000,-101128
2023-05-10,2327,-114626,-217364,8970,-323020,30000,-21030
2023-05-10,2328,93940,0,37425,131365,39425,-2000
2023-05-10,2329,-300000,0,44450,-255550,-2488,46938
2023-05-10,2330,-7065532,-5673,192072,-6879133,189000,3072
2023-05-10,2331,-691000,0,-382000,-1073000,-318000,-64000
2023-05-10,2332,-367000,0,-47030,-414030,-40000,-7030
2023-05-10,2337,-2640607,-1000,-93450,-2735057,-40023,-53427
2023-05-10,2338,279651,-695000,-44540,-459889,-32277,-12263
2023-05-10,2340,294807,0,-45693,249114,-24000,-21693
2023-05-10,2342,-128000,0,0,-128000,0,0
2023-05-10,2344,233057,-1060000,86213,-740730,184855,-98642
2023-05-10,2345,-855423,-39000,-21414,-915837,-18000,-3414
2023-05-10,2347,-544700,544000,180221,179521,192221,-12000
2023-05-10,2348,5000,0,1000,6000,1000,0
2023-05-10,2349,0,0,0,0,0,0
2023-05-10,2351,63000,-15000,-62351,-14351,-53000,-9351
2023-05-10,2352,1478865,3000,-437620,1044245,-424000,-13620
2023-05-10,2353,915763,1252000,-85777,2081986,-2777,-83000
2023-05-10,2354,-540000,0,-11265,-551265,18735,-30000
2023-05-10,2355,-128000,0,22378,-105622,22378,0
2023-05-10,2356,-2252800,742000,223327,-1287473,75227,148100
2023-05-10,2357,-460995,319000,-12313,-154308,-3581,-8732
2023-05-10,2358,-76000,0,0,-76000,0,0
2023-05-10,2359,-107000,0,-312,-107312,-312,0
2023-05-10,2360,149044,0,-13000,136044,0,-13000
2023-05-10,2362,17000,0,0,17000,0,0
2023-05-10,2363,-12000,0,-12000,-24000,-12000,0
2023-05-10,2364,146000,0,19000,165000,19000,0
2023-05-10,2365,131000,0,-21000,110000,-21000,0
2023-05-10,2367,14000,0,-36744,-22744,-38224,1480
2023-05-10,2368,148000,-213000,-552817,-617817,-545000,-7817
2023-05-10,2369,-99000,0,75,-98925,75,0
2023-05-10,2371,-708000,0,148951,-559049,123951,25000
2023-05-10,2373,-5000,0,0,-5000,0,0
2023-05-10,2374,-73000,0,-1050,-74050,-1050,0
2023-05-10,2375,80000,0,1172,81172,1172,0
2023-05-10,2376,1180146,1076000,-295866,1960280,-305866,10000
2023-05-10,2377,-305121,237000,32256,-35865,26256,6000
2023-05-10,2379,102286,169013,61725,333024,517,61208
2023-05-10,2380,-6000,0,0,-6000,0,0
2023-05-10,2382,1451400,2532000,-320282,3663118,-359000,38718
2023-05-10,2383,-383858,0,-39058,-422916,-20058,-19000
2023-05-10,2385,156000,0,28000,184000,17000,11000
2023-05-10,2387,-3898000,0,-9000,-3907000,-9000,0
2023-05-10,2388,190000,0,80574,270574,74000,6574
2023-05-10,2390,-87000,0,0,-87000,0,0
2023-05-10,2392,-31000,0,-13787,-44787,2000,-15787
2023-05-10,2393,369000,0,33000,402000,33000,0
2023-05-10,2395,96827,22859,-983,118703,-2000,1017
2023-05-10,2397,9000,0,-2000,7000,-2000,0
2023-05-10,2399,225000,0,0,225000,0,0
2023-05-10,2401,275000,0,8000,283000,8000,0
2023-05-10,2402,680000,0,47620,727620,48620,-1000
2023-05-10,2404,382000,0,-29366,352634,2634,-32000
2023-05-10,2405,-37000,0,0,-37000,0,0
2023-05-10,2406,-219939,0,-15000,-234939,-15000,0
2023-05-10,2408,-2257500,-341541,-27425,-2626466,46000,-73425
2023-05-10,2409,-5201990,26636,-413000,-5588354,-116000,-297000
2023-05-10,2412,-641500,211375,45759,-384366,27000,18759
2023-05-10,2413,-443000,0,2000,-441000,2000,0
2023-05-10,2414,-15000,0,-16,-15016,-16,0
2023-05-10,2415,3000,0,2000,5000,2000,0
2023-05-10,2417,-67000,0,5000,-62000,5000,0
2023-05-10,2419,-44000,0,-20000,-64000,0,-20000
2023-05-10,2420,-68000,0,275,-67725,275,0
2023-05-10,2421,483000,0,962803,1445803,103001,859802
2023-05-10,2423,-122000,0,0,-122000,0,0
2023-05-10,2425,49000,0,0,49000,0,0
2023-05-10,2426,-59000,0,0,-59000,0,0
2023-05-10,2427,198000,0,0,198000,0,0
2023-05-10,2428,-34000,15000,-10000,-29000,0,-10000
2023-05-10,2429,3000,0,0,3000,0,0
