date,stock_id,foreign,trust,dealer,total
2015-11-18,2475,3000,0,0,3000
2015-11-18,2476,-8000,0,1000,-7000
2015-11-18,2477,-4000,0,0,-4000
2015-11-18,2478,-14000,0,0,-14000
2015-11-18,2480,-9000,0,0,-9000
2015-11-18,2481,-99000,0,0,-99000
2015-11-18,2482,2000,0,4000,6000
2015-11-18,2483,113000,0,0,113000
2015-11-18,2484,-55000,0,0,-55000
2015-11-18,2485,193000,0,598000,791000
2015-11-18,2486,-27000,0,0,-27000
2015-11-18,2488,100000,0,0,100000
2015-11-18,2489,155000,0,-2000,153000
2015-11-18,2491,12000,0,0,12000
2015-11-18,2492,183000,0,-253,182747
2015-11-18,2493,9000,0,-140000,-131000
2015-11-18,2495,16000,0,0,16000
2015-11-18,2497,14000,0,0,14000
2015-11-18,2498,566051,0,350824,916875
2015-11-18,2499,-1119000,-1960000,-110000,-3189000
2015-11-18,2501,-61000,0,0,-61000
2015-11-18,2504,9000,0,-3000,6000
2015-11-18,2505,136000,0,0,136000
2015-11-18,2506,-26000,0,1000,-25000
2015-11-18,2509,8000,0,0,8000
2015-11-18,2511,-76000,0,-2000,-78000
2015-11-18,2514,-75000,0,0,-75000
2015-11-18,2515,-533000,0,-1000,-534000
2015-11-18,2516,-24000,0,-1000,-25000
2015-11-18,2520,54000,0,-38000,16000
2015-11-18,2524,-16000,0,0,-16000
2015-11-18,2527,-58000,0,0,-58000
2015-11-18,2530,-9000,0,1000,-8000
2015-11-18,2534,44000,0,-5000,39000
2015-11-18,2535,-19000,0,0,-19000
2015-11-18,2536,9000,0,0,9000
2015-11-18,2537,-23000,0,-2000,-25000
2015-11-18,2538,71000,0,-5000,66000
2015-11-18,2539,-4000,0,0,-4000
2015-11-18,2542,-963900,0,146384,-817516
2015-11-18,2543,-4000,0,0,-4000
2015-11-18,2545,1000,0,14000,15000
2015-11-18,2546,-8000,0,0,-8000
2015-11-18,2547,141000,0,-39000,102000
2015-11-18,2548,30000,0,-4000,26000
2015-11-18,2597,-4000,0,0,-4000
2015-11-18,2601,567000,0,-112000,455000
2015-11-18,2603,-2126500,31000,-103000,-2198500
2015-11-18,2605,-15000,0,0,-15000
2015-11-18,2606,-171600,0,-1000,-172600
2015-11-18,2607,-250000,0,0,-250000
2015-11-18,2608,-24000,0,0,-24000
2015-11-18,2609,-416840,0,-258000,-674840
2015-11-18,2610,-2811000,1000,49000,-2761000
2015-11-18,2612,-9000,0,0,-9000
2015-11-18,2614,87000,0,0,87000
2015-11-18,2615,-4871000,0,78000,-4793000
2015-11-18,2616,-2000,0,0,-2000
2015-11-18,2617,-14000,0,0,-14000
2015-11-18,2618,-262000,-1950000,-280000,-2492000
2015-11-18,2634,32000,0,-67000,-35000
2015-11-18,2637,-290000,0,0,-290000
2015-11-18,2642,-5000,0,0,-5000
2015-11-18,2701,-35000,0,0,-35000
2015-11-18,2702,-23000,0,0,-23000
2015-11-18,2704,6000,0,0,6000
2015-11-18,2705,-44000,0,0,-44000
2015-11-18,2706,-4000,0,1000,-3000
2015-11-18,2707,16188,0,4000,20188
2015-11-18,2712,-3000,0,0,-3000
2015-11-18,2722,-2000,0,0,-2000
2015-11-18,2723,31000,0,106000,137000
2015-11-18,2727,-34000,20000,0,-14000
2015-11-18,2731,-44000,0,-2000,-46000
2015-11-18,2801,-3779799,1000,-92000,-3870799
2015-11-18,2809,-1584660,-230000,-16000,-1830660
2015-11-18,2812,-11000,0,-33000,-44000
2015-11-18,2816,-27000,0,0,-27000
2015-11-18,2820,-46000,0,-15000,-61000
2015-11-18,2823,-2769900,-45000,-18070,-2832970
2015-11-18,2832,0,0,0,0
2015-11-18,2834,-2401444,-699000,-36278,-3136722
2015-11-18,2836,-16000,0,-8000,-24000
2015-11-18,2838,-285379,0,-33000,-318379
2015-11-18,2841,95779,0,0,95779
2015-11-18,2845,-686333,0,-33000,-719333
2015-11-18,2847,93960,0,-908000,-814040
2015-11-18,2849,-50000,0,-16000,-66000
2015-11-18,2850,-31000,0,-8000,-39000
2015-11-18,2851,-3000,0,-8000,-11000
2015-11-18,2852,-48000,0,0,-48000
2015-11-18,2855,-358000,0,0,-358000
2015-11-18,2856,129000,0,0,129000
2015-11-18,2867,-89300,0,-91000,-180300
2015-11-18,2880,-4577909,2000,-139668,-4715577
2015-11-18,2881,-5669641,-2178000,-316880,-8164521
2015-11-18,2882,-4697036,-118000,-515000,-5330036
2015-11-18,2883,-8579168,33000,-1131000,-9677168
2015-11-18,2884,-913258,-365000,-76676,-1354934
2015-11-18,2885,-8582325,-758000,-2669999,-12010324
2015-11-18,2886,-11845841,-358000,723282,-11480559
2015-11-18,2887,-15608905,2000,-259394,-15866299
2015-11-18,2888,-13891345,-728000,-379634,-14998979
2015-11-18,2889,-99000,0,-33000,-132000
2015-11-18,2890,-17726192,-251000,-178281,-18155473
2015-11-18,2891,-630024,-846000,-1193396,-2669420
2015-11-18,2892,-7819519,2000,-351392,-8168911
2015-11-18,2901,-31000,0,0,-31000
2015-11-18,2903,795000,0,-110000,685000
2015-11-18,2904,-11000,0,0,-11000
2015-11-18,2905,-201000,0,0,-201000
2015-11-18,2906,-27000,0,0,-27000
2015-11-18,2908,-109000,-71000,0,-180000
2015-11-18,2910,-5000,0,0,-5000
2015-11-18,2911,-125000,0,-1000,-126000
2015-11-18,2912,-781514,0,-1000,-782514
2015-11-18,2913,-16000,0,-9000,-25000
2015-11-18,2915,-1217000,0,6000,-1211000
2015-11-18,2923,-32000,22,1000,-30978
2015-11-18,2929,-279000,0,-15000,-294000
2015-11-18,3003,-64000,0,42000,-22000
2015-11-18,3004,-2000,0,0,-2000
2015-11-18,3005,-458000,-57000,-45000,-560000
2015-11-18,3006,-287000,0,-24000,-311000
2015-11-18,3008,-20930,9000,25000,13070
2015-11-18,3010,-8000,0,0,-8000
2015-11-18,3011,11000,0,0,11000
2015-11-18,3013,-3000,0,-40000,-43000
2015-11-18,3014,226000,0,0,226000
2015-11-18,3015,15000,0,0,15000
2015-11-18,3016,20000,0,0,20000
2015-11-18,3017,-658000,2164000,922000,2428000
2015-11-18,3018,-16000,0,0,-16000
2015-11-18,3019,186000,0,52000,238000
2015-11-18,3021,-6000,0,0,-6000
2015-11-18,3022,32000,0,0,32000
2015-11-18,3023,-327494,7000,-890000,-1210494
2015-11-18,3026,-5000,0,0,-5000
2015-11-18,3027,-17000,0,1000,-16000
2015-11-18,3028,-13000,0,0,-13000
2015-11-18,3029,2000,0,0,2000
2015-11-18,3030,1000,0,-4000,-3000
2015-11-18,3031,0,0,0,0
2015-11-18,3032,-1000,0,0,-1000
2015-11-18,3033,-14000,0,-1000,-15000
2015-11-18,3034,-219000,-100000,-21000,-340000
2015-11-18,3035,-491400,-57000,-35000,-583400
2015-11-18,3036,-374063,-160000,1000,-533063
2015-11-18,3037,-1908000,0,-976000,-2884000
2015-11-18,3038,93000,0,1000,94000
2015-11-18,3040,-19000,0,0,-19000
2015-11-18,3041,1175000,0,28000,1203000
2015-11-18,3042,-52000,0,-76000,-128000
2015-11-18,3044,1284484,20000,129000,1433484
2015-11-18,3045,-935929,0,10000,-925929
2015-11-18,3046,1000,0,-5000,-4000
2015-11-18,3047,13000,0,1000,14000
2015-11-18,3048,2000,0,0,2000
2015-11-18,3049,158000,0,0,158000
2015-11-18,3050,41000,0,1000,42000
2015-11-18,3051,30000,0,-5000,25000
2015-11-18,3052,-14000,0,2000,-12000
2015-11-18,3054,-103000,0,0,-103000
2015-11-18,3055,-170000,0,0,-170000
2015-11-18,3056,-16000,0,1000,-15000
2015-11-18,3057,-338000,0,0,-338000
2015-11-18,3058,-12000,0,0,-12000
2015-11-18,3059,602000,0,794000,1396000
2015-11-18,3060,13000,0,-202000,-189000
2015-11-18,3062,-16000,0,-11000,-27000
2015-11-18,3090,-8000,0,1000,-7000
2015-11-18,3094,8000,0,-4000,4000
2015-11-18,3130,-2000,0,0,-2000
2015-11-18,3149,-112000,0,37000,-75000
2015-11-18,3164,-3000,0,0,-3000
2015-11-18,3167,-10000,0,0,-10000
2015-11-18,3189,-73800,0,-25000,-98800
2015-11-18,3209,-14000,0,0,-14000
2015-11-18,3229,-1000,0,1000,0
2015-11-18,3231,661000,1000,-690000,-28000
2015-11-18,3257,-41000,0,0,-41000
2015-11-18,3266,-3000,0,0,-3000
2015-11-18,3296,-10000,0,0,-10000
2015-11-18,3305,3000,0,0,3000
2015-11-18,3308,-34000,0,0,-34000
2015-11-18,3311,-184869,0,0,-184869
2015-11-18,3312,-7000,0,0,-7000
2015-11-18,3315,-21000,0,1000,-20000
2015-11-18,3338,-20000,0,0,-20000
2015-11-18,3356,11001,0,0,11001
2015-11-18,3376,-323000,0,-5000,-328000
2015-11-18,3380,-568000,0,-12000,-580000
2015-11-18,3383,93000,0,0,93000
2015-11-18,3406,221000,0,185000,406000
2015-11-18,3413,93416,0,-43000,50416
2015-11-18,3416,-2000,0,0,-2000
2015-11-18,3419,-5000,0,0,-5000
2015-11-18,3432,-4000,0,0,-4000
2015-11-18,3437,-12000,0,-15000,-27000
2015-11-18,3443,-26000,93000,-7000,60000
2015-11-18,3450,250601,-742000,-124000,-615399
2015-11-18,3454,-73541,-195000,-6000,-274541
2015-11-18,3474,697335,-217000,804000,1284335
2015-11-18,3481,-16551550,2000,-1237000,-17786550
2015-11-18,3494,-17000,-81000,1000,-97000
2015-11-18,3501,217000,0,28000,245000
2015-11-18,3504,2000,0,0,2000
2015-11-18,3514,3370000,250000,749000,4369000
2015-11-18,3515,-40000,0,1000,-39000
2015-11-18,3518,-3000,21000,1000,19000
2015-11-18,3519,-102000,0,246000,144000
2015-11-18,3532,-31000,0,2000,-29000
2015-11-18,3533,53000,0,40000,93000
2015-11-18,3535,-10000,0,0,-10000
2015-11-18,3545,-101800,105000,-248000,-244800
2015-11-18,3550,1000,0,0,1000
2015-11-18,3557,3000,0,0,3000
2015-11-18,3559,54000,0,0,54000
2015-11-18,3561,1502000,0,-81000,1421000
2015-11-18,3573,6000,0,0,6000
2015-11-18,3576,4308000,-414000,38000,3932000
2015-11-18,3579,-17000,0,4000,-13000
2015-11-18,3583,10000,0,0,10000
2015-11-18,3584,19000,0,0,19000
2015-11-18,3588,-6000,0,0,-6000
2015-11-18,3591,-14000,0,3000,-11000
2015-11-18,3593,-4000,0,1000,-3000
2015-11-18,3596,169000,0,89000,258000
2015-11-18,3598,65000,0,0,65000
2015-11-18,3605,-7000,0,0,-7000
2015-11-18,3607,-7000,0,2000,-5000
2015-11-18,3617,149000,15000,-10000,154000
2015-11-18,3622,-28000,0,2000,-26000
2015-11-18,3645,-26000,0,-1000,-27000
2015-11-18,3653,1000,0,-6000,-5000
2015-11-18,3661,7000,0,0,7000
2015-11-18,3665,489000,-278000,132000,343000
2015-11-18,3673,-2017000,0,-458000,-2475000
2015-11-18,3679,-2000,0,0,-2000
