date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-12,2012,-5000,0,0,-5000,0,0
2015-03-12,2013,0,0,0,0,0,0
2015-03-12,2014,-36000,0,-2000,-38000,-2000,0
2015-03-12,2015,48000,315,1000,49315,0,1000
2015-03-12,2017,27000,0,0,27000,0,0
2015-03-12,2020,-57000,0,0,-57000,0,0
2015-03-12,2022,-34000,0,0,-34000,0,0
2015-03-12,2023,-27280,-6976,0,-34256,0,0
2015-03-12,2024,-18000,0,-2000,-20000,-2000,0
2015-03-12,2025,-8000,0,-1000,-9000,-1000,0
2015-03-12,2027,-225000,-2293,-33000,-260293,-1000,-32000
2015-03-12,2028,-2000,0,0,-2000,0,0
2015-03-12,2029,-6000,0,0,-6000,0,0
2015-03-12,2030,28000,0,0,28000,0,0
2015-03-12,2031,-14000,0,-1000,-15000,-1000,0
2015-03-12,2032,-1000,0,0,-1000,0,0
2015-03-12,2033,-1000,0,0,-1000,0,0
2015-03-12,2034,-549000,0,0,-549000,0,0
2015-03-12,2038,14000,0,0,14000,0,0
2015-03-12,2049,-92521,-94883,5750,-181654,-13030,18780
2015-03-12,2059,34067,-93040,-18000,-76973,-2000,-16000
2015-03-12,2062,284000,-6000,-66000,212000,-40000,-26000
2015-03-12,2101,-72000,-355,-17355,-89710,-355,-17000
2015-03-12,2102,55000,0,-1160,53840,-1160,0
2015-03-12,2103,239418,-19833,-200,219385,-200,0
2015-03-12,2104,-90000,695,45000,-44305,45000,0
2015-03-12,2105,977000,-370774,-84345,521881,-89345,5000
2015-03-12,2106,88000,-1130,9261,96131,-1739,11000
2015-03-12,2107,-105525,-176,6000,-99701,6000,0
2015-03-12,2108,-7000,0,-40,-7040,-40,0
2015-03-12,2109,15000,0,-1000,14000,-1000,0
2015-03-12,2114,25000,0,-13000,12000,-13000,0
2015-03-12,2115,-30000,0,0,-30000,0,0
2015-03-12,2201,-139000,-1173,-1000,-141173,-1000,0
2015-03-12,2204,284500,1630,-1000,285130,-1000,0
2015-03-12,2206,-115000,-1728,-37000,-153728,0,-37000
2015-03-12,2207,-22000,35938,0,13938,0,0
2015-03-12,2208,-5000,0,0,-5000,0,0
2015-03-12,2227,-74000,129,0,-73871,0,0
2015-03-12,2228,30000,-55000,-2000,-27000,-3000,1000
2015-03-12,2231,64000,-23028,-74000,-33028,-29000,-45000
2015-03-12,2301,5992000,192817,221985,6406802,-127015,349000
2015-03-12,2302,-288000,0,-5000,-293000,-5000,0
2015-03-12,2303,5646500,-544443,-12265000,-7162943,-2814000,-9451000
2015-03-12,2305,157000,0,-1000,156000,-1000,0
2015-03-12,2308,559665,-340156,19000,238509,-52000,71000
2015-03-12,2311,7750802,1021587,-1360301,7412088,-588301,-772000
2015-03-12,2312,-927000,-753,-92000,-1019753,6000,-98000
2015-03-12,2313,1338000,1197,257000,1596197,0,257000
2015-03-12,2314,24000,0,0,24000,0,0
2015-03-12,2316,85000,0,-1000,84000,-1000,0
2015-03-12,2317,-18091115,-157924,303956,-17945083,-242044,546000
2015-03-12,2321,-50000,0,0,-50000,0,0
2015-03-12,2323,242000,0,15000,257000,15000,0
2015-03-12,2324,6771000,133694,-744000,6160694,5000,-749000
2015-03-12,2325,1693301,-11034,309000,1991267,121000,188000
2015-03-12,2327,-98000,-559705,-11303,-669008,6697,-18000
2015-03-12,2328,2000,0,0,2000,0,0
2015-03-12,2329,-1016000,0,-950000,-1966000,-950000,0
2015-03-12,2330,-3210241,1715900,-770000,-2264341,-407000,-363000
2015-03-12,2331,-77000,2514,13243,-61243,-1757,15000
2015-03-12,2332,-11000,0,-185000,-196000,0,-185000
2015-03-12,2337,-528000,481,-594,-528113,-594,0
2015-03-12,2338,-17000,0,0,-17000,0,0
2015-03-12,2340,109000,0,1000,110000,1000,0
2015-03-12,2342,28000,0,0,28000,0,0
2015-03-12,2344,1397000,-744,3037000,4433256,-200000,3237000
2015-03-12,2345,34000,0,-44000,-10000,0,-44000
2015-03-12,2347,1356000,-180,20000,1375820,23000,-3000
2015-03-12,2349,-1035000,0,0,-1035000,0,0
2015-03-12,2351,46000,0,0,46000,0,0
2015-03-12,2352,127490,-2048,3883000,4008442,739000,3144000
2015-03-12,2353,-784202,8206,-1916086,-2692082,-154086,-1762000
2015-03-12,2354,-336550,-724390,192064,-868876,-40936,233000
2015-03-12,2355,-1198000,-1343,171000,-1028343,20000,151000
2015-03-12,2356,7229000,1765,1766875,8997640,27875,1739000
2015-03-12,2357,36339,-110,-63000,-26771,-32000,-31000
2015-03-12,2358,-1000,0,0,-1000,0,0
2015-03-12,2359,-44000,0,5000,-39000,5000,0
2015-03-12,2360,-124000,-194,20000,-104194,21000,-1000
2015-03-12,2362,-306832,-149,0,-306981,0,0
2015-03-12,2363,-131000,0,0,-131000,0,0
2015-03-12,2365,-92260,0,0,-92260,0,0
2015-03-12,2367,848000,0,0,848000,0,0
2015-03-12,2368,-839069,-177000,246000,-770069,197000,49000
2015-03-12,2369,26000,0,0,26000,0,0
2015-03-12,2371,-1131000,313,-127000,-1257687,-2000,-125000
2015-03-12,2373,5000,1535,0,6535,0,0
2015-03-12,2374,125000,0,0,125000,0,0
2015-03-12,2375,438000,0,0,438000,0,0
2015-03-12,2376,247000,-216124,-41000,-10124,-46000,5000
2015-03-12,2377,-8000,-788709,181000,-615709,235000,-54000
2015-03-12,2379,965000,793,646092,1611885,76092,570000
2015-03-12,2380,-3000,0,0,-3000,0,0
2015-03-12,2382,-237200,-2180784,-62000,-2479984,1000,-63000
2015-03-12,2383,-418260,186004,217000,-15256,207000,10000
2015-03-12,2385,469000,163383,0,632383,0,0
2015-03-12,2387,-2223000,625000,171000,-1427000,171000,0
2015-03-12,2388,-15000,0,0,-15000,0,0
2015-03-12,2390,-153000,0,166000,13000,-1000,167000
2015-03-12,2392,500000,849107,-348000,1001107,-144000,-204000
2015-03-12,2393,1309000,-16013,-5000,1287987,-47000,42000
2015-03-12,2395,-44700,-106827,0,-151527,0,0
2015-03-12,2397,1000,-50000,0,-49000,0,0
2015-03-12,2399,-58000,0,0,-58000,0,0
2015-03-12,2401,-4000,0,0,-4000,0,0
2015-03-12,2402,421000,0,13000,434000,0,13000
2015-03-12,2404,-121000,0,0,-121000,0,0
2015-03-12,2405,-27000,0,0,-27000,0,0
2015-03-12,2406,577000,0,902000,1479000,-1000,903000
2015-03-12,2408,677000,-199111,945000,1422889,1000,944000
2015-03-12,2409,-4135420,17491979,14266000,27622559,4543000,9723000
2015-03-12,2412,1851268,-801,0,1850467,0,0
2015-03-12,2413,13000,0,0,13000,0,0
2015-03-12,2414,4000,0,0,4000,0,0
2015-03-12,2415,22000,0,-1000,21000,-1000,0
2015-03-12,2417,-33270,0,13000,-20270,13000,0
2015-03-12,2419,79000,0,0,79000,0,0
2015-03-12,2420,354000,0,107000,461000,107000,0
2015-03-12,2421,419000,0,0,419000,0,0
2015-03-12,2423,0,0,0,0,0,0
2015-03-12,2425,-11000,0,0,-11000,0,0
2015-03-12,2426,79631,0,-10000,69631,-10000,0
2015-03-12,2427,6000,0,5000,11000,5000,0
2015-03-12,2428,6000,0,25000,31000,25000,0
2015-03-12,2430,-1000,0,0,-1000,0,0
2015-03-12,2431,-142000,0,0,-142000,0,0
2015-03-12,2433,1000,0,0,1000,0,0
2015-03-12,2434,-6000,0,0,-6000,0,0
2015-03-12,2436,-392000,-200000,0,-592000,0,0
2015-03-12,2437,24000,0,0,24000,0,0
2015-03-12,2439,-8000,-99854,0,-107854,0,0
2015-03-12,2441,847252,564,-38000,809816,80000,-118000
2015-03-12,2442,-18000,0,0,-18000,0,0
2015-03-12,2443,54000,0,0,54000,0,0
2015-03-12,2444,3000,0,0,3000,0,0
2015-03-12,2448,-980000,-1533207,-49000,-2562207,-39000,-10000
2015-03-12,2449,2856000,-217451,1803000,4441549,327000,1476000
2015-03-12,2450,8000,-4252,-34000,-30252,-1000,-33000
2015-03-12,2451,55878,-412,26000,81466,26000,0
2015-03-12,2453,2000,0,-4000,-2000,-4000,0
2015-03-12,2454,-1970054,-234180,551000,-1653234,97000,454000
2015-03-12,2455,599000,41000,145000,785000,145000,0
2015-03-12,2456,145000,183000,-86000,242000,-86000,0
2015-03-12,2457,-110000,0,0,-110000,0,0
2015-03-12,2458,1419266,-30547,103000,1491719,-447000,550000
2015-03-12,2459,3400,0,1000,4400,1000,0
2015-03-12,2460,-10000,0,0,-10000,0,0
2015-03-12,2461,19000,0,0,19000,0,0
2015-03-12,2462,-13596,0,-1000,-14596,-1000,0
2015-03-12,2464,-44000,0,0,-44000,0,0
2015-03-12,2465,3000,0,-1000,2000,-1000,0
2015-03-12,2466,-26000,0,0,-26000,0,0
2015-03-12,2467,-19000,0,-1000,-20000,-1000,0
2015-03-12,2468,3000,0,0,3000,0,0
2015-03-12,2472,200000,0,7000,207000,7000,0
2015-03-12,2474,-560000,127918,90000,-342082,41000,49000
2015-03-12,2476,12000,0,50000,62000,50000,0
2015-03-12,2477,-12000,0,0,-12000,0,0
2015-03-12,2478,32771,0,0,32771,0,0
2015-03-12,2480,13000,0,1000,14000,1000,0
2015-03-12,2481,2000,0,-1000,1000,-1000,0
2015-03-12,2482,7000,0,-1000,6000,-1000,0
2015-03-12,2483,47000,0,0,47000,0,0
2015-03-12,2484,-338000,0,0,-338000,0,0
2015-03-12,2485,104000,0,78000,182000,60000,18000
2015-03-12,2486,60000,0,0,60000,0,0
2015-03-12,2488,-3000,0,2000,-1000,2000,0
2015-03-12,2489,-113000,-498,79000,-34498,0,79000
2015-03-12,2491,-3000,0,0,-3000,0,0
2015-03-12,2492,737000,-1275000,334000,-204000,0,334000
2015-03-12,2493,22000,0,15000,37000,15000,0
2015-03-12,2495,-3000,0,6000,3000,6000,0
2015-03-12,2497,131000,-377000,0,-246000,0,0
2015-03-12,2498,8000,-446,156000,163554,0,156000
2015-03-12,2499,-795000,0,7000,-788000,-351000,358000
2015-03-12,2501,-13000,-3769,0,-16769,0,0
2015-03-12,2504,-98000,5888,-82000,-174112,-82000,0
2015-03-12,2505,11000,0,0,11000,0,0
2015-03-12,2506,-21000,0,-3000,-24000,-3000,0
2015-03-12,2509,-1000,0,0,-1000,0,0
2015-03-12,2511,126000,-4964,-1267,119769,-1267,0
2015-03-12,2514,50000,9983,-1000,58983,-1000,0
2015-03-12,2515,337000,0,-1000,336000,-1000,0
2015-03-12,2516,6000,0,-1000,5000,-1000,0
2015-03-12,2520,-1804000,2532,865000,-936468,140000,725000
2015-03-12,2524,-24000,0,2000,-22000,2000,0
2015-03-12,2527,41000,0,-1000,40000,-1000,0
2015-03-12,2530,-4000,0,-45000,-49000,-45000,0
2015-03-12,2534,-68000,0,14000,-54000,14000,0
2015-03-12,2535,-67000,0,0,-67000,0,0
2015-03-12,2536,-30000,0,-22000,-52000,-22000,0
2015-03-12,2537,-10000,0,0,-10000,0,0
2015-03-12,2538,28000,0,549000,577000,549000,0
2015-03-12,2539,-2000,0,-3000,-5000,-3000,0
2015-03-12,2540,9000,0,0,9000,0,0
2015-03-12,2542,91856,-200450,-10000,-118594,-1000,-9000
2015-03-12,2543,6000,0,0,6000,0,0
2015-03-12,2545,17000,-429,4000,20571,4000,0
2015-03-12,2547,-141840,3163,41980,-96697,-1020,43000
2015-03-12,2548,483000,-797,240000,722203,-139000,379000
2015-03-12,2597,-2000,0,0,-2000,0,0
2015-03-12,2601,-39000,0,-1000,-40000,-1000,0
2015-03-12,2603,-256000,3834024,1032000,4610024,356000,676000
2015-03-12,2605,-37000,-2466,73000,33534,73000,0
2015-03-12,2606,-320000,-170,-1000,-321170,-1000,0
2015-03-12,2607,-1000,104,0,-896,0,0
2015-03-12,2608,-26000,-1285,0,-27285,0,0
2015-03-12,2609,4250904,3192395,-360000,7083299,1136000,-1496000
2015-03-12,2610,-987687,133062,-233927,-1088552,-233927,0
2015-03-12,2611,67000,0,0,67000,0,0
2015-03-12,2612,-4000,0,0,-4000,0,0
2015-03-12,2614,-62000,0,-26000,-88000,-26000,0
2015-03-12,2615,-1074000,2726,247000,-824274,171000,76000
2015-03-12,2617,-4000,0,0,-4000,0,0
2015-03-12,2618,-3744542,-3325947,711853,-6358636,1047853,-336000
2015-03-12,2634,1000,-30201,10000,-19201,10000,0
2015-03-12,2637,232000,1917,-1074,232843,-1074,0
2015-03-12,2642,62000,0,0,62000,0,0
2015-03-12,2701,-3000,0,0,-3000,0,0
2015-03-12,2704,-6000,0,0,-6000,0,0
2015-03-12,2705,6000,0,0,6000,0,0
2015-03-12,2706,-42000,0,0,-42000,0,0
2015-03-12,2707,14000,262,0,14262,0,0
2015-03-12,2712,0,0,-14000,-14000,-14000,0
2015-03-12,2723,4000,-6254,-50,-2304,-50,0
2015-03-12,2727,-45000,10,17897,-27093,-103,18000
2015-03-12,2731,16000,0,0,16000,0,0
2015-03-12,2801,243000,3663,-210000,36663,-7000,-203000
2015-03-12,2809,554598,796,-40000,515394,-3000,-37000
2015-03-12,2812,-70000,1069,-39000,-107931,-7000,-32000
2015-03-12,2816,22000,0,0,22000,0,0
2015-03-12,2820,-175000,476,-16000,-190524,0,-16000
2015-03-12,2823,4387548,-1596,-542000,3843952,-15000,-527000
2015-03-12,2832,-9000,0,-28000,-37000,-28000,0
2015-03-12,2833,-28000,393,70000,42393,38000,32000
2015-03-12,2834,2545200,1114,454210,3000524,-12790,467000
2015-03-12,2836,-59000,0,-8000,-67000,-8000,0
2015-03-12,2838,22000,-2622,-31000,-11622,1000,-32000
2015-03-12,2841,-760000,0,0,-760000,0,0
2015-03-12,2845,241000,-498,-29065,211437,2935,-32000
2015-03-12,2847,135000,7335,-18000,124335,14000,-32000
2015-03-12,2849,-8000,2308,-16000,-21692,0,-16000
2015-03-12,2850,12000,0,-8000,4000,-8000,0
2015-03-12,2851,-3000,0,-8000,-11000,-8000,0
2015-03-12,2852,2000,0,0,2000,0,0
2015-03-12,2855,-39000,1650,0,-37350,0,0
2015-03-12,2856,7508,-2656,0,4852,0,0
2015-03-12,2867,17000,2201,4000,23201,20000,-16000
2015-03-12,2880,-802000,-3805,-144115,-949920,-14115,-130000
2015-03-12,2881,-3525283,190883,-2235000,-5569400,45000,-2280000
2015-03-12,2882,-572200,1368780,-2471451,-1674871,-229000,-2242451
2015-03-12,2883,395200,-8388,-22000,364812,-29000,7000
2015-03-12,2884,82049,-28899,-63899,-10749,-15728,-48171
2015-03-12,2885,-3908250,-40,-328550,-4236840,13450,-342000
2015-03-12,2886,16005000,251351,-266338,15990013,9999,-276337
2015-03-12,2887,-3507493,-117,-179000,-3686610,-92000,-87000
2015-03-12,2888,-6277832,984,-65055,-6341903,-11055,-54000
2015-03-12,2889,-170000,1331,-32692,-201361,-692,-32000
2015-03-12,2890,2165055,-154107,-52000,1958948,23000,-75000
2015-03-12,2891,38057426,126907,-2132331,36052002,-1382331,-750000
2015-03-12,2892,-1151155,-249,-146277,-1297681,-14277,-132000
2015-03-12,2903,-168000,-2223,-1000,-171223,-1000,0
2015-03-12,2904,-9000,0,0,-9000,0,0
2015-03-12,2905,0,-1822,-2000,-3822,-2000,0
2015-03-12,2906,46000,0,25000,71000,25000,0
2015-03-12,2908,21000,0,0,21000,0,0
2015-03-12,2910,-2000,0,0,-2000,0,0
2015-03-12,2911,-10000,0,0,-10000,0,0
2015-03-12,2912,-352000,-14999,3000,-363999,3000,0
2015-03-12,2913,-44000,0,-78000,-122000,-28000,-50000
2015-03-12,2915,-26578,1004,12000,-13574,12000,0
2015-03-12,2923,17000,-32044,-7000,-22044,-7000,0
2015-03-12,2929,-180000,0,19000,-161000,-21000,40000
2015-03-12,3002,12000,0,2000,14000,2000,0
2015-03-12,3003,-34000,-100000,-1000,-135000,-1000,0
2015-03-12,3004,4000,0,-3000,1000,-3000,0
2015-03-12,3005,193000,0,-333000,-140000,0,-333000
2015-03-12,3006,266000,1858,25000,292858,20000,5000
2015-03-12,3008,93170,-29,-49000,44141,-8000,-41000
2015-03-12,3010,-77000,-4098,0,-81098,0,0
