date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-27,00938,-15000,0,-1360097,-1375097,0,-1360097
2024-11-27,00939,10420,0,663815,674235,0,663815
2024-11-27,00940,-23619200,0,-16028829,-39648029,29605,-16058434
2024-11-27,00941,1475000,0,2997183,4472183,0,2997183
2024-11-27,00943,-3198000,0,-4656307,-7854307,0,-4656307
2024-11-27,00944,-79880,0,-230230,-310110,0,-230230
2024-11-27,00945B,-98000,0,925529,827529,0,925529
2024-11-27,00946,-2153130,0,-4081690,-6234820,0,-4081690
2024-11-27,00947,-127000,0,-1347934,-1474934,0,-1347934
2024-11-27,00949,567000,0,1702002,2269002,0,1702002
2024-11-27,00951,-47000,0,601420,554420,-205000,806420
2024-11-27,00952,-306000,0,-214305,-520305,0,-214305
2024-11-27,00953B,-2005000,0,-7974000,-9979000,0,-7974000
2024-11-27,00954,46000,0,91439,137439,0,91439
2024-11-27,00956,-286000,0,223670,-62330,0,223670
2024-11-27,00960,-2684000,0,-2050107,-4734107,0,-2050107
2024-11-27,00961,-3000,0,-785842,-788842,0,-785842
2024-11-27,00963,-170000,0,548803,378803,0,548803
2024-11-27,00964,-397000,0,438791,41791,0,438791
2024-11-27,00965,-755000,0,6657069,5902069,0,6657069
2024-11-27,01002T,0,0,0,0,0,0
2024-11-27,01010T,7000,0,0,7000,0,0
2024-11-27,020015,0,0,-1000,-1000,0,-1000
2024-11-27,020018,0,0,-7000,-7000,0,-7000
2024-11-27,02001L,0,0,-116000,-116000,0,-116000
2024-11-27,02001R,0,0,-16000,-16000,0,-16000
2024-11-27,020020,0,0,-56000,-56000,0,-56000
2024-11-27,020029,30000,0,-66000,-36000,0,-66000
2024-11-27,020031,0,0,-42000,-42000,0,-42000
2024-11-27,020032,0,0,19000,19000,0,19000
2024-11-27,020034,0,0,-54000,-54000,0,-54000
2024-11-27,020037,0,0,1000,1000,0,1000
2024-11-27,020038,0,0,-8000,-8000,0,-8000
2024-11-27,020039,0,0,-79000,-79000,0,-79000
2024-11-27,1101,-86870,1242545,-231000,924675,-10000,-221000
2024-11-27,1101B,0,0,2000,2000,2000,0
2024-11-27,1102,-3340997,399697,1652713,-1288587,74713,1578000
2024-11-27,1103,-6000,0,-2223,-8223,-2223,0
2024-11-27,1104,13773,0,-16153,-2380,-16153,0
2024-11-27,1108,-36000,0,-2000,-38000,-2000,0
2024-11-27,1109,-32000,0,987,-31013,987,0
2024-11-27,1110,-14000,0,2000,-12000,2000,0
2024-11-27,1201,192000,0,-1000,191000,-1000,0
2024-11-27,1203,-23000,0,-1000,-24000,-1000,0
2024-11-27,1210,579625,2000,2000,583625,2000,0
2024-11-27,1215,174419,0,-3000,171419,-3000,0
2024-11-27,1216,1116242,-101000,-59209,956033,-20000,-39209
2024-11-27,1217,-59000,0,-1000,-60000,-1000,0
2024-11-27,1218,-249000,0,1000,-248000,1000,0
2024-11-27,1219,6000,0,0,6000,0,0
2024-11-27,1220,75000,0,1000,76000,1000,0
2024-11-27,1225,-15000,1000,-2000,-16000,-2000,0
2024-11-27,1227,-71356,0,-20725,-92081,-20725,0
2024-11-27,1229,17258,0,-59,17199,-59,0
2024-11-27,1231,290792,0,-3989,286803,-3989,0
2024-11-27,1232,-6965,1000,0,-5965,0,0
2024-11-27,1233,0,0,0,0,0,0
2024-11-27,1234,2000,0,-117,1883,-1000,883
2024-11-27,1235,-8000,0,0,-8000,0,0
2024-11-27,1236,0,0,0,0,0,0
2024-11-27,1256,0,0,-1000,-1000,-1000,0
2024-11-27,1301,-5717787,36558,-331031,-6012260,-248455,-82576
2024-11-27,1303,-3809595,48434,1123008,-2638153,-11098,1134106
2024-11-27,1304,-838996,0,-573,-839569,-573,0
2024-11-27,1305,-765000,0,-35148,-800148,-35148,0
2024-11-27,1307,-112000,1000,-41000,-152000,-41000,0
2024-11-27,1308,-734000,19100,-303,-715203,-303,0
2024-11-27,1309,-235000,0,-4759,-239759,-4759,0
2024-11-27,1310,-171000,0,-101,-171101,-101,0
2024-11-27,1312,-649000,0,-80785,-729785,-37976,-42809
2024-11-27,1313,-277000,0,-2000,-279000,-2000,0
2024-11-27,1314,-1255000,0,-22013,-1277013,-45021,23008
2024-11-27,1315,1000,0,-1000,0,-1000,0
2024-11-27,1316,-665000,0,-15410,-680410,-15410,0
2024-11-27,1319,-1981099,1817000,-103951,-268050,-119951,16000
2024-11-27,1321,-224000,0,-942,-224942,-942,0
2024-11-27,1323,-5000,0,3000,-2000,3000,0
2024-11-27,1324,-10000,0,0,-10000,0,0
2024-11-27,1325,-45000,0,2000,-43000,2000,0
2024-11-27,1326,-3230782,32665,-8849,-3206966,-13849,5000
2024-11-27,1337,-64000,0,0,-64000,0,0
2024-11-27,1338,-20000,0,-1000,-21000,-1000,0
2024-11-27,1339,-14000,0,564,-13436,564,0
2024-11-27,1340,-71000,0,-6000,-77000,-6000,0
2024-11-27,1342,-28000,0,0,-28000,0,0
2024-11-27,1402,-1419904,-1987000,2396714,-1010190,78126,2318588
2024-11-27,1409,692628,0,-8000,684628,-8000,0
2024-11-27,1410,-4000,0,0,-4000,0,0
2024-11-27,1413,16000,0,0,16000,0,0
2024-11-27,1414,-6000,0,7000,1000,7000,0
2024-11-27,1416,-5709000,0,0,-5709000,0,0
2024-11-27,1417,-21000,0,0,-21000,0,0
2024-11-27,1419,-24000,0,4000,-20000,4000,0
2024-11-27,1423,-17000,0,0,-17000,0,0
2024-11-27,1432,93000,0,-3000,90000,-3000,0
2024-11-27,1434,99998,0,-3165,96833,-3165,0
2024-11-27,1435,-7000,0,0,-7000,0,0
2024-11-27,1436,-93529,0,-1742,-95271,3000,-4742
2024-11-27,1437,-22000,0,1000,-21000,1000,0
2024-11-27,1438,-43000,0,-1,-43001,-1,0
2024-11-27,1439,-3000,0,0,-3000,0,0
2024-11-27,1440,-49000,0,29382,-19618,29382,0
2024-11-27,1441,0,0,0,0,0,0
2024-11-27,1442,293000,1000,-18777,275223,-14777,-4000
2024-11-27,1443,-6000,0,0,-6000,0,0
2024-11-27,1444,-56000,0,-27,-56027,-27,0
2024-11-27,1445,-16000,0,0,-16000,0,0
2024-11-27,1446,721000,0,-8000,713000,-8000,0
2024-11-27,1447,-2243000,0,-1000,-2244000,-1000,0
2024-11-27,1449,1015000,0,-1267,1013733,-1267,0
2024-11-27,1451,-5000,0,0,-5000,0,0
2024-11-27,1452,-2000,0,0,-2000,0,0
2024-11-27,1453,-95000,0,-3000,-98000,-3000,0
2024-11-27,1454,-8000,0,-1000,-9000,-1000,0
2024-11-27,1455,-202000,0,-405,-202405,-405,0
2024-11-27,1456,1000,0,-7000,-6000,-7000,0
2024-11-27,1457,-14000,0,1000,-13000,1000,0
2024-11-27,1459,1000,0,0,1000,0,0
2024-11-27,1460,-28000,0,3000,-25000,3000,0
2024-11-27,1463,9000,0,0,9000,0,0
2024-11-27,1464,-88000,0,5000,-83000,5000,0
2024-11-27,1465,-1000,0,0,-1000,0,0
2024-11-27,1466,68000,0,848,68848,848,0
2024-11-27,1467,-108000,0,5000,-103000,5000,0
2024-11-27,1468,-7000,0,0,-7000,0,0
2024-11-27,1470,0,0,-1000,-1000,-1000,0
2024-11-27,1471,82000,0,3000,85000,3000,0
2024-11-27,1472,-23000,0,0,-23000,0,0
2024-11-27,1473,-43000,0,0,-43000,0,0
2024-11-27,1474,11000,0,0,11000,0,0
2024-11-27,1475,-17000,0,0,-17000,0,0
2024-11-27,1476,-42401,10027,-4443,-36817,-4000,-443
2024-11-27,1477,-511971,47030,115691,-349250,12952,102739
2024-11-27,1503,-313563,-11161,-12841,-337565,-3938,-8903
2024-11-27,1504,10419401,-11090,385550,10793861,234730,150820
2024-11-27,1506,-7000,0,1000,-6000,1000,0
2024-11-27,1512,-1000,0,0,-1000,0,0
2024-11-27,1513,-1734,-1230,-154497,-157461,-128000,-26497
2024-11-27,1514,220637,0,-20921,199716,-1921,-19000
2024-11-27,1515,-97000,0,-6864,-103864,-6864,0
2024-11-27,1516,-46000,0,0,-46000,0,0
2024-11-27,1517,-44000,0,-1452,-45452,-1452,0
2024-11-27,1519,9690,-107,-23964,-14381,-14770,-9194
2024-11-27,1521,-1000,0,0,-1000,0,0
2024-11-27,1522,-876000,1000,-35418,-910418,-1057,-34361
2024-11-27,1524,204000,0,-7000,197000,-7000,0
2024-11-27,1525,3000,0,-1000,2000,-1000,0
2024-11-27,1526,-17000,0,0,-17000,0,0
2024-11-27,1527,-80000,0,0,-80000,0,0
2024-11-27,1528,-1193436,0,22457,-1170979,-12543,35000
2024-11-27,1529,-135205,0,-3923,-139128,-3923,0
2024-11-27,1530,-60000,0,1000,-59000,1000,0
2024-11-27,1531,72000,0,-8420,63580,-8420,0
2024-11-27,1532,-959278,1000,-1737,-960015,298,-2035
2024-11-27,1533,16000,0,0,16000,0,0
2024-11-27,1535,2000,0,-34,1966,0,-34
2024-11-27,1536,-160865,5000,-607205,-763070,-215507,-391698
2024-11-27,1537,423426,0,1000,424426,1000,0
2024-11-27,1539,-33000,0,0,-33000,0,0
2024-11-27,1540,-97000,0,-1285,-98285,-1285,0
2024-11-27,1541,-7000,0,0,-7000,0,0
2024-11-27,1558,-20000,0,-1000,-21000,-1000,0
2024-11-27,1560,-288714,-10000,-11103,-309817,-8000,-3103
2024-11-27,1563,-43000,0,-1000,-44000,-1000,0
2024-11-27,1568,-16000,0,0,-16000,0,0
2024-11-27,1582,-187000,1000,-9288,-195288,-4390,-4898
2024-11-27,1583,-9000,0,1000,-8000,1000,0
2024-11-27,1587,306000,0,1000,307000,1000,0
2024-11-27,1589,70000,0,2996,72996,2996,0
2024-11-27,1590,-111025,1000,-1382,-111407,0,-1382
2024-11-27,1597,-201000,0,-5073,-206073,-1073,-4000
2024-11-27,1598,-3000,0,90,-2910,90,0
2024-11-27,1603,29000,0,5000,34000,6000,-1000
2024-11-27,1604,-90000,0,-8000,-98000,-8000,0
2024-11-27,1605,-7236378,-1317112,1266864,-7286626,-274000,1540864
2024-11-27,1608,-53000,0,-9001,-62001,-1,-9000
2024-11-27,1609,-641358,1000,-95950,-736308,-45837,-50113
2024-11-27,1611,-153000,0,-384,-153384,-384,0
2024-11-27,1612,-132000,1000,0,-131000,0,0
2024-11-27,1614,3000,0,0,3000,0,0
2024-11-27,1615,-23000,1000,1000,-21000,2000,-1000
2024-11-27,1616,-5000,0,2000,-3000,2000,0
2024-11-27,1617,-32000,0,1000,-31000,1000,0
2024-11-27,1618,122000,0,-27000,95000,-1000,-26000
2024-11-27,1626,-8000,0,0,-8000,0,0
2024-11-27,1702,-146950,-6000,-2469,-155419,-117,-2352
2024-11-27,1707,106652,0,-6000,100652,-6000,0
2024-11-27,1708,-81706,0,-51717,-133423,-18512,-33205
2024-11-27,1709,-232000,0,-1000,-233000,-1000,0
2024-11-27,1710,-367000,0,11824,-355176,11824,0
2024-11-27,1711,-342000,0,-10137,-352137,-2095,-8042
2024-11-27,1712,87722,8708,4868,101298,4868,0
2024-11-27,1713,-48000,0,-1,-48001,-1,0
2024-11-27,1714,-381000,0,-9000,-390000,-2000,-7000
2024-11-27,1717,-389860,-7186,2612,-394434,2612,0
2024-11-27,1718,408000,0,1000,409000,-69000,70000
2024-11-27,1720,-7969,1000,-1145,-8114,0,-1145
2024-11-27,1721,-759000,0,-7207,-766207,-7207,0
2024-11-27,1722,-1145959,-23000,-6002,-1174961,-6002,0
2024-11-27,1723,-35000,0,3826,-31174,3826,0
2024-11-27,1725,12000,0,1000,13000,1000,0
2024-11-27,1726,-6000,0,0,-6000,0,0
2024-11-27,1727,-525000,0,-664,-525664,-664,0
2024-11-27,1730,-3000,0,0,-3000,0,0
2024-11-27,1731,-19000,0,0,-19000,0,0
2024-11-27,1732,-45000,0,0,-45000,0,0
2024-11-27,1733,-18000,0,0,-18000,0,0
2024-11-27,1734,-11000,0,0,-11000,0,0
2024-11-27,1735,27000,0,-863,26137,-863,0
2024-11-27,1736,-153087,1000,-2085,-154172,-2085,0
2024-11-27,1737,6000,0,-1000,5000,-1000,0
2024-11-27,1752,14000,0,0,14000,0,0
2024-11-27,1760,12000,0,0,12000,0,0
2024-11-27,1762,-16000,0,-20,-16020,-20,0
2024-11-27,1773,-26320,0,-5008,-31328,-5008,0
2024-11-27,1776,-19000,0,0,-19000,0,0
2024-11-27,1783,14000,0,2108,16108,2108,0
2024-11-27,1786,-141000,0,-1031,-142031,-31,-1000
2024-11-27,1789,-14746,0,5492,-9254,5492,0
2024-11-27,1795,71179,10000,-115614,-34435,-46000,-69614
2024-11-27,1802,4095000,0,-1458769,2636231,-175358,-1283411
2024-11-27,1805,-71000,0,6000,-65000,6000,0
2024-11-27,1806,-36000,0,-1000,-37000,-1000,0
2024-11-27,1808,-1036787,2000,-14815,-1049602,-3713,-11102
2024-11-27,1809,177000,0,-1000,176000,-1000,0
2024-11-27,1810,18000,0,2000,20000,2000,0
2024-11-27,1817,-23000,0,0,-23000,0,0
2024-11-27,1903,16484,0,3000,19484,4000,-1000
2024-11-27,1904,-400754,0,-245,-400999,-245,0
2024-11-27,1905,-230014,0,-6122,-236136,-491,-5631
2024-11-27,1906,-8000,0,-453,-8453,-453,0
2024-11-27,1907,-58830,0,-9000,-67830,-6000,-3000
2024-11-27,1909,-331000,0,25000,-306000,25000,0
2024-11-27,2002,-10015302,-23515,-131843,-10170660,-76000,-55843
2024-11-27,2002A,0,0,-1000,-1000,-1000,0
2024-11-27,2006,-346048,-12801,114994,-243855,118994,-4000
2024-11-27,2007,-67000,0,-5011,-72011,-5011,0
2024-11-27,2008,-28000,0,-5000,-33000,-5000,0
2024-11-27,2009,-267000,0,-30951,-297951,0,-30951
2024-11-27,2010,-82467,0,-1664,-84131,-1664,0
2024-11-27,2012,-17000,0,-1000,-18000,-1000,0
2024-11-27,2013,-10000,0,477,-9523,477,0
2024-11-27,2014,-608930,-60284,-50087,-719301,-45371,-4716
2024-11-27,2015,-149961,0,-34,-149995,0,-34
2024-11-27,2017,-110000,0,4320,-105680,4320,0
2024-11-27,2020,-307000,0,-4000,-311000,-4000,0
2024-11-27,2022,-336444,0,-1000,-337444,-1000,0
2024-11-27,2023,-44000,0,0,-44000,0,0
2024-11-27,2024,-2000,0,0,-2000,0,0
2024-11-27,2025,-93000,0,-1000,-94000,-1000,0
2024-11-27,2027,-1986520,213560,236067,-1536893,-347887,583954
2024-11-27,2028,-4000,0,1000,-3000,1000,0
2024-11-27,2029,2000,0,-1,1999,-1,0
2024-11-27,2030,-60000,0,-1000,-61000,-1000,0
2024-11-27,2031,-409961,1000,-1872,-410833,140,-2012
2024-11-27,2032,-42000,0,0,-42000,0,0
2024-11-27,2033,-25000,0,-177,-25177,-177,0
2024-11-27,2034,15773,0,47000,62773,47000,0
2024-11-27,2038,-72000,0,1000,-71000,1000,0
2024-11-27,2049,-109214,-847,-64635,-174696,-43225,-21410
2024-11-27,2059,274915,31600,-40434,266081,-18815,-21619
2024-11-27,2062,-834000,324000,-74053,-584053,-34053,-40000
2024-11-27,2069,-87000,0,-3000,-90000,-3000,0
2024-11-27,2101,-343000,0,-50000,-393000,-16000,-34000
2024-11-27,2102,-38000,0,-4000,-42000,-4000,0
2024-11-27,2103,-384935,0,-83136,-468071,-83136,0
2024-11-27,2104,-160000,0,19000,-141000,19000,0
2024-11-27,2105,-3595670,2954081,1445538,803949,-7462,1453000
2024-11-27,2106,-192375,0,-2033,-194408,-2033,0
2024-11-27,2107,-8000,0,-1000,-9000,-1000,0
2024-11-27,2108,-75239,0,-1227,-76466,-1227,0
2024-11-27,2109,168000,0,-14000,154000,-14000,0
2024-11-27,2114,-1000,0,0,-1000,0,0
2024-11-27,2115,3000,0,0,3000,0,0
2024-11-27,2201,-1057355,670,-82341,-1139026,-43000,-39341
2024-11-27,2204,-6260889,-3000,-247358,-6511247,-18747,-228611
2024-11-27,2206,-144282,-13000,7000,-150282,11000,-4000
2024-11-27,2207,-65665,2000,-2260,-65925,740,-3000
2024-11-27,2208,-975520,300000,20188,-655332,20188,0
2024-11-27,2211,-382502,-17000,-143,-399645,-2143,2000
2024-11-27,2227,-25670,0,0,-25670,0,0
2024-11-27,2228,-87000,0,-1000,-88000,0,-1000
2024-11-27,2231,-101796,0,-42454,-144250,-39016,-3438
2024-11-27,2233,176000,1000,-206446,-29446,13391,-219837
2024-11-27,2236,73000,0,17000,90000,17000,0
2024-11-27,2239,-1000,0,-3107,-4107,-3107,0
2024-11-27,2241,-219000,0,-16000,-235000,-1000,-15000
2024-11-27,2243,-73000,0,5000,-68000,5000,0
2024-11-27,2247,-1000,0,-1000,-2000,-1000,0
2024-11-27,2250,-49105,0,0,-49105,0,0
2024-11-27,2254,6000,0,1000,7000,1000,0
2024-11-27,2258,-35000,0,-49000,-84000,-49000,0
2024-11-27,2301,-1076170,104949,319696,-651525,-185013,504709
2024-11-27,2302,-14000,0,-1000,-15000,-1000,0
2024-11-27,2303,-58444847,13186991,-861199,-46119055,-2676130,1814931
2024-11-27,2305,62000,0,-6000,56000,-6000,0
2024-11-27,2308,152211,55895,-20981,187125,-19000,-1981
2024-11-27,2312,3323000,0,1069413,4392413,-117684,1187097
2024-11-27,2313,-2030116,-5000,-416821,-2451937,-347101,-69720
2024-11-27,2314,-216833,0,0,-216833,0,0
2024-11-27,2316,-283000,0,-17542,-300542,477,-18019
2024-11-27,2317,-22981718,-1395373,-3099633,-27476724,-1356971,-1742662
2024-11-27,2321,20000,0,0,20000,0,0
2024-11-27,2323,-3418000,-320000,-185236,-3923236,-149032,-36204
2024-11-27,2324,-1928470,275000,1605286,-48184,-73714,1679000
2024-11-27,2327,-813694,4408,-44043,-853329,-11889,-32154
2024-11-27,2328,-20413,-6000,-338304,-364717,-200273,-138031
2024-11-27,2329,-778683,0,-9985,-788668,-2985,-7000
2024-11-27,2330,-9614041,-25902,-767559,-10407502,-431900,-335659
2024-11-27,2331,-31122,0,-62150,-93272,-56000,-6150
2024-11-27,2332,1881005,950000,1126991,3957996,123091,1003900
2024-11-27,2337,-2901000,-29402,-205772,-3136174,-79748,-126024
2024-11-27,2338,-131941,0,-30030,-161971,-23030,-7000
2024-11-27,2340,-18099,0,-26000,-44099,-26000,0
2024-11-27,2342,23000,0,0,23000,0,0
2024-11-27,2344,-7938707,1225565,-234618,-6947760,-186126,-48492
2024-11-27,2345,-225609,1088727,-322435,540683,-378715,56280
2024-11-27,2347,-105030,132000,792239,819209,41000,751239
2024-11-27,2348,202784,-3000,-10739,189045,-1000,-9739
2024-11-27,2348A,0,0,-20000,-20000,-20000,0
