date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-04,020002,0,0,-3000,-3000,0,-3000
2022-03-04,020008,0,0,1000,1000,0,1000
2022-03-04,020012,0,0,10000,10000,0,10000
2022-03-04,020016,0,0,-9000,-9000,0,-9000
2022-03-04,020018,0,0,3000,3000,0,3000
2022-03-04,020019,0,0,-5000,-5000,0,-5000
2022-03-04,02001L,0,0,3000,3000,0,3000
2022-03-04,020020,0,0,-47000,-47000,0,-47000
2022-03-04,020022,0,0,1280000,1280000,0,1280000
2022-03-04,020028,0,0,145000,145000,0,145000
2022-03-04,020029,1000,0,-326000,-325000,0,-326000
2022-03-04,020030,0,0,-153000,-153000,0,-153000
2022-03-04,1101,-5893970,157000,-228553,-5965523,-69553,-159000
2022-03-04,1102,-430787,5000,-251000,-676787,-43000,-208000
2022-03-04,1103,70000,1000,-13008,57992,-13008,0
2022-03-04,1104,-61000,0,1000,-60000,1000,0
2022-03-04,1108,-51000,0,0,-51000,0,0
2022-03-04,1109,-20000,0,0,-20000,0,0
2022-03-04,1110,-102000,0,-1000,-103000,-1000,0
2022-03-04,1201,73000,0,-5696,67304,-5620,-76
2022-03-04,1203,-11000,0,0,-11000,0,0
2022-03-04,1210,26989,0,-46000,-19011,-13000,-33000
2022-03-04,1215,10000,0,-1549,8451,-2000,451
2022-03-04,1216,-3460300,58000,-85348,-3487648,-85348,0
2022-03-04,1217,182000,0,-1000,181000,-1000,0
2022-03-04,1218,-38000,0,-6000,-44000,-6000,0
2022-03-04,1219,-86000,0,-113,-86113,0,-113
2022-03-04,1220,42000,0,0,42000,0,0
2022-03-04,1225,-2000,0,-5000,-7000,-5000,0
2022-03-04,1227,-750000,5000,-12100,-757100,-12100,0
2022-03-04,1229,8000,10000,-20202,-2202,-20202,0
2022-03-04,1231,-75000,0,-16805,-91805,0,-16805
2022-03-04,1232,-7000,0,-2008,-9008,-2008,0
2022-03-04,1233,-6000,0,0,-6000,0,0
2022-03-04,1234,-21000,0,-448,-21448,-1000,552
2022-03-04,1235,1000,0,0,1000,0,0
2022-03-04,1236,-54000,0,0,-54000,0,0
2022-03-04,1256,-3000,0,0,-3000,0,0
2022-03-04,1301,-2665058,1837000,14785,-813273,-33215,48000
2022-03-04,1303,-2018718,11000,-156552,-2164270,-145552,-11000
2022-03-04,1304,-3217000,0,-543254,-3760254,-19254,-524000
2022-03-04,1305,-2867000,0,-485316,-3352316,49684,-535000
2022-03-04,1307,-13000,0,0,-13000,0,0
2022-03-04,1308,-11856000,406000,-1307958,-12757958,-9952,-1298006
2022-03-04,1309,-343000,0,7998,-335002,-3002,11000
2022-03-04,1310,-316000,0,-6000,-322000,-5000,-1000
2022-03-04,1312,-331000,0,-107704,-438704,8296,-116000
2022-03-04,1313,-336000,0,-27057,-363057,-16054,-11003
2022-03-04,1314,-1420000,0,-669267,-2089267,-53477,-615790
2022-03-04,1315,-17000,0,0,-17000,0,0
2022-03-04,1316,-788000,0,644,-787356,644,0
2022-03-04,1319,-123000,0,-21005,-144005,-21005,0
2022-03-04,1321,-8000,0,-2000,-10000,-2000,0
2022-03-04,1323,1000,0,36001,37001,36000,1
2022-03-04,1324,2000,0,0,2000,0,0
2022-03-04,1325,-148000,0,-636,-148636,0,-636
2022-03-04,1326,-1575000,61000,-59276,-1573276,-57398,-1878
2022-03-04,1337,-990,0,501,-489,501,0
2022-03-04,1338,-69000,0,0,-69000,0,0
2022-03-04,1339,0,0,0,0,0,0
2022-03-04,1340,-2000,0,-8,-2008,-8,0
2022-03-04,1342,-2000,0,-9000,-11000,-9000,0
2022-03-04,1402,-1619900,7000,-128000,-1740900,-143000,15000
2022-03-04,1409,314000,0,24001,338001,-10000,34001
2022-03-04,1410,-1000,0,0,-1000,0,0
2022-03-04,1413,-17000,0,0,-17000,0,0
2022-03-04,1414,-166000,0,0,-166000,0,0
2022-03-04,1416,-50000,0,-1000,-51000,-1000,0
2022-03-04,1417,-8000,0,0,-8000,0,0
2022-03-04,1418,0,0,354,354,354,0
2022-03-04,1419,-7000,0,-3000,-10000,-3000,0
2022-03-04,1423,0,0,0,0,0,0
2022-03-04,1432,-5000,0,0,-5000,0,0
2022-03-04,1434,-344000,11000,-18000,-351000,-18000,0
2022-03-04,1436,-1000,0,0,-1000,0,0
2022-03-04,1437,123000,0,23000,146000,23000,0
2022-03-04,1438,-3000,0,0,-3000,0,0
2022-03-04,1439,-2000,0,0,-2000,0,0
2022-03-04,1440,-419000,-135000,-625180,-1179180,-552065,-73115
2022-03-04,1441,-6000,0,0,-6000,0,0
2022-03-04,1442,-36000,0,8000,-28000,10000,-2000
2022-03-04,1443,-4000,0,0,-4000,0,0
2022-03-04,1444,-518000,0,-9065,-527065,-9065,0
2022-03-04,1445,-39000,0,-53999,-92999,-53999,0
2022-03-04,1446,-4000,0,-5000,-9000,-5000,0
2022-03-04,1447,-617000,0,-2676,-619676,-2000,-676
2022-03-04,1449,-13000,0,0,-13000,0,0
2022-03-04,1451,-13000,0,0,-13000,0,0
2022-03-04,1452,-105000,0,0,-105000,0,0
2022-03-04,1453,-3000,0,0,-3000,0,0
2022-03-04,1454,-41000,0,-2000,-43000,-2000,0
2022-03-04,1455,-131000,0,-5000,-136000,-5000,0
2022-03-04,1456,5000,0,0,5000,0,0
2022-03-04,1457,18000,0,-3000,15000,-3000,0
2022-03-04,1459,-36000,0,0,-36000,0,0
2022-03-04,1460,-454000,0,0,-454000,0,0
2022-03-04,1463,-20000,0,0,-20000,0,0
2022-03-04,1464,-124990,0,-168,-125158,-168,0
2022-03-04,1465,-4000,0,0,-4000,0,0
2022-03-04,1466,1000,0,-1000,0,-1000,0
2022-03-04,1467,-381000,0,0,-381000,0,0
2022-03-04,1468,-11000,0,0,-11000,0,0
2022-03-04,1470,1000,0,0,1000,0,0
2022-03-04,1471,-47000,0,0,-47000,0,0
2022-03-04,1473,1000,0,0,1000,0,0
2022-03-04,1474,20000,0,-3000,17000,-3000,0
2022-03-04,1475,-5000,0,-8000,-13000,-8000,0
2022-03-04,1476,-832575,-100000,52187,-880388,59335,-7148
2022-03-04,1477,-733281,-340000,44589,-1028692,44589,0
2022-03-04,1503,-24000,0,-9006,-33006,-9000,-6
2022-03-04,1504,-20000,3000,-53969,-70969,-35969,-18000
2022-03-04,1506,-54000,0,0,-54000,0,0
2022-03-04,1507,-40000,0,-15000,-55000,-15000,0
2022-03-04,1513,204000,0,45000,249000,37000,8000
2022-03-04,1514,-37340,0,-673,-38013,-673,0
2022-03-04,1515,-142000,0,-2000,-144000,-2000,0
2022-03-04,1516,-7000,0,-28001,-35001,-28001,0
2022-03-04,1517,-103000,0,-2000,-105000,-2000,0
2022-03-04,1519,92000,0,-3417,88583,-1417,-2000
2022-03-04,1521,5000,0,0,5000,0,0
2022-03-04,1522,1000,0,-1000,0,-1000,0
2022-03-04,1524,-6000,0,0,-6000,0,0
2022-03-04,1525,-1000,0,0,-1000,0,0
2022-03-04,1526,-37000,0,-1000,-38000,-1000,0
2022-03-04,1527,-152000,0,-1000,-153000,-1000,0
2022-03-04,1528,-171000,0,-3081,-174081,-3081,0
2022-03-04,1529,-123000,0,-1000,-124000,-1000,0
2022-03-04,1530,0,0,0,0,0,0
2022-03-04,1531,-10000,0,0,-10000,0,0
2022-03-04,1532,-72000,0,-18000,-90000,-18000,0
2022-03-04,1533,-76426,0,165,-76261,165,0
2022-03-04,1535,-2000,0,30000,28000,30000,0
2022-03-04,1536,-128000,-200000,-2712,-330712,-2429,-283
2022-03-04,1537,-8750,0,1052,-7698,303,749
2022-03-04,1538,0,0,-19,-19,-19,0
2022-03-04,1539,1000,0,0,1000,0,0
2022-03-04,1540,-2000,0,-1000,-3000,-1000,0
2022-03-04,1558,2000,0,-1000,1000,-1000,0
2022-03-04,1560,359000,100000,-158677,300323,-76981,-81696
2022-03-04,1568,-21000,0,0,-21000,0,0
2022-03-04,1582,11000,0,-872,10128,-872,0
2022-03-04,1583,1000,0,0,1000,0,0
2022-03-04,1587,-3000,0,0,-3000,0,0
2022-03-04,1589,-68000,0,-1000,-69000,-1000,0
2022-03-04,1590,-104344,2000,-4877,-107221,-3877,-1000
2022-03-04,1597,-19000,0,0,-19000,0,0
2022-03-04,1598,-51000,0,-2503,-53503,-2503,0
2022-03-04,1603,62000,0,0,62000,0,0
2022-03-04,1604,264000,0,-5996,258004,61004,-67000
2022-03-04,1605,8992020,0,-507195,8484825,-85195,-422000
2022-03-04,1608,-835000,0,-18766,-853766,-18766,0
2022-03-04,1609,-1097000,0,114751,-982249,10626,104125
2022-03-04,1611,-845000,0,-4061,-849061,-4061,0
2022-03-04,1612,637000,0,-64000,573000,-6000,-58000
2022-03-04,1614,-22000,0,34000,12000,34000,0
2022-03-04,1615,14000,0,0,14000,0,0
2022-03-04,1616,-21000,0,0,-21000,0,0
2022-03-04,1617,-2000,0,0,-2000,0,0
2022-03-04,1618,-17000,0,1,-16999,0,1
2022-03-04,1626,-9000,0,0,-9000,0,0
2022-03-04,1701,-1000,0,-1000,-2000,-1000,0
2022-03-04,1702,-29000,-107000,-4339,-140339,-4339,0
2022-03-04,1707,24000,0,-3000,21000,-3000,0
2022-03-04,1708,-2994850,0,322647,-2672203,-3353,326000
2022-03-04,1709,-3038000,0,5436,-3032564,-1000,6436
2022-03-04,1710,-439000,0,-143000,-582000,14000,-157000
2022-03-04,1711,346000,0,-148194,197806,-12000,-136194
2022-03-04,1712,-346000,0,-144121,-490121,-12121,-132000
2022-03-04,1713,1000,0,0,1000,0,0
2022-03-04,1714,-580000,0,-81017,-661017,-2000,-79017
2022-03-04,1717,-346000,0,-122001,-468001,-29000,-93001
2022-03-04,1718,-680720,0,-33262,-713982,-24856,-8406
2022-03-04,1720,73000,0,-3000,70000,-3000,0
2022-03-04,1721,-692925,0,108,-692817,108,0
2022-03-04,1722,380024,7000,-252000,135024,-236000,-16000
2022-03-04,1723,10129,0,2998,13127,-2002,5000
2022-03-04,1725,31000,0,0,31000,0,0
2022-03-04,1726,-10000,0,-226,-10226,-226,0
2022-03-04,1727,-267000,0,-1001,-268001,-1000,-1
2022-03-04,1730,0,0,0,0,0,0
2022-03-04,1731,1000,0,28000,29000,28000,0
2022-03-04,1732,-302000,0,-2000,-304000,-2000,0
2022-03-04,1733,201000,0,0,201000,0,0
2022-03-04,1734,-29000,0,0,-29000,0,0
2022-03-04,1735,-1000,0,0,-1000,0,0
2022-03-04,1736,-77000,0,-4060,-81060,-4000,-60
2022-03-04,1737,-9000,0,0,-9000,0,0
2022-03-04,1752,-8000,0,0,-8000,0,0
2022-03-04,1760,-49000,0,-13669,-62669,331,-14000
2022-03-04,1762,-92000,0,4000,-88000,0,4000
2022-03-04,1773,57084,0,-41990,15094,-7537,-34453
2022-03-04,1776,-9000,0,0,-9000,0,0
2022-03-04,1783,-31000,0,0,-31000,0,0
2022-03-04,1786,-1000,0,0,-1000,0,0
2022-03-04,1789,19000,0,-14000,5000,-14000,0
2022-03-04,1795,-170900,783000,49196,661296,39196,10000
2022-03-04,1802,-1511000,0,-14499,-1525499,-17739,3240
2022-03-04,1805,0,0,0,0,0,0
2022-03-04,1806,-107000,0,-2000,-109000,-2000,0
2022-03-04,1808,-108000,0,0,-108000,0,0
2022-03-04,1809,-129000,0,0,-129000,0,0
2022-03-04,1810,-247000,0,36000,-211000,36000,0
2022-03-04,1817,-3000,0,0,-3000,0,0
2022-03-04,1903,-3000,0,-1000,-4000,-1000,0
2022-03-04,1904,-36000,2000,-5260,-39260,740,-6000
2022-03-04,1905,-223000,0,-12058,-235058,-17058,5000
2022-03-04,1906,8000,0,-2000,6000,-2000,0
2022-03-04,1907,-337488,0,-15304,-352792,-9000,-6304
2022-03-04,1909,-1192000,0,-54349,-1246349,-57344,2995
2022-03-04,2002,-5149114,3150000,-2002157,-4001271,-404157,-1598000
2022-03-04,2002A,0,0,-6000,-6000,-6000,0
2022-03-04,2006,570250,-58000,599494,1111744,76137,523357
2022-03-04,2007,-348550,0,-3694,-352244,-3694,0
2022-03-04,2008,-3000,0,-1000,-4000,-1000,0
2022-03-04,2009,729060,0,541904,1270964,34915,506989
2022-03-04,2010,315000,0,-12598,302402,-10598,-2000
2022-03-04,2012,-19000,0,-16000,-35000,-16000,0
2022-03-04,2013,-8000,0,-430,-8430,-6430,6000
2022-03-04,2014,-1544000,1544000,-490262,-490262,-56262,-434000
2022-03-04,2015,-5000,4000,12000,11000,4000,8000
2022-03-04,2017,-255000,0,-3998,-258998,-3998,0
2022-03-04,2020,180000,0,-3000,177000,-3000,0
2022-03-04,2022,-107000,0,0,-107000,0,0
2022-03-04,2023,-2676000,0,7339,-2668661,-34000,41339
2022-03-04,2024,-127400,0,-20000,-147400,-20000,0
2022-03-04,2025,6000,0,0,6000,0,0
2022-03-04,2027,-1961000,0,1048664,-912336,1174664,-126000
2022-03-04,2028,-207000,0,60000,-147000,-7000,67000
2022-03-04,2029,13000,0,507,13507,-5493,6000
2022-03-04,2030,-922000,0,190620,-731380,-2380,193000
2022-03-04,2031,50100,0,-10365,39735,2000,-12365
2022-03-04,2032,481000,0,-1000,480000,-1000,0
2022-03-04,2033,217000,0,0,217000,0,0
2022-03-04,2034,550000,0,-3942,546058,-12942,9000
2022-03-04,2038,-286000,0,-14290,-300290,-1589,-12701
2022-03-04,2049,-1460677,-317717,51691,-1726703,21691,30000
2022-03-04,2059,-25000,0,5653,-19347,4999,654
2022-03-04,2062,-85000,0,0,-85000,0,0
2022-03-04,2069,45000,0,-2000,43000,-2000,0
2022-03-04,2101,-268000,0,-9711,-277711,-9711,0
2022-03-04,2102,-612000,0,-13289,-625289,-13289,0
2022-03-04,2103,-959000,0,-16096,-975096,-12835,-3261
2022-03-04,2104,1199000,0,-34134,1164866,-15134,-19000
2022-03-04,2105,-1487100,0,-76356,-1563456,-41190,-35166
2022-03-04,2106,-72000,0,-10000,-82000,-10000,0
2022-03-04,2107,-90000,0,-1000,-91000,-1000,0
2022-03-04,2108,-195900,-28000,-126977,-350877,-4162,-122815
2022-03-04,2109,-20000,0,-5000,-25000,-5000,0
2022-03-04,2114,0,0,128,128,128,0
2022-03-04,2115,-9000,0,2,-8998,0,2
2022-03-04,2201,-765715,0,-29050,-794765,-20000,-9050
2022-03-04,2204,-264500,0,-14000,-278500,-11000,-3000
2022-03-04,2206,-288000,0,8000,-280000,8000,0
2022-03-04,2207,-61612,35000,-6404,-33016,-6404,0
2022-03-04,2208,75000,0,-83373,-8373,-18373,-65000
2022-03-04,2211,434000,0,-3000,431000,-3000,0
2022-03-04,2227,-8000,1000,-2917,-9917,-2917,0
2022-03-04,2228,0,0,-1000,-1000,-1000,0
2022-03-04,2231,8000,-79000,-2982,-73982,-1525,-1457
2022-03-04,2233,66000,39000,-10795,94205,-8795,-2000
2022-03-04,2236,2000,0,0,2000,0,0
2022-03-04,2239,-32000,0,11000,-21000,11000,0
2022-03-04,2241,1000,0,0,1000,0,0
2022-03-04,2243,5000,0,0,5000,0,0
2022-03-04,2247,4640,0,-923,3717,-923,0
2022-03-04,2250,-1000,0,0,-1000,0,0
2022-03-04,2301,-1322300,5000,-405837,-1723137,-155837,-250000
2022-03-04,2302,-13000,0,0,-13000,0,0
2022-03-04,2303,-11811301,2736000,-837925,-9913226,-534926,-302999
2022-03-04,2305,-276000,0,-1000,-277000,-1000,0
2022-03-04,2308,-593659,196000,-56861,-454520,-25361,-31500
2022-03-04,2312,-9123000,0,251868,-8871132,-27000,278868
2022-03-04,2313,626000,3000,56506,685506,18506,38000
2022-03-04,2314,-321000,0,-21232,-342232,0,-21232
2022-03-04,2316,-62000,0,-3010,-65010,-3010,0
2022-03-04,2317,890112,667000,-261735,1295377,-163000,-98735
2022-03-04,2323,-3116000,0,-275502,-3391502,-171002,-104500
2022-03-04,2324,-829389,-136000,-461609,-1426998,-76609,-385000
2022-03-04,2327,-592948,-341604,-37877,-972429,-4214,-33663
2022-03-04,2328,-217000,0,-97043,-314043,-19043,-78000
2022-03-04,2329,547000,0,-16294,530706,-16283,-11
2022-03-04,2330,-44218803,292000,-1085109,-45011912,-661858,-423251
2022-03-04,2331,-346000,0,-44888,-390888,-43327,-1561
2022-03-04,2332,54000,0,-15260,38740,-15260,0
2022-03-04,2337,-1146000,276000,-747246,-1617246,2740,-749986
2022-03-04,2338,-266250,0,-45749,-311999,-3000,-42749
2022-03-04,2340,153312,0,-78369,74943,-1001,-77368
2022-03-04,2342,102000,0,-4018,97982,-1000,-3018
2022-03-04,2344,-1004999,508000,-997887,-1494886,-264823,-733064
2022-03-04,2345,-1176082,-303000,-41970,-1521052,-26905,-15065
2022-03-04,2347,-720827,-90000,-275783,-1086610,-70610,-205173
2022-03-04,2348,-20000,0,-891,-20891,-891,0
2022-03-04,2349,-686000,0,0,-686000,0,0
2022-03-04,2351,-551000,243000,-112698,-420698,-48698,-64000
2022-03-04,2352,895000,7000,80625,982625,1000,79625
2022-03-04,2353,-3979303,-199000,-130000,-4308303,-52000,-78000
2022-03-04,2354,-438377,2000,-37000,-473377,-31000,-6000
2022-03-04,2355,-1158000,0,-25037,-1183037,-27037,2000
2022-03-04,2356,-4241700,85000,-297144,-4453844,-38144,-259000
2022-03-04,2357,-402441,-9000,-27938,-439379,-10000,-17938
2022-03-04,2358,-30000,0,337,-29663,337,0
2022-03-04,2359,-621000,0,-3000,-624000,-3000,0
2022-03-04,2360,-394590,-112000,-16504,-523094,-11504,-5000
2022-03-04,2362,-79000,0,-7000,-86000,-7000,0
2022-03-04,2363,261000,0,-5181,255819,-2181,-3000
2022-03-04,2364,45,0,0,45,0,0
2022-03-04,2365,-90000,0,0,-90000,0,0
2022-03-04,2367,-76000,0,-5002,-81002,-5000,-2
2022-03-04,2368,-1616700,158000,-147261,-1605961,-130000,-17261
2022-03-04,2369,194000,0,-6891,187109,-3000,-3891
2022-03-04,2371,1604000,6000,-11029,1598971,-31000,19971
2022-03-04,2373,-8000,0,-3000,-11000,-3000,0
2022-03-04,2374,107000,0,-2294,104706,-2294,0
2022-03-04,2375,-57850,0,-4974,-62824,-775,-4199
2022-03-04,2376,-927783,68000,-208606,-1068389,-83606,-125000
2022-03-04,2377,-1929229,3000,169051,-1757178,220747,-51696
2022-03-04,2379,-625949,34000,2658,-589291,1363,1295
2022-03-04,2380,62000,0,0,62000,0,0
2022-03-04,2382,-1266041,-13000,250922,-1028119,373922,-123000
2022-03-04,2383,-50000,-42000,-28385,-120385,-14385,-14000
2022-03-04,2385,-248000,1000,36125,-210875,101125,-65000
2022-03-04,2387,-200000,0,-2001,-202001,-2000,-1
2022-03-04,2388,-229000,0,-33496,-262496,-6496,-27000
2022-03-04,2390,26000,0,0,26000,0,0
2022-03-04,2392,-97000,0,-8030,-105030,-5030,-3000
2022-03-04,2393,-355000,-67000,-76967,-498967,-27000,-49967
2022-03-04,2395,-277485,10000,-11963,-279448,-7963,-4000
2022-03-04,2397,-4000,0,-175,-4175,0,-175
2022-03-04,2399,-105000,0,-1,-105001,-1,0
2022-03-04,2401,905000,0,-31425,873575,-12236,-19189
2022-03-04,2402,-22000,0,-3000,-25000,-3000,0
2022-03-04,2404,24000,0,-5000,19000,-5000,0
2022-03-04,2405,-261000,0,0,-261000,0,0
2022-03-04,2406,-2349000,0,-65000,-2414000,-4000,-61000
2022-03-04,2408,-1678800,2748000,-10454,1058746,125546,-136000
2022-03-04,2409,16102414,-207000,2971316,18866730,2632727,338589
2022-03-04,2412,1799640,50000,-250000,1599640,-250000,0
2022-03-04,2413,-27000,0,0,-27000,0,0
2022-03-04,2414,-5000,0,0,-5000,0,0
2022-03-04,2415,-27000,0,0,-27000,0,0
2022-03-04,2417,-136000,0,880,-135120,880,0
2022-03-04,2419,36000,0,25999,61999,-4000,29999
2022-03-04,2420,-51000,0,3779,-47221,-1000,4779
