date,stock_id,foreign,trust,dealer,total
2022-05-27,1615,2000,0,1000,3000
2022-05-27,1616,-63000,0,0,-63000
2022-05-27,1617,8000,0,-3000,5000
2022-05-27,1618,9000,0,0,9000
2022-05-27,1626,3000,0,-1000,2000
2022-05-27,1701,-228000,0,3000,-225000
2022-05-27,1702,-45000,0,806,-44194
2022-05-27,1707,27306,0,3580,30886
2022-05-27,1708,-1792000,0,-126248,-1918248
2022-05-27,1709,102000,0,4805,106805
2022-05-27,1710,164180,0,29929,194109
2022-05-27,1711,289000,0,176,289176
2022-05-27,1712,42000,0,25408,67408
2022-05-27,1713,0,0,-4000,-4000
2022-05-27,1714,343000,0,-9000,334000
2022-05-27,1717,642000,8000,-22003,627997
2022-05-27,1718,478400,0,54599,532999
2022-05-27,1720,-9000,0,4950,-4050
2022-05-27,1721,304000,0,0,304000
2022-05-27,1722,327591,0,-103633,223958
2022-05-27,1723,77000,0,-13210,63790
2022-05-27,1725,3000,0,0,3000
2022-05-27,1726,0,0,-160,-160
2022-05-27,1727,117000,0,2615,119615
2022-05-27,1730,2000,0,-2000,0
2022-05-27,1731,2000,0,0,2000
2022-05-27,1732,180000,0,0,180000
2022-05-27,1733,-62000,0,0,-62000
2022-05-27,1734,-26000,0,0,-26000
2022-05-27,1735,5000,0,0,5000
2022-05-27,1736,1000,0,11000,12000
2022-05-27,1737,-49000,0,0,-49000
2022-05-27,1752,-9000,0,70000,61000
2022-05-27,1760,694000,0,1556,695556
2022-05-27,1762,107000,0,-28000,79000
2022-05-27,1773,14705,0,2686,17391
2022-05-27,1776,-5000,0,1000,-4000
2022-05-27,1783,10000,0,2000,12000
2022-05-27,1786,-2000,0,1000,-1000
2022-05-27,1789,4000,0,15000,19000
2022-05-27,1795,-191611,-220000,-57391,-469002
2022-05-27,1802,2288265,0,176563,2464828
2022-05-27,1806,79000,0,4000,83000
2022-05-27,1808,-67000,0,13180,-53820
2022-05-27,1809,20000,0,0,20000
2022-05-27,1810,-28000,0,9000,-19000
2022-05-27,1817,1000,-18000,-400,-17400
2022-05-27,1903,5000,0,2390,7390
2022-05-27,1904,397000,0,33845,430845
2022-05-27,1905,-180000,0,10000,-170000
2022-05-27,1906,-79000,0,2000,-77000
2022-05-27,1907,-34797,0,51157,16360
2022-05-27,1909,374000,0,35532,409532
2022-05-27,2002,1249743,-1279882,495000,464861
2022-05-27,2002A,0,0,-7000,-7000
2022-05-27,2006,1011761,-421000,283538,874299
2022-05-27,2007,494000,0,-11961,482039
2022-05-27,2008,6000,0,-3000,3000
2022-05-27,2009,67000,0,2000,69000
2022-05-27,2010,107000,0,14995,121995
2022-05-27,2012,11000,0,-14000,-3000
2022-05-27,2013,619000,0,-30660,588340
2022-05-27,2014,2859421,0,65000,2924421
2022-05-27,2015,-52364,20000,2000,-30364
2022-05-27,2017,-27000,0,9795,-17205
2022-05-27,2020,-19000,0,1000,-18000
2022-05-27,2022,197000,0,0,197000
2022-05-27,2023,917000,0,101728,1018728
2022-05-27,2024,0,0,0,0
2022-05-27,2025,16000,0,0,16000
2022-05-27,2027,-323000,-3515000,-10437,-3848437
2022-05-27,2028,92000,0,0,92000
2022-05-27,2029,107000,0,11986,118986
2022-05-27,2030,229000,0,-9163,219837
2022-05-27,2031,291552,0,48095,339647
2022-05-27,2032,42000,0,2000,44000
2022-05-27,2033,3000,0,-5000,-2000
2022-05-27,2034,-83000,0,10496,-72504
2022-05-27,2038,128000,0,-1000,127000
2022-05-27,2049,348746,-2723,104115,450138
2022-05-27,2059,-6000,1000,-3976,-8976
2022-05-27,2062,6000,0,0,6000
2022-05-27,2069,217000,0,3000,220000
2022-05-27,2101,84000,0,30999,114999
2022-05-27,2102,-44000,0,28883,-15117
2022-05-27,2103,-94492,0,16872,-77620
2022-05-27,2104,315000,0,14946,329946
2022-05-27,2105,697000,0,66380,763380
2022-05-27,2106,79000,0,22000,101000
2022-05-27,2107,-16000,0,-2000,-18000
2022-05-27,2108,35410,6000,2000,43410
2022-05-27,2109,4000,0,7908,11908
2022-05-27,2114,5000,0,1000,6000
2022-05-27,2115,3000,0,-20,2980
2022-05-27,2201,1916129,0,-230315,1685814
2022-05-27,2204,293737,0,14745,308482
2022-05-27,2206,1031700,0,22000,1053700
2022-05-27,2207,238000,-9064,6501,235437
2022-05-27,2208,24000,0,-14635,9365
2022-05-27,2211,55000,0,-4423,50577
2022-05-27,2227,26000,0,7000,33000
2022-05-27,2228,0,0,2000,2000
2022-05-27,2231,5000,-12000,-26988,-33988
2022-05-27,2233,550000,54000,9091,613091
2022-05-27,2236,3000,0,0,3000
2022-05-27,2239,11000,0,0,11000
2022-05-27,2241,21000,0,123,21123
2022-05-27,2243,312000,0,-462,311538
2022-05-27,2247,1000,0,0,1000
2022-05-27,2250,2000,0,0,2000
2022-05-27,2301,800000,-281000,107375,626375
2022-05-27,2302,-96000,0,1412,-94588
2022-05-27,2303,5841622,703000,3665000,10209622
2022-05-27,2305,-571914,0,-2842,-574756
2022-05-27,2308,733582,326000,227606,1287188
2022-05-27,2312,-1438895,0,12326,-1426569
2022-05-27,2313,-387062,-1648000,-442917,-2477979
2022-05-27,2314,-24000,0,257,-23743
2022-05-27,2316,-7000,0,4000,-3000
2022-05-27,2317,12160894,1176000,1957105,15293999
2022-05-27,2323,-301000,0,38000,-263000
2022-05-27,2324,1650844,3255000,169000,5074844
2022-05-27,2327,343000,21000,126510,490510
2022-05-27,2328,-332000,0,14171,-317829
2022-05-27,2329,-840735,0,102801,-737934
2022-05-27,2330,4687416,166000,1098500,5951916
2022-05-27,2331,190000,0,20601,210601
2022-05-27,2332,307000,0,16989,323989
2022-05-27,2337,-542063,-2000,61000,-483063
2022-05-27,2338,-235000,1000000,109672,874672
2022-05-27,2340,-209000,0,2701,-206299
2022-05-27,2342,-619000,0,436,-618564
2022-05-27,2344,2728450,-717000,228924,2240374
2022-05-27,2345,57533,-198000,68347,-72120
2022-05-27,2347,1118123,-2234000,71943,-1043934
2022-05-27,2348,-9000,0,2000,-7000
2022-05-27,2349,39000,0,0,39000
2022-05-27,2351,150068,0,-9045,141023
2022-05-27,2352,-1013418,505000,-31300,-539718
2022-05-27,2353,4370000,2941000,160326,7471326
2022-05-27,2354,542440,-2630000,134266,-1953294
2022-05-27,2355,160000,0,11232,171232
2022-05-27,2356,-865000,289000,439663,-136337
2022-05-27,2357,253282,132000,152052,537334
2022-05-27,2358,-3000,0,0,-3000
2022-05-27,2359,-735900,0,8990,-726910
2022-05-27,2360,-61000,47000,27447,13447
2022-05-27,2362,52000,0,16000,68000
2022-05-27,2363,-129000,0,-12995,-141995
2022-05-27,2364,5955,0,0,5955
2022-05-27,2365,52000,0,1000,53000
2022-05-27,2367,178000,0,24972,202972
2022-05-27,2368,-1437381,-546000,340203,-1643178
2022-05-27,2369,103000,0,13000,116000
2022-05-27,2371,548000,0,66673,614673
2022-05-27,2373,2000,0,4000,6000
2022-05-27,2374,-89000,0,9095,-79905
2022-05-27,2375,-20000,0,3741,-16259
2022-05-27,2376,1970405,500000,102000,2572405
2022-05-27,2377,653000,659000,127213,1439213
2022-05-27,2379,499016,-65000,58207,492223
2022-05-27,2380,-8000,0,0,-8000
2022-05-27,2382,-1717000,742000,180148,-794852
2022-05-27,2383,-731679,951000,140074,359395
2022-05-27,2385,236000,119000,26335,381335
2022-05-27,2387,94000,-106000,-4000,-16000
2022-05-27,2388,-67000,0,43871,-23129
2022-05-27,2390,-8000,0,0,-8000
2022-05-27,2392,78000,0,23050,101050
2022-05-27,2393,-98000,0,2375,-95625
2022-05-27,2395,173626,0,21482,195108
2022-05-27,2397,3000,0,2000,5000
2022-05-27,2399,-28000,0,0,-28000
2022-05-27,2401,555000,0,64773,619773
2022-05-27,2402,23000,0,6168,29168
2022-05-27,2404,-9000,17000,8000,16000
2022-05-27,2405,-183000,0,5000,-178000
2022-05-27,2406,458000,0,7643,465643
2022-05-27,2408,-625915,-2933000,101147,-3457768
2022-05-27,2409,31164347,-9695000,727683,22197030
2022-05-27,2412,1864875,-277000,245998,1833873
2022-05-27,2413,26000,0,2259,28259
2022-05-27,2414,-13000,0,-119,-13119
2022-05-27,2415,-34000,0,0,-34000
2022-05-27,2417,157000,0,-2000,155000
2022-05-27,2419,28000,0,1,28001
2022-05-27,2420,-26000,0,6000,-20000
2022-05-27,2421,-7000,0,7000,0
2022-05-27,2423,56000,0,-3000,53000
2022-05-27,2425,-83000,0,0,-83000
2022-05-27,2426,31000,0,13064,44064
2022-05-27,2427,18000,0,0,18000
2022-05-27,2428,-47000,0,7000,-40000
2022-05-27,2429,1000,0,0,1000
2022-05-27,2430,-67000,0,2850,-64150
2022-05-27,2431,22000,0,0,22000
2022-05-27,2433,8000,0,9590,17590
2022-05-27,2436,78000,0,96854,174854
2022-05-27,2438,11000,0,0,11000
2022-05-27,2439,174000,0,7043,181043
2022-05-27,2440,12000,0,0,12000
2022-05-27,2441,-132020,33000,21619,-77401
2022-05-27,2442,-10000,0,7744,-2256
2022-05-27,2444,30000,0,0,30000
2022-05-27,2449,112028,1163000,600069,1875097
2022-05-27,2450,16000,0,13919,29919
2022-05-27,2451,108000,29000,10000,147000
2022-05-27,2453,-6000,0,2000,-4000
2022-05-27,2454,946627,50000,222585,1219212
2022-05-27,2455,538000,-374000,207462,371462
2022-05-27,2457,783000,0,128008,911008
2022-05-27,2458,87000,-201000,11118,-102882
2022-05-27,2459,0,0,2000,2000
2022-05-27,2460,26000,0,4200,30200
2022-05-27,2461,-43000,0,0,-43000
2022-05-27,2462,25000,0,3000,28000
2022-05-27,2464,44000,0,3998,47998
2022-05-27,2465,297000,0,0,297000
2022-05-27,2466,5000,0,-2000,3000
2022-05-27,2467,-12000,0,3000,-9000
2022-05-27,2468,-1000,0,0,-1000
2022-05-27,2471,-7000,0,0,-7000
2022-05-27,2472,34000,0,-10320,23680
2022-05-27,2474,-99175,1620000,-59329,1461496
2022-05-27,2476,120000,0,8000,128000
2022-05-27,2477,12000,0,4000,16000
2022-05-27,2478,12000,0,2000,14000
2022-05-27,2480,-29000,0,2000,-27000
2022-05-27,2481,791000,202000,125158,1118158
2022-05-27,2482,348950,0,-120848,228102
2022-05-27,2483,71000,0,2000,73000
2022-05-27,2484,-355000,0,-23784,-378784
2022-05-27,2485,-8000,0,24270,16270
2022-05-27,2486,168000,0,8055,176055
2022-05-27,2488,2000,0,0,2000
2022-05-27,2489,-1435000,0,13468,-1421532
2022-05-27,2491,6000,0,0,6000
2022-05-27,2492,437000,1000,107222,545222
2022-05-27,2493,-13000,0,1000,-12000
2022-05-27,2495,30000,0,9000,39000
2022-05-27,2497,-635000,0,3291,-631709
2022-05-27,2498,304794,-1000,-12244,291550
2022-05-27,2501,20000,0,35000,55000
2022-05-27,2504,-855000,70000,37948,-747052
2022-05-27,2505,24000,0,13000,37000
2022-05-27,2506,7000,0,-3000,4000
2022-05-27,2509,8000,0,-1000,7000
2022-05-27,2511,33000,0,71000,104000
2022-05-27,2514,12000,0,0,12000
2022-05-27,2515,521473,0,-3000,518473
2022-05-27,2516,5000,0,0,5000
2022-05-27,2520,68000,8000,18000,94000
2022-05-27,2524,9000,0,6000,15000
2022-05-27,2527,-14000,0,9607,-4393
2022-05-27,2528,3000,0,0,3000
2022-05-27,2530,3000,0,1002,4002
2022-05-27,2534,64000,0,4616,68616
2022-05-27,2535,-7000,0,4000,-3000
2022-05-27,2536,13000,0,0,13000
2022-05-27,2537,-189000,0,-3300,-192300
2022-05-27,2538,30000,0,5000,35000
2022-05-27,2539,-13000,0,7382,-5618
2022-05-27,2540,12000,0,215,12215
2022-05-27,2542,-212000,0,60078,-151922
2022-05-27,2543,-13000,0,0,-13000
2022-05-27,2545,-1000,0,4000,3000
2022-05-27,2546,-27000,0,-9960,-36960
2022-05-27,2547,-4000,0,6000,2000
2022-05-27,2548,-188000,25000,-22367,-185367
2022-05-27,2597,14000,0,4000,18000
2022-05-27,2601,762000,0,-13681,748319
2022-05-27,2603,472239,-50000,1631000,2053239
2022-05-27,2605,379000,0,6567,385567
2022-05-27,2606,5798000,0,297231,6095231
2022-05-27,2607,1601852,0,-194181,1407671
2022-05-27,2608,-31000,0,13533,-17467
2022-05-27,2609,8772659,130000,616000,9518659
2022-05-27,2610,5653052,1502000,-324286,6830766
2022-05-27,2611,237000,0,1000,238000
2022-05-27,2612,573000,0,1000,574000
2022-05-27,2613,53000,0,0,53000
2022-05-27,2614,227000,0,18886,245886
2022-05-27,2615,348661,-8970,211832,551523
2022-05-27,2616,-7000,0,1000,-6000
2022-05-27,2617,239000,0,-82960,156040
2022-05-27,2618,6899389,1445000,-1617981,6726408
2022-05-27,2630,-14000,0,0,-14000
2022-05-27,2633,1182000,302524,134926,1619450
2022-05-27,2634,-568900,500000,6944,-61956
2022-05-27,2636,471718,0,104464,576182
2022-05-27,2637,-10511391,-538000,-417571,-11466962
2022-05-27,2642,16000,0,-1183,14817
2022-05-27,2701,14000,0,3000,17000
2022-05-27,2702,-152000,0,0,-152000
2022-05-27,2704,116000,0,6000,122000
2022-05-27,2705,14000,0,1000,15000
2022-05-27,2706,4390,0,1711,6101
2022-05-27,2707,4000,0,9000,13000
2022-05-27,2712,2000,0,0,2000
2022-05-27,2722,3000,0,-2000,1000
2022-05-27,2723,56000,0,7936,63936
2022-05-27,2727,-9991,0,-4951,-14942
2022-05-27,2731,-236000,0,0,-236000
2022-05-27,2739,4000,0,0,4000
2022-05-27,2748,1000,0,-2000,-1000
2022-05-27,2753,-31000,0,77,-30923
2022-05-27,2801,7484000,-225083,400000,7658917
2022-05-27,2809,-717000,79000,55662,-582338
2022-05-27,2812,148000,0,161538,309538
2022-05-27,2816,2000,0,3000,5000
2022-05-27,2820,87000,0,44000,131000
2022-05-27,2832,37000,0,3000,40000
2022-05-27,2834,11098000,-196235,262000,11163765
2022-05-27,2836,356000,0,45958,401958
2022-05-27,2838,-156000,0,109570,-46430
2022-05-27,2838A,-3000,0,-20000,-23000
2022-05-27,2845,1871000,0,130925,2001925
2022-05-27,2849,70000,0,12000,82000
2022-05-27,2850,204000,0,9193,213193
2022-05-27,2851,-59000,0,16621,-42379
2022-05-27,2852,-12000,0,5000,-7000
2022-05-27,2855,-152000,0,0,-152000
2022-05-27,2867,1440000,0,115487,1555487
2022-05-27,2880,5968000,-143204,480188,6304984
2022-05-27,2881,1429895,800212,773351,3003458
2022-05-27,2881A,0,0,-154000,-154000
2022-05-27,2881B,0,0,38000,38000
2022-05-27,2881C,-13000,0,0,-13000
2022-05-27,2882,-912350,494869,-1250095,-1667576
2022-05-27,2882A,0,0,0,0
2022-05-27,2882B,0,0,-10000,-10000
2022-05-27,2883,21801438,-5210264,1299506,17890680
2022-05-27,2883B,-882000,0,0,-882000
2022-05-27,2884,7315663,-256785,329921,7388799
