date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-11-18,020020,0,0,35000,35000,0,35000
2022-11-18,020022,0,0,206000,206000,0,206000
2022-11-18,020028,-10000,0,53000,43000,0,53000
2022-11-18,020029,0,0,-1000,-1000,0,-1000
2022-11-18,020030,0,0,562000,562000,0,562000
2022-11-18,020031,0,0,222000,222000,0,222000
2022-11-18,020032,0,0,-5000,-5000,0,-5000
2022-11-18,020034,0,0,418000,418000,0,418000
2022-11-18,1101,-14648451,6000,-1591553,-16234004,-296000,-1295553
2022-11-18,1101B,0,0,-26000,-26000,-26000,0
2022-11-18,1102,-1303000,500000,111918,-691082,107918,4000
2022-11-18,1103,-33000,0,-3,-33003,-3,0
2022-11-18,1104,-138000,0,0,-138000,0,0
2022-11-18,1108,-40000,0,10000,-30000,10000,0
2022-11-18,1109,9000,0,14000,23000,14000,0
2022-11-18,1110,-18000,0,-4000,-22000,-4000,0
2022-11-18,1201,-27000,0,-4000,-31000,-3000,-1000
2022-11-18,1203,-4000,0,-1000,-5000,-1000,0
2022-11-18,1210,-103000,4000,-2021,-101021,-21,-2000
2022-11-18,1215,49000,31000,389,80389,389,0
2022-11-18,1216,-1495239,-130000,-188474,-1813713,-183474,-5000
2022-11-18,1217,-334000,0,-13000,-347000,-13000,0
2022-11-18,1218,-503000,1000,5000,-497000,-3000,8000
2022-11-18,1219,-501000,1000,13000,-487000,13000,0
2022-11-18,1220,14000,0,0,14000,0,0
2022-11-18,1225,-11000,0,-5000,-16000,-5000,0
2022-11-18,1227,-40000,3000,-3275,-40275,-1275,-2000
2022-11-18,1229,-82709,2000,-2230,-82939,0,-2230
2022-11-18,1231,-34778,0,-578,-35356,-1000,422
2022-11-18,1232,13000,14000,-2751,24249,-2751,0
2022-11-18,1233,-1000,0,4000,3000,4000,0
2022-11-18,1234,2000,0,-9243,-7243,-9000,-243
2022-11-18,1235,-7000,0,0,-7000,0,0
2022-11-18,1236,2000,0,-8000,-6000,-8000,0
2022-11-18,1256,0,0,-1000,-1000,-1000,0
2022-11-18,1301,-210263,39000,-61944,-233207,12000,-73944
2022-11-18,1303,957133,86000,-60000,983133,-47000,-13000
2022-11-18,1304,-548000,368000,3931,-176069,222,3709
2022-11-18,1305,-1162000,1000,2501,-1158499,2501,0
2022-11-18,1307,-2000,0,0,-2000,0,0
2022-11-18,1308,75000,246000,-2006,318994,-2006,0
2022-11-18,1309,8266,0,848,9114,0,848
2022-11-18,1310,-60000,0,24617,-35383,24617,0
2022-11-18,1312,-740000,2000,206999,-531001,206999,0
2022-11-18,1313,-243703,2000,-981,-242684,19,-1000
2022-11-18,1314,-1124000,4000,22000,-1098000,-9000,31000
2022-11-18,1315,9000,0,-2000,7000,-2000,0
2022-11-18,1316,-464000,0,-2000,-466000,-2000,0
2022-11-18,1319,-168000,-30000,-689631,-887631,-587631,-102000
2022-11-18,1321,-35000,0,-1349,-36349,-1349,0
2022-11-18,1323,-1000,0,0,-1000,0,0
2022-11-18,1324,1000,0,0,1000,0,0
2022-11-18,1325,30000,0,-2000,28000,-2000,0
2022-11-18,1326,-350000,4000,16000,-330000,6000,10000
2022-11-18,1337,-329000,0,-2588,-331588,-2588,0
2022-11-18,1338,-29000,0,1000,-28000,1000,0
2022-11-18,1339,-17000,0,11000,-6000,11000,0
2022-11-18,1340,-25000,0,-50,-25050,-50,0
2022-11-18,1341,-1000,0,0,-1000,0,0
2022-11-18,1342,195000,0,25000,220000,-2000,27000
2022-11-18,1402,2338468,-23000,52680,2368148,65616,-12936
2022-11-18,1409,31000,0,-155000,-124000,-155000,0
2022-11-18,1410,-140000,0,1000,-139000,1000,0
2022-11-18,1413,-14000,0,0,-14000,0,0
2022-11-18,1414,7000,0,3000,10000,3000,0
2022-11-18,1416,-15000,0,0,-15000,0,0
2022-11-18,1417,-18000,0,-2000,-20000,-2000,0
2022-11-18,1418,0,0,0,0,0,0
2022-11-18,1419,-2000,0,-1000,-3000,-1000,0
2022-11-18,1423,1000,0,-1000,0,-1000,0
2022-11-18,1432,9000,0,0,9000,0,0
2022-11-18,1434,-409000,7000,-1191,-403191,-191,-1000
2022-11-18,1436,2000,0,-1000,1000,-1000,0
2022-11-18,1437,8000,0,-2000,6000,-2000,0
2022-11-18,1438,0,0,-2000,-2000,-2000,0
2022-11-18,1439,-1000,0,0,-1000,0,0
2022-11-18,1440,-502000,2000,262,-499738,262,0
2022-11-18,1441,-1000,0,0,-1000,0,0
2022-11-18,1442,625000,1000,1000,627000,1000,0
2022-11-18,1443,1000,0,0,1000,0,0
2022-11-18,1444,-1031000,3000,10000,-1018000,3000,7000
2022-11-18,1445,1000,0,0,1000,0,0
2022-11-18,1446,-17000,0,0,-17000,0,0
2022-11-18,1447,-476000,0,3000,-473000,3000,0
2022-11-18,1449,-147000,0,0,-147000,0,0
2022-11-18,1451,-86000,0,-5000,-91000,-5000,0
2022-11-18,1452,7148,0,0,7148,0,0
2022-11-18,1453,-56000,0,-1000,-57000,-1000,0
2022-11-18,1454,-2000,0,0,-2000,0,0
2022-11-18,1455,-145167,2000,5061,-138106,5061,0
2022-11-18,1456,-2000,0,0,-2000,0,0
2022-11-18,1457,-28000,0,3000,-25000,3000,0
2022-11-18,1459,7000,0,0,7000,0,0
2022-11-18,1460,-90000,0,0,-90000,0,0
2022-11-18,1463,-7000,0,0,-7000,0,0
2022-11-18,1464,-26000,0,3000,-23000,3000,0
2022-11-18,1465,0,0,0,0,0,0
2022-11-18,1466,2000,0,-3000,-1000,-3000,0
2022-11-18,1467,910000,0,0,910000,0,0
2022-11-18,1468,-2000,0,0,-2000,0,0
2022-11-18,1470,2000,0,0,2000,0,0
2022-11-18,1471,48000,0,0,48000,0,0
2022-11-18,1473,-3000,0,2000,-1000,2000,0
2022-11-18,1474,4000,0,0,4000,0,0
2022-11-18,1475,-11000,0,0,-11000,0,0
2022-11-18,1476,-133000,-10000,-2573,-145573,-4000,1427
2022-11-18,1477,574016,-138000,-72300,363716,-62000,-10300
2022-11-18,1503,-9000,1000,1000,-7000,1000,0
2022-11-18,1504,-4358000,1000,14530,-4342470,14530,0
2022-11-18,1506,-35000,0,0,-35000,0,0
2022-11-18,1513,-7980078,312000,-68088,-7736166,331436,-399524
2022-11-18,1514,-547895,0,1000,-546895,1000,0
2022-11-18,1515,-74000,1000,0,-73000,0,0
2022-11-18,1516,-32000,0,0,-32000,0,0
2022-11-18,1517,-219000,0,-1098,-220098,-1098,0
2022-11-18,1519,-210000,-4000,-7203,-221203,1000,-8203
2022-11-18,1522,-587000,0,0,-587000,0,0
2022-11-18,1524,-403000,0,-58000,-461000,2000,-60000
2022-11-18,1525,-4000,0,1000,-3000,1000,0
2022-11-18,1526,39000,0,0,39000,0,0
2022-11-18,1527,-11000,1000,1000,-9000,1000,0
2022-11-18,1528,13000,0,575,13575,575,0
2022-11-18,1529,-580000,0,-1000,-581000,-1000,0
2022-11-18,1530,-1000,0,-1000,-2000,-1000,0
2022-11-18,1531,-4000,0,0,-4000,0,0
2022-11-18,1532,10000,0,-8166,1834,-8166,0
2022-11-18,1533,-19000,-108000,1000,-126000,1000,0
2022-11-18,1535,1000,0,0,1000,0,0
2022-11-18,1536,-270000,0,-102705,-372705,-101000,-1705
2022-11-18,1537,1000,0,0,1000,0,0
2022-11-18,1539,526023,0,0,526023,0,0
2022-11-18,1540,2000,0,0,2000,0,0
2022-11-18,1541,-9000,0,0,-9000,0,0
2022-11-18,1558,-20000,0,518,-19482,1000,-482
2022-11-18,1560,-912000,0,-988,-912988,-10000,9012
2022-11-18,1568,-77000,0,0,-77000,0,0
2022-11-18,1582,-31910,0,-297,-32207,-297,0
2022-11-18,1583,0,0,0,0,0,0
2022-11-18,1587,-6000,0,0,-6000,0,0
2022-11-18,1589,33000,0,0,33000,0,0
2022-11-18,1590,-64381,0,-6256,-70637,-6000,-256
2022-11-18,1597,-2300,0,0,-2300,0,0
2022-11-18,1598,-46000,0,0,-46000,0,0
2022-11-18,1603,55000,1000,3000,59000,3000,0
2022-11-18,1604,9000,0,935,9935,935,0
2022-11-18,1605,1019252,-3957000,-3399131,-6336879,-2998000,-401131
2022-11-18,1608,277000,0,-2060,274940,-2000,-60
2022-11-18,1609,-554700,0,-4005,-558705,2000,-6005
2022-11-18,1611,-159900,0,1000,-158900,1000,0
2022-11-18,1612,-115000,1000,1000,-113000,1000,0
2022-11-18,1614,-4000,0,1000,-3000,1000,0
2022-11-18,1615,-1648,0,0,-1648,0,0
2022-11-18,1616,-8000,0,0,-8000,0,0
2022-11-18,1617,-3000,0,0,-3000,0,0
2022-11-18,1618,-309000,0,1000,-308000,1000,0
2022-11-18,1626,-5000,0,-2000,-7000,-2000,0
2022-11-18,1701,-71000,2000,1000,-68000,1000,0
2022-11-18,1702,-13999,0,4000,-9999,4000,0
2022-11-18,1707,3000,0,-1051,1949,-1000,-51
2022-11-18,1708,-758000,1000,-85483,-842483,-483,-85000
2022-11-18,1709,-114000,0,1000,-113000,1000,0
2022-11-18,1710,50000,2000,-2210,49790,-5210,3000
2022-11-18,1711,-265000,0,1881,-263119,1881,0
2022-11-18,1712,-515758,0,-19970,-535728,916,-20886
2022-11-18,1713,2000,0,0,2000,0,0
2022-11-18,1714,79000,0,13000,92000,13000,0
2022-11-18,1717,409000,-12681,-35000,361319,-33000,-2000
2022-11-18,1718,-44080,0,18680,-25400,19680,-1000
2022-11-18,1720,-37000,1000,-3181,-39181,-3000,-181
2022-11-18,1721,-115000,0,-5000,-120000,-5000,0
2022-11-18,1722,-337476,-106000,13523,-429953,4523,9000
2022-11-18,1723,-60000,-1000,1000,-60000,1000,0
2022-11-18,1725,-7000,0,1000,-6000,1000,0
2022-11-18,1726,-2000,0,0,-2000,0,0
2022-11-18,1727,-32000,0,0,-32000,0,0
2022-11-18,1730,0,0,0,0,0,0
2022-11-18,1731,10000,0,0,10000,0,0
2022-11-18,1732,-70000,0,0,-70000,0,0
2022-11-18,1733,-9000,1000,0,-8000,0,0
2022-11-18,1734,289000,0,-1000,288000,-1000,0
2022-11-18,1735,-1000,0,0,-1000,0,0
2022-11-18,1736,-497000,1154000,182389,839389,99389,83000
2022-11-18,1737,-36000,0,9000,-27000,9000,0
2022-11-18,1752,-8000,0,0,-8000,0,0
2022-11-18,1760,1689469,0,146407,1835876,63000,83407
2022-11-18,1762,211000,0,-3000,208000,-3000,0
2022-11-18,1773,-65000,0,583,-64417,0,583
2022-11-18,1776,250,0,1,251,1,0
2022-11-18,1783,103000,0,0,103000,0,0
2022-11-18,1786,-4000,0,-4488,-8488,-4488,0
2022-11-18,1789,94000,1000,25759,120759,-1241,27000
2022-11-18,1795,2018000,501000,286709,2805709,213374,73335
2022-11-18,1802,2784000,-233000,-2018,2548982,-23018,21000
2022-11-18,1808,-44138,0,-7123,-51261,-7123,0
2022-11-18,1809,-13000,0,1000,-12000,1000,0
2022-11-18,1810,134360,0,-3000,131360,-3000,0
2022-11-18,1817,-1000,0,-50,-1050,0,-50
2022-11-18,1903,10000,0,-3000,7000,-3000,0
2022-11-18,1904,421530,2000,-6000,417530,-6000,0
2022-11-18,1905,-196000,1000,2145,-192855,2145,0
2022-11-18,1906,5000,0,-1000,4000,-1000,0
2022-11-18,1907,887148,2000,15750,904898,17750,-2000
2022-11-18,1909,-79000,3000,-379000,-455000,-379000,0
2022-11-18,2002,-1124336,891000,-2383179,-2616515,-2290000,-93179
2022-11-18,2006,-481661,316000,-3642,-169303,2370,-6012
2022-11-18,2007,-83000,0,-6000,-89000,-6000,0
2022-11-18,2008,-5000,0,1000,-4000,1000,0
2022-11-18,2009,-424000,1000,-58687,-481687,5000,-63687
2022-11-18,2010,295000,0,1796,296796,1796,0
2022-11-18,2012,-11000,0,0,-11000,0,0
2022-11-18,2013,12997,0,-5000,7997,0,-5000
2022-11-18,2014,-1952700,898000,-110656,-1165356,-132935,22279
2022-11-18,2015,-90000,17000,-10721,-83721,-10721,0
2022-11-18,2017,-103000,0,-28,-103028,-28,0
2022-11-18,2020,-28000,0,1000,-27000,1000,0
2022-11-18,2022,-202000,0,0,-202000,0,0
2022-11-18,2023,-61304,2000,-2024,-61328,-4024,2000
2022-11-18,2024,-5000,0,0,-5000,0,0
2022-11-18,2027,-1741046,-27000,-522020,-2290066,-95739,-426281
2022-11-18,2028,-92000,0,1000,-91000,1000,0
2022-11-18,2029,67000,0,-46169,20831,-3000,-43169
2022-11-18,2030,-492000,0,1000,-491000,1000,0
2022-11-18,2031,14000,319000,386512,719512,19000,367512
2022-11-18,2032,-25000,0,-105,-25105,-105,0
2022-11-18,2033,-16000,0,-13318,-29318,-13318,0
2022-11-18,2034,-568000,0,59432,-508568,-2704,62136
2022-11-18,2038,-115000,0,0,-115000,0,0
2022-11-18,2049,-317323,175000,-5065,-147388,-4831,-234
2022-11-18,2059,-187000,-64000,2179,-248821,179,2000
2022-11-18,2062,-64899,0,0,-64899,0,0
2022-11-18,2069,-179000,0,-2000,-181000,-2000,0
2022-11-18,2101,44000,0,8000,52000,2000,6000
2022-11-18,2102,69000,0,-1007,67993,-7,-1000
2022-11-18,2103,-398000,1000,-927,-397927,1073,-2000
2022-11-18,2104,-147000,2000,2000,-143000,2000,0
2022-11-18,2105,-514000,-9000,-35690,-558690,5000,-40690
2022-11-18,2106,-81000,-7000,-3000,-91000,-1000,-2000
2022-11-18,2107,-65000,0,1000,-64000,1000,0
2022-11-18,2108,-254000,194000,2000,-58000,1000,1000
2022-11-18,2109,-1000,0,-5000,-6000,-5000,0
2022-11-18,2114,-1000,0,-1000,-2000,-1000,0
2022-11-18,2115,-9000,0,0,-9000,0,0
2022-11-18,2201,-6048000,350000,-314411,-6012411,-60000,-254411
2022-11-18,2204,-808000,177000,-49656,-680656,43344,-93000
2022-11-18,2206,-1158000,70000,1101,-1086899,10101,-9000
2022-11-18,2207,-18000,28000,-7000,3000,-3000,-4000
2022-11-18,2208,-365629,2000,-33,-363662,-33,0
2022-11-18,2211,-24000,0,-8000,-32000,-8000,0
2022-11-18,2227,-14000,-19000,1828,-31172,828,1000
2022-11-18,2228,23000,0,0,23000,0,0
2022-11-18,2231,218000,0,28896,246896,24895,4001
2022-11-18,2233,8382,-40000,999,-30619,999,0
2022-11-18,2236,3000,0,0,3000,0,0
2022-11-18,2239,3000,0,1000,4000,1000,0
2022-11-18,2241,-4000,0,0,-4000,0,0
2022-11-18,2243,3000,0,0,3000,0,0
2022-11-18,2247,6000,0,0,6000,0,0
2022-11-18,2250,-1000,0,-1000,-2000,-1000,0
2022-11-18,2301,-427367,29000,75814,-322553,48000,27814
2022-11-18,2302,401000,0,-1000,400000,-1000,0
2022-11-18,2303,2349925,2680985,-218214,4812696,-344000,125786
2022-11-18,2305,-2126000,0,1000,-2125000,1000,0
2022-11-18,2308,972774,182000,-283833,870941,-231000,-52833
2022-11-18,2312,-403000,2000,-61316,-462316,-44316,-17000
2022-11-18,2313,-331000,-172000,-506668,-1009668,-137000,-369668
2022-11-18,2314,-206000,0,0,-206000,0,0
2022-11-18,2316,3164,0,961,4125,961,0
2022-11-18,2317,-10559211,-3892000,-323684,-14774895,-98000,-225684
2022-11-18,2323,346016,0,-60000,286016,-60000,0
2022-11-18,2324,-569767,687000,33610,150843,9000,24610
2022-11-18,2327,23001,1000,-326488,-302487,-296775,-29713
2022-11-18,2328,-3000,1000,-28000,-30000,-13000,-15000
2022-11-18,2329,-984000,2000,-26000,-1008000,2000,-28000
2022-11-18,2330,2645718,20176,-595998,2069896,-741000,145002
2022-11-18,2331,581000,0,13895,594895,26895,-13000
2022-11-18,2332,-84000,0,4122,-79878,8122,-4000
2022-11-18,2337,6344000,1570603,799401,8714004,169000,630401
2022-11-18,2338,133000,0,-322136,-189136,-147136,-175000
2022-11-18,2340,-662235,0,233000,-429235,-34000,267000
2022-11-18,2342,-217000,0,1000,-216000,1000,0
2022-11-18,2344,6037000,-5791,129000,6160209,0,129000
2022-11-18,2345,-755704,289000,199338,-267366,156000,43338
2022-11-18,2347,-1338770,262000,-119984,-1196754,-123000,3016
2022-11-18,2348,51880,0,-2000,49880,-2000,0
2022-11-18,2349,-82000,0,0,-82000,0,0
2022-11-18,2351,-331000,0,-30002,-361002,-30002,0
2022-11-18,2352,46000,652000,-266439,431561,75000,-341439
2022-11-18,2353,2270786,573000,23000,2866786,64000,-41000
2022-11-18,2354,311805,1000,3628,316433,11282,-7654
2022-11-18,2355,1004000,0,58000,1062000,5000,53000
2022-11-18,2356,-460000,138000,-20394,-342394,-5000,-15394
2022-11-18,2357,276012,158000,-39474,394538,-20000,-19474
2022-11-18,2358,-9000,0,-64000,-73000,-64000,0
2022-11-18,2359,337000,0,1000,338000,1000,0
2022-11-18,2360,123784,-3000,7789,128573,5789,2000
2022-11-18,2362,-27000,1000,2000,-24000,2000,0
2022-11-18,2363,-143000,0,2000,-141000,2000,0
2022-11-18,2364,56000,0,0,56000,0,0
2022-11-18,2365,-277000,0,-3000,-280000,-3000,0
2022-11-18,2367,-742900,2000,128157,-612743,2000,126157
2022-11-18,2368,-48000,-356000,-80569,-484569,11000,-91569
2022-11-18,2369,-60000,2000,912,-57088,912,0
2022-11-18,2371,-3421000,0,-49465,-3470465,-26465,-23000
2022-11-18,2373,-17000,0,999,-16001,999,0
2022-11-18,2374,-1049000,1000,1000,-1047000,1000,0
2022-11-18,2375,45000,0,-3000,42000,0,-3000
2022-11-18,2376,3390029,2646000,216064,6252093,258000,-41936
2022-11-18,2377,-734885,777000,78667,120782,58000,20667
2022-11-18,2379,478938,-6017,-100022,372899,-91000,-9022
2022-11-18,2380,33000,0,0,33000,0,0
2022-11-18,2382,-344188,-45000,-944591,-1333779,-939791,-4800
2022-11-18,2383,157000,243000,950,400950,1000,-50
2022-11-18,2385,-287000,-13000,-31701,-331701,-31701,0
2022-11-18,2387,171000,0,1000,172000,1000,0
2022-11-18,2388,-903500,0,-339430,-1242930,-130000,-209430
2022-11-18,2390,35100,0,0,35100,0,0
2022-11-18,2392,236497,1000,-2000,235497,-2000,0
2022-11-18,2393,120000,0,-4000,116000,-1000,-3000
2022-11-18,2395,-62067,-1000,-77,-63144,2000,-2077
2022-11-18,2397,-1000,0,1000,0,1000,0
2022-11-18,2399,-284000,0,0,-284000,0,0
2022-11-18,2401,506000,0,-163000,343000,-132000,-31000
2022-11-18,2402,-324000,0,-5045,-329045,-5045,0
2022-11-18,2404,148000,-6000,14155,156155,12155,2000
2022-11-18,2405,28000,0,2000,30000,2000,0
2022-11-18,2406,-239000,0,-11162,-250162,-11162,0
2022-11-18,2408,7358676,-2817800,450604,4991480,5000,445604
2022-11-18,2409,-16363392,-4871000,-872953,-22107345,-2988000,2115047
2022-11-18,2412,-674687,14000,22109,-638578,34000,-11891
2022-11-18,2413,651000,0,2000,653000,2000,0
2022-11-18,2414,-7000,0,-225,-7225,-225,0
2022-11-18,2415,8000,0,1000,9000,1000,0
2022-11-18,2417,-38000,0,0,-38000,0,0
2022-11-18,2419,-283000,0,31970,-251030,970,31000
2022-11-18,2420,-9000,0,-2003,-11003,-2003,0
2022-11-18,2421,453000,0,-53999,399001,1001,-55000
