date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-02-27,1451,13000,0,0,13000,0,0
2024-02-27,1452,1000,0,0,1000,0,0
2024-02-27,1453,9000,0,0,9000,0,0
2024-02-27,1454,-5000,0,0,-5000,0,0
2024-02-27,1455,-38000,0,458,-37542,458,0
2024-02-27,1456,11000,0,0,11000,0,0
2024-02-27,1457,0,0,0,0,0,0
2024-02-27,1459,-10000,0,0,-10000,0,0
2024-02-27,1460,-119000,0,0,-119000,0,0
2024-02-27,1463,-999000,0,0,-999000,0,0
2024-02-27,1464,-34000,0,16000,-18000,16000,0
2024-02-27,1465,-11000,0,0,-11000,0,0
2024-02-27,1466,-125000,0,0,-125000,0,0
2024-02-27,1467,-39000,0,5000,-34000,5000,0
2024-02-27,1468,2000,0,0,2000,0,0
2024-02-27,1470,-1000,0,0,-1000,0,0
2024-02-27,1471,-29000,0,0,-29000,0,0
2024-02-27,1472,15000,0,0,15000,0,0
2024-02-27,1473,-21000,0,23,-20977,0,23
2024-02-27,1474,-2000,0,1000,-1000,1000,0
2024-02-27,1475,-3000,0,0,-3000,0,0
2024-02-27,1476,49439,-96257,-3687,-50505,-4000,313
2024-02-27,1477,112420,-228000,124,-115456,300,-176
2024-02-27,1503,3859725,-42000,-165496,3652229,-82496,-83000
2024-02-27,1504,271000,-4957,-1048451,-782408,-629864,-418587
2024-02-27,1506,-21000,0,1000,-20000,1000,0
2024-02-27,1512,-2000,0,0,-2000,0,0
2024-02-27,1513,1386378,54424,18848,1459650,-384618,403466
2024-02-27,1514,1046839,0,-541892,504947,-116560,-425332
2024-02-27,1515,52000,0,-8001,43999,-2000,-6001
2024-02-27,1516,-1000,0,0,-1000,0,0
2024-02-27,1517,8000,0,-58,7942,-58,0
2024-02-27,1519,137824,-76894,-44308,16622,-8000,-36308
2024-02-27,1521,36000,0,-3000,33000,-3000,0
2024-02-27,1522,1506000,0,409073,1915073,27073,382000
2024-02-27,1522A,0,0,-1000,-1000,-1000,0
2024-02-27,1524,-1635250,0,-17000,-1652250,-17000,0
2024-02-27,1525,-1000,0,-49,-1049,0,-49
2024-02-27,1526,0,0,5000,5000,5000,0
2024-02-27,1527,-8000,0,1000,-7000,1000,0
2024-02-27,1528,-502000,0,853,-501147,853,0
2024-02-27,1529,129000,0,5001,134001,5001,0
2024-02-27,1530,1000,0,0,1000,0,0
2024-02-27,1531,1000,0,0,1000,0,0
2024-02-27,1532,-465000,0,1384,-463616,1384,0
2024-02-27,1533,15000,0,0,15000,0,0
2024-02-27,1535,15000,0,0,15000,0,0
2024-02-27,1536,-944000,0,-39569,-983569,-39569,0
2024-02-27,1537,2000,0,1000,3000,1000,0
2024-02-27,1539,-2000,0,274,-1726,274,0
2024-02-27,1540,-60000,0,-13000,-73000,-13000,0
2024-02-27,1558,-39000,0,1000,-38000,1000,0
2024-02-27,1560,1262000,-322000,-151610,788390,-146293,-5317
2024-02-27,1568,11000,0,0,11000,0,0
2024-02-27,1582,139000,0,-13000,126000,-1000,-12000
2024-02-27,1583,-3000,0,20,-2980,20,0
2024-02-27,1587,5000,0,0,5000,0,0
2024-02-27,1589,-283197,0,-45931,-329128,-45931,0
2024-02-27,1590,-125948,-263,1950,-124261,1000,950
2024-02-27,1597,5000,0,0,5000,0,0
2024-02-27,1598,25000,0,-2321,22679,-2321,0
2024-02-27,1603,-248000,0,-1000,-249000,-1000,0
2024-02-27,1604,1000,0,0,1000,0,0
2024-02-27,1605,1412554,-13352,-187688,1211514,-72994,-114694
2024-02-27,1608,2932000,0,249001,3181001,212001,37000
2024-02-27,1609,-2274206,-23275,-310995,-2608476,49005,-360000
2024-02-27,1611,-15000,0,104,-14896,104,0
2024-02-27,1612,-163000,0,-63832,-226832,-50000,-13832
2024-02-27,1614,-10000,0,0,-10000,0,0
2024-02-27,1615,-44000,0,0,-44000,0,0
2024-02-27,1616,-551100,0,-27000,-578100,-27000,0
2024-02-27,1617,-3000,0,0,-3000,0,0
2024-02-27,1618,1009000,0,-31908,977092,-31908,0
2024-02-27,1626,-7000,0,0,-7000,0,0
2024-02-27,1701,101000,0,-6000,95000,-6000,0
2024-02-27,1702,4000,0,-12000,-8000,-12000,0
2024-02-27,1707,-22000,-1000,6941,-16059,6941,0
2024-02-27,1708,-395000,0,7488,-387512,7488,0
2024-02-27,1709,-26000,0,0,-26000,0,0
2024-02-27,1710,-623000,0,-40000,-663000,0,-40000
2024-02-27,1711,-2122000,0,76036,-2045964,21000,55036
2024-02-27,1712,-199000,0,-197,-199197,-197,0
2024-02-27,1713,69000,0,4000,73000,4000,0
2024-02-27,1714,210000,0,0,210000,0,0
2024-02-27,1717,609000,3000,-61706,550294,-61706,0
2024-02-27,1718,-836000,0,1511,-834489,1511,0
2024-02-27,1720,-37000,0,-6012,-43012,-6012,0
2024-02-27,1721,-361000,0,-2000,-363000,-2000,0
2024-02-27,1722,-91000,-643000,-52892,-786892,-65000,12108
2024-02-27,1723,-66000,0,0,-66000,0,0
2024-02-27,1725,-29340,0,0,-29340,0,0
2024-02-27,1726,7000,0,0,7000,0,0
2024-02-27,1727,-239000,0,1601,-237399,1601,0
2024-02-27,1730,3000,0,0,3000,0,0
2024-02-27,1731,-15000,0,-5000,-20000,-5000,0
2024-02-27,1732,10000,0,0,10000,0,0
2024-02-27,1733,36000,0,7755,43755,7755,0
2024-02-27,1734,156000,0,0,156000,0,0
2024-02-27,1735,20000,0,0,20000,0,0
2024-02-27,1736,-36000,0,-9134,-45134,1866,-11000
2024-02-27,1737,-14000,0,0,-14000,0,0
2024-02-27,1752,-12000,0,0,-12000,0,0
2024-02-27,1760,-86000,0,-4200,-90200,0,-4200
2024-02-27,1762,36000,0,685,36685,685,0
2024-02-27,1773,-433000,0,-1229,-434229,-1229,0
2024-02-27,1776,-18000,0,15000,-3000,15000,0
2024-02-27,1783,-6055,0,-440,-6495,-440,0
2024-02-27,1786,117000,0,0,117000,0,0
2024-02-27,1789,-256000,0,-412,-256412,-412,0
2024-02-27,1795,600300,1294005,43964,1938269,214242,-170278
2024-02-27,1802,-337000,-42888,-75505,-455393,-23359,-52146
2024-02-27,1805,-53000,0,0,-53000,0,0
2024-02-27,1806,303000,0,89998,392998,89998,0
2024-02-27,1808,533000,-79000,25000,479000,0,25000
2024-02-27,1809,367000,0,-8000,359000,142000,-150000
2024-02-27,1810,-80000,0,4000,-76000,4000,0
2024-02-27,1817,3000,0,-25021,-22021,-25000,-21
2024-02-27,1903,-54289,0,-1398,-55687,-398,-1000
2024-02-27,1904,-311000,0,-1058,-312058,-428,-630
2024-02-27,1905,-622000,0,-26478,-648478,-16988,-9490
2024-02-27,1906,-14000,0,-8,-14008,-8,0
2024-02-27,1907,-196000,-21513,132000,-85513,132000,0
2024-02-27,1909,-908000,0,2000,-906000,2000,0
2024-02-27,2002,-14447599,-8000,-53014,-14508613,50018,-103032
2024-02-27,2006,2621300,-63326,142253,2700227,142253,0
2024-02-27,2007,-118000,0,0,-118000,0,0
2024-02-27,2008,-3000,0,0,-3000,0,0
2024-02-27,2009,-121000,0,-19522,-140522,327,-19849
2024-02-27,2010,-163000,0,1000,-162000,1000,0
2024-02-27,2012,-3000,0,1000,-2000,1000,0
2024-02-27,2013,-22000,0,0,-22000,0,0
2024-02-27,2014,-593000,0,-36661,-629661,15339,-52000
2024-02-27,2015,47000,0,0,47000,0,0
2024-02-27,2017,-268000,0,0,-268000,0,0
2024-02-27,2020,-16000,0,-2000,-18000,0,-2000
2024-02-27,2022,-69000,0,10195,-58805,10195,0
2024-02-27,2023,-435250,0,497,-434753,497,0
2024-02-27,2024,1000,0,-3000,-2000,-3000,0
2024-02-27,2025,153000,0,0,153000,0,0
2024-02-27,2027,-1935436,-23000,27147,-1931289,48146,-20999
2024-02-27,2028,-20000,0,3000,-17000,3000,0
2024-02-27,2029,-182000,0,-252,-182252,-252,0
2024-02-27,2030,-44000,0,-221,-44221,-221,0
2024-02-27,2031,637988,-50000,-97779,490209,10423,-108202
2024-02-27,2032,-23000,0,0,-23000,0,0
2024-02-27,2033,14000,0,0,14000,0,0
2024-02-27,2034,-323000,0,0,-323000,0,0
2024-02-27,2038,-166000,0,-126,-166126,-126,0
2024-02-27,2049,-86000,276201,121392,311593,64500,56892
2024-02-27,2059,267530,-67503,-113385,86642,-96650,-16735
2024-02-27,2062,200000,180000,0,380000,0,0
2024-02-27,2069,-80000,0,5000,-75000,5000,0
2024-02-27,2101,-807000,0,0,-807000,0,0
2024-02-27,2102,-50000,0,0,-50000,0,0
2024-02-27,2103,-264000,0,15470,-248530,15470,0
2024-02-27,2104,-774000,0,663,-773337,2964,-2301
2024-02-27,2105,1503763,-21042,32327,1515048,40327,-8000
2024-02-27,2106,-80000,0,1168,-78832,1168,0
2024-02-27,2107,-25000,0,1000,-24000,1000,0
2024-02-27,2108,-72000,-3000,-138,-75138,-138,0
2024-02-27,2109,-302000,0,2867,-299133,2867,0
2024-02-27,2114,-6000,0,0,-6000,0,0
2024-02-27,2115,-19000,0,0,-19000,0,0
2024-02-27,2201,-1527806,-167,-57444,-1585417,-36034,-21410
2024-02-27,2204,-60700,1000,-217370,-277070,-38831,-178539
2024-02-27,2206,-1229000,-11031,-107293,-1347324,-7953,-99340
2024-02-27,2207,60641,0,4000,64641,4000,0
2024-02-27,2208,-533000,0,-194,-533194,-194,0
2024-02-27,2211,-13000,-25692,-56318,-95010,-30317,-26001
2024-02-27,2227,-35000,0,1000,-34000,1000,0
2024-02-27,2228,38000,0,5709,43709,6000,-291
2024-02-27,2231,6000,0,14972,20972,16318,-1346
2024-02-27,2233,-27000,0,0,-27000,0,0
2024-02-27,2236,-26000,0,0,-26000,0,0
2024-02-27,2239,-9000,0,0,-9000,0,0
2024-02-27,2241,-114000,0,0,-114000,0,0
2024-02-27,2243,-3000,0,1000,-2000,1000,0
2024-02-27,2247,17000,0,1000,18000,1000,0
2024-02-27,2250,-24000,0,-1000,-25000,-1000,0
2024-02-27,2254,22000,0,0,22000,0,0
2024-02-27,2258,-186000,0,39000,-147000,39000,0
2024-02-27,2301,-13475325,-2681,1829920,-11648086,1222998,606922
2024-02-27,2302,124000,0,0,124000,0,0
2024-02-27,2303,-4107904,-447995,251535,-4304364,79546,171989
2024-02-27,2305,130000,0,-10000,120000,-10000,0
2024-02-27,2308,-4444413,-60808,18537,-4486684,-8069,26606
2024-02-27,2312,-1603000,0,-34793,-1637793,80207,-115000
2024-02-27,2313,4115552,-1550000,-2617512,-51960,-1910295,-707217
2024-02-27,2314,-125000,0,0,-125000,0,0
2024-02-27,2316,-118000,0,771,-117229,771,0
2024-02-27,2317,525249,-182674,380755,723330,263854,116901
2024-02-27,2323,-591000,0,-351527,-942527,-298002,-53525
2024-02-27,2324,2539875,-408391,2048851,4180335,883701,1165150
2024-02-27,2327,-739420,-11362,3707,-747075,9605,-5898
2024-02-27,2328,-296000,0,162234,-133766,1061,161173
2024-02-27,2329,4255500,0,-149155,4106345,-53401,-95754
2024-02-27,2330,4623782,-288371,-182524,4152887,-82908,-99616
2024-02-27,2331,-2152954,0,-157880,-2310834,20490,-178370
2024-02-27,2332,-1860000,0,5716,-1854284,5716,0
2024-02-27,2337,-1480800,-54830,-56606,-1592236,-13661,-42945
2024-02-27,2338,-327000,0,-207215,-534215,2809,-210024
2024-02-27,2340,-296999,0,-29963,-326962,-21963,-8000
2024-02-27,2342,-91000,0,0,-91000,0,0
2024-02-27,2344,-3499645,1986749,-311550,-1824446,-454702,143152
2024-02-27,2345,-146148,-2542430,90924,-2597654,77906,13018
2024-02-27,2347,1390465,-95270,-29704,1265491,-23704,-6000
2024-02-27,2348,76000,0,-1000,75000,-1000,0
2024-02-27,2349,-255000,0,0,-255000,0,0
2024-02-27,2351,-348000,0,-3133,-351133,0,-3133
2024-02-27,2352,-613000,-64505,-176055,-853560,-118070,-57985
2024-02-27,2353,441425,-36215,-42479,362731,-91775,49296
2024-02-27,2354,-844152,-6384,27149,-823387,30178,-3029
2024-02-27,2355,682000,0,-560697,121303,-66697,-494000
2024-02-27,2356,5673904,-39000,-311948,5322956,-189202,-122746
2024-02-27,2357,-2853160,-280764,-240816,-3374740,-197624,-43192
2024-02-27,2358,-191000,0,0,-191000,0,0
2024-02-27,2359,-466000,0,0,-466000,0,0
2024-02-27,2360,1083148,9236,-31958,1060426,-6000,-25958
2024-02-27,2362,-399000,0,3871,-395129,3871,0
2024-02-27,2363,-3923000,0,-1178588,-5101588,-426861,-751727
2024-02-27,2364,26000,0,0,26000,0,0
2024-02-27,2365,155000,0,19000,174000,19000,0
2024-02-27,2367,-572000,0,-956077,-1528077,-150000,-806077
2024-02-27,2368,175028,-890000,-258039,-973011,-201614,-56425
2024-02-27,2369,1541000,0,-275444,1265556,471,-275915
2024-02-27,2371,-4448118,-6463,-426332,-4880913,271495,-697827
2024-02-27,2373,-12000,0,0,-12000,0,0
2024-02-27,2374,-37000,0,0,-37000,0,0
2024-02-27,2375,-14000,0,-3997,-17997,3,-4000
2024-02-27,2376,-195585,172000,94973,71388,82000,12973
2024-02-27,2377,-432884,-41728,-46000,-520612,-64000,18000
2024-02-27,2379,108589,1202119,-140893,1169815,-180324,39431
2024-02-27,2380,-7000,0,0,-7000,0,0
2024-02-27,2382,-5991167,-3053913,-295844,-9340924,-321844,26000
2024-02-27,2383,-327756,-321000,176419,-472337,165105,11314
2024-02-27,2385,251842,-47963,-194686,9193,-14837,-179849
