date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-05-25,1308,-660000,0,-14279,-674279,-14279,0
2021-05-25,1309,-2783260,0,83193,-2700067,193,83000
2021-05-25,1310,-3232000,0,132000,-3100000,19000,113000
2021-05-25,1312,-13165000,0,594358,-12570642,-250000,844358
2021-05-25,1312A,0,0,-27000,-27000,-27000,0
2021-05-25,1313,-73389,0,84000,10611,0,84000
2021-05-25,1314,-9940000,0,385951,-9554049,-840049,1226000
2021-05-25,1315,30000,0,0,30000,0,0
2021-05-25,1316,-98000,0,1,-97999,1,0
2021-05-25,1319,240000,0,60984,300984,60984,0
2021-05-25,1321,-12000,0,10000,-2000,10000,0
2021-05-25,1323,-13000,0,0,-13000,0,0
2021-05-25,1324,-3000,0,-5000,-8000,-5000,0
2021-05-25,1325,27100,2207,-30000,-693,1000,-31000
2021-05-25,1326,2424622,-82000,-1209,2341413,-38209,37000
2021-05-25,1337,45000,0,0,45000,0,0
2021-05-25,1338,-14000,0,0,-14000,0,0
2021-05-25,1339,0,0,0,0,0,0
2021-05-25,1340,47000,0,0,47000,0,0
2021-05-25,1342,-2000,0,0,-2000,0,0
2021-05-25,1402,2902000,246000,-116244,3031756,-107244,-9000
2021-05-25,1409,-1959650,53075,36233,-1870342,143233,-107000
2021-05-25,1410,-2000,0,0,-2000,0,0
2021-05-25,1413,-90000,0,0,-90000,0,0
2021-05-25,1414,-746000,0,-100,-746100,-100,0
2021-05-25,1416,-102000,0,0,-102000,0,0
2021-05-25,1417,-1150000,0,-3002,-1153002,-3002,0
2021-05-25,1419,6000,0,-1000,5000,-1000,0
2021-05-25,1423,-72000,0,0,-72000,0,0
2021-05-25,1432,-70000,0,0,-70000,0,0
2021-05-25,1434,301000,-5000,30802,326802,-198,31000
2021-05-25,1435,-2000,0,0,-2000,0,0
2021-05-25,1436,0,0,0,0,0,0
2021-05-25,1437,-45000,0,0,-45000,0,0
2021-05-25,1438,-8000,0,0,-8000,0,0
2021-05-25,1439,1000,0,0,1000,0,0
2021-05-25,1440,-3636935,38739,-4455,-3602651,-244455,240000
2021-05-25,1441,-343970,0,0,-343970,0,0
2021-05-25,1442,12000,0,0,12000,0,0
2021-05-25,1443,2000,0,0,2000,0,0
2021-05-25,1444,-2632000,0,94000,-2538000,0,94000
2021-05-25,1445,-99000,0,0,-99000,0,0
2021-05-25,1446,11000,0,0,11000,0,0
2021-05-25,1447,-2093000,0,-15000,-2108000,-33000,18000
2021-05-25,1449,-62000,0,0,-62000,0,0
2021-05-25,1451,-1495004,0,-5000,-1500004,-5000,0
2021-05-25,1452,-2618000,0,218900,-2399100,218900,0
2021-05-25,1453,-87000,0,0,-87000,0,0
2021-05-25,1454,-162000,0,-3013,-165013,-3013,0
2021-05-25,1455,7461100,0,72000,7533100,72000,0
2021-05-25,1456,-181000,0,-24,-181024,-24,0
2021-05-25,1457,-1794000,0,0,-1794000,0,0
2021-05-25,1459,47100,0,-16000,31100,-16000,0
2021-05-25,1460,1234000,0,0,1234000,0,0
2021-05-25,1463,6000,0,0,6000,0,0
2021-05-25,1464,-177000,0,0,-177000,0,0
2021-05-25,1465,-5000,0,0,-5000,0,0
2021-05-25,1466,-825000,0,-10,-825010,-10,0
2021-05-25,1467,-409000,0,0,-409000,0,0
2021-05-25,1468,7000,0,0,7000,0,0
2021-05-25,1471,-66000,0,0,-66000,0,0
2021-05-25,1473,-40000,0,0,-40000,0,0
2021-05-25,1474,-1354000,0,253000,-1101000,253000,0
2021-05-25,1476,-27400,20000,-16157,-23557,6843,-23000
2021-05-25,1477,-391785,240801,-18807,-169791,23193,-42000
2021-05-25,1503,52000,0,25,52025,25,0
2021-05-25,1504,96630,1000,-24306,73324,-24306,0
2021-05-25,1506,-5000,0,0,-5000,0,0
2021-05-25,1507,-2000,0,879,-1121,879,0
2021-05-25,1513,1043000,0,334000,1377000,0,334000
2021-05-25,1514,156000,0,0,156000,0,0
2021-05-25,1515,-86000,0,8000,-78000,0,8000
2021-05-25,1516,3000,0,2,3002,2,0
2021-05-25,1517,-289000,0,0,-289000,0,0
2021-05-25,1519,184000,0,3936,187936,-64,4000
2021-05-25,1521,-19000,0,0,-19000,0,0
2021-05-25,1522,-91000,0,0,-91000,0,0
2021-05-25,1524,-115000,0,0,-115000,0,0
2021-05-25,1525,-8000,1000,0,-7000,0,0
2021-05-25,1526,9000,0,0,9000,0,0
2021-05-25,1527,-187000,0,0,-187000,0,0
2021-05-25,1528,-60000,0,0,-60000,0,0
2021-05-25,1529,3000,0,100,3100,100,0
2021-05-25,1530,-1000,0,3000,2000,3000,0
2021-05-25,1531,-36000,0,0,-36000,0,0
2021-05-25,1532,-430000,0,-171,-430171,-171,0
2021-05-25,1533,-38000,0,0,-38000,0,0
2021-05-25,1535,-19000,0,0,-19000,0,0
2021-05-25,1536,-198000,0,10239,-187761,-1761,12000
2021-05-25,1537,-16000,0,0,-16000,0,0
2021-05-25,1539,-14000,0,0,-14000,0,0
2021-05-25,1540,-18000,0,0,-18000,0,0
2021-05-25,1541,-9000,0,-4000,-13000,-4000,0
2021-05-25,1558,-31900,0,0,-31900,0,0
2021-05-25,1560,-8000,0,0,-8000,0,0
2021-05-25,1568,31000,0,0,31000,0,0
2021-05-25,1582,156000,0,3000,159000,0,3000
2021-05-25,1587,-107000,0,0,-107000,0,0
2021-05-25,1589,1000,0,5000,6000,0,5000
2021-05-25,1590,7220,0,-5195,2025,198,-5393
2021-05-25,1592,-142000,0,0,-142000,0,0
2021-05-25,1597,-271998,0,1000,-270998,0,1000
2021-05-25,1598,-177000,0,14000,-163000,14000,0
2021-05-25,1603,-164000,0,0,-164000,0,0
2021-05-25,1604,-128950,0,-18000,-146950,0,-18000
2021-05-25,1605,4903000,0,-322337,4580663,-246337,-76000
2021-05-25,1608,-1826000,0,-64000,-1890000,-63000,-1000
2021-05-25,1609,-2724800,0,-263000,-2987800,0,-263000
2021-05-25,1611,-332000,0,0,-332000,0,0
2021-05-25,1612,-831900,0,14000,-817900,0,14000
2021-05-25,1614,10000,0,0,10000,0,0
2021-05-25,1615,-49000,0,0,-49000,0,0
2021-05-25,1616,-212000,0,0,-212000,0,0
2021-05-25,1617,-76000,0,1,-75999,1,0
2021-05-25,1618,398000,0,0,398000,0,0
2021-05-25,1626,-14000,0,0,-14000,0,0
2021-05-25,1701,-557000,0,0,-557000,0,0
2021-05-25,1702,-238000,0,-962,-238962,0,-962
2021-05-25,1707,45917,0,5648,51565,5648,0
2021-05-25,1708,-372000,0,0,-372000,0,0
2021-05-25,1709,-338000,0,-25,-338025,-25,0
2021-05-25,1710,-598588,0,40000,-558588,0,40000
2021-05-25,1711,441000,0,0,441000,0,0
2021-05-25,1712,54000,0,0,54000,0,0
2021-05-25,1713,-23000,0,1,-22999,1,0
2021-05-25,1714,866000,0,20000,886000,0,20000
2021-05-25,1717,-701000,-250000,-5324,-956324,3676,-9000
2021-05-25,1718,-9076998,0,-36840,-9113838,31000,-67840
2021-05-25,1720,-289000,0,0,-289000,0,0
2021-05-25,1721,-43000,0,0,-43000,0,0
2021-05-25,1722,165000,-3000,-52023,109977,-44023,-8000
2021-05-25,1723,31000,0,0,31000,0,0
2021-05-25,1724,-9000,0,0,-9000,0,0
2021-05-25,1725,4000,0,0,4000,0,0
2021-05-25,1726,5000,0,0,5000,0,0
2021-05-25,1727,10000,0,0,10000,0,0
2021-05-25,1730,-179985,0,0,-179985,0,0
2021-05-25,1731,-71000,0,0,-71000,0,0
2021-05-25,1732,165000,0,0,165000,0,0
2021-05-25,1733,-28000,0,0,-28000,0,0
2021-05-25,1734,23800,0,0,23800,0,0
2021-05-25,1735,-5000,0,-9,-5009,-9,0
2021-05-25,1736,-222950,0,26162,-196788,162,26000
2021-05-25,1737,-157000,0,9000,-148000,9000,0
2021-05-25,1760,-16000,0,-48000,-64000,0,-48000
2021-05-25,1762,86911,0,0,86911,0,0
2021-05-25,1773,-20000,0,0,-20000,0,0
2021-05-25,1776,6000,0,0,6000,0,0
2021-05-25,1783,-53000,0,0,-53000,0,0
2021-05-25,1786,2000,0,0,2000,0,0
2021-05-25,1789,106000,0,0,106000,0,0
2021-05-25,1795,2059000,0,-29000,2030000,-43000,14000
2021-05-25,1802,-41800,-61000,976010,873210,967010,9000
2021-05-25,1805,-68000,0,0,-68000,0,0
2021-05-25,1806,-444000,0,0,-444000,0,0
2021-05-25,1808,-3000,0,-1000,-4000,-1000,0
2021-05-25,1809,-346000,0,0,-346000,0,0
2021-05-25,1810,-1205000,0,0,-1205000,0,0
2021-05-25,1817,-8000,0,0,-8000,0,0
2021-05-25,1903,-50000,0,0,-50000,0,0
2021-05-25,1904,-3175000,0,-55285,-3230285,3715,-59000
2021-05-25,1905,-2974000,51000,500000,-2423000,500000,0
2021-05-25,1906,-120000,0,0,-120000,0,0
2021-05-25,1907,-2076985,1821000,15499,-240486,12499,3000
2021-05-25,1909,-5510000,-160000,-484717,-6154717,-197000,-287717
2021-05-25,2002,-17647054,-12273000,-1043201,-30963255,-32213,-1010988
2021-05-25,2002A,0,0,2000,2000,2000,0
2021-05-25,2006,-1369000,-903160,-363975,-2636135,12025,-376000
2021-05-25,2007,218000,0,-1000,217000,-1000,0
2021-05-25,2008,-43000,0,0,-43000,0,0
2021-05-25,2009,-66000,0,15000,-51000,0,15000
2021-05-25,2010,-699000,0,0,-699000,0,0
2021-05-25,2012,-309000,0,0,-309000,0,0
2021-05-25,2013,34000,0,-1739,32261,261,-2000
2021-05-25,2014,309150,-6081000,1485000,-4286850,1574000,-89000
2021-05-25,2015,-146000,-1000,261,-146739,261,0
2021-05-25,2017,-350000,0,698,-349302,698,0
2021-05-25,2020,-532000,0,0,-532000,0,0
2021-05-25,2022,830000,0,0,830000,0,0
2021-05-25,2023,-3809000,0,244000,-3565000,0,244000
2021-05-25,2024,1031,0,0,1031,0,0
2021-05-25,2025,24000,0,0,24000,0,0
2021-05-25,2027,-2354000,375000,-1454541,-3433541,-779541,-675000
2021-05-25,2028,-461000,0,0,-461000,0,0
2021-05-25,2029,-449000,0,0,-449000,0,0
2021-05-25,2030,-469000,0,8,-468992,8,0
2021-05-25,2031,-93960,-4028000,-72710,-4194670,-5000,-67710
2021-05-25,2032,-254000,0,0,-254000,0,0
2021-05-25,2033,-83000,0,0,-83000,0,0
2021-05-25,2034,-250000,0,-70000,-320000,0,-70000
2021-05-25,2038,12000,0,0,12000,0,0
2021-05-25,2049,15500,0,2185,17685,921,1264
2021-05-25,2059,-13000,3000,15000,5000,15000,0
2021-05-25,2062,-115000,0,20,-114980,20,0
2021-05-25,2069,-50000,0,0,-50000,0,0
2021-05-25,2101,105000,0,0,105000,0,0
2021-05-25,2102,-2529000,0,-90214,-2619214,-214,-90000
2021-05-25,2103,-46000,0,360000,314000,341000,19000
2021-05-25,2104,-173000,0,21000,-152000,0,21000
2021-05-25,2105,-1112000,-2000,234582,-879418,135582,99000
2021-05-25,2106,-322000,21931,123460,-176609,123460,0
2021-05-25,2107,-317639,0,0,-317639,0,0
2021-05-25,2108,621500,-1000,4009,624509,2009,2000
2021-05-25,2109,-592000,0,0,-592000,0,0
2021-05-25,2114,3000,0,0,3000,0,0
2021-05-25,2115,-41000,0,0,-41000,0,0
2021-05-25,2201,-689990,0,-25011,-715001,-21011,-4000
2021-05-25,2204,-229000,9515,37000,-182485,40000,-3000
2021-05-25,2206,-74000,0,13000,-61000,0,13000
2021-05-25,2207,54368,0,7200,61568,7200,0
2021-05-25,2208,-682150,0,-50000,-732150,0,-50000
2021-05-25,2211,-47000,0,0,-47000,0,0
2021-05-25,2227,-27000,0,0,-27000,0,0
2021-05-25,2228,10000,0,0,10000,0,0
2021-05-25,2231,-171000,0,-6944,-177944,-3832,-3112
2021-05-25,2233,-10000,86000,-41000,35000,-41000,0
2021-05-25,2236,1000,0,-3000,-2000,-3000,0
2021-05-25,2239,7000,0,0,7000,0,0
2021-05-25,2241,-41000,0,0,-41000,0,0
2021-05-25,2243,-4000,0,0,-4000,0,0
2021-05-25,2247,4000,0,0,4000,0,0
2021-05-25,2301,-1420083,-344000,68761,-1695322,30761,38000
2021-05-25,2302,65000,0,0,65000,0,0
2021-05-25,2303,-5997064,13507000,9666654,17176590,3520654,6146000
2021-05-25,2305,139000,0,5,139005,5,0
2021-05-25,2308,1644858,-1000,45006,1688864,0,45006
2021-05-25,2312,-2164000,0,31000,-2133000,0,31000
2021-05-25,2313,1676000,-1000,220108,1895108,5108,215000
2021-05-25,2314,174000,0,82000,256000,20000,62000
2021-05-25,2316,-23000,0,0,-23000,0,0
2021-05-25,2317,4186065,-10000,2067931,6243996,197065,1870866
2021-05-25,2323,1019000,36079,21000,1076079,-18000,39000
2021-05-25,2324,-2900382,68830,40000,-2791552,-37000,77000
2021-05-25,2327,1487083,0,90134,1577217,-25866,116000
2021-05-25,2328,-7876940,0,519150,-7357790,-93850,613000
2021-05-25,2329,1382000,0,140223,1522223,223,140000
2021-05-25,2330,12871034,1251000,-13053,14108981,-47108,34055
2021-05-25,2331,-2725000,0,-758,-2725758,-758,0
2021-05-25,2332,591000,0,108083,699083,0,108083
2021-05-25,2337,578200,460000,1485060,2523260,-152224,1637284
2021-05-25,2338,-1620000,232000,77719,-1310281,50719,27000
2021-05-25,2340,85000,0,26866,111866,36866,-10000
2021-05-25,2342,57000,0,-17,56983,-17,0
2021-05-25,2344,-1357750,2552000,2286766,3481016,-825234,3112000
2021-05-25,2345,50160,47000,-35890,61270,-1890,-34000
2021-05-25,2347,-711080,660000,-709,-51789,-40709,40000
2021-05-25,2348,-137000,-30000,0,-167000,0,0
2021-05-25,2349,126000,0,0,126000,0,0
2021-05-25,2351,-1521000,334000,463038,-723962,482038,-19000
2021-05-25,2352,704050,1000,655658,1360708,229158,426500
2021-05-25,2353,853988,-2000,360896,1212884,-23104,384000
2021-05-25,2354,-848768,0,82000,-766768,36000,46000
2021-05-25,2355,-631000,0,-3522,-634522,-3522,0
2021-05-25,2356,2259000,-2000,49843,2306843,-30157,80000
2021-05-25,2357,-1120568,-73000,15000,-1178568,25000,-10000
2021-05-25,2358,-171000,0,0,-171000,0,0
2021-05-25,2359,7000,0,0,7000,0,0
2021-05-25,2360,105000,-2000,12195,115195,6195,6000
2021-05-25,2362,-24000,0,348,-23652,348,0
2021-05-25,2363,-746924,0,39000,-707924,0,39000
2021-05-25,2365,186000,0,0,186000,0,0
2021-05-25,2367,1137000,0,116000,1253000,0,116000
2021-05-25,2368,204800,3364000,484185,4052985,344185,140000
2021-05-25,2369,-716000,0,-586,-716586,-586,0
2021-05-25,2371,-3321000,0,0,-3321000,0,0
2021-05-25,2373,-1000,0,0,-1000,0,0
2021-05-25,2374,-139000,0,0,-139000,0,0
2021-05-25,2375,2158000,0,129608,2287608,5608,124000
2021-05-25,2376,-1343432,3016721,60000,1733289,67000,-7000
2021-05-25,2377,1642097,-139000,20397,1523494,-16752,37149
2021-05-25,2379,151250,127000,59900,338150,7134,52766
2021-05-25,2380,-196000,0,0,-196000,0,0
2021-05-25,2382,-5348131,-2000,400960,-4949171,384960,16000
2021-05-25,2383,-65851,0,32000,-33851,20000,12000
2021-05-25,2385,584230,0,-1023000,-438770,-1049000,26000
2021-05-25,2387,154000,-120000,8000,42000,0,8000
2021-05-25,2388,46000,0,16000,62000,0,16000
2021-05-25,2390,-2789779,0,28000,-2761779,28000,0
2021-05-25,2392,65000,0,5924,70924,5924,0
2021-05-25,2393,-3032000,300000,-7558,-2739558,-8556,998
2021-05-25,2395,-37001,-2000,350,-38651,350,0
2021-05-25,2397,1000,0,0,1000,0,0
2021-05-25,2399,-1631000,0,0,-1631000,0,0
2021-05-25,2401,-7601000,16958,248130,-7335912,-24870,273000
2021-05-25,2402,53000,0,3,53003,3,0
2021-05-25,2404,25662,0,1000,26662,0,1000
2021-05-25,2405,493000,11340,0,504340,0,0
2021-05-25,2406,-910000,0,0,-910000,0,0
2021-05-25,2408,-4155549,306000,205538,-3644011,-131962,337500
2021-05-25,2409,-68869859,1741000,7731834,-59397025,4345834,3386000
2021-05-25,2412,1297997,-871000,0,426997,0,0
2021-05-25,2413,14000,0,0,14000,0,0
2021-05-25,2414,31000,0,0,31000,0,0
2021-05-25,2415,-318000,0,0,-318000,0,0
2021-05-25,2417,50900,0,-12000,38900,0,-12000
2021-05-25,2419,15000,0,2,15002,2,0
2021-05-25,2420,-18000,0,0,-18000,0,0
2021-05-25,2421,-262000,0,1823,-260177,823,1000
2021-05-25,2423,-26000,0,0,-26000,0,0
2021-05-25,2424,0,0,0,0,0,0
2021-05-25,2425,36000,0,0,36000,0,0
2021-05-25,2426,-213000,0,6003,-206997,3,6000
2021-05-25,2427,16000,0,0,16000,0,0
2021-05-25,2428,-28800,0,-3000,-31800,-5000,2000
2021-05-25,2429,-1000,0,0,-1000,0,0
2021-05-25,2430,-332000,0,0,-332000,0,0
2021-05-25,2431,461000,0,0,461000,0,0
2021-05-25,2433,4000,0,0,4000,0,0
2021-05-25,2434,1000,0,0,1000,0,0
2021-05-25,2436,-4720000,0,171890,-4548110,-1110,173000
2021-05-25,2438,-2000,0,0,-2000,0,0
2021-05-25,2439,641000,0,-7000,634000,-10000,3000
2021-05-25,2440,-205000,0,0,-205000,0,0
2021-05-25,2441,860000,67000,33100,960100,40100,-7000
2021-05-25,2442,-166000,0,0,-166000,0,0
2021-05-25,2444,19000,0,0,19000,0,0
2021-05-25,2449,1866000,275000,403635,2544635,10635,393000
2021-05-25,2450,-48000,0,0,-48000,0,0
2021-05-25,2451,-74000,-1000,-168,-75168,-168,0
2021-05-25,2453,37000,0,0,37000,0,0
2021-05-25,2454,174986,364000,38632,577618,-31029,69661
2021-05-25,2455,-38030,0,104542,66512,2043,102499
2021-05-25,2456,716000,0,53669,769669,522,53147
2021-05-25,2457,-2105000,9000,1056,-2094944,1056,0
2021-05-25,2458,369738,95000,33313,498051,-1456,34769
2021-05-25,2459,-4000,0,-1000,-5000,-1000,0
2021-05-25,2460,-287000,2926,0,-284074,0,0
2021-05-25,2461,-307000,0,3,-306997,3,0
2021-05-25,2462,349000,0,-130000,219000,-130000,0
2021-05-25,2464,123000,0,7536,130536,-1464,9000
2021-05-25,2465,147798,0,0,147798,0,0
2021-05-25,2466,1000,0,-2000,-1000,-2000,0
2021-05-25,2467,-176000,0,0,-176000,0,0
2021-05-25,2468,-1000,0,0,-1000,0,0
2021-05-25,2471,-9000,0,0,-9000,0,0
2021-05-25,2472,56000,0,2452,58452,452,2000
2021-05-25,2474,-580888,-3000,2000,-581888,2000,0
