date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-29,00936,81205,0,571985,653190,0,571985
2024-03-29,00939,8309480,0,-30538880,-22229400,0,-30538880
2024-03-29,00941,-1148543,0,-7681509,-8830052,50000,-7731509
2024-03-29,01002T,-1000,0,0,-1000,0,0
2024-03-29,01010T,1000,0,0,1000,0,0
2024-03-29,020000,0,0,-1000,-1000,0,-1000
2024-03-29,020007,0,0,-1000,-1000,0,-1000
2024-03-29,020011,0,0,-2000,-2000,0,-2000
2024-03-29,020012,0,0,11000,11000,0,11000
2024-03-29,020019,0,0,2000,2000,0,2000
2024-03-29,02001L,0,0,38000,38000,0,38000
2024-03-29,02001R,0,0,-11000,-11000,0,-11000
2024-03-29,02001S,0,0,-1000,-1000,0,-1000
2024-03-29,020020,0,0,84000,84000,0,84000
2024-03-29,020028,0,0,-9000,-9000,0,-9000
2024-03-29,020029,-20000,0,174000,154000,0,174000
2024-03-29,020030,0,0,103000,103000,0,103000
2024-03-29,020031,0,0,-14000,-14000,0,-14000
2024-03-29,020032,0,0,-9000,-9000,0,-9000
2024-03-29,020034,0,0,130000,130000,0,130000
2024-03-29,020036,0,0,-1000,-1000,0,-1000
2024-03-29,020037,0,0,15000,15000,0,15000
2024-03-29,020038,0,0,104000,104000,0,104000
2024-03-29,020039,0,0,-11000,-11000,0,-11000
2024-03-29,1101,4902093,-299272,-715000,3887821,-302000,-413000
2024-03-29,1101B,0,0,5000,5000,5000,0
2024-03-29,1102,1845636,-561804,-173728,1110104,2272,-176000
2024-03-29,1103,7000,0,-1000,6000,-1000,0
2024-03-29,1104,-133519,0,4958,-128561,4958,0
2024-03-29,1108,-187000,0,-177541,-364541,-177541,0
2024-03-29,1109,46000,0,13000,59000,13000,0
2024-03-29,1110,3000,0,0,3000,0,0
2024-03-29,1201,7000,0,1000,8000,1000,0
2024-03-29,1203,0,0,1000,1000,1000,0
2024-03-29,1210,-322680,-140000,-39000,-501680,-23000,-16000
2024-03-29,1213,3000,0,0,3000,0,0
2024-03-29,1215,-25928,18000,-14577,-22505,-14577,0
2024-03-29,1216,-10303087,19477674,-300856,8873731,-86000,-214856
2024-03-29,1217,-10000,0,-1005,-11005,-1005,0
2024-03-29,1218,97000,0,63000,160000,63000,0
2024-03-29,1219,-30000,0,0,-30000,0,0
2024-03-29,1220,66000,0,18000,84000,18000,0
2024-03-29,1225,-7000,0,2000,-5000,2000,0
2024-03-29,1227,297144,0,-1000,296144,-1000,0
2024-03-29,1229,-228903,-4000,-1722,-234625,-2039,317
2024-03-29,1231,-11000,0,0,-11000,0,0
2024-03-29,1232,6000,0,0,6000,0,0
2024-03-29,1233,1000,0,-1000,0,-1000,0
2024-03-29,1234,20000,0,6000,26000,6000,0
2024-03-29,1235,-1000,0,0,-1000,0,0
2024-03-29,1236,0,0,-1204,-1204,-1204,0
2024-03-29,1256,-1000,0,-50,-1050,-50,0
2024-03-29,1301,1973537,-100042,-94000,1779495,-31000,-63000
2024-03-29,1303,2966133,-448160,-267441,2250532,-72785,-194656
2024-03-29,1304,280250,-212000,-2713,65537,-2713,0
2024-03-29,1305,-158000,-13055,86532,-84523,-1018,87550
2024-03-29,1307,123000,0,2517,125517,2517,0
2024-03-29,1308,154000,-12511,9000,150489,9000,0
2024-03-29,1309,37014,0,-1000,36014,-1000,0
2024-03-29,1310,-100000,0,-2274,-102274,-2274,0
2024-03-29,1312,568000,0,-5589,562411,-5589,0
2024-03-29,1313,-118762,0,-3000,-121762,-3000,0
2024-03-29,1314,601000,0,89000,690000,128000,-39000
2024-03-29,1315,1000,0,0,1000,0,0
2024-03-29,1316,-991096,0,0,-991096,0,0
2024-03-29,1319,-4422619,13719000,-1408833,7887548,-1284364,-124469
2024-03-29,1321,-12000,0,0,-12000,0,0
2024-03-29,1323,2000,0,0,2000,0,0
2024-03-29,1324,-6000,0,-10000,-16000,-10000,0
2024-03-29,1325,-58000,0,0,-58000,0,0
2024-03-29,1326,1525566,-10985,-57423,1457158,-12000,-45423
2024-03-29,1337,-28000,0,17521,-10479,17521,0
2024-03-29,1338,0,0,0,0,0,0
2024-03-29,1339,-56000,0,9000,-47000,9000,0
2024-03-29,1340,-7000,0,-29,-7029,-29,0
2024-03-29,1341,2000,0,0,2000,0,0
2024-03-29,1342,-301000,0,-20381,-321381,-8381,-12000
2024-03-29,1402,2452079,-64532,-444000,1943547,-46000,-398000
2024-03-29,1409,-121631,0,-2121,-123752,-2121,0
2024-03-29,1410,-5000,0,0,-5000,0,0
2024-03-29,1413,6000,0,0,6000,0,0
2024-03-29,1414,9000,0,0,9000,0,0
2024-03-29,1416,46000,0,-1000,45000,-1000,0
2024-03-29,1417,-18000,0,0,-18000,0,0
2024-03-29,1418,5000,0,19000,24000,19000,0
2024-03-29,1419,-1000,0,0,-1000,0,0
2024-03-29,1423,-2400,0,0,-2400,0,0
2024-03-29,1432,-237000,0,0,-237000,0,0
2024-03-29,1434,-40795,0,-2000,-42795,-2000,0
2024-03-29,1435,2000,0,0,2000,0,0
2024-03-29,1436,43000,0,1000,44000,1000,0
2024-03-29,1437,-40000,0,6000,-34000,6000,0
2024-03-29,1438,-12000,0,0,-12000,0,0
2024-03-29,1439,-3118,0,1000,-2118,1000,0
2024-03-29,1440,-390622,0,19969,-370653,19969,0
2024-03-29,1441,1000,0,0,1000,0,0
2024-03-29,1442,119000,0,-3748,115252,-3748,0
2024-03-29,1443,-3118,0,-1,-3119,-1,0
2024-03-29,1444,-562000,0,-188073,-750073,-188073,0
2024-03-29,1445,8000,0,57000,65000,57000,0
2024-03-29,1446,-2000,0,0,-2000,0,0
2024-03-29,1447,-253464,0,-8000,-261464,-8000,0
2024-03-29,1449,-105900,0,0,-105900,0,0
2024-03-29,1451,2000,0,0,2000,0,0
2024-03-29,1452,-3000,0,0,-3000,0,0
2024-03-29,1453,-25000,0,-2000,-27000,-2000,0
2024-03-29,1454,0,0,0,0,0,0
2024-03-29,1455,-612000,0,2631,-609369,2631,0
2024-03-29,1456,22000,0,1000,23000,1000,0
2024-03-29,1457,29000,0,69000,98000,69000,0
2024-03-29,1459,-18000,0,-1000,-19000,-1000,0
2024-03-29,1460,29000,0,18000,47000,18000,0
2024-03-29,1463,2000,0,0,2000,0,0
2024-03-29,1464,6000,0,23000,29000,23000,0
2024-03-29,1465,-5000,0,0,-5000,0,0
2024-03-29,1466,53000,0,-13007,39993,-13007,0
2024-03-29,1467,-25000,0,-30000,-55000,-30000,0
2024-03-29,1468,6000,0,-1000,5000,-1000,0
2024-03-29,1471,-42000,0,0,-42000,0,0
2024-03-29,1472,-16000,0,0,-16000,0,0
2024-03-29,1473,-141000,0,1001,-139999,1000,1
2024-03-29,1474,-8000,0,0,-8000,0,0
2024-03-29,1475,0,0,-2000,-2000,-2000,0
2024-03-29,1476,30500,19159,-20079,29580,-20000,-79
2024-03-29,1477,1374950,26000,258801,1659751,223891,34910
2024-03-29,1503,771803,-47000,-8624,716179,21000,-29624
2024-03-29,1504,-18408464,27757312,-1556800,7792048,-1089266,-467534
2024-03-29,1506,13000,0,0,13000,0,0
2024-03-29,1512,9000,0,0,9000,0,0
2024-03-29,1513,4570120,0,-731501,3838619,-593592,-137909
2024-03-29,1514,1662000,0,-71431,1590569,-29431,-42000
2024-03-29,1515,-39000,0,-43261,-82261,-40261,-3000
2024-03-29,1516,0,0,0,0,0,0
2024-03-29,1517,-86000,0,629,-85371,629,0
2024-03-29,1519,-198490,0,45345,-153145,9000,36345
2024-03-29,1521,-8000,0,0,-8000,0,0
2024-03-29,1522,586000,0,-173885,412115,31709,-205594
2024-03-29,1522A,0,0,-1000,-1000,-1000,0
2024-03-29,1524,-352000,0,-8000,-360000,-8000,0
2024-03-29,1525,14000,0,0,14000,0,0
2024-03-29,1526,-2000,0,0,-2000,0,0
2024-03-29,1527,41000,0,4000,45000,4000,0
2024-03-29,1528,-196000,0,-455,-196455,-455,0
2024-03-29,1529,-157000,0,457,-156543,457,0
2024-03-29,1530,7000,0,0,7000,0,0
2024-03-29,1531,-10950,0,0,-10950,0,0
2024-03-29,1532,-139000,0,-23361,-162361,-21594,-1767
2024-03-29,1533,-50000,0,-1000,-51000,-1000,0
2024-03-29,1535,39000,0,2,39002,2000,-1998
2024-03-29,1536,-338927,0,-7954,-346881,-7954,0
2024-03-29,1537,-978,0,0,-978,0,0
2024-03-29,1539,0,0,5000,5000,5000,0
2024-03-29,1540,-104000,0,0,-104000,0,0
2024-03-29,1541,-1000,0,-3000,-4000,-3000,0
2024-03-29,1558,-19629,0,0,-19629,0,0
2024-03-29,1560,22031,888000,262007,1172038,36000,226007
2024-03-29,1568,-92000,0,0,-92000,0,0
2024-03-29,1582,-332000,9000,330031,7031,-11484,341515
2024-03-29,1583,-2000,0,1000,-1000,1000,0
2024-03-29,1587,282000,0,-12000,270000,-12000,0
2024-03-29,1589,-253000,0,295,-252705,295,0
2024-03-29,1590,75561,0,-6173,69388,-6000,-173
2024-03-29,1597,-66613,0,0,-66613,0,0
2024-03-29,1598,-19458,0,883,-18575,883,0
2024-03-29,1603,1718000,0,-156210,1561790,-116000,-40210
2024-03-29,1604,-95000,0,9584,-85416,9584,0
2024-03-29,1605,4358746,-64692,-167000,4127054,-14000,-153000
2024-03-29,1608,3328000,-13000,-1042762,2272238,-55251,-987511
2024-03-29,1609,7206496,0,-588330,6618166,-39778,-548552
2024-03-29,1611,221000,0,17000,238000,17000,0
2024-03-29,1612,729900,-15000,-58000,656900,-1000,-57000
2024-03-29,1614,-21000,0,-1000,-22000,-1000,0
2024-03-29,1615,146800,0,2000,148800,2000,0
2024-03-29,1616,-167000,0,-5000,-172000,-5000,0
2024-03-29,1617,-59000,0,-11000,-70000,-11000,0
2024-03-29,1618,-242000,0,-6632,-248632,-6632,0
2024-03-29,1626,5000,0,0,5000,0,0
2024-03-29,1701,-143000,0,0,-143000,0,0
2024-03-29,1702,-285000,0,11000,-274000,11000,0
2024-03-29,1707,-133956,-1000,15000,-119956,15000,0
2024-03-29,1708,4000,0,1375,5375,1375,0
2024-03-29,1709,-23000,0,0,-23000,0,0
2024-03-29,1710,176000,0,-1472,174528,-1351,-121
2024-03-29,1711,44000,0,-13000,31000,-13000,0
2024-03-29,1712,-268675,0,-273,-268948,-273,0
2024-03-29,1713,93000,0,2000,95000,2000,0
2024-03-29,1714,-140000,0,0,-140000,0,0
2024-03-29,1717,420000,0,-2939,417061,-2939,0
2024-03-29,1718,-595586,0,48,-595538,48,0
2024-03-29,1720,-58500,0,0,-58500,0,0
2024-03-29,1721,-140000,0,0,-140000,0,0
2024-03-29,1722,-925777,-191000,-59030,-1175807,3996,-63026
2024-03-29,1723,-573946,1327000,-49215,703839,-49215,0
2024-03-29,1725,-32000,0,0,-32000,0,0
2024-03-29,1726,39000,0,6000,45000,6000,0
2024-03-29,1727,-475000,0,-218,-475218,-218,0
2024-03-29,1730,-1000,0,0,-1000,0,0
2024-03-29,1731,-338602,0,-4340,-342942,-4340,0
2024-03-29,1732,-50000,0,0,-50000,0,0
2024-03-29,1733,-142100,-8000,0,-150100,0,0
2024-03-29,1734,-141000,0,1000,-140000,1000,0
2024-03-29,1735,0,0,-1000,-1000,-1000,0
2024-03-29,1736,-39000,0,7792,-31208,-2207,9999
2024-03-29,1737,12000,0,0,12000,0,0
2024-03-29,1752,-9000,0,0,-9000,0,0
2024-03-29,1760,-31000,0,-37000,-68000,0,-37000
2024-03-29,1762,-174000,0,969,-173031,969,0
2024-03-29,1773,67039,0,-24000,43039,-24000,0
2024-03-29,1776,1000,0,0,1000,0,0
2024-03-29,1783,-2210,0,-49,-2259,-49,0
2024-03-29,1786,122000,0,-1,121999,-1,0
2024-03-29,1789,-261836,0,-4218,-266054,-4218,0
2024-03-29,1795,249036,140000,-218625,170411,-143720,-74905
2024-03-29,1802,484922,0,-19766,465156,21000,-40766
2024-03-29,1805,-118000,0,3000,-115000,3000,0
2024-03-29,1806,611000,-28000,88000,671000,88000,0
2024-03-29,1808,-372937,-183000,-49080,-605017,-25971,-23109
2024-03-29,1809,422000,0,1000,423000,1000,0
2024-03-29,1810,-227000,0,0,-227000,0,0
2024-03-29,1817,0,0,3000,3000,3000,0
2024-03-29,1903,38000,0,1187,39187,187,1000
2024-03-29,1904,-506689,0,63397,-443292,63397,0
2024-03-29,1905,94246,0,-277766,-183520,-286766,9000
2024-03-29,1906,0,0,-531,-531,-531,0
2024-03-29,1907,-406185,0,-4796,-410981,-4796,0
2024-03-29,1909,152256,0,-10000,142256,-10000,0
2024-03-29,2002,1810286,-201508,-246008,1362770,-34008,-212000
2024-03-29,2006,-134871,-94000,-37000,-265871,7000,-44000
2024-03-29,2007,-46000,0,-1000,-47000,-1000,0
2024-03-29,2008,-5000,0,1000,-4000,1000,0
2024-03-29,2009,882000,0,96080,978080,-1000,97080
2024-03-29,2010,249000,-38000,-1000,210000,-1000,0
2024-03-29,2012,2000,0,0,2000,0,0
2024-03-29,2013,-44000,0,2000,-42000,2000,0
2024-03-29,2014,93302,0,-34009,59293,-2009,-32000
2024-03-29,2015,1143,0,-26489,-25346,-26489,0
2024-03-29,2017,-80386,0,495,-79891,495,0
2024-03-29,2020,1008000,0,33961,1041961,58961,-25000
2024-03-29,2022,382000,0,175000,557000,175000,0
2024-03-29,2023,-80688,0,17000,-63688,17000,0
2024-03-29,2024,0,0,-2000,-2000,-2000,0
2024-03-29,2025,465000,0,-2000,463000,-2000,0
2024-03-29,2027,-3031992,6457196,-829407,2595797,-320407,-509000
2024-03-29,2028,-10000,0,-1000,-11000,-1000,0
2024-03-29,2029,112000,0,-8000,104000,-8000,0
2024-03-29,2030,-108000,0,259,-107741,259,0
2024-03-29,2031,-265154,-66000,-81969,-413123,-20969,-61000
2024-03-29,2032,-17000,0,1000,-16000,1000,0
2024-03-29,2033,-2000,0,-2000,-4000,-2000,0
2024-03-29,2034,-5000,0,-2000,-7000,-2000,0
2024-03-29,2038,37000,0,145,37145,145,0
2024-03-29,2049,-184400,278430,-184016,-89986,-17644,-166372
2024-03-29,2059,-34000,754,26030,-7216,6000,20030
2024-03-29,2062,246000,15000,78000,339000,78000,0
2024-03-29,2069,6000,0,0,6000,0,0
2024-03-29,2101,30631,0,-1000,29631,-1000,0
2024-03-29,2102,-3476,0,11000,7524,11000,0
2024-03-29,2103,-45812,-172000,-13,-217825,-13,0
2024-03-29,2104,-95724,0,-2000,-97724,-2000,0
2024-03-29,2105,3249179,72000,-148340,3172839,5000,-153340
2024-03-29,2106,275000,0,-49000,226000,-49000,0
2024-03-29,2107,84500,0,-1000,83500,-1000,0
2024-03-29,2108,-88000,-73000,591,-160409,591,0
2024-03-29,2109,-77000,0,-35,-77035,-35,0
2024-03-29,2114,6000,0,2843,8843,2843,0
2024-03-29,2115,8000,0,-1035,6965,-1000,-35
2024-03-29,2201,107122,0,-60719,46403,-16429,-44290
2024-03-29,2204,-364613,98418,7949,-258246,15949,-8000
2024-03-29,2206,-2677768,0,-162191,-2839959,28810,-191001
2024-03-29,2207,-8186,-1000,-4748,-13934,-748,-4000
2024-03-29,2208,-346124,0,-8000,-354124,-8000,0
2024-03-29,2211,-399199,-4290,-104624,-508113,-82624,-22000
2024-03-29,2227,-8000,0,0,-8000,0,0
2024-03-29,2228,265951,0,3000,268951,3000,0
2024-03-29,2231,-15000,0,-1674,-16674,-2674,1000
2024-03-29,2233,-13000,0,4777,-8223,4845,-68
2024-03-29,2236,48000,0,2000,50000,2000,0
2024-03-29,2239,9000,0,9000,18000,9000,0
2024-03-29,2241,-351505,0,-1000,-352505,-1000,0
2024-03-29,2243,-12000,0,1000,-11000,1000,0
2024-03-29,2247,-6000,0,-2000,-8000,-2000,0
2024-03-29,2250,-38000,0,715,-37285,715,0
2024-03-29,2254,-1000,0,1000,0,1000,0
2024-03-29,2258,63000,0,0,63000,0,0
2024-03-29,2301,-10634266,118469,-3616780,-14132577,-3518998,-97782
2024-03-29,2302,-79000,0,0,-79000,0,0
2024-03-29,2303,-39516231,73817143,-2764526,31536386,-1696967,-1067559
2024-03-29,2305,-71000,0,-27000,-98000,-27000,0
2024-03-29,2308,-243260,104033,-629390,-768617,-508200,-121190
2024-03-29,2312,579341,0,-74416,504925,19584,-94000
2024-03-29,2313,4570002,254000,481072,5305074,-116045,597117
2024-03-29,2314,-359000,0,0,-359000,0,0
2024-03-29,2316,1328000,0,98882,1426882,6882,92000
2024-03-29,2317,-8796718,2907365,402408,-5486945,126000,276408
2024-03-29,2323,2463524,0,-179410,2284114,-12999,-166411
2024-03-29,2324,-3968616,-1573526,-418031,-5960173,-2203671,1785640
2024-03-29,2327,-208603,29000,-74229,-253832,-27014,-47215
2024-03-29,2328,-2976000,0,-332524,-3308524,-178524,-154000
2024-03-29,2329,548136,-1000,-5187,541949,-15187,10000
2024-03-29,2330,7735927,-212888,-829206,6693833,-347999,-481207
2024-03-29,2331,472000,0,237383,709383,253000,-15617
2024-03-29,2332,-101000,0,30000,-71000,33000,-3000
2024-03-29,2337,456000,-357154,57510,156356,-1000,58510
2024-03-29,2338,-44933,0,3253,-41680,-1000,4253
2024-03-29,2340,117123,0,6020,123143,10020,-4000
2024-03-29,2342,-8000,0,0,-8000,0,0
2024-03-29,2344,3605612,-2440,85824,3688996,-170000,255824
2024-03-29,2345,-257400,-45377,15251,-287526,26000,-10749
2024-03-29,2347,1395000,-910455,-471681,12864,-249344,-222337
2024-03-29,2348,-29609,0,105,-29504,105,0
2024-03-29,2349,-185000,0,0,-185000,0,0
2024-03-29,2351,36044,0,-433,35611,0,-433
2024-03-29,2352,-9429160,17154237,-2801891,4923186,-767177,-2034714
2024-03-29,2353,3598515,-459791,-737200,2401524,-427014,-310186
2024-03-29,2354,-2379021,0,-1685059,-4064080,-1343838,-341221
2024-03-29,2355,-154919,0,-103130,-258049,-8246,-94884
2024-03-29,2356,9797320,-475175,5255016,14577161,2350153,2904863
2024-03-29,2357,453970,-40412,-127648,285910,-43000,-84648
2024-03-29,2358,-479000,0,-9,-479009,-9,0
2024-03-29,2359,867000,0,2000,869000,2000,0
2024-03-29,2360,-77396,-3800,7350,-73846,12000,-4650
2024-03-29,2362,1122,-43000,4000,-37878,4000,0
2024-03-29,2363,1905000,0,65841,1970841,-1467,67308
2024-03-29,2364,-5000,0,1000,-4000,1000,0
2024-03-29,2365,-117000,-18000,105000,-30000,105000,0
2024-03-29,2367,-2840000,0,375877,-2464123,54607,321270
2024-03-29,2368,-1096888,15000,-41005,-1122893,-97470,56465
2024-03-29,2369,822600,0,-69081,753519,-302,-68779
2024-03-29,2371,-11166832,-7000,-875826,-12049658,-603479,-272347
2024-03-29,2373,-47000,0,393,-46607,393,0
2024-03-29,2374,109000,0,3492,112492,-2508,6000
2024-03-29,2375,-8000,0,0,-8000,0,0
2024-03-29,2376,411442,627799,208736,1247977,-32702,241438
2024-03-29,2377,423725,-223827,-34548,165350,18087,-52635
2024-03-29,2379,642154,-712716,-148508,-219070,-45057,-103451
