date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-09-04,1446,3000,0,0,3000,0,0
2017-09-04,1447,-6000,0,0,-6000,0,0
2017-09-04,1451,11000,0,0,11000,0,0
2017-09-04,1452,128000,0,200000,328000,200000,0
2017-09-04,1453,15000,0,0,15000,0,0
2017-09-04,1454,32000,0,0,32000,0,0
2017-09-04,1455,-524000,0,80000,-444000,80000,0
2017-09-04,1457,9000,0,1000,10000,1000,0
2017-09-04,1460,52191,0,0,52191,0,0
2017-09-04,1463,-37000,0,0,-37000,0,0
2017-09-04,1464,66000,0,652000,718000,171000,481000
2017-09-04,1465,24000,0,0,24000,0,0
2017-09-04,1467,-4000,0,0,-4000,0,0
2017-09-04,1468,0,0,1000,1000,1000,0
2017-09-04,1471,11000,0,0,11000,0,0
2017-09-04,1472,-30000,0,0,-30000,0,0
2017-09-04,1473,-5000,0,0,-5000,0,0
2017-09-04,1474,-1000,0,0,-1000,0,0
2017-09-04,1475,26000,0,0,26000,0,0
2017-09-04,1476,-130107,5520,-152000,-276587,-56000,-96000
2017-09-04,1477,88000,29000,-190000,-73000,-13000,-177000
2017-09-04,1503,-9000,0,0,-9000,0,0
2017-09-04,1504,123166,0,40000,163166,20000,20000
2017-09-04,1506,52000,0,-21000,31000,-21000,0
2017-09-04,1507,133000,0,25000,158000,25000,0
2017-09-04,1512,-37000,0,0,-37000,0,0
2017-09-04,1513,-16000,0,0,-16000,0,0
2017-09-04,1514,30000,0,0,30000,0,0
2017-09-04,1515,-364000,1000000,-403000,233000,-403000,0
2017-09-04,1517,21000,0,0,21000,0,0
2017-09-04,1519,70000,0,-49000,21000,-49000,0
2017-09-04,1521,-7000,0,0,-7000,0,0
2017-09-04,1522,-62000,0,-86000,-148000,0,-86000
2017-09-04,1524,-18000,0,0,-18000,0,0
2017-09-04,1525,-8000,-18000,-12000,-38000,-12000,0
2017-09-04,1526,-5000,0,0,-5000,0,0
2017-09-04,1527,-148000,0,-84000,-232000,6000,-90000
2017-09-04,1528,-38000,0,0,-38000,0,0
2017-09-04,1530,-4000,0,0,-4000,0,0
2017-09-04,1531,-2000,0,0,-2000,0,0
2017-09-04,1532,-3000,0,-7000,-10000,17000,-24000
2017-09-04,1533,1000,0,0,1000,0,0
2017-09-04,1536,-224127,0,57000,-167127,55000,2000
2017-09-04,1537,-11000,-10000,1000,-20000,1000,0
2017-09-04,1538,-8000,0,0,-8000,0,0
2017-09-04,1539,-1000,0,0,-1000,0,0
2017-09-04,1541,1000,0,0,1000,0,0
2017-09-04,1558,-6000,0,4000,-2000,4000,0
2017-09-04,1560,-146000,0,44000,-102000,0,44000
2017-09-04,1568,-64000,0,47000,-17000,47000,0
2017-09-04,1582,161000,0,-39000,122000,-25000,-14000
2017-09-04,1589,-3000,20000,-110000,-93000,18000,-128000
2017-09-04,1590,124000,-2000,-39000,83000,-6000,-33000
2017-09-04,1592,24000,0,-1000,23000,-1000,0
2017-09-04,1598,30000,0,0,30000,0,0
2017-09-04,1603,-6000,0,0,-6000,0,0
2017-09-04,1604,-860000,0,2000,-858000,2000,0
2017-09-04,1605,-2006000,1000000,4379000,3373000,1672000,2707000
2017-09-04,1608,-43000,0,1000,-42000,1000,0
2017-09-04,1609,384000,0,0,384000,0,0
2017-09-04,1611,62000,0,0,62000,0,0
2017-09-04,1612,-20000,0,0,-20000,0,0
2017-09-04,1615,1000,0,0,1000,0,0
2017-09-04,1618,-5000,0,0,-5000,0,0
2017-09-04,1701,8000,0,1000,9000,1000,0
2017-09-04,1702,-97000,0,-10000,-107000,0,-10000
2017-09-04,1704,189000,0,74000,263000,-8000,82000
2017-09-04,1707,-25000,0,44000,19000,0,44000
2017-09-04,1708,-95700,0,0,-95700,0,0
2017-09-04,1709,49285,0,-40000,9285,-40000,0
2017-09-04,1710,-155000,-250000,-147000,-552000,-51000,-96000
2017-09-04,1711,-157000,0,-204000,-361000,-204000,0
2017-09-04,1712,154000,0,18000,172000,18000,0
2017-09-04,1713,1000,0,0,1000,0,0
2017-09-04,1714,598000,0,0,598000,0,0
2017-09-04,1715,47000,0,0,47000,0,0
2017-09-04,1717,-83000,0,0,-83000,0,0
2017-09-04,1718,-188000,0,15000,-173000,0,15000
2017-09-04,1720,27000,0,0,27000,0,0
2017-09-04,1721,4000,0,0,4000,0,0
2017-09-04,1722,-152632,0,-4000,-156632,-4000,0
2017-09-04,1723,52000,0,43000,95000,43000,0
2017-09-04,1725,13000,0,0,13000,0,0
2017-09-04,1726,3000,0,0,3000,0,0
2017-09-04,1730,35000,0,0,35000,0,0
2017-09-04,1731,27000,0,0,27000,0,0
2017-09-04,1733,-10000,0,2000,-8000,2000,0
2017-09-04,1734,25000,0,0,25000,0,0
2017-09-04,1736,-11000,0,0,-11000,0,0
2017-09-04,1737,-20500,0,0,-20500,0,0
2017-09-04,1773,31000,0,1000,32000,1000,0
2017-09-04,1786,-4000,0,0,-4000,0,0
2017-09-04,1789,-723440,0,0,-723440,0,0
2017-09-04,1802,141000,0,-121000,20000,0,-121000
2017-09-04,1806,-57000,0,-2000,-59000,-2000,0
2017-09-04,1808,209000,0,-27000,182000,0,-27000
2017-09-04,1809,-6000,0,0,-6000,0,0
2017-09-04,1810,79000,0,0,79000,0,0
2017-09-04,1817,-33000,28000,0,-5000,0,0
2017-09-04,1902,-202000,0,-45000,-247000,-45000,0
2017-09-04,1904,-119000,0,10000,-109000,1000,9000
2017-09-04,1905,261000,0,-627000,-366000,0,-627000
2017-09-04,1906,-83000,0,1000,-82000,1000,0
2017-09-04,1907,402000,0,22000,424000,78000,-56000
2017-09-04,1909,-10000,-40000,-499000,-549000,-160000,-339000
2017-09-04,2002,157763,0,380000,537763,18000,362000
2017-09-04,2006,-2000,0,0,-2000,0,0
2017-09-04,2009,18000,0,0,18000,0,0
2017-09-04,2010,-35000,0,0,-35000,0,0
2017-09-04,2012,4000,0,0,4000,0,0
2017-09-04,2014,-1525000,430000,850000,-245000,850000,0
2017-09-04,2015,61000,0,-39000,22000,-39000,0
2017-09-04,2017,-3000,0,0,-3000,0,0
2017-09-04,2020,8000,0,0,8000,0,0
2017-09-04,2022,32000,0,0,32000,0,0
2017-09-04,2023,-692000,0,155000,-537000,0,155000
2017-09-04,2024,-6000,0,0,-6000,0,0
2017-09-04,2027,262000,215000,44000,521000,44000,0
2017-09-04,2029,55000,90000,-190000,-45000,-24000,-166000
2017-09-04,2030,132000,0,0,132000,0,0
2017-09-04,2031,-173000,0,20000,-153000,20000,0
2017-09-04,2033,-27000,0,0,-27000,0,0
2017-09-04,2034,85000,100000,156000,341000,51000,105000
2017-09-04,2038,-1000,0,0,-1000,0,0
2017-09-04,2049,-62696,4000,-52000,-110696,-4000,-48000
2017-09-04,2059,-47000,0,0,-47000,0,0
2017-09-04,2062,-68000,0,0,-68000,0,0
2017-09-04,2069,8000,0,0,8000,0,0
2017-09-04,2101,25000,0,0,25000,0,0
2017-09-04,2102,34000,0,0,34000,0,0
2017-09-04,2103,-103000,0,11000,-92000,0,11000
2017-09-04,2104,-247000,0,-37000,-284000,-37000,0
2017-09-04,2105,1646435,0,-15000,1631435,0,-15000
2017-09-04,2106,-126000,0,-324000,-450000,0,-324000
2017-09-04,2107,-145000,0,0,-145000,0,0
2017-09-04,2108,1000,0,0,1000,0,0
2017-09-04,2114,-1000,0,0,-1000,0,0
2017-09-04,2115,-26496,0,-6000,-32496,-6000,0
2017-09-04,2201,-88472,0,0,-88472,0,0
2017-09-04,2204,9000,-300000,19000,-272000,19000,0
2017-09-04,2206,23000,0,20000,43000,20000,0
2017-09-04,2207,12692,0,0,12692,0,0
2017-09-04,2208,-38000,0,-22000,-60000,-22000,0
2017-09-04,2227,43000,-77000,0,-34000,0,0
2017-09-04,2228,-5000,0,1000,-4000,-1000,2000
2017-09-04,2231,-132000,2000,-5000,-135000,-2000,-3000
2017-09-04,2236,-1000,0,2000,1000,2000,0
2017-09-04,2239,15000,0,-8000,7000,-8000,0
2017-09-04,2301,-585630,0,-18000,-603630,0,-18000
2017-09-04,2303,22293798,1208000,-9569000,13932798,-1101000,-8468000
2017-09-04,2305,-4000,0,0,-4000,0,0
2017-09-04,2308,-918632,0,20600,-898032,36000,-15400
2017-09-04,2311,-350256,-581000,-81000,-1012256,1000,-82000
2017-09-04,2312,9000,0,0,9000,0,0
2017-09-04,2313,-1465000,-300000,901000,-864000,32000,869000
2017-09-04,2314,-130000,25000,40000,-65000,42000,-2000
2017-09-04,2316,-128000,0,-99000,-227000,-99000,0
2017-09-04,2317,-2963446,-50000,219000,-2794446,202000,17000
2017-09-04,2323,655000,0,2000,657000,2000,0
2017-09-04,2324,96723,0,-218000,-121277,0,-218000
2017-09-04,2325,350910,0,-21000,329910,-14000,-7000
2017-09-04,2327,-11463,21000,109000,118537,68000,41000
2017-09-04,2328,-1066000,0,-297000,-1363000,-2000,-295000
2017-09-04,2329,-193000,0,0,-193000,0,0
2017-09-04,2330,153538,-7000,-739000,-592462,-468000,-271000
2017-09-04,2331,816000,0,-37000,779000,9000,-46000
2017-09-04,2332,148000,0,-39000,109000,2000,-41000
2017-09-04,2337,10204750,513000,1018000,11735750,1018000,0
2017-09-04,2338,-56000,0,0,-56000,0,0
2017-09-04,2340,755000,0,-384000,371000,91000,-475000
2017-09-04,2344,31856200,-1087000,4321000,35090200,1489000,2832000
2017-09-04,2345,2358000,25000,-325000,2058000,261000,-586000
2017-09-04,2347,-59865,0,-10000,-69865,2000,-12000
2017-09-04,2348,1000,0,0,1000,0,0
2017-09-04,2349,-2000,0,0,-2000,0,0
2017-09-04,2351,94000,54000,-65000,83000,-54000,-11000
2017-09-04,2352,-1320000,-10000,-159000,-1489000,4000,-163000
2017-09-04,2353,-209738,0,-118000,-327738,95000,-213000
2017-09-04,2354,-189997,0,171000,-18997,33000,138000
2017-09-04,2355,72000,0,-36000,36000,-1000,-35000
2017-09-04,2356,266959,0,-473000,-206041,90000,-563000
2017-09-04,2357,-386251,-3000,-6000,-395251,-5000,-1000
2017-09-04,2358,-10000,0,0,-10000,0,0
2017-09-04,2359,-166000,0,-77000,-243000,-77000,0
2017-09-04,2360,274000,-73000,95000,296000,21000,74000
2017-09-04,2362,2000,0,0,2000,0,0
2017-09-04,2363,-369000,0,0,-369000,0,0
2017-09-04,2365,7000,0,-3000,4000,-3000,0
2017-09-04,2367,-238000,0,20000,-218000,20000,0
2017-09-04,2368,12000,0,0,12000,0,0
2017-09-04,2369,-38000,0,1000,-37000,1000,0
2017-09-04,2371,3728000,0,-4944000,-1216000,78000,-5022000
2017-09-04,2374,-75000,0,-50000,-125000,-50000,0
2017-09-04,2375,11000,0,-3000,8000,-3000,0
2017-09-04,2376,154000,0,-63000,91000,-20000,-43000
2017-09-04,2377,-99666,-50000,-198000,-347666,0,-198000
2017-09-04,2379,-171178,-234000,34000,-371178,20000,14000
2017-09-04,2380,-143000,0,-29000,-172000,-29000,0
2017-09-04,2382,-646811,-42000,103000,-585811,2000,101000
2017-09-04,2383,-4581726,-256000,168000,-4669726,-28000,196000
2017-09-04,2385,-46828,0,-5000,-51828,0,-5000
2017-09-04,2387,-26000,0,3000,-23000,3000,0
2017-09-04,2388,35000,0,0,35000,0,0
2017-09-04,2390,3000,0,0,3000,0,0
2017-09-04,2392,34000,0,-26000,8000,2000,-28000
2017-09-04,2393,-342000,0,-167000,-509000,-20000,-147000
2017-09-04,2395,82764,0,2000,84764,2000,0
2017-09-04,2397,938000,0,-100000,838000,-100000,0
2017-09-04,2399,-130000,0,0,-130000,0,0
2017-09-04,2401,1021000,0,-188000,833000,-34000,-154000
2017-09-04,2402,-289000,0,161000,-128000,161000,0
2017-09-04,2404,9000,0,-45000,-36000,-17000,-28000
2017-09-04,2405,-92000,0,82000,-10000,82000,0
2017-09-04,2406,129000,0,11000,140000,-17000,28000
2017-09-04,2408,-1652666,-85000,176000,-1561666,68000,108000
2017-09-04,2409,-3842118,0,-2336000,-6178118,-29000,-2307000
2017-09-04,2412,207742,0,3000,210742,6000,-3000
2017-09-04,2413,22000,0,0,22000,0,0
2017-09-04,2414,0,0,0,0,0,0
2017-09-04,2417,-7000,0,0,-7000,0,0
2017-09-04,2419,764000,0,20000,784000,20000,0
2017-09-04,2420,-57000,0,0,-57000,0,0
2017-09-04,2421,690000,-118000,227000,799000,8000,219000
2017-09-04,2423,-2000,0,-42000,-44000,-42000,0
2017-09-04,2425,-169000,0,0,-169000,0,0
2017-09-04,2426,-280000,0,-2000,-282000,-2000,0
2017-09-04,2427,3000,0,0,3000,0,0
2017-09-04,2428,59000,0,32000,91000,10000,22000
2017-09-04,2430,-12000,0,0,-12000,0,0
2017-09-04,2431,-42000,0,0,-42000,0,0
2017-09-04,2433,-2000,0,0,-2000,0,0
2017-09-04,2436,165000,0,0,165000,0,0
2017-09-04,2438,-1000,0,0,-1000,0,0
2017-09-04,2439,145075,-95000,271000,321075,55000,216000
2017-09-04,2441,-98000,0,-13000,-111000,-13000,0
2017-09-04,2442,-114000,0,0,-114000,0,0
2017-09-04,2444,-397000,0,2000,-395000,2000,0
2017-09-04,2448,-796000,0,31000,-765000,31000,0
2017-09-04,2449,305000,0,333000,638000,-20000,353000
2017-09-04,2450,6000,0,0,6000,0,0
2017-09-04,2451,-32778,0,-4000,-36778,0,-4000
2017-09-04,2453,3000,0,0,3000,0,0
2017-09-04,2454,-939586,33000,33000,-873586,26000,7000
2017-09-04,2455,-110000,-947000,121000,-936000,68000,53000
2017-09-04,2456,2529000,-8000,343000,2864000,-22000,365000
2017-09-04,2457,143000,0,0,143000,0,0
2017-09-04,2458,-293000,0,433000,140000,86000,347000
2017-09-04,2459,23000,0,0,23000,0,0
2017-09-04,2460,-8000,0,0,-8000,0,0
2017-09-04,2461,63000,0,-15000,48000,-15000,0
2017-09-04,2462,-15000,0,0,-15000,0,0
2017-09-04,2464,-102000,395000,50520,343520,68520,-18000
2017-09-04,2466,1000,0,0,1000,0,0
2017-09-04,2467,110000,0,16000,126000,16000,0
2017-09-04,2472,116000,0,-21000,95000,-21000,0
2017-09-04,2474,-2284132,-460000,71000,-2673132,94000,-23000
2017-09-04,2475,92000,0,0,92000,0,0
2017-09-04,2476,11000,0,0,11000,0,0
2017-09-04,2477,10000,0,21000,31000,21000,0
2017-09-04,2478,-2000,0,0,-2000,0,0
2017-09-04,2481,121000,0,0,121000,0,0
2017-09-04,2483,3000,0,0,3000,0,0
2017-09-04,2484,-79000,0,0,-79000,0,0
2017-09-04,2485,-1000,0,-16000,-17000,1000,-17000
2017-09-04,2486,24000,0,-1000,23000,-1000,0
2017-09-04,2488,-9000,-88000,0,-97000,0,0
2017-09-04,2489,-1175000,0,-114000,-1289000,-110000,-4000
2017-09-04,2491,1000,0,0,1000,0,0
2017-09-04,2492,180000,44415,-144000,80415,-8000,-136000
2017-09-04,2493,-7000,0,0,-7000,0,0
2017-09-04,2495,9000,0,1000,10000,1000,0
2017-09-04,2496,10000,0,0,10000,0,0
2017-09-04,2497,-6000,0,0,-6000,0,0
2017-09-04,2498,-392811,0,221000,-171811,0,221000
2017-09-04,2499,200000,0,0,200000,0,0
2017-09-04,2501,-33000,0,0,-33000,0,0
2017-09-04,2504,215000,0,0,215000,0,0
2017-09-04,2505,-139000,0,-163000,-302000,-163000,0
2017-09-04,2511,18000,0,0,18000,0,0
2017-09-04,2514,21000,0,5000,26000,5000,0
2017-09-04,2515,400000,0,78000,478000,78000,0
2017-09-04,2516,4000,0,-12000,-8000,-12000,0
2017-09-04,2520,68000,0,44000,112000,112000,-68000
2017-09-04,2524,-3000,0,0,-3000,0,0
2017-09-04,2527,2000,0,0,2000,0,0
2017-09-04,2528,-24000,0,0,-24000,0,0
2017-09-04,2530,15000,0,0,15000,0,0
2017-09-04,2534,380000,49000,0,429000,0,0
2017-09-04,2535,37000,0,0,37000,0,0
2017-09-04,2536,-48000,0,0,-48000,0,0
2017-09-04,2537,4000,0,0,4000,0,0
2017-09-04,2538,12000,0,0,12000,0,0
2017-09-04,2539,-3000,0,0,-3000,0,0
2017-09-04,2542,-10848656,0,-147000,-10995656,0,-147000
2017-09-04,2545,-98000,0,-3000,-101000,-2000,-1000
2017-09-04,2546,-2000,0,0,-2000,0,0
2017-09-04,2547,21000,0,0,21000,0,0
2017-09-04,2548,-18000,0,6000,-12000,1000,5000
2017-09-04,2597,1000,0,0,1000,0,0
2017-09-04,2601,-631000,0,0,-631000,0,0
2017-09-04,2603,9524766,-1126000,-1131000,7267766,-918000,-213000
2017-09-04,2605,-88000,0,-180000,-268000,23000,-203000
2017-09-04,2606,222000,-758000,-129000,-665000,-129000,0
2017-09-04,2607,46000,0,0,46000,0,0
2017-09-04,2608,0,0,0,0,0,0
2017-09-04,2609,785000,-177000,0,608000,0,0
2017-09-04,2610,3030451,2081000,-1996000,3115451,-1038000,-958000
2017-09-04,2611,-9000,0,0,-9000,0,0
2017-09-04,2612,-123000,0,0,-123000,0,0
2017-09-04,2614,-975000,0,-5000,-980000,-5000,0
2017-09-04,2615,-1386000,-200000,40000,-1546000,40000,0
2017-09-04,2616,-15000,0,0,-15000,0,0
2017-09-04,2617,138000,0,0,138000,0,0
2017-09-04,2618,1550715,0,1003000,2553715,411000,592000
2017-09-04,2633,730334,0,-119000,611334,-2000,-117000
2017-09-04,2634,-190000,0,0,-190000,0,0
2017-09-04,2636,484000,20000,-196000,308000,-196000,0
2017-09-04,2637,-13000,0,-4000,-17000,-4000,0
2017-09-04,2642,-10000,0,-1000,-11000,-1000,0
2017-09-04,2705,1000,0,0,1000,0,0
2017-09-04,2707,9000,0,0,9000,0,0
2017-09-04,2723,2000,-6500,1000,-3500,1000,0
2017-09-04,2727,-137000,0,-37000,-174000,0,-37000
2017-09-04,2731,-1000,0,10000,9000,10000,0
2017-09-04,2739,5000,0,0,5000,0,0
2017-09-04,2748,0,0,0,0,0,0
2017-09-04,2801,1441321,0,1000,1442321,1000,0
2017-09-04,2809,27000,0,0,27000,0,0
2017-09-04,2812,-258391,0,0,-258391,0,0
2017-09-04,2816,-10000,0,0,-10000,0,0
2017-09-04,2820,40000,0,0,40000,0,0
2017-09-04,2823,-1264137,0,-2293000,-3557137,-1698000,-595000
2017-09-04,2832,-21000,0,31000,10000,31000,0
2017-09-04,2834,-1398023,0,-100000,-1498023,0,-100000
2017-09-04,2836,-28000,0,0,-28000,0,0
2017-09-04,2838,-33000,0,0,-33000,0,0
2017-09-04,2841,225000,0,-237000,-12000,0,-237000
2017-09-04,2845,-266000,0,0,-266000,0,0
2017-09-04,2849,-14000,0,0,-14000,0,0
2017-09-04,2850,33000,0,0,33000,0,0
2017-09-04,2851,-1000,0,0,-1000,0,0
2017-09-04,2852,-5000,0,0,-5000,0,0
2017-09-04,2855,168000,0,0,168000,0,0
2017-09-04,2856,47000,0,0,47000,0,0
2017-09-04,2867,174000,0,160000,334000,160000,0
2017-09-04,2880,-2390370,0,0,-2390370,0,0
2017-09-04,2881,-422356,0,16000,-406356,2000,14000
2017-09-04,2881A,-7000,0,35000,28000,35000,0
2017-09-04,2882,-1236188,-150000,30000,-1356188,0,30000
2017-09-04,2882A,0,0,-28000,-28000,-28000,0
2017-09-04,2883,-3458306,0,174000,-3284306,156000,18000
2017-09-04,2884,-1567162,0,-100000,-1667162,0,-100000
2017-09-04,2885,-941275,0,-239000,-1180275,114000,-353000
