date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-12-17,1312,-695000,258000,-264000,-701000,-119000,-145000
2015-12-17,1313,-14091,0,12000,-2091,12000,0
2015-12-17,1314,-1050000,0,44000,-1006000,28000,16000
2015-12-17,1319,630000,699000,-23000,1306000,-89000,66000
2015-12-17,1321,20000,0,1000,21000,1000,0
2015-12-17,1323,912,0,0,912,0,0
2015-12-17,1324,0,0,1000,1000,1000,0
2015-12-17,1325,-1096,0,0,-1096,0,0
2015-12-17,1326,577970,-37000,-15000,525970,-15000,0
2015-12-17,1337,-806254,0,0,-806254,0,0
2015-12-17,1338,106000,-645000,-62000,-601000,-63000,1000
2015-12-17,1339,-18000,0,0,-18000,0,0
2015-12-17,1340,126000,0,-3000,123000,0,-3000
2015-12-17,1402,-659922,0,-86000,-745922,-72000,-14000
2015-12-17,1409,-159055,0,2000,-157055,2000,0
2015-12-17,1413,640,0,0,640,0,0
2015-12-17,1417,84000,0,1000,85000,1000,0
2015-12-17,1419,-25000,0,-1000,-26000,-1000,0
2015-12-17,1423,0,0,1000,1000,1000,0
2015-12-17,1432,10000,0,0,10000,0,0
2015-12-17,1434,450000,0,0,450000,0,0
2015-12-17,1435,1000,0,0,1000,0,0
2015-12-17,1437,12000,0,-1000,11000,-1000,0
2015-12-17,1439,4000,0,-3000,1000,-3000,0
2015-12-17,1440,72904,0,4000,76904,4000,0
2015-12-17,1441,-2000,0,0,-2000,0,0
2015-12-17,1442,3682,0,0,3682,0,0
2015-12-17,1443,0,0,1000,1000,1000,0
2015-12-17,1444,21756,0,0,21756,0,0
2015-12-17,1445,4000,0,2000,6000,2000,0
2015-12-17,1446,4000,0,1000,5000,1000,0
2015-12-17,1447,103729,0,0,103729,0,0
2015-12-17,1449,-10000,0,0,-10000,0,0
2015-12-17,1451,-31000,0,0,-31000,0,0
2015-12-17,1452,-278000,0,1000,-277000,1000,0
2015-12-17,1453,6000,0,0,6000,0,0
2015-12-17,1454,16000,0,2000,18000,2000,0
2015-12-17,1455,475434,0,1000,476434,1000,0
2015-12-17,1457,-308000,0,0,-308000,0,0
2015-12-17,1459,-120000,0,0,-120000,0,0
2015-12-17,1460,-1015000,0,12000,-1003000,0,12000
2015-12-17,1463,22000,0,0,22000,0,0
2015-12-17,1464,2021000,0,368000,2389000,327000,41000
2015-12-17,1466,-6000,0,1000,-5000,1000,0
2015-12-17,1467,34000,0,1000,35000,1000,0
2015-12-17,1468,1000,0,0,1000,0,0
2015-12-17,1471,65000,0,-21000,44000,-21000,0
2015-12-17,1472,3000,0,0,3000,0,0
2015-12-17,1473,3000,0,15000,18000,15000,0
2015-12-17,1474,-3000,0,2000,-1000,2000,0
2015-12-17,1475,-2000,0,-1000,-3000,-1000,0
2015-12-17,1476,-312657,43000,-83000,-352657,-72000,-11000
2015-12-17,1477,227837,50000,108000,385837,34000,74000
2015-12-17,1503,7000,0,0,7000,0,0
2015-12-17,1504,-460000,0,-79000,-539000,14000,-93000
2015-12-17,1506,7000,0,1000,8000,1000,0
2015-12-17,1507,108000,-166000,-5000,-63000,0,-5000
2015-12-17,1513,-14000,0,0,-14000,0,0
2015-12-17,1514,0,0,1000,1000,1000,0
2015-12-17,1515,2000,0,-1000,1000,-1000,0
2015-12-17,1517,-4000,0,0,-4000,0,0
2015-12-17,1519,5000,0,-1000,4000,-1000,0
2015-12-17,1521,3000,0,-17000,-14000,-17000,0
2015-12-17,1522,564000,0,0,564000,0,0
2015-12-17,1524,30000,0,0,30000,0,0
2015-12-17,1525,-3000,0,-1000,-4000,-1000,0
2015-12-17,1527,-84000,-154000,0,-238000,0,0
2015-12-17,1530,3000,0,2000,5000,2000,0
2015-12-17,1531,-27000,0,0,-27000,0,0
2015-12-17,1532,-8000,0,1000,-7000,1000,0
2015-12-17,1533,-8000,0,0,-8000,0,0
2015-12-17,1535,-4000,0,0,-4000,0,0
2015-12-17,1536,663000,46000,101000,810000,15000,86000
2015-12-17,1537,-36000,20000,-39000,-55000,-18000,-21000
2015-12-17,1538,-6000,0,0,-6000,0,0
2015-12-17,1539,-63000,0,0,-63000,0,0
2015-12-17,1540,12000,0,0,12000,0,0
2015-12-17,1541,-4000,0,-1000,-5000,-1000,0
2015-12-17,1558,-18000,0,2000,-16000,2000,0
2015-12-17,1560,13000,0,0,13000,0,0
2015-12-17,1568,0,0,-3000,-3000,-3000,0
2015-12-17,1582,-66000,0,-15000,-81000,1000,-16000
2015-12-17,1583,1000,0,0,1000,0,0
2015-12-17,1589,-220000,210000,-145000,-155000,1000,-146000
2015-12-17,1590,201000,0,-28456,172544,-17000,-11456
2015-12-17,1604,157000,0,0,157000,0,0
2015-12-17,1605,-15000,0,370000,355000,98000,272000
2015-12-17,1608,-73000,0,1000,-72000,1000,0
2015-12-17,1609,-73000,0,0,-73000,0,0
2015-12-17,1611,-28000,0,-1000,-29000,-1000,0
2015-12-17,1612,2000,0,0,2000,0,0
2015-12-17,1613,1000,0,0,1000,0,0
2015-12-17,1614,-20000,0,0,-20000,0,0
2015-12-17,1626,0,0,-1000,-1000,-1000,0
2015-12-17,1701,90000,0,-1000,89000,-1000,0
2015-12-17,1702,-124000,0,114000,-10000,0,114000
2015-12-17,1704,398000,0,-853000,-455000,-255000,-598000
2015-12-17,1707,-259000,-166000,94000,-331000,5000,89000
2015-12-17,1708,-59000,0,0,-59000,0,0
2015-12-17,1709,-72000,0,0,-72000,0,0
2015-12-17,1710,-78000,0,-7000,-85000,-7000,0
2015-12-17,1711,319000,0,16000,335000,0,16000
2015-12-17,1712,-9000,0,0,-9000,0,0
2015-12-17,1713,-7000,0,0,-7000,0,0
2015-12-17,1714,-26000,0,0,-26000,0,0
2015-12-17,1715,5000,0,0,5000,0,0
2015-12-17,1717,69000,0,-6000,63000,-6000,0
2015-12-17,1718,937000,0,-85000,852000,-3000,-82000
2015-12-17,1720,238000,-200000,0,38000,0,0
2015-12-17,1721,0,0,1000,1000,1000,0
2015-12-17,1722,38000,0,21000,59000,17000,4000
2015-12-17,1723,89000,17000,-5000,101000,-5000,0
2015-12-17,1724,0,0,1000,1000,1000,0
2015-12-17,1725,-2000,0,0,-2000,0,0
2015-12-17,1726,28000,0,15000,43000,15000,0
2015-12-17,1729,-7000,0,-3000,-10000,0,-3000
2015-12-17,1730,3000,0,1000,4000,1000,0
2015-12-17,1732,4000,0,0,4000,0,0
2015-12-17,1733,11000,0,-17000,-6000,-17000,0
2015-12-17,1734,-5000,0,15000,10000,15000,0
2015-12-17,1736,22000,0,0,22000,0,0
2015-12-17,1737,464000,0,3000,467000,3000,0
2015-12-17,1762,-45000,0,0,-45000,0,0
2015-12-17,1783,15000,0,-4000,11000,-4000,0
2015-12-17,1786,69000,0,0,69000,0,0
2015-12-17,1789,715878,110000,-6000,819878,-6000,0
2015-12-17,1802,131043,0,0,131043,0,0
2015-12-17,1806,-95000,0,1000,-94000,1000,0
2015-12-17,1808,1000,0,0,1000,0,0
2015-12-17,1809,7000,0,1000,8000,1000,0
2015-12-17,1810,-99000,0,0,-99000,0,0
2015-12-17,1817,-47000,19000,0,-28000,0,0
2015-12-17,1902,-36000,0,0,-36000,0,0
2015-12-17,1903,37067,0,0,37067,0,0
2015-12-17,1904,-143280,0,0,-143280,0,0
2015-12-17,1905,-1000,0,0,-1000,0,0
2015-12-17,1906,6000,0,1000,7000,1000,0
2015-12-17,1907,-55000,0,0,-55000,0,0
2015-12-17,1909,-64600,0,0,-64600,0,0
2015-12-17,2002,913255,0,302000,1215255,272000,30000
2015-12-17,2006,141000,0,0,141000,0,0
2015-12-17,2008,10000,0,0,10000,0,0
2015-12-17,2009,-23000,0,0,-23000,0,0
2015-12-17,2010,-8000,0,0,-8000,0,0
2015-12-17,2012,3000,0,0,3000,0,0
2015-12-17,2013,1000,0,0,1000,0,0
2015-12-17,2014,-1403,0,0,-1403,0,0
2015-12-17,2015,17000,0,0,17000,0,0
2015-12-17,2020,-27000,0,0,-27000,0,0
2015-12-17,2022,289382,0,0,289382,0,0
2015-12-17,2023,-128000,0,2000,-126000,2000,0
2015-12-17,2024,-12000,0,0,-12000,0,0
2015-12-17,2025,7000,0,0,7000,0,0
2015-12-17,2027,-70000,0,0,-70000,0,0
2015-12-17,2028,-1000,0,0,-1000,0,0
2015-12-17,2029,-2000,0,0,-2000,0,0
2015-12-17,2030,3000,0,1000,4000,1000,0
2015-12-17,2031,1000,0,-2000,-1000,-2000,0
2015-12-17,2032,0,0,2000,2000,2000,0
2015-12-17,2034,-199000,0,2000,-197000,2000,0
2015-12-17,2038,0,0,1000,1000,1000,0
2015-12-17,2049,141001,-244550,-122000,-225549,-31000,-91000
2015-12-17,2059,113000,0,1000,114000,-9000,10000
2015-12-17,2062,68000,22000,-2000,88000,0,-2000
2015-12-17,2101,-25000,0,0,-25000,0,0
2015-12-17,2102,-16000,0,0,-16000,0,0
2015-12-17,2103,520000,0,-23000,497000,23000,-46000
2015-12-17,2104,-137975,0,0,-137975,0,0
2015-12-17,2105,1971886,-41000,-8000,1922886,25000,-33000
2015-12-17,2106,1000,0,0,1000,0,0
2015-12-17,2107,-233000,0,0,-233000,0,0
2015-12-17,2108,65000,0,33000,98000,1000,32000
2015-12-17,2109,7000,0,1000,8000,1000,0
2015-12-17,2114,0,0,0,0,0,0
2015-12-17,2201,-135000,0,-35000,-170000,-35000,0
2015-12-17,2204,-108000,0,-61000,-169000,-61000,0
2015-12-17,2206,-60000,0,0,-60000,0,0
2015-12-17,2207,26803,0,8000,34803,8000,0
2015-12-17,2208,25000,0,3000,28000,3000,0
2015-12-17,2227,-5000,-27000,0,-32000,0,0
2015-12-17,2228,-50000,-21000,-40000,-111000,20000,-60000
2015-12-17,2231,2000,-21000,-35000,-54000,-8000,-27000
2015-12-17,2236,0,0,0,0,0,0
2015-12-17,2301,-362000,58000,-5000,-309000,0,-5000
2015-12-17,2302,7000,0,0,7000,0,0
2015-12-17,2303,10411561,2188000,365000,12964561,26000,339000
2015-12-17,2305,12000,0,0,12000,0,0
2015-12-17,2308,157486,-10000,-115000,32486,-60000,-55000
2015-12-17,2311,2953355,70000,-1468000,1555355,-169000,-1299000
2015-12-17,2312,115000,0,460000,575000,-89000,549000
2015-12-17,2313,470000,0,-838000,-368000,-40000,-798000
2015-12-17,2314,80000,0,-1000,79000,-1000,0
2015-12-17,2316,40000,0,10000,50000,0,10000
2015-12-17,2317,2173872,-176370,861000,2858502,-50000,911000
2015-12-17,2323,841000,0,0,841000,0,0
2015-12-17,2324,-3006500,-95000,508000,-2593500,-2000,510000
2015-12-17,2325,6178000,-371000,-114000,5693000,169000,-283000
2015-12-17,2327,106000,37000,-22000,121000,-27000,5000
2015-12-17,2328,162000,0,4000,166000,4000,0
2015-12-17,2329,138000,0,0,138000,0,0
2015-12-17,2330,16088561,-102000,-134000,15852561,46000,-180000
2015-12-17,2331,-180427,0,72000,-108427,-1000,73000
2015-12-17,2332,-121000,0,-56000,-177000,-56000,0
2015-12-17,2337,635000,0,0,635000,0,0
2015-12-17,2338,-24000,0,0,-24000,0,0
2015-12-17,2340,39000,0,2000,41000,2000,0
2015-12-17,2344,6332000,0,1291000,7623000,-19000,1310000
2015-12-17,2345,-1902000,951000,339000,-612000,339000,0
2015-12-17,2347,-350000,68000,342000,60000,342000,0
2015-12-17,2349,356500,0,3000,359500,3000,0
2015-12-17,2351,36000,0,0,36000,0,0
2015-12-17,2352,9000,0,537000,546000,0,537000
2015-12-17,2353,4309312,0,563000,4872312,1000,562000
2015-12-17,2354,-2745420,-59010,681000,-2123430,-167000,848000
2015-12-17,2355,-229000,0,46000,-183000,21000,25000
2015-12-17,2356,-5825000,6865000,-2473000,-1433000,88000,-2561000
2015-12-17,2357,248371,5000,10000,263371,0,10000
2015-12-17,2358,3000,0,0,3000,0,0
2015-12-17,2359,-27000,0,-3000,-30000,-3000,0
2015-12-17,2360,331000,100000,7000,438000,7000,0
2015-12-17,2362,194000,88000,-29000,253000,-29000,0
2015-12-17,2363,25000,0,0,25000,0,0
2015-12-17,2365,97000,0,-8000,89000,-8000,0
2015-12-17,2367,573000,0,56000,629000,16000,40000
2015-12-17,2368,-5000,0,-4000,-9000,-4000,0
2015-12-17,2369,60000,0,-1000,59000,-1000,0
2015-12-17,2371,619000,0,-47000,572000,3000,-50000
2015-12-17,2373,7000,0,0,7000,0,0
2015-12-17,2374,156000,0,2000,158000,2000,0
2015-12-17,2375,-1000,0,0,-1000,0,0
2015-12-17,2376,1148000,94000,107000,1349000,0,107000
2015-12-17,2377,5024000,-562000,-352000,4110000,-198000,-154000
2015-12-17,2379,3977000,1207000,1257000,6441000,206000,1051000
2015-12-17,2380,6000,0,0,6000,0,0
2015-12-17,2382,-321000,28000,118000,-175000,13000,105000
2015-12-17,2383,842801,0,239000,1081801,-20000,259000
2015-12-17,2385,150718,17000,-46000,121718,-46000,0
2015-12-17,2387,808000,0,61000,869000,61000,0
2015-12-17,2388,-7000,0,0,-7000,0,0
2015-12-17,2390,-94000,0,47000,-47000,47000,0
2015-12-17,2392,5000,31000,266000,302000,1000,265000
2015-12-17,2393,1107000,-1500000,279000,-114000,253000,26000
2015-12-17,2395,151000,23000,-207000,-33000,-207000,0
2015-12-17,2397,-95000,38000,1000,-56000,1000,0
2015-12-17,2399,-2000,0,0,-2000,0,0
2015-12-17,2401,-249000,0,71000,-178000,5000,66000
2015-12-17,2402,-164000,0,306000,142000,299000,7000
2015-12-17,2404,106000,0,0,106000,0,0
2015-12-17,2405,-22000,0,-8000,-30000,-8000,0
2015-12-17,2406,1955000,280000,1973000,4208000,1973000,0
2015-12-17,2408,3764000,0,956000,4720000,82000,874000
2015-12-17,2409,-6061000,0,172000,-5889000,110000,62000
2015-12-17,2412,2037772,-612000,29000,1454772,34000,-5000
2015-12-17,2413,25000,0,19000,44000,19000,0
2015-12-17,2414,-25000,0,0,-25000,0,0
2015-12-17,2415,13000,0,5000,18000,5000,0
2015-12-17,2417,144000,0,9000,153000,9000,0
2015-12-17,2419,112000,0,7000,119000,7000,0
2015-12-17,2420,226000,-90000,6000,142000,6000,0
2015-12-17,2421,13000,0,3000,16000,3000,0
2015-12-17,2425,32000,0,22000,54000,22000,0
2015-12-17,2426,-136000,0,0,-136000,0,0
2015-12-17,2427,0,0,3000,3000,3000,0
2015-12-17,2428,105000,0,1000,106000,1000,0
2015-12-17,2430,14000,0,0,14000,0,0
2015-12-17,2431,45000,0,-2000,43000,-2000,0
2015-12-17,2433,0,0,0,0,0,0
2015-12-17,2434,1000,0,0,1000,0,0
2015-12-17,2436,-49000,0,0,-49000,0,0
2015-12-17,2437,10000,0,0,10000,0,0
2015-12-17,2439,-204000,-200000,56000,-348000,-33000,89000
2015-12-17,2441,436000,0,0,436000,0,0
2015-12-17,2442,5000,0,2000,7000,2000,0
2015-12-17,2443,14000,0,16000,30000,16000,0
2015-12-17,2444,27000,0,-1000,26000,-1000,0
2015-12-17,2448,676000,0,3821000,4497000,505000,3316000
2015-12-17,2449,2021000,1683000,205000,3909000,79000,126000
2015-12-17,2450,-16000,0,-3000,-19000,-3000,0
2015-12-17,2451,83000,28000,1000,112000,1000,0
2015-12-17,2453,-8000,0,1000,-7000,1000,0
2015-12-17,2454,109280,0,542000,651280,-1000,543000
2015-12-17,2455,193000,1010000,428000,1631000,-95000,523000
2015-12-17,2456,-1402000,594000,181000,-627000,119000,62000
2015-12-17,2457,-164000,0,0,-164000,0,0
2015-12-17,2458,1349000,989000,18000,2356000,103000,-85000
2015-12-17,2459,-37000,0,0,-37000,0,0
2015-12-17,2460,4000,0,0,4000,0,0
2015-12-17,2461,-28000,0,3000,-25000,3000,0
2015-12-17,2462,2000,0,0,2000,0,0
2015-12-17,2464,353950,0,-79000,274950,-79000,0
2015-12-17,2465,7000,0,1000,8000,1000,0
2015-12-17,2466,20000,0,-1000,19000,-1000,0
2015-12-17,2467,15000,0,-5000,10000,-5000,0
2015-12-17,2471,13000,0,0,13000,0,0
2015-12-17,2472,39000,0,0,39000,0,0
2015-12-17,2474,-92366,-20000,114000,1634,-28000,142000
2015-12-17,2475,-641000,0,0,-641000,0,0
2015-12-17,2476,135000,0,0,135000,0,0
2015-12-17,2477,-1000,0,2000,1000,2000,0
2015-12-17,2478,12000,0,3000,15000,3000,0
2015-12-17,2480,-17000,0,4000,-13000,4000,0
2015-12-17,2481,234000,0,3000,237000,3000,0
2015-12-17,2482,7000,0,-4000,3000,-4000,0
2015-12-17,2483,3000,0,0,3000,0,0
2015-12-17,2484,-17000,0,0,-17000,0,0
2015-12-17,2485,7000,48000,-434000,-379000,-414000,-20000
2015-12-17,2486,36000,0,-9000,27000,-9000,0
2015-12-17,2488,-47674,0,8000,-39674,8000,0
2015-12-17,2489,221000,0,2000,223000,2000,0
2015-12-17,2491,4000,0,0,4000,0,0
2015-12-17,2492,1386000,647000,263000,2296000,119000,144000
2015-12-17,2493,42000,0,0,42000,0,0
2015-12-17,2495,-6000,0,8000,2000,8000,0
2015-12-17,2496,-20000,0,0,-20000,0,0
2015-12-17,2497,43000,0,0,43000,0,0
2015-12-17,2498,1318500,-23000,113000,1408500,4000,109000
2015-12-17,2499,-708000,0,104000,-604000,30000,74000
2015-12-17,2501,12000,0,0,12000,0,0
2015-12-17,2504,69000,0,0,69000,0,0
2015-12-17,2505,-212000,0,0,-212000,0,0
2015-12-17,2506,-35000,0,2000,-33000,2000,0
2015-12-17,2509,-22000,0,1000,-21000,1000,0
2015-12-17,2511,73000,0,0,73000,0,0
2015-12-17,2514,6000,0,0,6000,0,0
2015-12-17,2515,-200000,0,-2000,-202000,0,-2000
2015-12-17,2516,-67000,0,0,-67000,0,0
2015-12-17,2520,14000,0,-10000,4000,1000,-11000
2015-12-17,2524,-24000,0,1000,-23000,1000,0
2015-12-17,2527,-58000,0,0,-58000,0,0
2015-12-17,2530,2000,0,1000,3000,1000,0
2015-12-17,2534,83000,0,189000,272000,171000,18000
2015-12-17,2535,-4000,0,0,-4000,0,0
2015-12-17,2536,-80000,0,1000,-79000,1000,0
2015-12-17,2538,-386000,0,0,-386000,0,0
2015-12-17,2539,6000,0,0,6000,0,0
2015-12-17,2542,-566017,0,-81000,-647017,-4000,-77000
2015-12-17,2543,20000,0,0,20000,0,0
2015-12-17,2545,-70000,0,3000,-67000,2000,1000
2015-12-17,2547,132540,0,0,132540,0,0
2015-12-17,2548,-336000,0,-134000,-470000,69000,-203000
2015-12-17,2597,0,0,1000,1000,1000,0
2015-12-17,2601,-15000,0,2000,-13000,2000,0
2015-12-17,2603,172400,347000,83000,602400,0,83000
2015-12-17,2605,113000,0,26000,139000,26000,0
2015-12-17,2606,-21000,0,-1000,-22000,-1000,0
2015-12-17,2607,40000,0,0,40000,0,0
2015-12-17,2608,5000,0,0,5000,0,0
2015-12-17,2609,2009000,0,-246000,1763000,-273000,27000
2015-12-17,2610,710000,0,-62000,648000,0,-62000
2015-12-17,2611,1000,0,1000,2000,1000,0
2015-12-17,2612,10000,0,0,10000,0,0
2015-12-17,2614,-157000,0,0,-157000,0,0
2015-12-17,2615,-5047000,0,-661000,-5708000,60000,-721000
2015-12-17,2616,2000,0,0,2000,0,0
2015-12-17,2617,-5000,0,0,-5000,0,0
2015-12-17,2618,-1273000,1000000,-446000,-719000,-68000,-378000
2015-12-17,2634,0,0,3000,3000,0,3000
2015-12-17,2637,20000,0,0,20000,0,0
2015-12-17,2642,17000,0,-1000,16000,-1000,0
2015-12-17,2701,-1000,0,0,-1000,0,0
2015-12-17,2704,9000,0,0,9000,0,0
2015-12-17,2705,52000,0,0,52000,0,0
2015-12-17,2706,5000,0,0,5000,0,0
2015-12-17,2707,-27000,0,-3000,-30000,-3000,0
2015-12-17,2722,1000,0,0,1000,0,0
2015-12-17,2723,148000,-3000,60000,205000,41000,19000
2015-12-17,2727,-2000,0,7000,5000,0,7000
2015-12-17,2731,189000,0,5000,194000,0,5000
2015-12-17,2801,2454065,0,-9000,2445065,0,-9000
2015-12-17,2809,257000,0,108000,365000,108000,0
2015-12-17,2812,675000,0,-108000,567000,-108000,0
2015-12-17,2816,5000,0,1000,6000,1000,0
2015-12-17,2820,-124000,0,0,-124000,0,0
2015-12-17,2823,429646,-100000,471000,800646,90000,381000
2015-12-17,2832,-8000,0,0,-8000,0,0
2015-12-17,2834,2272723,0,296000,2568723,296000,0
2015-12-17,2836,151000,0,0,151000,0,0
2015-12-17,2838,75000,0,0,75000,0,0
2015-12-17,2841,106000,0,1000,107000,1000,0
2015-12-17,2845,272000,0,0,272000,0,0
2015-12-17,2847,-1659360,0,-103000,-1762360,-103000,0
2015-12-17,2849,4000,0,0,4000,0,0
2015-12-17,2850,24000,0,0,24000,0,0
2015-12-17,2851,0,0,1000,1000,1000,0
2015-12-17,2852,-30000,0,-3000,-33000,-3000,0
2015-12-17,2855,58000,0,0,58000,0,0
2015-12-17,2856,-426000,0,0,-426000,0,0
2015-12-17,2867,109967,0,-9000,100967,0,-9000
2015-12-17,2880,-344075,0,44000,-300075,-6000,50000
2015-12-17,2881,2786390,-173000,383000,2996390,295000,88000
2015-12-17,2882,1730906,715000,683000,3128906,181000,502000
2015-12-17,2883,-4279000,192000,372000,-3715000,0,372000
2015-12-17,2884,1645759,0,180000,1825759,-2000,182000
2015-12-17,2885,1066886,0,-70000,996886,-300000,230000
2015-12-17,2886,-2530348,-3000,1274000,-1259348,1274000,0
2015-12-17,2887,-4279000,0,-636000,-4915000,-774000,138000
2015-12-17,2888,-187655,0,471000,283345,31000,440000
2015-12-17,2889,-250000,0,0,-250000,0,0
2015-12-17,2890,-9739035,166000,569000,-9004035,245000,324000
2015-12-17,2891,-956995,-80000,69000,-967995,-361000,430000
2015-12-17,2892,3066267,-126000,69000,3009267,-51000,120000
2015-12-17,2901,0,0,-1000,-1000,-1000,0
2015-12-17,2903,-65950,0,37000,-28950,102000,-65000
2015-12-17,2905,-197000,0,0,-197000,0,0
2015-12-17,2906,-4000,0,5000,1000,5000,0
2015-12-17,2908,33000,0,0,33000,0,0
2015-12-17,2911,-30000,0,0,-30000,0,0
2015-12-17,2912,-266195,0,1000,-265195,1000,0
2015-12-17,2913,81000,0,-11000,70000,0,-11000
2015-12-17,2915,511000,60000,-84000,487000,-84000,0
2015-12-17,2923,-6000,0,-1000,-7000,-1000,0
2015-12-17,2929,171000,-90000,14000,95000,14000,0
2015-12-17,3003,68000,0,7000,75000,7000,0
2015-12-17,3004,81000,0,0,81000,0,0
2015-12-17,3005,52000,0,-18000,34000,0,-18000
2015-12-17,3006,427000,0,-70000,357000,-44000,-26000
2015-12-17,3008,167200,-2848,47000,211352,-4000,51000
2015-12-17,3010,-29000,0,0,-29000,0,0
2015-12-17,3011,-7000,0,-4000,-11000,-4000,0
2015-12-17,3013,40000,0,7000,47000,7000,0
2015-12-17,3014,22000,0,-2000,20000,-2000,0
2015-12-17,3015,42000,0,21000,63000,21000,0
2015-12-17,3016,28000,0,1000,29000,1000,0
2015-12-17,3017,36605,433000,567000,1036605,411000,156000
2015-12-17,3019,-49000,0,8000,-41000,0,8000
2015-12-17,3021,0,0,1000,1000,1000,0
2015-12-17,3022,-27000,0,-17000,-44000,0,-17000
2015-12-17,3023,-145144,-50000,-105000,-300144,120000,-225000
2015-12-17,3024,-311000,0,0,-311000,0,0
2015-12-17,3026,24000,0,0,24000,0,0
2015-12-17,3027,11000,0,9000,20000,9000,0
2015-12-17,3028,-8000,0,0,-8000,0,0
2015-12-17,3029,79000,0,2000,81000,2000,0
2015-12-17,3030,-38000,0,4000,-34000,1000,3000
2015-12-17,3031,34000,0,2000,36000,2000,0
2015-12-17,3032,26000,0,5000,31000,5000,0
2015-12-17,3033,3000,0,0,3000,0,0
2015-12-17,3034,841000,259000,281000,1381000,38000,243000
2015-12-17,3035,90000,0,-90000,0,-89000,-1000
