date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-13,00651R,30000,0,363000,393000,0,363000
2022-04-13,00652,-8000,0,37361,29361,0,37361
2022-04-13,00653L,-1000,0,-45000,-46000,0,-45000
2022-04-13,00654R,0,0,135000,135000,0,135000
2022-04-13,00655L,165000,0,859115,1024115,0,859115
2022-04-13,00656R,-150000,0,236000,86000,0,236000
2022-04-13,00657,0,0,17948,17948,0,17948
2022-04-13,00657K,0,0,100,100,0,100
2022-04-13,00661,0,0,1255,1255,0,1255
2022-04-13,00662,-1500,0,-458171,-459671,0,-458171
2022-04-13,00663L,1000,0,-15000,-14000,0,-15000
2022-04-13,00664R,11081000,0,-14779648,-3698648,0,-14779648
2022-04-13,00665L,-57000,0,1149000,1092000,0,1149000
2022-04-13,00666R,0,0,55000,55000,0,55000
2022-04-13,00668,0,0,-20867,-20867,0,-20867
2022-04-13,00668K,0,0,100,100,0,100
2022-04-13,00669R,0,0,1831000,1831000,0,1831000
2022-04-13,00670L,-484000,0,-1254114,-1738114,0,-1254114
2022-04-13,00671R,292000,0,14633000,14925000,0,14633000
2022-04-13,00673R,376000,0,-25630823,-25254823,-1595000,-24035823
2022-04-13,00674R,-34000,0,-94045,-128045,0,-94045
2022-04-13,00675L,27000,0,176155,203155,0,176155
2022-04-13,00676R,10229000,0,-14627000,-4398000,0,-14627000
2022-04-13,00678,-4000,0,-18298,-22298,0,-18298
2022-04-13,00680L,-2000,0,-103000,-105000,0,-103000
2022-04-13,00681R,5000,0,514000,519000,160000,354000
2022-04-13,00682U,27000,0,169000,196000,0,169000
2022-04-13,00683L,297000,0,834000,1131000,0,834000
2022-04-13,00684R,0,0,-3000,-3000,0,-3000
2022-04-13,00685L,2000,0,-1000,1000,0,-1000
2022-04-13,00686R,0,0,73000,73000,0,73000
2022-04-13,00688L,-8000,0,-161000,-169000,0,-161000
2022-04-13,00689R,135000,0,881000,1016000,8000,873000
2022-04-13,00690,0,0,36973,36973,0,36973
2022-04-13,00692,-65000,0,132381,67381,0,132381
2022-04-13,00693U,-179000,0,5605,-173395,0,5605
2022-04-13,00700,-62000,0,59000,-3000,0,59000
2022-04-13,00701,8000,0,698618,706618,0,698618
2022-04-13,00702,0,0,-27056,-27056,0,-27056
2022-04-13,00703,1000,0,-46000,-45000,0,-46000
2022-04-13,00706L,0,0,-299000,-299000,0,-299000
2022-04-13,00707R,0,0,1000,1000,0,1000
2022-04-13,00708L,6000,0,36237,42237,0,36237
2022-04-13,00709,0,0,-6000,-6000,0,-6000
2022-04-13,00710B,298000,0,-69700,228300,0,-69700
2022-04-13,00711B,0,0,-19000,-19000,0,-19000
2022-04-13,00712,180000,0,-319858,-139858,0,-319858
2022-04-13,00713,21000,0,612363,633363,0,612363
2022-04-13,00714,0,0,-432000,-432000,0,-432000
2022-04-13,00715L,2802000,0,6299000,9101000,0,6299000
2022-04-13,00717,-19000,0,2665,-16335,0,2665
2022-04-13,00728,36000,0,-262438,-226438,0,-262438
2022-04-13,00730,4000,0,-38000,-34000,0,-38000
2022-04-13,00731,113000,0,-10839,102161,0,-10839
2022-04-13,00732,0,0,0,0,0,0
2022-04-13,00733,-15000,0,24487,9487,0,24487
2022-04-13,00735,0,0,0,0,0,0
2022-04-13,00736,0,0,-1000,-1000,0,-1000
2022-04-13,00737,1000,0,-4756,-3756,0,-4756
2022-04-13,00738U,-168000,0,-806227,-974227,0,-806227
2022-04-13,00739,-5000,0,-9627,-14627,0,-9627
2022-04-13,00742,0,0,14000,14000,0,14000
2022-04-13,00743,0,0,2821,2821,0,2821
2022-04-13,00752,-21900,0,90116,68216,0,90116
2022-04-13,00753L,-213000,0,-49125,-262125,10000,-59125
2022-04-13,00757,-779000,0,-53117,-832117,0,-53117
2022-04-13,00762,92000,0,-263975,-171975,0,-263975
2022-04-13,00763U,6000,0,14000,20000,0,14000
2022-04-13,00770,0,0,-19000,-19000,0,-19000
2022-04-13,00771,0,0,-37292,-37292,0,-37292
2022-04-13,00774B,0,0,1000,1000,0,1000
2022-04-13,00775B,-1000,0,0,-1000,0,0
2022-04-13,00783,0,0,11000,11000,0,11000
2022-04-13,00830,-1690700,0,-7606580,-9297280,0,-7606580
2022-04-13,00850,281000,0,244121,525121,0,244121
2022-04-13,00851,-1000,0,-10000,-11000,0,-10000
2022-04-13,00852L,-41000,0,74000,33000,0,74000
2022-04-13,00861,1000,0,116542,117542,0,116542
2022-04-13,00865B,2000,0,-1000,1000,0,-1000
2022-04-13,00875,-25051,0,81000,55949,0,81000
2022-04-13,00876,900,0,-196226,-195326,0,-196226
2022-04-13,00878,28260,0,-3538153,-3509893,0,-3538153
2022-04-13,00881,221197,0,-10757935,-10536738,0,-10757935
2022-04-13,00882,-506850,0,598181,91331,0,598181
2022-04-13,00885,-1878000,0,-1189945,-3067945,0,-1189945
2022-04-13,00891,1193005,0,-7852202,-6659197,-240000,-7612202
2022-04-13,00892,516005,0,-3163024,-2647019,0,-3163024
2022-04-13,00893,-8223000,0,-6033987,-14256987,0,-6033987
2022-04-13,00894,171000,0,-117687,53313,0,-117687
2022-04-13,00895,-2087000,0,-1823582,-3910582,-158000,-1665582
2022-04-13,00896,159000,0,-41994,117006,0,-41994
2022-04-13,00897,-238000,0,250668,12668,0,250668
2022-04-13,00898,144000,0,39895,183895,0,39895
2022-04-13,00899,5000,0,-4752,248,0,-4752
2022-04-13,00900,-13000,0,-3353986,-3366986,0,-3353986
2022-04-13,00901,51010,0,-194029,-143019,0,-194029
2022-04-13,00902,-1166000,0,-3231126,-4397126,0,-3231126
2022-04-13,00903,-1348000,0,-2765918,-4113918,0,-2765918
2022-04-13,00904,-124000,0,-154977,-278977,0,-154977
2022-04-13,01002T,228000,0,450000,678000,450000,0
2022-04-13,01004T,-10000,0,0,-10000,0,0
2022-04-13,020002,0,0,5000,5000,0,5000
2022-04-13,020008,0,0,95000,95000,0,95000
2022-04-13,020012,0,0,20000,20000,0,20000
2022-04-13,020018,0,0,-4000,-4000,0,-4000
2022-04-13,020019,0,0,96000,96000,0,96000
2022-04-13,02001L,0,0,78000,78000,0,78000
2022-04-13,020020,0,0,-66000,-66000,0,-66000
2022-04-13,020022,0,0,306000,306000,0,306000
2022-04-13,020028,0,0,208000,208000,0,208000
2022-04-13,020029,0,0,-111000,-111000,0,-111000
2022-04-13,020030,0,0,4000,4000,0,4000
2022-04-13,020031,0,0,-558000,-558000,0,-558000
2022-04-13,1101,1994633,-199000,403689,2199322,235106,168583
2022-04-13,1101B,0,0,5000,5000,5000,0
2022-04-13,1102,238950,28000,324000,590950,147000,177000
2022-04-13,1103,-253000,2000,27983,-223017,27983,0
2022-04-13,1104,38444,0,23995,62439,23995,0
2022-04-13,1108,105000,0,0,105000,0,0
2022-04-13,1109,15000,0,12182,27182,12182,0
2022-04-13,1110,1000,2000,0,3000,0,0
2022-04-13,1201,105000,0,23769,128769,23769,0
2022-04-13,1203,2000,0,0,2000,0,0
2022-04-13,1210,139076,0,63685,202761,63685,0
2022-04-13,1215,-49769,1000,12838,-35931,12838,0
2022-04-13,1216,241414,19000,200000,460414,197000,3000
2022-04-13,1217,137000,0,-79,136921,-79,0
2022-04-13,1218,-4000,0,0,-4000,0,0
2022-04-13,1219,19000,0,0,19000,0,0
2022-04-13,1220,-41000,0,0,-41000,0,0
2022-04-13,1225,18000,0,2000,20000,2000,0
2022-04-13,1227,295000,9000,43000,347000,43000,0
2022-04-13,1229,138000,1000,62507,201507,62507,0
2022-04-13,1231,26585,0,571,27156,0,571
2022-04-13,1232,3000,0,8000,11000,8000,0
2022-04-13,1233,1000,0,0,1000,0,0
2022-04-13,1234,25000,0,-4,24996,0,-4
2022-04-13,1235,0,0,0,0,0,0
2022-04-13,1236,-4000,0,0,-4000,0,0
2022-04-13,1256,-1000,0,-13,-1013,-13,0
2022-04-13,1301,220223,22000,275020,517243,237020,38000
2022-04-13,1303,-1677892,-35000,605943,-1106949,594943,11000
2022-04-13,1304,-7252,1000,188670,182418,49670,139000
2022-04-13,1305,-258000,1000,21782,-235218,25782,-4000
2022-04-13,1307,13000,0,0,13000,0,0
2022-04-13,1308,419000,0,-236000,183000,-191000,-45000
2022-04-13,1309,-109000,0,14904,-94096,15000,-96
2022-04-13,1310,86040,0,-1,86039,-1,0
2022-04-13,1312,-717000,1000,7725,-708275,2742,4983
2022-04-13,1313,143000,0,54979,197979,54979,0
2022-04-13,1314,-405000,3000,-130178,-532178,134822,-265000
2022-04-13,1315,2000,0,0,2000,0,0
2022-04-13,1316,-23000,0,0,-23000,0,0
2022-04-13,1319,-55000,1000,29398,-24602,29398,0
2022-04-13,1321,19000,0,10000,29000,10000,0
2022-04-13,1323,18000,0,-4000,14000,-4000,0
2022-04-13,1324,3000,0,0,3000,0,0
2022-04-13,1325,-82000,-8000,-5000,-95000,0,-5000
2022-04-13,1326,755840,18000,215000,988840,193000,22000
2022-04-13,1337,69000,0,-400,68600,-400,0
2022-04-13,1338,92000,0,1000,93000,1000,0
2022-04-13,1339,3000,0,2950,5950,2950,0
2022-04-13,1340,6000,0,52,6052,52,0
2022-04-13,1341,2000,0,0,2000,0,0
2022-04-13,1342,0,0,0,0,0,0
2022-04-13,1402,3830862,13000,215755,4059617,206752,9003
2022-04-13,1409,-2128000,0,136087,-1991913,62247,73840
2022-04-13,1410,15000,0,0,15000,0,0
2022-04-13,1413,2000,0,0,2000,0,0
2022-04-13,1414,13000,0,0,13000,0,0
2022-04-13,1416,31000,0,0,31000,0,0
2022-04-13,1417,6000,0,0,6000,0,0
2022-04-13,1418,0,0,-7,-7,-7,0
2022-04-13,1419,10000,0,12000,22000,12000,0
2022-04-13,1423,11000,0,0,11000,0,0
2022-04-13,1432,-8345,0,0,-8345,0,0
2022-04-13,1434,452308,2000,58682,512990,58682,0
2022-04-13,1435,-8000,0,0,-8000,0,0
2022-04-13,1436,32000,0,0,32000,0,0
2022-04-13,1437,262000,1000,0,263000,0,0
2022-04-13,1438,7000,0,0,7000,0,0
2022-04-13,1439,6000,0,2000,8000,2000,0
2022-04-13,1440,518000,0,-39967,478033,-49000,9033
2022-04-13,1441,2000,0,0,2000,0,0
2022-04-13,1442,46000,0,-12000,34000,0,-12000
2022-04-13,1443,3000,0,0,3000,0,0
2022-04-13,1444,335000,0,77000,412000,36000,41000
2022-04-13,1445,16000,0,0,16000,0,0
2022-04-13,1446,20000,0,0,20000,0,0
2022-04-13,1447,75000,0,0,75000,0,0
2022-04-13,1449,2000,0,0,2000,0,0
2022-04-13,1451,38000,0,0,38000,0,0
2022-04-13,1452,16000,0,0,16000,0,0
2022-04-13,1453,6000,0,0,6000,0,0
2022-04-13,1454,-2000,0,0,-2000,0,0
2022-04-13,1455,-2074000,0,-1101160,-3175160,-1101160,0
2022-04-13,1456,1000,0,0,1000,0,0
2022-04-13,1457,-51000,0,0,-51000,0,0
2022-04-13,1459,69000,0,0,69000,0,0
2022-04-13,1460,448000,0,0,448000,0,0
2022-04-13,1463,7000,0,0,7000,0,0
2022-04-13,1464,82000,0,537,82537,537,0
2022-04-13,1465,3000,0,0,3000,0,0
2022-04-13,1466,0,0,0,0,0,0
2022-04-13,1467,164000,0,0,164000,0,0
2022-04-13,1468,5000,0,0,5000,0,0
2022-04-13,1470,-17000,0,0,-17000,0,0
2022-04-13,1471,25000,0,0,25000,0,0
2022-04-13,1473,-6000,0,0,-6000,0,0
2022-04-13,1474,10000,0,0,10000,0,0
2022-04-13,1475,40000,0,0,40000,0,0
2022-04-13,1476,-145840,77000,12296,-56544,11296,1000
2022-04-13,1477,-486064,1000,10400,-474664,12400,-2000
2022-04-13,1503,64848,0,21985,86833,22000,-15
2022-04-13,1504,-47612,325000,-9000,268388,-5000,-4000
2022-04-13,1506,73000,0,0,73000,0,0
2022-04-13,1507,-65000,0,0,-65000,0,0
2022-04-13,1513,1067000,0,558,1067558,18558,-18000
2022-04-13,1514,140000,0,0,140000,0,0
2022-04-13,1515,171000,0,7000,178000,8000,-1000
2022-04-13,1516,377000,0,0,377000,0,0
2022-04-13,1517,19000,0,-303,18697,-303,0
2022-04-13,1519,121000,0,0,121000,2000,-2000
2022-04-13,1521,1000,0,-230,770,0,-230
2022-04-13,1522,35000,0,0,35000,0,0
2022-04-13,1524,85000,0,0,85000,0,0
2022-04-13,1525,5000,0,0,5000,0,0
2022-04-13,1526,-8000,0,3000,-5000,3000,0
2022-04-13,1527,34000,0,0,34000,0,0
2022-04-13,1528,-11000,0,9421,-1579,9421,0
2022-04-13,1529,-283000,0,0,-283000,0,0
2022-04-13,1530,1000,0,0,1000,0,0
2022-04-13,1531,4000,-23000,0,-19000,0,0
2022-04-13,1532,91000,0,17400,108400,17400,0
2022-04-13,1533,901000,0,-14000,887000,-14000,0
2022-04-13,1535,4000,0,0,4000,0,0
2022-04-13,1536,257000,0,12960,269960,12960,0
2022-04-13,1537,1000,0,4000,5000,4000,0
2022-04-13,1539,39000,0,0,39000,0,0
2022-04-13,1540,6000,0,0,6000,0,0
2022-04-13,1541,1000,0,0,1000,0,0
2022-04-13,1558,7678,0,3000,10678,3000,0
2022-04-13,1560,987849,263000,243323,1494172,18323,225000
2022-04-13,1568,7000,0,0,7000,0,0
2022-04-13,1582,-13000,0,4837,-8163,4837,0
2022-04-13,1587,-1000,0,0,-1000,0,0
2022-04-13,1589,-50000,0,222,-49778,222,0
2022-04-13,1590,-16975,4000,13691,716,10691,3000
2022-04-13,1597,-35146,0,-293,-35439,0,-293
2022-04-13,1598,35000,0,2000,37000,2000,0
2022-04-13,1603,135000,0,0,135000,0,0
2022-04-13,1604,-21000,1000,15872,-4128,15872,0
2022-04-13,1605,2876000,14412000,-718722,16569278,-449722,-269000
2022-04-13,1608,1572000,0,151000,1723000,88000,63000
2022-04-13,1609,137797,0,-5907,131890,-24000,18093
2022-04-13,1611,1041000,0,57000,1098000,64000,-7000
2022-04-13,1612,-302000,0,-2,-302002,-1,-1
2022-04-13,1614,15000,0,0,15000,0,0
2022-04-13,1615,30000,0,-3000,27000,-3000,0
2022-04-13,1616,73000,0,0,73000,0,0
2022-04-13,1617,5000,0,0,5000,0,0
2022-04-13,1618,20000,0,0,20000,0,0
2022-04-13,1626,15000,0,-2000,13000,-2000,0
2022-04-13,1701,23000,0,0,23000,0,0
2022-04-13,1702,4000,1000,13958,18958,13958,0
2022-04-13,1707,-35694,0,6904,-28790,6904,0
2022-04-13,1708,1402515,1000,175726,1579241,12898,162828
2022-04-13,1709,-318997,0,-154,-319151,0,-154
2022-04-13,1710,-484000,2000,32000,-450000,51000,-19000
2022-04-13,1711,-1222000,0,34510,-1187490,-490,35000
2022-04-13,1712,-3826358,0,-388775,-4215133,42544,-431319
2022-04-13,1713,4000,0,0,4000,0,0
2022-04-13,1714,-165000,0,0,-165000,0,0
2022-04-13,1717,594484,1000,-76000,519484,-5000,-71000
2022-04-13,1718,437421,0,124825,562246,153000,-28175
2022-04-13,1720,-20000,0,9803,-10197,9803,0
2022-04-13,1721,-699000,0,0,-699000,0,0
2022-04-13,1722,4185879,1000,-304816,3882063,35066,-339882
2022-04-13,1723,-42634,0,15295,-27339,12499,2796
2022-04-13,1725,7000,0,0,7000,0,0
2022-04-13,1726,3000,0,0,3000,0,0
2022-04-13,1727,9020,0,5799,14819,6000,-201
2022-04-13,1730,2000,0,0,2000,0,0
2022-04-13,1731,0,0,0,0,0,0
2022-04-13,1732,-159020,0,0,-159020,0,0
2022-04-13,1733,137000,0,0,137000,0,0
2022-04-13,1734,99825,0,0,99825,0,0
2022-04-13,1735,1000,0,0,1000,0,0
2022-04-13,1736,95000,0,15000,110000,15000,0
2022-04-13,1737,-98638,0,0,-98638,0,0
2022-04-13,1752,5000,0,0,5000,0,0
2022-04-13,1760,-245000,0,121177,-123823,0,121177
2022-04-13,1762,73000,0,5000,78000,5000,0
2022-04-13,1773,-131356,0,7345,-124011,12000,-4655
2022-04-13,1776,-3000,0,0,-3000,0,0
2022-04-13,1783,-7000,0,3946,-3054,3946,0
2022-04-13,1786,12000,0,3951,15951,3951,0
2022-04-13,1789,104000,0,41002,145002,41000,2
2022-04-13,1795,-1259200,150000,416626,-692574,195992,220634
2022-04-13,1802,403000,2000,70076,475076,100211,-30135
2022-04-13,1805,2000,0,0,2000,0,0
2022-04-13,1806,10000,0,0,10000,0,0
2022-04-13,1808,-87000,0,22000,-65000,22000,0
2022-04-13,1809,91000,0,0,91000,0,0
2022-04-13,1810,-1136000,0,13600,-1122400,13600,0
2022-04-13,1817,2000,-6000,0,-4000,0,0
2022-04-13,1903,2000,0,0,2000,0,0
2022-04-13,1904,-174997,3000,52371,-119626,52371,0
2022-04-13,1905,-45000,0,0,-45000,0,0
2022-04-13,1906,64000,0,7000,71000,7000,0
2022-04-13,1907,9193,1000,97712,107905,76712,21000
2022-04-13,1909,968000,2000,53000,1023000,53000,0
2022-04-13,2002,10021766,24000,626000,10671766,391000,235000
2022-04-13,2002A,0,0,1000,1000,1000,0
2022-04-13,2006,-1070200,12000,92920,-965280,68000,24920
2022-04-13,2007,850200,0,133067,983267,1000,132067
2022-04-13,2008,51000,0,0,51000,0,0
2022-04-13,2009,258000,0,-23000,235000,-43000,20000
2022-04-13,2010,1199000,0,62725,1261725,32725,30000
2022-04-13,2012,409000,0,0,409000,0,0
2022-04-13,2013,279000,0,-3000,276000,1000,-4000
2022-04-13,2014,2015000,360000,618096,2993096,183000,435096
2022-04-13,2015,60000,1000,13000,74000,13000,0
2022-04-13,2017,1505000,0,111000,1616000,16000,95000
2022-04-13,2020,124000,0,10877,134877,10877,0
2022-04-13,2022,130000,0,0,130000,0,0
2022-04-13,2023,10790000,2000,1556905,12348905,92000,1464905
2022-04-13,2024,97000,0,0,97000,0,0
2022-04-13,2027,13912008,421000,2224929,16557937,763340,1461589
2022-04-13,2028,-219000,0,47000,-172000,-2000,49000
2022-04-13,2029,1540000,0,81118,1621118,23618,57500
2022-04-13,2030,4664850,0,810441,5475291,-30878,841319
2022-04-13,2031,-583950,330000,49738,-204212,70838,-21100
2022-04-13,2032,343000,0,-1,342999,-1,0
2022-04-13,2033,703000,0,-516,702484,-516,0
2022-04-13,2034,1584000,0,553902,2137902,83902,470000
2022-04-13,2038,1071000,0,5000,1076000,1000,4000
2022-04-13,2049,-195847,1000,25740,-169107,12480,13260
2022-04-13,2059,21166,10000,15000,46166,15000,0
2022-04-13,2062,5000,0,0,5000,0,0
2022-04-13,2069,1072000,0,2000,1074000,2000,0
2022-04-13,2101,-40653,0,-12005,-52658,-12005,0
2022-04-13,2102,-62000,0,23997,-38003,0,23997
2022-04-13,2103,176000,1000,34533,211533,33533,1000
2022-04-13,2104,-6940000,2000,-98200,-7036200,7800,-106000
2022-04-13,2105,736000,2000,120845,858845,119845,1000
2022-04-13,2106,69000,1000,35000,105000,35000,0
2022-04-13,2107,-63000,0,0,-63000,0,0
2022-04-13,2108,-557593,5000,0,-552593,0,0
2022-04-13,2109,17000,0,12000,29000,12000,0
2022-04-13,2114,0,0,3000,3000,3000,0
2022-04-13,2115,2000,0,0,2000,0,0
2022-04-13,2201,580003,1000,440000,1021003,371000,69000
2022-04-13,2204,-186542,0,26286,-160256,26286,0
2022-04-13,2206,22000,0,41999,63999,41999,0
2022-04-13,2207,136857,1000,22163,160020,22000,163
2022-04-13,2208,44000,2000,37442,83442,37442,0
2022-04-13,2211,277670,0,30000,307670,0,30000
2022-04-13,2227,2335,0,9000,11335,9000,0
2022-04-13,2228,5000,0,0,5000,0,0
2022-04-13,2231,35000,0,6296,41296,6296,0
2022-04-13,2233,-237000,-201000,84433,-353567,84433,0
2022-04-13,2236,2000,-15000,0,-13000,0,0
2022-04-13,2239,3000,0,3000,6000,3000,0
2022-04-13,2241,12000,0,0,12000,0,0
2022-04-13,2243,96000,0,0,96000,0,0
2022-04-13,2247,11000,0,0,11000,0,0
2022-04-13,2250,5000,0,0,5000,0,0
2022-04-13,2301,854954,52000,349001,1255955,171001,178000
2022-04-13,2302,-65000,0,0,-65000,0,0
2022-04-13,2303,9724631,-2964000,1119476,7880107,896835,222641
2022-04-13,2305,198000,0,0,198000,0,0
2022-04-13,2308,433594,93000,84315,610909,72575,11740
2022-04-13,2312,-1290000,3000,258472,-1028528,80472,178000
2022-04-13,2313,-5806200,4622000,27861,-1156339,-437109,464970
2022-04-13,2314,-163475,0,-10751,-174226,-10000,-751
2022-04-13,2316,-3999,0,7938,3939,7938,0
2022-04-13,2317,3107476,513000,541000,4161476,530000,11000
2022-04-13,2323,-152000,0,-25546,-177546,-41506,15960
2022-04-13,2324,-7146382,483000,-69990,-6733372,-350000,280010
2022-04-13,2327,-201027,33000,-28237,-196264,-35000,6763
2022-04-13,2328,-534000,1000,-7318,-540318,-14318,7000
2022-04-13,2329,323000,2000,28999,353999,28999,0
2022-04-13,2330,3452929,877000,854911,5184840,1019000,-164089
2022-04-13,2331,168000,0,-4000,164000,-4000,0
2022-04-13,2332,245000,0,13000,258000,13000,0
2022-04-13,2337,-1701977,67000,637248,-997729,-81899,719147
2022-04-13,2338,135003,0,49658,184661,22000,27658
2022-04-13,2340,813000,0,13994,826994,9994,4000
2022-04-13,2342,52000,0,-2000,50000,0,-2000
2022-04-13,2344,175077,-2542000,1198736,-1168187,271736,927000
2022-04-13,2345,49380,32000,-1000,80380,-17000,16000
2022-04-13,2347,1058434,26000,223000,1307434,80000,143000
2022-04-13,2348,-7000,0,4000,-3000,5000,-1000
2022-04-13,2349,89000,0,0,89000,0,0
2022-04-13,2351,-395000,-500000,28708,-866292,42916,-14208
2022-04-13,2352,-1427800,31000,61689,-1335111,108700,-47011
2022-04-13,2353,-2832798,60000,-134346,-2907144,-114000,-20346
2022-04-13,2354,989000,21000,-100997,909003,-156997,56000
2022-04-13,2355,7000,0,6917,13917,16917,-10000
2022-04-13,2356,4496858,141000,377133,5014991,177000,200133
2022-04-13,2357,-425281,16000,38167,-371114,13000,25167
2022-04-13,2358,372000,0,1000,373000,1000,0
2022-04-13,2359,53000,0,0,53000,0,0
2022-04-13,2360,-38000,46000,26593,34593,24593,2000
2022-04-13,2362,-17000,0,0,-17000,0,0
2022-04-13,2363,675000,0,29118,704118,118,29000
2022-04-13,2365,4000,0,0,4000,0,0
2022-04-13,2367,225000,2000,26667,253667,27000,-333
2022-04-13,2368,-1456000,158000,64765,-1233235,43000,21765
2022-04-13,2369,271000,1000,-52000,220000,-51000,-1000
2022-04-13,2371,-1735000,41000,70000,-1624000,70000,0
2022-04-13,2373,9000,0,11000,20000,11000,0
2022-04-13,2374,466000,0,8907,474907,11907,-3000
2022-04-13,2375,99000,0,-23000,76000,-23000,0
2022-04-13,2376,-2455757,-397000,-191519,-3044276,-210000,18481
2022-04-13,2377,-147947,14000,-4532,-138479,-52049,47517
2022-04-13,2379,-636651,139000,37465,-460186,7000,30465
2022-04-13,2380,48000,0,0,48000,0,0
2022-04-13,2382,110781,380000,221143,711924,142143,79000
2022-04-13,2383,-533499,13000,121446,-399053,115446,6000
2022-04-13,2385,460903,15000,94460,570363,45504,48956
2022-04-13,2387,32000,0,2000,34000,0,2000
2022-04-13,2388,170000,0,36684,206684,26684,10000
2022-04-13,2390,740000,0,1000,741000,1000,0
2022-04-13,2392,-268000,1000,22683,-244317,22683,0
2022-04-13,2393,628000,0,-2995,625005,-4000,1005
2022-04-13,2395,47063,41000,26000,114063,25000,1000
2022-04-13,2397,10000,0,5000,15000,5000,0
2022-04-13,2399,515000,0,0,515000,0,0
2022-04-13,2401,249000,0,219928,468928,90000,129928
2022-04-13,2402,-35000,0,14367,-20633,14367,0
2022-04-13,2404,-190000,4000,6541,-179459,6541,0
2022-04-13,2405,158000,0,0,158000,0,0
2022-04-13,2406,260000,0,-699,259301,9301,-10000
2022-04-13,2408,-309701,43000,169481,-97220,156000,13481
2022-04-13,2409,9813597,197000,2730000,12740597,757000,1973000
2022-04-13,2412,993703,23000,213385,1230088,204385,9000
2022-04-13,2413,-23000,0,0,-23000,0,0
2022-04-13,2414,-24000,0,-1,-24001,-1,0
2022-04-13,2415,202000,0,0,202000,0,0
2022-04-13,2417,-1278,0,0,-1278,0,0
2022-04-13,2419,7000,0,9000,16000,12000,-3000
2022-04-13,2420,77184,0,7002,84186,7000,2
2022-04-13,2421,-38000,-243000,10354,-270646,11354,-1000
2022-04-13,2423,11000,0,0,11000,0,0
2022-04-13,2424,3000,0,0,3000,0,0
2022-04-13,2425,69000,0,0,69000,0,0
2022-04-13,2426,-38997,0,-5013,-44010,12987,-18000
2022-04-13,2427,102000,0,0,102000,0,0
2022-04-13,2428,4000,0,14000,18000,5000,9000
2022-04-13,2430,-48690,0,6000,-42690,6000,0
2022-04-13,2431,72000,0,0,72000,0,0
2022-04-13,2433,13000,0,6892,19892,7000,-108
2022-04-13,2434,1000,0,0,1000,0,0
2022-04-13,2436,1027000,0,9963,1036963,1000,8963
2022-04-13,2438,1000,0,0,1000,0,0
2022-04-13,2439,58986,0,13671,72657,13671,0
2022-04-13,2440,25000,0,0,25000,0,0
2022-04-13,2441,-228000,10000,67683,-150317,30683,37000
2022-04-13,2442,-40000,0,10997,-29003,11000,-3
2022-04-13,2444,-14000,0,0,-14000,0,0
2022-04-13,2449,-39000,39000,78805,78805,36805,42000
2022-04-13,2450,44510,0,13001,57511,13001,0
2022-04-13,2451,111993,1000,23522,136515,23522,0
2022-04-13,2453,-29000,0,3000,-26000,3000,0
2022-04-13,2454,436050,2000,123411,561461,89000,34411
2022-04-13,2455,-67000,1000,-18038,-84038,-31038,13000
2022-04-13,2457,-306000,0,-89000,-395000,-70000,-19000
2022-04-13,2458,-20879,14000,24531,17652,286,24245
2022-04-13,2459,-371,0,5000,4629,5000,0
