date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-03-27,1445,-11000,0,0,-11000,0,0
2020-03-27,1446,-58000,0,0,-58000,0,0
2020-03-27,1447,58000,0,0,58000,0,0
2020-03-27,1449,-81000,0,0,-81000,0,0
2020-03-27,1451,2000,0,0,2000,0,0
2020-03-27,1452,-12000,0,0,-12000,0,0
2020-03-27,1453,3000,0,0,3000,0,0
2020-03-27,1454,1000,0,0,1000,0,0
2020-03-27,1455,86000,0,0,86000,0,0
2020-03-27,1456,4000,0,0,4000,0,0
2020-03-27,1457,-114000,0,0,-114000,0,0
2020-03-27,1459,-2000,0,0,-2000,0,0
2020-03-27,1460,-13000,0,0,-13000,0,0
2020-03-27,1463,1000,0,0,1000,0,0
2020-03-27,1464,-30000,-1000,-2000,-33000,-2000,0
2020-03-27,1465,-142000,0,0,-142000,0,0
2020-03-27,1466,1000,0,0,1000,0,0
2020-03-27,1467,-7000,0,0,-7000,0,0
2020-03-27,1473,-21000,0,0,-21000,0,0
2020-03-27,1474,1000,0,0,1000,0,0
2020-03-27,1476,-382178,14000,-11000,-379178,2000,-13000
2020-03-27,1477,102034,0,-1209000,-1106966,-1212000,3000
2020-03-27,1503,33000,0,-10000,23000,-10000,0
2020-03-27,1504,-4485000,-646000,591000,-4540000,591000,0
2020-03-27,1506,-4000,0,0,-4000,0,0
2020-03-27,1507,47000,0,-9000,38000,-9000,0
2020-03-27,1512,-81000,0,0,-81000,0,0
2020-03-27,1513,-468000,0,-58000,-526000,-58000,0
2020-03-27,1514,-336000,0,0,-336000,0,0
2020-03-27,1515,-390000,0,0,-390000,0,0
2020-03-27,1516,0,0,0,0,0,0
2020-03-27,1517,-7000,0,0,-7000,0,0
2020-03-27,1519,-169000,0,0,-169000,0,0
2020-03-27,1521,-3000,0,0,-3000,0,0
2020-03-27,1522,-95000,0,0,-95000,0,0
2020-03-27,1524,1000,0,0,1000,0,0
2020-03-27,1525,-1000,0,0,-1000,0,0
2020-03-27,1526,-10000,0,0,-10000,0,0
2020-03-27,1527,-123000,0,0,-123000,0,0
2020-03-27,1528,-6000,0,0,-6000,0,0
2020-03-27,1529,0,0,3000,3000,3000,0
2020-03-27,1531,-70000,0,0,-70000,0,0
2020-03-27,1532,-54000,0,0,-54000,0,0
2020-03-27,1533,-2000,0,0,-2000,0,0
2020-03-27,1535,-1000,0,0,-1000,0,0
2020-03-27,1536,922000,280000,111000,1313000,26000,85000
2020-03-27,1537,-21000,0,-30000,-51000,-30000,0
2020-03-27,1539,0,0,0,0,0,0
2020-03-27,1540,-23000,0,0,-23000,0,0
2020-03-27,1541,7000,0,0,7000,0,0
2020-03-27,1558,-25000,0,0,-25000,0,0
2020-03-27,1560,-95000,67000,20000,-8000,20000,0
2020-03-27,1568,14000,0,0,14000,0,0
2020-03-27,1582,-184000,0,-3000,-187000,-3000,0
2020-03-27,1583,1000,0,0,1000,0,0
2020-03-27,1589,-138000,0,-16000,-154000,-16000,0
2020-03-27,1590,-113281,-30000,-12000,-155281,-1000,-11000
2020-03-27,1592,-207000,0,0,-207000,0,0
2020-03-27,1598,-38044,0,0,-38044,0,0
2020-03-27,1603,-33000,0,0,-33000,0,0
2020-03-27,1604,-64000,0,0,-64000,0,0
2020-03-27,1605,331000,0,-1070000,-739000,-468000,-602000
2020-03-27,1608,-15000,0,-1000,-16000,-1000,0
2020-03-27,1609,195000,0,-16000,179000,-16000,0
2020-03-27,1611,-89000,0,0,-89000,0,0
2020-03-27,1612,-29000,0,0,-29000,0,0
2020-03-27,1614,3000,0,0,3000,0,0
2020-03-27,1615,-7000,0,-7000,-14000,-7000,0
2020-03-27,1617,-1000,0,0,-1000,0,0
2020-03-27,1626,-20000,0,5000,-15000,5000,0
2020-03-27,1701,-275000,0,20000,-255000,20000,0
2020-03-27,1702,-62000,0,0,-62000,0,0
2020-03-27,1707,96000,-134000,-10000,-48000,-10000,0
2020-03-27,1708,-13000,0,-2000,-15000,-2000,0
2020-03-27,1709,-157000,0,7000,-150000,7000,0
2020-03-27,1710,576000,0,-701000,-125000,-701000,0
2020-03-27,1711,-33000,0,0,-33000,0,0
2020-03-27,1712,-281000,0,-130000,-411000,-130000,0
2020-03-27,1714,-1148000,0,-1000,-1149000,-1000,0
2020-03-27,1717,73000,0,-31000,42000,-31000,0
2020-03-27,1718,947000,0,-16000,931000,0,-16000
2020-03-27,1720,-39000,0,-8000,-47000,-8000,0
2020-03-27,1721,-153000,0,0,-153000,0,0
2020-03-27,1722,-115000,0,-9000,-124000,-9000,0
2020-03-27,1723,-66000,0,-17000,-83000,-17000,0
2020-03-27,1725,0,0,0,0,0,0
2020-03-27,1727,28000,0,0,28000,0,0
2020-03-27,1730,-195000,0,-3000,-198000,-3000,0
2020-03-27,1731,-38000,0,0,-38000,0,0
2020-03-27,1732,-30000,0,0,-30000,0,0
2020-03-27,1733,37000,0,0,37000,0,0
2020-03-27,1734,68000,0,0,68000,0,0
2020-03-27,1736,-580000,940,-5000,-584060,0,-5000
2020-03-27,1737,-53000,0,0,-53000,0,0
2020-03-27,1760,-72000,0,0,-72000,0,0
2020-03-27,1762,-180000,0,0,-180000,0,0
2020-03-27,1773,-20000,0,2000,-18000,2000,0
2020-03-27,1776,-1000,0,0,-1000,0,0
2020-03-27,1783,-11000,0,-1000,-12000,-1000,0
2020-03-27,1786,-3000,0,0,-3000,0,0
2020-03-27,1789,-493000,0,0,-493000,0,0
2020-03-27,1795,160000,0,0,160000,0,0
2020-03-27,1802,105000,0,-79000,26000,-79000,0
2020-03-27,1805,-6000,0,0,-6000,0,0
2020-03-27,1806,2000,0,0,2000,0,0
2020-03-27,1808,171000,0,0,171000,0,0
2020-03-27,1809,-63000,0,0,-63000,0,0
2020-03-27,1810,24000,0,-1000,23000,-1000,0
2020-03-27,1817,-15000,0,0,-15000,0,0
2020-03-27,1902,-294000,-220000,0,-514000,0,0
2020-03-27,1904,286000,-1001000,-74000,-789000,-74000,0
2020-03-27,1905,-121000,0,0,-121000,0,0
2020-03-27,1906,-102000,0,0,-102000,0,0
2020-03-27,1907,-1438120,-2000,-6000,-1446120,-6000,0
2020-03-27,1909,-1177000,-1866000,-224000,-3267000,-224000,0
2020-03-27,2002,-5490129,16000,-6000,-5480129,-2000,-4000
2020-03-27,2002A,0,0,-10000,-10000,-10000,0
2020-03-27,2006,-245000,0,-647000,-892000,-647000,0
2020-03-27,2007,-2000,0,0,-2000,0,0
2020-03-27,2009,-17991460,0,0,-17991460,0,0
2020-03-27,2010,-25000,0,0,-25000,0,0
2020-03-27,2012,-1000,0,0,-1000,0,0
2020-03-27,2013,-17000,0,0,-17000,0,0
2020-03-27,2014,1713000,0,0,1713000,0,0
2020-03-27,2015,-46000,0,-84000,-130000,-84000,0
2020-03-27,2017,-1000,0,0,-1000,0,0
2020-03-27,2020,-54000,0,0,-54000,0,0
2020-03-27,2022,-3000,0,0,-3000,0,0
2020-03-27,2023,10000,0,0,10000,0,0
2020-03-27,2024,10000,0,0,10000,0,0
2020-03-27,2027,-119430,0,-334000,-453430,-100000,-234000
2020-03-27,2029,0,0,-2000,-2000,-2000,0
2020-03-27,2030,-29000,0,-13000,-42000,-13000,0
2020-03-27,2031,104000,0,0,104000,0,0
2020-03-27,2032,3000,0,0,3000,0,0
2020-03-27,2033,-1000,0,0,-1000,0,0
2020-03-27,2034,-88000,0,-90000,-178000,-90000,0
2020-03-27,2038,2000,0,0,2000,0,0
2020-03-27,2049,-2363330,-206000,-68000,-2637330,-67000,-1000
2020-03-27,2059,-21000,-29000,-4000,-54000,-4000,0
2020-03-27,2062,-35000,0,-5000,-40000,-5000,0
2020-03-27,2069,-1000,0,0,-1000,0,0
2020-03-27,2101,-178000,0,-22000,-200000,-16000,-6000
2020-03-27,2102,379000,0,13000,392000,13000,0
2020-03-27,2103,-1082000,0,-15000,-1097000,-15000,0
2020-03-27,2104,286240,0,-19000,267240,-19000,0
2020-03-27,2105,745671,2000,-8000,739671,-8000,0
2020-03-27,2106,-49000,0,-16000,-65000,-16000,0
2020-03-27,2107,-498000,-1000,0,-499000,0,0
2020-03-27,2108,-358000,0,0,-358000,0,0
2020-03-27,2109,-8000,0,0,-8000,0,0
2020-03-27,2114,-12000,0,0,-12000,0,0
2020-03-27,2115,1000,0,0,1000,0,0
2020-03-27,2201,-707000,0,-2000,-709000,0,-2000
2020-03-27,2204,206000,0,-14000,192000,-14000,0
2020-03-27,2206,-107000,0,0,-107000,0,0
2020-03-27,2207,-155360,8000,-8000,-155360,-7000,-1000
2020-03-27,2208,-74000,0,0,-74000,0,0
2020-03-27,2227,-60000,1250,-45000,-103750,-45000,0
2020-03-27,2228,-43000,0,15000,-28000,10000,5000
2020-03-27,2231,23000,1000,27000,51000,-2000,29000
2020-03-27,2233,-25000,0,0,-25000,0,0
2020-03-27,2239,-20327,0,0,-20327,0,0
2020-03-27,2243,-1000,0,0,-1000,0,0
2020-03-27,2301,626995,4000,-375000,255995,-246000,-129000
2020-03-27,2302,1000,0,0,1000,0,0
2020-03-27,2303,-3309579,-537000,-585000,-4431579,-443000,-142000
2020-03-27,2305,-1000,0,1000,0,1000,0
2020-03-27,2308,-1586163,3000,-69000,-1652163,-59000,-10000
2020-03-27,2312,-1650000,-1000,0,-1651000,0,0
2020-03-27,2313,-7495000,4702000,-540000,-3333000,-619000,79000
2020-03-27,2314,-164000,0,-23000,-187000,-15000,-8000
2020-03-27,2316,133000,0,-21000,112000,-20000,-1000
2020-03-27,2317,-10058759,-51000,-956000,-11065759,-163000,-793000
2020-03-27,2323,825000,0,-49000,776000,-56000,7000
2020-03-27,2324,4769317,0,-704000,4065317,-324000,-380000
2020-03-27,2327,-464020,-34000,-205000,-703020,-22000,-183000
2020-03-27,2328,302000,-1000,-33000,268000,-33000,0
2020-03-27,2329,-118000,-1000,-11000,-130000,-10000,-1000
2020-03-27,2330,-5230403,-452000,-2113000,-7795403,-1364000,-749000
2020-03-27,2331,-40000,0,111000,71000,11000,100000
2020-03-27,2332,411000,0,-63000,348000,-7000,-56000
2020-03-27,2337,-2188639,-3235000,-201000,-5624639,-114000,-87000
2020-03-27,2338,235000,0,-14000,221000,0,-14000
2020-03-27,2340,-581000,0,-68000,-649000,-68000,0
2020-03-27,2342,-713000,0,0,-713000,0,0
2020-03-27,2344,-5303030,0,-652000,-5955030,-706000,54000
2020-03-27,2345,897834,0,-7000,890834,9000,-16000
2020-03-27,2347,1002696,0,-320000,682696,-160000,-160000
2020-03-27,2348,-14000,0,0,-14000,0,0
2020-03-27,2349,48000,0,0,48000,0,0
2020-03-27,2351,-33000,-20000,-3000,-56000,-3000,0
2020-03-27,2352,763000,-1000,-67000,695000,-60000,-7000
2020-03-27,2353,-6421256,0,534000,-5887256,236000,298000
2020-03-27,2354,29368,0,-113000,-83632,-121000,8000
2020-03-27,2355,-290000,0,-9000,-299000,-8000,-1000
2020-03-27,2356,2249764,0,-498000,1751764,-42000,-456000
2020-03-27,2357,582195,1000,-449000,134195,-426000,-23000
2020-03-27,2358,-5000,0,0,-5000,0,0
2020-03-27,2359,-136000,0,0,-136000,0,0
2020-03-27,2360,123452,17000,-52000,88452,-56000,4000
2020-03-27,2362,-107000,0,-37000,-144000,-10000,-27000
2020-03-27,2363,57000,0,14000,71000,14000,0
2020-03-27,2365,-62000,0,0,-62000,0,0
2020-03-27,2367,-6300000,-1000,47000,-6254000,-10000,57000
2020-03-27,2368,14800000,-333000,271000,14738000,181000,90000
2020-03-27,2369,-579000,0,-14000,-593000,-14000,0
2020-03-27,2371,1465413,0,-124000,1341413,0,-124000
2020-03-27,2373,-6000,0,-4000,-10000,-4000,0
2020-03-27,2374,-23000,0,0,-23000,0,0
2020-03-27,2375,646000,0,21000,667000,0,21000
2020-03-27,2376,808000,35000,-267000,576000,-49000,-218000
2020-03-27,2377,885568,-106000,-253000,526568,-126000,-127000
2020-03-27,2379,-768146,1196000,-56000,371854,-19000,-37000
2020-03-27,2380,-8000,0,0,-8000,0,0
2020-03-27,2382,280823,34000,-487000,-172177,-395000,-92000
2020-03-27,2383,2881,134000,78000,214881,103000,-25000
2020-03-27,2385,-4849,230000,-98000,127151,-32000,-66000
2020-03-27,2387,-871000,0,12000,-859000,10000,2000
2020-03-27,2388,12000,0,0,12000,0,0
2020-03-27,2390,175000,0,0,175000,0,0
2020-03-27,2392,-1141000,-234000,-55000,-1430000,-55000,0
2020-03-27,2393,-343000,0,-17000,-360000,-25000,8000
2020-03-27,2395,111049,0,-7000,104049,-7000,0
2020-03-27,2397,-12000,0,0,-12000,0,0
2020-03-27,2399,-362000,0,0,-362000,0,0
2020-03-27,2401,-57000,0,-13000,-70000,-13000,0
2020-03-27,2402,-290000,0,0,-290000,0,0
2020-03-27,2404,228980,0,-63000,165980,-3000,-60000
2020-03-27,2405,325000,0,0,325000,0,0
2020-03-27,2406,-478000,0,0,-478000,0,0
2020-03-27,2408,-2996736,-1895000,-668000,-5559736,-563000,-105000
2020-03-27,2409,-16174893,800000,316000,-15058893,474000,-158000
2020-03-27,2412,690198,-457400,-512000,-279202,-505000,-7000
2020-03-27,2413,-21000,0,0,-21000,0,0
2020-03-27,2414,-27000,0,0,-27000,0,0
2020-03-27,2415,-1000,0,1000,0,1000,0
2020-03-27,2417,-112000,0,0,-112000,0,0
2020-03-27,2419,-226000,0,-4000,-230000,-4000,0
2020-03-27,2420,-17000,0,-7000,-24000,-7000,0
2020-03-27,2421,-513000,0,-5000,-518000,-5000,0
2020-03-27,2423,2000,0,0,2000,0,0
2020-03-27,2425,7000,0,0,7000,0,0
2020-03-27,2426,-86000,0,-5000,-91000,-5000,0
2020-03-27,2427,-2000,0,0,-2000,0,0
2020-03-27,2428,-121000,0,-2000,-123000,-3000,1000
2020-03-27,2429,7000,0,0,7000,0,0
2020-03-27,2430,0,0,0,0,0,0
2020-03-27,2431,-64000,0,0,-64000,0,0
2020-03-27,2433,-24000,0,-2000,-26000,-2000,0
2020-03-27,2436,-106000,0,-3000,-109000,-3000,0
2020-03-27,2439,-118000,0,-44000,-162000,5000,-49000
2020-03-27,2441,-486000,0,-16000,-502000,-16000,0
2020-03-27,2442,-500000,0,-4000,-504000,-4000,0
2020-03-27,2443,-12000,0,0,-12000,0,0
2020-03-27,2444,205000,0,0,205000,0,0
2020-03-27,2448,36000,20000,-283000,-227000,-275000,-8000
2020-03-27,2449,-7904000,89000,-139000,-7954000,173000,-312000
2020-03-27,2450,-14000,0,-4000,-18000,-4000,0
2020-03-27,2451,-452000,0,-76000,-528000,3000,-79000
2020-03-27,2453,9000,0,3000,12000,3000,0
2020-03-27,2454,1060534,-11000,8000,1057534,88000,-80000
2020-03-27,2455,-966280,0,-227000,-1193280,-224000,-3000
2020-03-27,2456,-729000,474000,-10000,-265000,-10000,0
2020-03-27,2457,-108000,0,0,-108000,0,0
2020-03-27,2458,-860000,1047000,-502000,-315000,-288000,-214000
2020-03-27,2459,-34000,0,-1000,-35000,-1000,0
2020-03-27,2460,-1000,0,0,-1000,0,0
2020-03-27,2461,-27000,0,0,-27000,0,0
2020-03-27,2462,-1000,0,0,-1000,0,0
2020-03-27,2464,-115000,0,50000,-65000,50000,0
2020-03-27,2465,-4000,0,0,-4000,0,0
2020-03-27,2466,3000,0,0,3000,0,0
2020-03-27,2467,-52000,0,-3000,-55000,-3000,0
2020-03-27,2468,-10000,0,0,-10000,0,0
2020-03-27,2471,17000,0,0,17000,0,0
2020-03-27,2472,-84000,0,-3000,-87000,-3000,0
2020-03-27,2474,-3521180,-202000,-48000,-3771180,-21000,-27000
2020-03-27,2476,-65000,0,-6000,-71000,-6000,0
2020-03-27,2477,6000,0,-3000,3000,-3000,0
2020-03-27,2478,-1033000,0,-6000,-1039000,-3000,-3000
2020-03-27,2480,-211000,0,-29000,-240000,-29000,0
2020-03-27,2481,-173000,0,27000,-146000,33000,-6000
2020-03-27,2482,-11000,0,1000,-10000,1000,0
2020-03-27,2483,-6000,0,0,-6000,0,0
2020-03-27,2484,-98000,0,-12000,-110000,-12000,0
2020-03-27,2485,26351,0,-16000,10351,0,-16000
2020-03-27,2486,-161000,0,-3000,-164000,-3000,0
2020-03-27,2488,-45000,0,0,-45000,0,0
2020-03-27,2489,153000,0,-20000,133000,-20000,0
2020-03-27,2491,-1000,0,0,-1000,0,0
2020-03-27,2492,-499255,25000,-319000,-793255,-19000,-300000
2020-03-27,2493,-73000,0,0,-73000,0,0
2020-03-27,2495,13000,0,2000,15000,2000,0
2020-03-27,2496,-7000,0,0,-7000,0,0
2020-03-27,2497,-26000,0,0,-26000,0,0
2020-03-27,2498,718000,0,-241000,477000,-43000,-198000
2020-03-27,2499,-379000,0,0,-379000,0,0
2020-03-27,2501,239000,0,-37000,202000,-37000,0
2020-03-27,2504,-417000,120000,2000,-295000,0,2000
2020-03-27,2505,-25000,0,-10000,-35000,-10000,0
2020-03-27,2506,-3000,0,0,-3000,0,0
2020-03-27,2509,0,0,0,0,0,0
2020-03-27,2511,-146000,0,0,-146000,0,0
