date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-10-23,00708L,-5000,0,-692000,-697000,0,-692000
2017-10-23,00709,0,0,-2000,-2000,0,-2000
2017-10-23,00710B,-4720000,0,-21000,-4741000,0,-21000
2017-10-23,00711B,0,0,-15000,-15000,0,-15000
2017-10-23,00713,0,0,-9000,-9000,0,-9000
2017-10-23,008201,0,0,7100,7100,0,7100
2017-10-23,01002T,-1533000,0,0,-1533000,0,0
2017-10-23,01003T,209000,0,0,209000,0,0
2017-10-23,01007T,-4000,0,0,-4000,0,0
2017-10-23,1101,-244838,957000,-263000,449162,-176000,-87000
2017-10-23,1102,159146,-1000,4000,162146,4000,0
2017-10-23,1103,-10000,0,0,-10000,0,0
2017-10-23,1104,-13000,0,0,-13000,0,0
2017-10-23,1110,0,0,1000,1000,1000,0
2017-10-23,1201,-868000,0,0,-868000,0,0
2017-10-23,1203,2000,0,7000,9000,7000,0
2017-10-23,1210,238000,0,-87000,151000,-87000,0
2017-10-23,1215,109107,-25000,-105000,-20893,0,-105000
2017-10-23,1216,3369730,1476000,325000,5170730,0,325000
2017-10-23,1217,12000,0,0,12000,0,0
2017-10-23,1218,92000,0,0,92000,0,0
2017-10-23,1219,2000,0,0,2000,0,0
2017-10-23,1225,-1000,0,0,-1000,0,0
2017-10-23,1227,148276,0,11000,159276,11000,0
2017-10-23,1229,-573200,350000,0,-223200,0,0
2017-10-23,1231,-2000,0,0,-2000,0,0
2017-10-23,1232,-2000,0,0,-2000,0,0
2017-10-23,1234,67000,0,0,67000,0,0
2017-10-23,1256,1000,0,0,1000,0,0
2017-10-23,1262,1000,0,-1000,0,0,-1000
2017-10-23,1301,351726,-1450000,16000,-1082274,66000,-50000
2017-10-23,1303,-909410,182000,-3000,-730410,5000,-8000
2017-10-23,1304,-55000,0,-2000,-57000,0,-2000
2017-10-23,1305,-1194544,-55000,-16000,-1265544,0,-16000
2017-10-23,1307,5000,0,0,5000,0,0
2017-10-23,1308,30000,0,0,30000,0,0
2017-10-23,1309,35000,0,0,35000,0,0
2017-10-23,1310,-779000,0,9000,-770000,0,9000
2017-10-23,1312,908457,0,175000,1083457,-8000,183000
2017-10-23,1313,242000,0,-10000,232000,0,-10000
2017-10-23,1314,960000,0,2183000,3143000,310000,1873000
2017-10-23,1316,4000,0,0,4000,0,0
2017-10-23,1319,-1396518,-11000,458000,-949518,270000,188000
2017-10-23,1321,9000,0,0,9000,0,0
2017-10-23,1323,-1000,0,0,-1000,0,0
2017-10-23,1326,-1432310,-1396000,140000,-2688310,130000,10000
2017-10-23,1337,-1000,0,0,-1000,0,0
2017-10-23,1338,18000,0,43000,61000,0,43000
2017-10-23,1339,9000,0,0,9000,0,0
2017-10-23,1340,-37000,0,0,-37000,0,0
2017-10-23,1402,1244000,-2000,26000,1268000,0,26000
2017-10-23,1409,-421000,0,0,-421000,0,0
2017-10-23,1413,-23000,0,0,-23000,0,0
2017-10-23,1414,-5000,0,0,-5000,0,0
2017-10-23,1416,0,0,0,0,0,0
2017-10-23,1417,2000,0,0,2000,0,0
2017-10-23,1419,2000,0,2000,4000,2000,0
2017-10-23,1423,-26000,0,0,-26000,0,0
2017-10-23,1432,10000,0,0,10000,0,0
2017-10-23,1434,7000,0,9000,16000,9000,0
2017-10-23,1435,-33000,0,0,-33000,0,0
2017-10-23,1437,-2000,0,0,-2000,0,0
2017-10-23,1439,-3000,0,0,-3000,0,0
2017-10-23,1440,-169000,0,0,-169000,0,0
2017-10-23,1442,123000,0,0,123000,0,0
2017-10-23,1444,-453000,0,-162000,-615000,0,-162000
2017-10-23,1446,-2000,0,0,-2000,0,0
2017-10-23,1447,-49000,0,0,-49000,0,0
2017-10-23,1449,-6000,0,0,-6000,0,0
2017-10-23,1451,59000,0,0,59000,0,0
2017-10-23,1452,11000,0,-30000,-19000,-30000,0
2017-10-23,1454,-3000,0,0,-3000,0,0
2017-10-23,1455,303000,0,10000,313000,10000,0
2017-10-23,1457,46000,0,0,46000,0,0
2017-10-23,1459,-13000,0,0,-13000,0,0
2017-10-23,1460,-11000,0,0,-11000,0,0
2017-10-23,1463,321000,0,-1000,320000,-1000,0
2017-10-23,1464,173388,0,-49000,124388,0,-49000
2017-10-23,1465,1000,0,0,1000,0,0
2017-10-23,1467,-22000,0,0,-22000,0,0
2017-10-23,1471,-3000,0,0,-3000,0,0
2017-10-23,1473,10000,0,0,10000,0,0
2017-10-23,1474,-3000,0,0,-3000,0,0
2017-10-23,1475,4000,0,0,4000,0,0
2017-10-23,1476,104000,-2000,21000,123000,8000,13000
2017-10-23,1477,380000,0,20000,400000,37000,-17000
2017-10-23,1503,62000,0,0,62000,0,0
2017-10-23,1504,217000,0,0,217000,0,0
2017-10-23,1506,-8000,0,0,-8000,0,0
2017-10-23,1507,8112,0,1000,9112,1000,0
2017-10-23,1512,32000,0,0,32000,0,0
2017-10-23,1513,-266000,0,511000,245000,110000,401000
2017-10-23,1514,-72000,0,0,-72000,0,0
2017-10-23,1515,-560000,16000,-274000,-818000,-170000,-104000
2017-10-23,1517,67000,0,0,67000,0,0
2017-10-23,1519,-248000,0,0,-248000,0,0
2017-10-23,1522,-5000,0,-160000,-165000,0,-160000
2017-10-23,1524,66000,0,0,66000,0,0
2017-10-23,1525,-7000,10000,9000,12000,1000,8000
2017-10-23,1526,149000,0,0,149000,0,0
2017-10-23,1527,-11000,0,-8000,-19000,0,-8000
2017-10-23,1528,-6000,0,0,-6000,0,0
2017-10-23,1530,-17000,0,0,-17000,0,0
2017-10-23,1531,16000,0,0,16000,0,0
2017-10-23,1532,3000,-29000,0,-26000,0,0
2017-10-23,1533,1000,0,0,1000,0,0
2017-10-23,1536,324000,-300000,-75000,-51000,-16000,-59000
2017-10-23,1537,8000,-40000,0,-32000,0,0
2017-10-23,1538,-22000,0,0,-22000,0,0
2017-10-23,1539,0,0,-17000,-17000,-17000,0
2017-10-23,1540,-2000,0,0,-2000,0,0
2017-10-23,1541,1000,0,0,1000,0,0
2017-10-23,1558,-14000,0,0,-14000,0,0
2017-10-23,1560,-131393,-142000,36000,-237393,20000,16000
2017-10-23,1568,65000,0,6000,71000,6000,0
2017-10-23,1582,202000,42000,20000,264000,0,20000
2017-10-23,1589,34000,0,-21000,13000,0,-21000
2017-10-23,1590,-342426,-165574,-4000,-512000,0,-4000
2017-10-23,1592,-4000,-105000,0,-109000,0,0
2017-10-23,1598,-5000,0,3000,-2000,3000,0
2017-10-23,1603,1000,0,0,1000,0,0
2017-10-23,1604,-14000,0,0,-14000,0,0
2017-10-23,1605,507000,0,400000,907000,-150000,550000
2017-10-23,1608,100000,0,0,100000,0,0
2017-10-23,1609,575000,0,0,575000,0,0
2017-10-23,1611,17000,0,0,17000,0,0
2017-10-23,1612,9000,0,0,9000,0,0
2017-10-23,1615,1000,0,0,1000,0,0
2017-10-23,1616,16000,0,0,16000,0,0
2017-10-23,1617,-2000,0,0,-2000,0,0
2017-10-23,1618,-12000,0,0,-12000,0,0
2017-10-23,1626,10000,0,6000,16000,6000,0
2017-10-23,1701,2000,0,0,2000,0,0
2017-10-23,1702,80000,-133000,38000,-15000,38000,0
2017-10-23,1704,-672000,0,142000,-530000,73000,69000
2017-10-23,1707,-17000,100000,21000,104000,1000,20000
2017-10-23,1708,-7000,0,0,-7000,0,0
2017-10-23,1709,-26000,0,0,-26000,0,0
2017-10-23,1710,265797,0,-408000,-142203,-400000,-8000
2017-10-23,1711,-249000,0,2000,-247000,2000,0
2017-10-23,1712,1024000,0,-109000,915000,-109000,0
2017-10-23,1714,-30000,0,5000,-25000,0,5000
2017-10-23,1717,9000,0,-30000,-21000,-30000,0
2017-10-23,1718,276000,0,-33000,243000,-6000,-27000
2017-10-23,1720,-4000,0,0,-4000,0,0
2017-10-23,1722,-848000,0,0,-848000,0,0
2017-10-23,1723,-31000,0,-5000,-36000,-5000,0
2017-10-23,1726,26000,0,0,26000,0,0
2017-10-23,1730,17000,0,-1000,16000,-1000,0
2017-10-23,1733,-2000,0,0,-2000,0,0
2017-10-23,1734,16000,0,0,16000,0,0
2017-10-23,1735,79000,0,0,79000,0,0
2017-10-23,1736,-26000,0,0,-26000,0,0
2017-10-23,1737,-12000,0,0,-12000,0,0
2017-10-23,1762,-2000,0,0,-2000,0,0
2017-10-23,1773,-111000,0,-10000,-121000,-10000,0
2017-10-23,1776,-4000,0,0,-4000,0,0
2017-10-23,1786,6000,0,0,6000,0,0
2017-10-23,1789,-241000,0,-2000,-243000,-2000,0
2017-10-23,1802,-148000,0,-54000,-202000,-54000,0
2017-10-23,1805,1000,0,0,1000,0,0
2017-10-23,1806,-3000,0,0,-3000,0,0
2017-10-23,1808,-147000,0,2000,-145000,0,2000
2017-10-23,1809,0,0,0,0,0,0
2017-10-23,1810,-6000,0,0,-6000,0,0
2017-10-23,1817,43000,-20000,29000,52000,29000,0
2017-10-23,1902,-28000,0,7000,-21000,0,7000
2017-10-23,1904,1433000,0,170000,1603000,-2000,172000
2017-10-23,1905,46000,0,170000,216000,0,170000
2017-10-23,1906,23000,0,0,23000,0,0
2017-10-23,1907,-86000,0,0,-86000,0,0
2017-10-23,1909,3234000,-1133000,344000,2445000,-76000,420000
2017-10-23,2002,1873648,501000,8000,2382648,0,8000
2017-10-23,2006,97000,18000,0,115000,0,0
2017-10-23,2007,3000,0,0,3000,0,0
2017-10-23,2009,-5000,0,0,-5000,0,0
2017-10-23,2010,-14000,0,0,-14000,0,0
2017-10-23,2012,-8000,0,0,-8000,0,0
2017-10-23,2014,861000,0,-50000,811000,-50000,0
2017-10-23,2015,-38000,0,-18000,-56000,-18000,0
2017-10-23,2017,10000,0,0,10000,0,0
2017-10-23,2020,-6000,0,0,-6000,0,0
2017-10-23,2022,-16000,0,0,-16000,0,0
2017-10-23,2023,-547000,0,-13000,-560000,0,-13000
2017-10-23,2024,166000,0,0,166000,0,0
2017-10-23,2027,-343000,0,74000,-269000,74000,0
2017-10-23,2029,-160135,0,0,-160135,0,0
2017-10-23,2030,193000,0,0,193000,0,0
2017-10-23,2031,-72000,0,-1000,-73000,0,-1000
2017-10-23,2033,4000,0,0,4000,0,0
2017-10-23,2034,-509000,0,53000,-456000,0,53000
2017-10-23,2038,5000,0,0,5000,0,0
2017-10-23,2049,-124000,-37000,-46000,-207000,-5000,-41000
2017-10-23,2059,-47000,0,2000,-45000,2000,0
2017-10-23,2062,-46000,0,3000,-43000,3000,0
2017-10-23,2069,-9000,0,-9000,-18000,-9000,0
2017-10-23,2101,-213000,0,0,-213000,0,0
2017-10-23,2102,-29000,0,0,-29000,0,0
2017-10-23,2103,54000,0,-22000,32000,0,-22000
2017-10-23,2104,803000,0,304000,1107000,0,304000
2017-10-23,2105,217000,-738000,0,-521000,0,0
2017-10-23,2106,117000,0,-18000,99000,-18000,0
2017-10-23,2107,78000,0,0,78000,0,0
2017-10-23,2108,41000,0,0,41000,0,0
2017-10-23,2114,10000,0,-15000,-5000,-15000,0
2017-10-23,2115,-3000,0,0,-3000,0,0
2017-10-23,2201,-471000,0,0,-471000,0,0
2017-10-23,2204,101000,0,0,101000,0,0
2017-10-23,2206,-238000,0,0,-238000,0,0
2017-10-23,2207,-13000,0,0,-13000,0,0
2017-10-23,2208,41000,0,0,41000,0,0
2017-10-23,2227,-3063,0,1000,-2063,1000,0
2017-10-23,2228,9000,-7000,-9000,-7000,-3000,-6000
2017-10-23,2231,-51000,-5000,6000,-50000,1000,5000
2017-10-23,2236,9000,0,0,9000,0,0
2017-10-23,2239,18000,29000,-15000,32000,5000,-20000
2017-10-23,2243,6000,0,0,6000,0,0
2017-10-23,2301,-97925,-1000,-454000,-552925,-348000,-106000
2017-10-23,2303,8935000,-2879000,1919000,7975000,-36000,1955000
2017-10-23,2305,-1000,0,0,-1000,0,0
2017-10-23,2308,-3626350,0,2000,-3624350,-3000,5000
2017-10-23,2311,1494040,362000,397000,2253040,-8000,405000
2017-10-23,2312,531000,0,0,531000,0,0
2017-10-23,2313,-414000,28000,25000,-361000,-122000,147000
2017-10-23,2314,-120035,0,93000,-27035,2000,91000
2017-10-23,2316,25000,0,0,25000,0,0
2017-10-23,2317,-74614,-4495000,-1141000,-5710614,-275000,-866000
2017-10-23,2323,276000,0,0,276000,0,0
2017-10-23,2324,24360,-1009000,-361000,-1345640,-3000,-358000
2017-10-23,2325,22000,0,-73000,-51000,0,-73000
2017-10-23,2327,73532,226000,11000,310532,-5000,16000
2017-10-23,2328,-283000,0,13000,-270000,0,13000
2017-10-23,2329,1000,0,0,1000,0,0
2017-10-23,2330,1711768,1921000,-288000,3344768,-213000,-75000
2017-10-23,2331,113000,0,95000,208000,88000,7000
2017-10-23,2332,-85000,0,-200000,-285000,1000,-201000
2017-10-23,2337,-6569000,371000,-355000,-6553000,-30000,-325000
2017-10-23,2338,-14000,0,1000,-13000,1000,0
2017-10-23,2340,884933,0,213000,1097933,81000,132000
2017-10-23,2342,7000,0,0,7000,0,0
2017-10-23,2344,1039287,-89000,230000,1180287,96000,134000
2017-10-23,2345,1553283,-227000,555000,1881283,133000,422000
2017-10-23,2347,3405807,0,-217000,3188807,-98000,-119000
2017-10-23,2348,0,0,1000,1000,1000,0
2017-10-23,2349,698000,0,0,698000,0,0
2017-10-23,2351,-64000,-334000,22000,-376000,190000,-168000
2017-10-23,2352,1296000,0,246000,1542000,3000,243000
2017-10-23,2353,-249000,0,36000,-213000,6000,30000
2017-10-23,2354,-736000,0,270000,-466000,50000,220000
2017-10-23,2355,331000,0,-64000,267000,-7000,-57000
2017-10-23,2356,-326000,-476000,-198000,-1000000,-8000,-190000
2017-10-23,2357,37172,-1000,-14000,22172,-1000,-13000
2017-10-23,2358,11000,0,0,11000,0,0
2017-10-23,2359,-61000,0,-10000,-71000,-10000,0
2017-10-23,2360,-248000,-21000,26000,-243000,25000,1000
2017-10-23,2362,-176000,0,0,-176000,0,0
2017-10-23,2363,326000,0,0,326000,0,0
2017-10-23,2365,-2000,0,0,-2000,0,0
2017-10-23,2367,-186000,0,-2000,-188000,-2000,0
2017-10-23,2368,160000,0,0,160000,0,0
2017-10-23,2369,-373000,0,0,-373000,0,0
2017-10-23,2371,3416000,0,253000,3669000,99000,154000
2017-10-23,2373,-156000,0,0,-156000,0,0
2017-10-23,2374,168000,0,0,168000,0,0
2017-10-23,2375,174000,0,0,174000,0,0
2017-10-23,2376,2334870,235000,-422000,2147870,-295000,-127000
2017-10-23,2377,1388000,128000,-1615000,-99000,-76000,-1539000
2017-10-23,2379,-133000,0,-22000,-155000,46000,-68000
2017-10-23,2380,-9000,0,0,-9000,0,0
2017-10-23,2382,86261,-1000,142000,227261,219000,-77000
2017-10-23,2383,-668000,-91000,84000,-675000,49000,35000
2017-10-23,2385,99585,0,-52000,47585,0,-52000
2017-10-23,2387,36000,0,0,36000,0,0
2017-10-23,2388,5000,0,3000,8000,3000,0
2017-10-23,2392,1081000,0,5000,1086000,5000,0
2017-10-23,2393,209992,114000,95000,418992,12000,83000
2017-10-23,2395,364210,-364668,0,-458,0,0
2017-10-23,2397,-2000,0,0,-2000,0,0
2017-10-23,2399,82000,0,9000,91000,9000,0
2017-10-23,2401,8103000,0,3653000,11756000,177000,3476000
2017-10-23,2402,-55000,-40000,-200000,-295000,-200000,0
2017-10-23,2404,-201000,-54000,42000,-213000,18000,24000
2017-10-23,2405,-438000,0,0,-438000,0,0
2017-10-23,2406,992000,0,12000,1004000,-10000,22000
2017-10-23,2408,3216325,-83000,-46000,3087325,-18000,-28000
2017-10-23,2409,-36929220,-5000,-5422000,-42356220,237000,-5659000
2017-10-23,2412,533748,117000,97000,747748,97000,0
2017-10-23,2413,218000,0,0,218000,0,0
2017-10-23,2414,12000,0,0,12000,0,0
2017-10-23,2415,6000,0,0,6000,0,0
2017-10-23,2417,8000,0,0,8000,0,0
2017-10-23,2419,-111000,0,74000,-37000,74000,0
2017-10-23,2420,28000,0,-6000,22000,-6000,0
2017-10-23,2421,-1069000,42000,-316000,-1343000,-22000,-294000
2017-10-23,2423,27000,0,0,27000,0,0
2017-10-23,2425,26000,0,0,26000,0,0
2017-10-23,2426,292000,0,0,292000,0,0
2017-10-23,2427,19000,0,0,19000,0,0
2017-10-23,2428,-16000,0,42000,26000,6000,36000
2017-10-23,2430,-2000,0,0,-2000,0,0
2017-10-23,2431,21000,0,0,21000,0,0
2017-10-23,2434,-8000,0,0,-8000,0,0
2017-10-23,2436,211000,263000,60000,534000,60000,0
2017-10-23,2438,4000,0,0,4000,0,0
2017-10-23,2439,-1605991,12000,804000,-789991,105000,699000
2017-10-23,2440,-5000,0,0,-5000,0,0
2017-10-23,2441,646000,0,100000,746000,100000,0
2017-10-23,2442,-4000,0,-3000,-7000,-3000,0
2017-10-23,2444,181000,0,0,181000,0,0
2017-10-23,2448,1011000,710000,2623000,4344000,644000,1979000
2017-10-23,2449,2691043,144000,75000,2910043,845000,-770000
2017-10-23,2450,-2000,0,0,-2000,0,0
2017-10-23,2451,-228000,0,-16000,-244000,22000,-38000
2017-10-23,2453,6000,0,0,6000,0,0
2017-10-23,2454,1222508,321000,-132000,1411508,-66000,-66000
2017-10-23,2455,173000,0,-31000,142000,26000,-57000
2017-10-23,2456,135982,109996,191148,437126,-358852,550000
2017-10-23,2457,182000,0,-50000,132000,-50000,0
2017-10-23,2458,-69589,67000,747000,744411,10000,737000
2017-10-23,2459,30000,0,0,30000,0,0
2017-10-23,2460,105000,0,-21000,84000,-21000,0
2017-10-23,2461,-4000,0,0,-4000,0,0
2017-10-23,2462,52000,0,0,52000,0,0
2017-10-23,2464,496000,-15000,-40000,441000,-59000,19000
2017-10-23,2465,-29000,0,0,-29000,0,0
2017-10-23,2467,153000,0,0,153000,0,0
2017-10-23,2472,-113000,0,44000,-69000,44000,0
2017-10-23,2474,547260,32000,42000,621260,-159000,201000
2017-10-23,2475,60000,0,0,60000,0,0
2017-10-23,2476,5000,0,0,5000,0,0
2017-10-23,2477,49000,0,0,49000,0,0
2017-10-23,2478,8000,0,0,8000,0,0
2017-10-23,2480,-19000,0,0,-19000,0,0
2017-10-23,2481,-510000,0,778000,268000,530000,248000
2017-10-23,2483,33000,200000,130000,363000,130000,0
2017-10-23,2484,-59000,0,0,-59000,0,0
2017-10-23,2485,96000,0,2000,98000,-1000,3000
2017-10-23,2486,191000,0,-4000,187000,-4000,0
2017-10-23,2488,6000,0,-2000,4000,-2000,0
2017-10-23,2489,-473000,0,-50000,-523000,-2000,-48000
2017-10-23,2492,72000,125000,26000,223000,50000,-24000
2017-10-23,2493,12000,0,0,12000,0,0
2017-10-23,2495,0,0,0,0,0,0
2017-10-23,2496,-8000,0,0,-8000,0,0
2017-10-23,2497,-19000,0,0,-19000,0,0
2017-10-23,2498,-99000,-1000,0,-100000,10000,-10000
2017-10-23,2499,6000,0,0,6000,0,0
2017-10-23,2501,-122000,0,0,-122000,0,0
2017-10-23,2504,89000,0,0,89000,0,0
2017-10-23,2505,-12000,0,0,-12000,0,0
2017-10-23,2509,33000,0,0,33000,0,0
2017-10-23,2511,161000,0,-53000,108000,-53000,0
2017-10-23,2514,-5000,0,0,-5000,0,0
2017-10-23,2515,-1997000,0,-894000,-2891000,-5000,-889000
2017-10-23,2516,42000,0,0,42000,0,0
2017-10-23,2520,-18000,0,-36000,-54000,37000,-73000
2017-10-23,2527,-6000,0,0,-6000,0,0
2017-10-23,2528,11000,0,0,11000,0,0
2017-10-23,2530,-2000,0,0,-2000,0,0
2017-10-23,2534,353000,0,0,353000,0,0
2017-10-23,2535,-6000,0,0,-6000,0,0
2017-10-23,2536,70000,0,0,70000,0,0
2017-10-23,2538,5000,0,0,5000,0,0
2017-10-23,2542,-125000,38000,-190000,-277000,0,-190000
2017-10-23,2545,-437000,0,42000,-395000,20000,22000
2017-10-23,2547,-26000,0,0,-26000,0,0
2017-10-23,2548,106039,12000,0,118039,0,0
2017-10-23,2597,2000,0,0,2000,0,0
2017-10-23,2601,277000,0,0,277000,0,0
2017-10-23,2603,-2881026,0,2864000,-17026,666000,2198000
2017-10-23,2605,-26000,0,-22000,-48000,-19000,-3000
2017-10-23,2606,0,0,6000,6000,0,6000
2017-10-23,2607,90000,0,0,90000,0,0
2017-10-23,2608,-16000,0,0,-16000,0,0
2017-10-23,2609,-948000,0,0,-948000,0,0
2017-10-23,2610,5349000,0,1301000,6650000,1259000,42000
2017-10-23,2611,-3000,0,0,-3000,0,0
2017-10-23,2612,6000,-5000,0,1000,0,0
2017-10-23,2614,-112000,0,0,-112000,0,0
2017-10-23,2615,1376000,0,60000,1436000,76000,-16000
2017-10-23,2616,1000,0,-1000,0,-1000,0
2017-10-23,2617,-15000,0,0,-15000,0,0
2017-10-23,2618,1027000,1084000,442000,2553000,22000,420000
2017-10-23,2633,-419000,0,-43000,-462000,0,-43000
2017-10-23,2634,-18000,0,0,-18000,0,0
2017-10-23,2636,-5000,0,-3000,-8000,-3000,0
2017-10-23,2637,-65000,0,0,-65000,0,0
2017-10-23,2642,0,0,0,0,0,0
2017-10-23,2701,1000,0,0,1000,0,0
2017-10-23,2705,-112000,0,0,-112000,0,0
2017-10-23,2706,-41000,0,0,-41000,0,0
2017-10-23,2707,-13000,0,0,-13000,0,0
2017-10-23,2723,29000,10000,0,39000,0,0
2017-10-23,2727,-47000,0,14000,-33000,0,14000
2017-10-23,2731,-14426,0,0,-14426,0,0
2017-10-23,2739,20000,0,0,20000,0,0
2017-10-23,2748,-6000,10000,0,4000,0,0
2017-10-23,2801,-107490,300000,-76000,116510,-63000,-13000
2017-10-23,2809,-141000,0,-7000,-148000,-7000,0
2017-10-23,2812,-579000,855000,70000,346000,70000,0
2017-10-23,2816,6000,0,5000,11000,5000,0
2017-10-23,2820,58000,0,-8000,50000,-8000,0
2017-10-23,2823,463713,-239960,-12000,211753,-6000,-6000
2017-10-23,2832,2000,0,0,2000,0,0
2017-10-23,2834,-2334866,0,-43000,-2377866,-32000,-11000
2017-10-23,2836,4000,0,0,4000,0,0
2017-10-23,2838,45000,0,0,45000,0,0
2017-10-23,2841,-9000,0,-103000,-112000,-100000,-3000
2017-10-23,2845,-117000,83000,-154000,-188000,-154000,0
2017-10-23,2849,2000,0,0,2000,0,0
2017-10-23,2850,7000,0,0,7000,0,0
2017-10-23,2851,21000,0,0,21000,0,0
2017-10-23,2852,-1000,0,0,-1000,0,0
2017-10-23,2855,-14000,0,0,-14000,0,0
2017-10-23,2856,145000,0,0,145000,0,0
2017-10-23,2867,393000,0,0,393000,0,0
2017-10-23,2880,-90216,351000,207000,467784,228000,-21000
2017-10-23,2881,1266688,326000,-471000,1121688,-55000,-416000
2017-10-23,2881A,8000,0,-4000,4000,-4000,0
2017-10-23,2882,5046194,399000,-79000,5366194,-61000,-18000
2017-10-23,2882A,0,0,-28000,-28000,-28000,0
2017-10-23,2883,955000,475000,-1324000,106000,-700000,-624000
2017-10-23,2884,304854,324000,-44000,584854,-17000,-27000
2017-10-23,2885,-1048990,3111000,13966,2075976,-300000,313966
2017-10-23,2886,1159746,433000,-244000,1348746,-65000,-179000
