date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-09-21,020038,0,0,16000,16000,0,16000
2023-09-21,1101,-19839208,41712,-365242,-20162738,-201990,-163252
2023-09-21,1101B,0,0,-3000,-3000,-3000,0
2023-09-21,1102,-1341247,23483,167862,-1149902,-67715,235577
2023-09-21,1103,-121000,0,-11375,-132375,-11375,0
2023-09-21,1104,-653000,0,-14516,-667516,-24516,10000
2023-09-21,1108,-765000,0,-17000,-782000,-17000,0
2023-09-21,1109,-104000,0,-3005,-107005,-3005,0
2023-09-21,1110,-42000,0,-4000,-46000,-4000,0
2023-09-21,1201,-201000,0,-9583,-210583,-9583,0
2023-09-21,1203,14000,0,-6000,8000,-6000,0
2023-09-21,1210,-226891,0,251173,24282,255173,-4000
2023-09-21,1215,144000,0,-11404,132596,-7404,-4000
2023-09-21,1216,-4985861,145761,-127189,-4967289,-47000,-80189
2023-09-21,1217,-391000,0,-2578,-393578,-2578,0
2023-09-21,1218,-397237,0,-3000,-400237,-3000,0
2023-09-21,1219,-148000,0,-2000,-150000,-2000,0
2023-09-21,1220,-15000,0,-2000,-17000,-2000,0
2023-09-21,1225,-4000,0,-2000,-6000,-2000,0
2023-09-21,1227,-136000,0,-33397,-169397,-14397,-19000
2023-09-21,1229,-42018,0,-22754,-64772,-20754,-2000
2023-09-21,1231,-123500,0,-2791,-126291,-2791,0
2023-09-21,1232,2000,0,0,2000,0,0
2023-09-21,1233,0,0,-1000,-1000,-1000,0
2023-09-21,1234,-109000,0,-6292,-115292,-6000,-292
2023-09-21,1236,0,0,-1000,-1000,-1000,0
2023-09-21,1256,-2000,0,-1000,-3000,-1000,0
2023-09-21,1301,-2146145,49582,-46873,-2143436,-120675,73802
2023-09-21,1303,-2943667,57410,-23633,-2909890,-98545,74912
2023-09-21,1304,-138000,0,-23149,-161149,-23149,0
2023-09-21,1305,-163000,160968,-56307,-58339,-9775,-46532
2023-09-21,1307,115000,0,0,115000,0,0
2023-09-21,1308,-452000,147576,-30575,-334999,-30575,0
2023-09-21,1309,-100000,0,-8378,-108378,-6378,-2000
2023-09-21,1310,63000,0,-17176,45824,-17176,0
2023-09-21,1312,-43000,0,-32169,-75169,-32169,0
2023-09-21,1313,-491000,0,-20000,-511000,-20000,0
2023-09-21,1314,755000,0,126722,881722,126722,0
2023-09-21,1315,0,0,-1000,-1000,-1000,0
2023-09-21,1316,-127000,0,-907000,-1034000,-907000,0
2023-09-21,1319,-1575950,210726,-445351,-1810575,-284351,-161000
2023-09-21,1321,-25000,0,-5000,-30000,-5000,0
2023-09-21,1323,-5000,0,0,-5000,0,0
2023-09-21,1324,-139000,0,-10000,-149000,-10000,0
2023-09-21,1325,-19000,0,0,-19000,0,0
2023-09-21,1326,-2696751,53000,-119840,-2763591,-80489,-39351
2023-09-21,1337,-106000,0,-1732,-107732,-1732,0
2023-09-21,1338,-43000,0,0,-43000,0,0
2023-09-21,1339,240000,0,-4000,236000,-4000,0
2023-09-21,1340,-15000,0,-2265,-17265,-2265,0
2023-09-21,1341,-1000,0,0,-1000,0,0
2023-09-21,1342,-43000,0,-2288,-45288,-181,-2107
2023-09-21,1402,-2303447,-107000,229344,-2181103,-35656,265000
2023-09-21,1409,-1143000,0,-52118,-1195118,-52118,0
2023-09-21,1410,-4000,0,-3000,-7000,-3000,0
2023-09-21,1413,-3000,0,-1000,-4000,-1000,0
2023-09-21,1414,-5000,0,-4000,-9000,-4000,0
2023-09-21,1416,-28900,0,-5000,-33900,-5000,0
2023-09-21,1417,-173000,0,-1000,-174000,-1000,0
2023-09-21,1418,1000,0,0,1000,0,0
2023-09-21,1419,0,0,-5000,-5000,-5000,0
2023-09-21,1423,-11000,0,-1000,-12000,-1000,0
2023-09-21,1432,-20000,0,0,-20000,0,0
2023-09-21,1434,-867000,4000,-25869,-888869,-25869,0
2023-09-21,1436,-3000,0,-1000,-4000,-1000,0
2023-09-21,1437,-9000,0,-21000,-30000,-21000,0
2023-09-21,1438,-4000,0,1000,-3000,1000,0
2023-09-21,1439,-3000,0,0,-3000,0,0
2023-09-21,1440,-292000,0,-96504,-388504,-96504,0
2023-09-21,1441,50,0,0,50,0,0
2023-09-21,1442,-63000,0,-81000,-144000,-19000,-62000
2023-09-21,1443,-1000,0,0,-1000,0,0
2023-09-21,1444,-928000,0,54001,-873999,-24999,79000
2023-09-21,1445,-19000,0,-1000,-20000,-1000,0
2023-09-21,1446,-43000,0,-1000,-44000,-1000,0
2023-09-21,1447,-27000,0,-26000,-53000,-26000,0
2023-09-21,1449,-27000,0,21000,-6000,21000,0
2023-09-21,1451,-25000,0,-8000,-33000,-8000,0
2023-09-21,1452,-22000,0,-3000,-25000,-3000,0
2023-09-21,1453,28000,0,-1000,27000,-1000,0
2023-09-21,1454,-2000,0,-2000,-4000,-2000,0
2023-09-21,1455,-15000,0,-325,-15325,-325,0
2023-09-21,1456,-2000,0,1000,-1000,1000,0
2023-09-21,1457,-4000,0,-4000,-8000,-4000,0
2023-09-21,1459,-53000,0,-2000,-55000,-2000,0
2023-09-21,1460,-59000,0,-4000,-63000,-4000,0
2023-09-21,1463,-49000,0,-2000,-51000,-2000,0
2023-09-21,1464,-15000,0,-2000,-17000,-2000,0
2023-09-21,1465,-1000,0,-1000,-2000,-1000,0
2023-09-21,1466,-2000,0,-1000,-3000,-1000,0
2023-09-21,1467,-110000,0,-4000,-114000,-4000,0
2023-09-21,1468,-2000,0,-1000,-3000,-1000,0
2023-09-21,1471,-5000,0,-3000,-8000,-3000,0
2023-09-21,1472,-11000,0,1000,-10000,1000,0
2023-09-21,1473,-14000,0,0,-14000,0,0
2023-09-21,1474,-11000,0,-12000,-23000,-12000,0
2023-09-21,1475,-3000,0,-6000,-9000,-6000,0
2023-09-21,1476,-273413,-4799,-3542,-281754,-2000,-1542
2023-09-21,1477,-218979,129000,-71696,-161675,-123351,51655
2023-09-21,1503,711000,-273,-33454,677273,-19454,-14000
2023-09-21,1504,-4836391,762182,-560147,-4634356,-174324,-385823
2023-09-21,1506,-8000,0,-3000,-11000,-3000,0
2023-09-21,1513,-1236774,1711,-99557,-1334620,10929,-110486
2023-09-21,1514,-706000,1000,-174305,-879305,-159384,-14921
2023-09-21,1515,-174000,0,15682,-158318,15682,0
2023-09-21,1516,1000,0,-1000,0,-1000,0
2023-09-21,1517,-41000,0,-100,-41100,-100,0
2023-09-21,1519,-1488572,48882,16929,-1422761,8929,8000
2023-09-21,1521,-9000,0,2000,-7000,2000,0
2023-09-21,1522,-1302000,1000,-136872,-1437872,94000,-230872
2023-09-21,1524,142000,0,47000,189000,47000,0
2023-09-21,1525,-19000,0,1000,-18000,1000,0
2023-09-21,1526,-2000,0,0,-2000,0,0
2023-09-21,1527,-4000,0,-4000,-8000,-4000,0
2023-09-21,1528,-242000,1000,16490,-224510,16490,0
2023-09-21,1529,248707,0,6912,255619,6912,0
2023-09-21,1530,-2000,0,0,-2000,0,0
2023-09-21,1531,-30000,0,-1000,-31000,-1000,0
2023-09-21,1532,-118000,0,-11832,-129832,-11832,0
2023-09-21,1533,20000,0,-2000,18000,-2000,0
2023-09-21,1535,-18000,0,12000,-6000,12000,0
2023-09-21,1536,16000,0,-28501,-12501,-27090,-1411
2023-09-21,1537,-27000,0,0,-27000,0,0
2023-09-21,1539,-10000,0,-1000,-11000,-1000,0
2023-09-21,1540,-52000,0,0,-52000,0,0
2023-09-21,1541,-4000,0,0,-4000,0,0
2023-09-21,1558,-2000,0,0,-2000,0,0
2023-09-21,1560,-147000,702000,-87337,467663,-57237,-30100
2023-09-21,1568,83000,0,0,83000,0,0
2023-09-21,1582,-16000,0,-11000,-27000,-11000,0
2023-09-21,1583,1000,0,-1000,0,-1000,0
2023-09-21,1587,-71000,0,8000,-63000,8000,0
2023-09-21,1589,-264000,0,-7155,-271155,-54,-7101
2023-09-21,1590,65356,50236,-4027,111565,-5000,973
2023-09-21,1597,-6000,0,-3000,-9000,-3000,0
2023-09-21,1598,15000,0,-1000,14000,-1000,0
2023-09-21,1603,-115000,1000,7000,-107000,7000,0
2023-09-21,1604,-168000,0,8000,-160000,8000,0
2023-09-21,1605,-2692219,1139,-410757,-3101837,-326454,-84303
2023-09-21,1608,-598000,0,-35591,-633591,-10591,-25000
2023-09-21,1609,-1649164,4000,-416189,-2061353,-136936,-279253
2023-09-21,1611,-196000,0,-1211,-197211,-1211,0
2023-09-21,1612,-124000,1000,3000,-120000,14000,-11000
2023-09-21,1614,-27000,0,0,-27000,0,0
2023-09-21,1615,-2000,0,-1000,-3000,-1000,0
2023-09-21,1616,-198000,0,-6000,-204000,-6000,0
2023-09-21,1617,-1000,0,0,-1000,0,0
2023-09-21,1618,-1000,0,-33866,-34866,-33866,0
2023-09-21,1626,-15000,0,0,-15000,0,0
2023-09-21,1701,-158000,0,-2548,-160548,-2000,-548
2023-09-21,1702,-211000,0,-4000,-215000,-4000,0
2023-09-21,1707,-11000,0,-1000,-12000,0,-1000
2023-09-21,1708,-198000,0,-10342,-208342,-10342,0
2023-09-21,1709,-52000,0,-6000,-58000,-6000,0
2023-09-21,1710,-652000,0,13168,-638832,13170,-2
2023-09-21,1711,40000,0,3000,43000,-7000,10000
2023-09-21,1712,-491900,118747,-67016,-440169,-74016,7000
2023-09-21,1713,-5000,0,-2000,-7000,-2000,0
2023-09-21,1714,-675000,0,22000,-653000,22000,0
2023-09-21,1717,-1693000,4000,-13686,-1702686,-13686,0
2023-09-21,1718,-618000,0,-6341,-624341,-6341,0
2023-09-21,1720,-50000,0,-11072,-61072,-8072,-3000
2023-09-21,1721,-115000,0,-3000,-118000,-3000,0
2023-09-21,1722,-1326000,3000,-108871,-1431871,-109000,129
2023-09-21,1723,4000,8000,-27000,-15000,-27000,0
2023-09-21,1725,1000,0,-2000,-1000,-2000,0
2023-09-21,1726,-5000,0,0,-5000,0,0
2023-09-21,1727,-21000,0,-404,-21404,-404,0
2023-09-21,1730,-1000,0,-1000,-2000,-1000,0
2023-09-21,1731,-222000,0,-1000,-223000,-1000,0
2023-09-21,1732,-8000,0,-5000,-13000,-5000,0
2023-09-21,1733,-57000,0,-8000,-65000,-8000,0
2023-09-21,1734,-240000,0,-2000,-242000,-2000,0
2023-09-21,1735,-2000,0,-1000,-3000,-1000,0
2023-09-21,1736,-371000,0,25000,-346000,-8000,33000
2023-09-21,1737,-70000,0,-2000,-72000,-2000,0
2023-09-21,1752,105000,0,-1000,104000,-1000,0
2023-09-21,1760,-70000,0,-27000,-97000,-21000,-6000
2023-09-21,1762,-324000,0,-1254,-325254,-1254,0
2023-09-21,1773,-17000,0,-3732,-20732,-3732,0
2023-09-21,1776,-12000,0,0,-12000,0,0
2023-09-21,1783,-49000,-31000,-7000,-87000,-7000,0
2023-09-21,1786,-17000,0,-4000,-21000,-4000,0
2023-09-21,1789,-70000,1000,-16000,-85000,-16000,0
2023-09-21,1795,96200,-36898,-142439,-83137,-15981,-126458
2023-09-21,1802,-2298000,0,-112302,-2410302,78118,-190420
2023-09-21,1805,15000,0,1000,16000,1000,0
2023-09-21,1806,-293000,0,6000,-287000,6000,0
2023-09-21,1808,-27000,0,-12000,-39000,-12000,0
2023-09-21,1809,-2595000,0,-6000,-2601000,-6000,0
2023-09-21,1810,-181000,0,-1000,-182000,-1000,0
2023-09-21,1817,-15000,0,459,-14541,0,459
2023-09-21,1903,16328,0,-6030,10298,-6030,0
2023-09-21,1904,-859000,-56892,-89535,-1005427,-39535,-50000
2023-09-21,1905,563000,0,-42345,520655,-16174,-26171
2023-09-21,1906,-6000,0,-273,-6273,-273,0
2023-09-21,1907,-771000,0,139797,-631203,-31203,171000
2023-09-21,1909,-29000,0,-53000,-82000,-53000,0
2023-09-21,2002,-20933526,-1519000,-573285,-23025811,-392440,-180845
2023-09-21,2002A,0,0,1000,1000,1000,0
2023-09-21,2006,-492000,565788,56305,130093,-12695,69000
2023-09-21,2007,-42000,0,-27000,-69000,-27000,0
2023-09-21,2008,1000,0,-1000,0,-1000,0
2023-09-21,2009,-46000,0,-46910,-92910,-11077,-35833
2023-09-21,2010,-53000,0,8000,-45000,8000,0
2023-09-21,2012,-4000,0,-1000,-5000,-1000,0
2023-09-21,2013,-5000,0,-3000,-8000,-3000,0
2023-09-21,2014,3161000,0,-254000,2907000,-195000,-59000
2023-09-21,2015,-95000,12000,-4405,-87405,-4405,0
2023-09-21,2017,-268000,0,-2000,-270000,-2000,0
2023-09-21,2020,-120000,0,-12000,-132000,-12000,0
2023-09-21,2022,-136000,0,0,-136000,0,0
2023-09-21,2023,-337000,0,-17000,-354000,-17000,0
2023-09-21,2024,-1000,0,0,-1000,0,0
2023-09-21,2025,84000,0,12000,96000,12000,0
2023-09-21,2027,-168600,-175280,147816,-196064,144600,3216
2023-09-21,2028,-66000,0,-4000,-70000,-4000,0
2023-09-21,2029,-20000,0,11999,-8001,11999,0
2023-09-21,2030,-72000,0,-2000,-74000,-2000,0
2023-09-21,2031,-259000,0,-30000,-289000,-9000,-21000
2023-09-21,2032,1000,0,-2000,-1000,-2000,0
2023-09-21,2033,-2000,0,0,-2000,0,0
2023-09-21,2034,-101000,0,-3000,-104000,-3000,0
2023-09-21,2038,-18000,0,-1000,-19000,-1000,0
2023-09-21,2049,30869,3000,-5577,28292,-6274,697
2023-09-21,2059,170000,12000,-29652,152348,-21727,-7925
2023-09-21,2062,-24000,0,-2000,-26000,-2000,0
2023-09-21,2069,-18000,0,-1000,-19000,-1000,0
2023-09-21,2101,-14000,0,-3000,-17000,-3000,0
2023-09-21,2102,189000,0,-4000,185000,-4000,0
2023-09-21,2103,-365000,2000,-14000,-377000,-14000,0
2023-09-21,2104,-822000,0,388001,-433999,396001,-8000
2023-09-21,2105,1709441,-38775,-301106,1369560,-129943,-171163
2023-09-21,2106,-81000,0,-5399,-86399,-5399,0
2023-09-21,2107,-170001,0,-1000,-171001,-1000,0
2023-09-21,2108,-85000,0,-10083,-95083,-10083,0
2023-09-21,2109,-31000,0,-1013,-32013,-1013,0
2023-09-21,2114,-8000,0,0,-8000,0,0
2023-09-21,2115,-2000,0,-2001,-4001,-2000,-1
2023-09-21,2201,-2816455,0,-570010,-3386465,-167471,-402539
2023-09-21,2204,-1238911,91809,-164417,-1311519,-51276,-113141
2023-09-21,2206,-1508816,-21000,-243046,-1772862,-14046,-229000
2023-09-21,2207,-305118,3000,-5445,-307563,-6445,1000
2023-09-21,2208,-1921082,0,32000,-1889082,32000,0
2023-09-21,2211,-260000,12000,-104798,-352798,-8798,-96000
2023-09-21,2227,-19000,0,-2395,-21395,-2000,-395
2023-09-21,2228,-18000,0,-6000,-24000,0,-6000
2023-09-21,2231,-42000,0,-13566,-55566,-4750,-8816
2023-09-21,2233,50000,0,2001,52001,2001,0
2023-09-21,2236,-295000,0,-1000,-296000,-1000,0
2023-09-21,2239,-27000,0,8000,-19000,3000,5000
2023-09-21,2241,-110000,0,0,-110000,0,0
2023-09-21,2243,-16000,0,-5000,-21000,-5000,0
2023-09-21,2247,-14000,0,-1,-14001,0,-1
2023-09-21,2301,1714022,-2379792,444682,-221088,318675,126007
2023-09-21,2302,-126000,0,8000,-118000,8000,0
2023-09-21,2303,-3739307,1967806,201379,-1570122,-154622,356001
2023-09-21,2305,-2000,0,4000,2000,4000,0
2023-09-21,2308,-1973533,50386,-15842,-1938989,80066,-95908
2023-09-21,2312,-1549000,0,-160732,-1709732,-179800,19068
2023-09-21,2313,5882865,-1037000,966218,5812083,1023861,-57643
2023-09-21,2314,-12000,0,-3000,-15000,-3000,0
2023-09-21,2316,-846000,0,-10525,-856525,-10525,0
2023-09-21,2317,-10954081,204949,-31901,-10781033,-173000,141099
2023-09-21,2323,906000,5000,-138000,773000,-27000,-111000
2023-09-21,2324,4435455,6124,541810,4983389,-215190,757000
2023-09-21,2327,45077,12798,-6224,51651,-21706,15482
2023-09-21,2328,-503000,0,-66576,-569576,27687,-94263
2023-09-21,2329,-241000,0,-135798,-376798,-7798,-128000
2023-09-21,2330,-22163749,394964,-46658,-21815443,148002,-194660
2023-09-21,2331,-271000,0,-96032,-367032,1099,-97131
2023-09-21,2332,-1690000,0,-45487,-1735487,75572,-121059
2023-09-21,2337,-1326260,-29000,15471,-1339789,-287,15758
2023-09-21,2338,-220000,0,-8149,-228149,-1048,-7101
2023-09-21,2340,-740000,0,-69111,-809111,-27118,-41993
2023-09-21,2342,-109000,0,-18000,-127000,-5000,-13000
2023-09-21,2344,-4249843,-30000,166381,-4113462,61000,105381
2023-09-21,2345,-362952,419576,132239,188863,124787,7452
2023-09-21,2347,98032,-57816,219356,259572,60356,159000
2023-09-21,2348,1000,0,-3000,-2000,-3000,0
2023-09-21,2349,-417000,0,-4000,-421000,-4000,0
2023-09-21,2351,-385000,20000,32446,-332554,46000,-13554
2023-09-21,2352,-5900,382909,-161687,215322,-63687,-98000
2023-09-21,2353,-923207,11125,165966,-746116,-76678,242644
2023-09-21,2354,-1491400,-758,53102,-1439056,66675,-13573
2023-09-21,2355,57000,0,-92863,-35863,-92863,0
2023-09-21,2356,2868155,-161000,1170638,3877793,642638,528000
2023-09-21,2357,187871,12225,117062,317158,63700,53362
2023-09-21,2358,-62000,0,-4000,-66000,-4000,0
2023-09-21,2359,-353000,0,-29,-353029,-29,0
2023-09-21,2360,-218417,-350,-30022,-248789,1000,-31022
2023-09-21,2362,-354100,0,-10000,-364100,-10000,0
2023-09-21,2363,-3332000,0,-55000,-3387000,-55000,0
2023-09-21,2364,-100000,0,-1000,-101000,-1000,0
2023-09-21,2365,-885000,0,-7000,-892000,-7000,0
2023-09-21,2367,-4562000,0,408339,-4153661,-9661,418000
2023-09-21,2368,165000,-75000,-88317,1683,-52000,-36317
2023-09-21,2369,258000,0,-10036,247964,-10036,0
2023-09-21,2371,-186000,33546,51213,-101241,102213,-51000
2023-09-21,2373,-5000,0,-10000,-15000,-8000,-2000
