date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-08-07,2499,-158000,0,-4000,-162000,-4000,0
2019-08-07,2501,-83000,0,-103000,-186000,-103000,0
2019-08-07,2504,1000,0,-125000,-124000,-125000,0
2019-08-07,2505,-21000,0,0,-21000,0,0
2019-08-07,2506,-11000,0,0,-11000,0,0
2019-08-07,2509,-1000,0,0,-1000,0,0
2019-08-07,2511,-554000,0,-230000,-784000,-230000,0
2019-08-07,2514,-82000,0,0,-82000,0,0
2019-08-07,2515,538000,0,-59000,479000,-18000,-41000
2019-08-07,2516,-6000,0,57,-5943,57,0
2019-08-07,2520,602000,490000,587000,1679000,-54000,641000
2019-08-07,2524,-19000,0,0,-19000,0,0
2019-08-07,2527,-7000,0,0,-7000,0,0
2019-08-07,2528,-3000,0,0,-3000,0,0
2019-08-07,2530,-3000,0,0,-3000,0,0
2019-08-07,2534,-436000,0,-60000,-496000,-63000,3000
2019-08-07,2535,-24000,0,-62000,-86000,-62000,0
2019-08-07,2536,-103000,0,-5000,-108000,-5000,0
2019-08-07,2537,19000,0,0,19000,0,0
2019-08-07,2538,-52000,0,0,-52000,0,0
2019-08-07,2539,-8000,0,0,-8000,0,0
2019-08-07,2540,-3000,0,0,-3000,0,0
2019-08-07,2542,-923000,0,129000,-794000,-104000,233000
2019-08-07,2543,-2000,0,0,-2000,0,0
2019-08-07,2545,-58000,0,-1000,-59000,-1000,0
2019-08-07,2546,8000,0,0,8000,0,0
2019-08-07,2547,-556000,0,7000,-549000,7000,0
2019-08-07,2548,115000,0,-42000,73000,-39000,-3000
2019-08-07,2597,-3000,0,0,-3000,0,0
2019-08-07,2601,-29000,0,-9000,-38000,0,-9000
2019-08-07,2603,-4751000,-6000,-260000,-5017000,-260000,0
2019-08-07,2605,-425000,0,133000,-292000,125000,8000
2019-08-07,2606,-341000,-1000,-51000,-393000,-50000,-1000
2019-08-07,2607,-338000,0,-8000,-346000,-8000,0
2019-08-07,2608,-33000,0,-24000,-57000,-24000,0
2019-08-07,2609,-9000,0,-125000,-134000,-125000,0
2019-08-07,2610,-2034000,-7000,-323000,-2364000,-323000,0
2019-08-07,2611,-3000,0,624,-2376,624,0
2019-08-07,2612,-256000,0,0,-256000,0,0
2019-08-07,2613,-2000,0,0,-2000,0,0
2019-08-07,2614,-166000,0,-20000,-186000,0,-20000
2019-08-07,2615,-1175000,-143000,89000,-1229000,89000,0
2019-08-07,2616,-8000,0,0,-8000,0,0
2019-08-07,2617,-34000,0,-25000,-59000,0,-25000
2019-08-07,2618,-3256929,-6000,-469000,-3731929,-401000,-68000
2019-08-07,2630,0,-12000,0,-12000,0,0
2019-08-07,2633,-950000,-4000,-238000,-1192000,-226000,-12000
2019-08-07,2634,-31000,-2000,-55000,-88000,-55000,0
2019-08-07,2636,-22000,0,0,-22000,0,0
2019-08-07,2637,-792000,-1000,-20000,-813000,-20000,0
2019-08-07,2642,0,0,-1000,-1000,-1000,0
2019-08-07,2701,-8000,0,0,-8000,0,0
2019-08-07,2702,-46000,0,0,-46000,0,0
2019-08-07,2704,-33000,0,0,-33000,0,0
2019-08-07,2705,0,0,0,0,0,0
2019-08-07,2706,8000,0,0,8000,0,0
2019-08-07,2707,-30000,2000,-12000,-40000,-12000,0
2019-08-07,2712,0,0,-1000,-1000,-1000,0
2019-08-07,2722,-2000,0,0,-2000,0,0
2019-08-07,2723,-7483,65000,-38000,19517,-36000,-2000
2019-08-07,2727,40000,0,-7000,33000,-7000,0
2019-08-07,2731,-12000,0,0,-12000,0,0
2019-08-07,2739,-1000,0,-763,-1763,-763,0
2019-08-07,2748,1000,0,0,1000,0,0
2019-08-07,2801,-636120,-45000,-389000,-1070120,-381000,-8000
2019-08-07,2809,-1965000,-479000,-97000,-2541000,-97000,0
2019-08-07,2812,-354000,0,-310000,-664000,-318000,8000
2019-08-07,2816,-20000,0,0,-20000,0,0
2019-08-07,2820,29000,0,-108000,-79000,-108000,0
2019-08-07,2823,-1669696,-6000,-264000,-1939696,-247000,-17000
2019-08-07,2832,-9000,0,0,-9000,0,0
2019-08-07,2834,39376,-10000,-463000,-433624,-601000,138000
2019-08-07,2836,-31000,0,0,-31000,0,0
2019-08-07,2838,-119000,0,-229000,-348000,-229000,0
2019-08-07,2838A,0,0,-29000,-29000,-29000,0
2019-08-07,2841,-3000,0,0,-3000,0,0
2019-08-07,2845,-58000,-5000,-262000,-325000,-262000,0
2019-08-07,2849,-32000,0,-122000,-154000,-122000,0
2019-08-07,2850,-45000,0,-23000,-68000,-23000,0
2019-08-07,2851,-20000,0,0,-20000,0,0
2019-08-07,2852,-5000,0,0,-5000,0,0
2019-08-07,2855,14000,0,0,14000,0,0
2019-08-07,2867,-349000,0,-192000,-541000,-192000,0
2019-08-07,2880,60720,-16000,-611000,-566280,-611000,0
2019-08-07,2881,-5824000,-11000,-573000,-6408000,-536000,-37000
2019-08-07,2881A,-40000,80000,-56000,-16000,-56000,0
2019-08-07,2881B,0,157000,-20000,137000,-87000,67000
2019-08-07,2882,-9966000,-18000,-723000,-10707000,-673000,-50000
2019-08-07,2882A,0,164000,-64000,100000,-64000,0
2019-08-07,2882B,0,135000,-39000,96000,-39000,0
2019-08-07,2883,-13136000,-22000,-5915000,-19073000,-6147000,232000
2019-08-07,2884,-9868000,-17000,-632000,-10517000,-567000,-65000
2019-08-07,2885,-4795677,-17000,44000,-4768677,60000,-16000
2019-08-07,2886,-14366000,-1089000,4875000,-10580000,-695000,5570000
2019-08-07,2887,-3440000,-15000,-548000,-4003000,-548000,0
2019-08-07,2887E,0,129000,-55000,74000,-55000,0
2019-08-07,2887F,0,106000,-48000,58000,-48000,0
2019-08-07,2888,-7658954,-17000,-697000,-8372954,-704000,7000
2019-08-07,2889,-648000,0,-355000,-1003000,-335000,-20000
2019-08-07,2890,-2243000,-16000,-601000,-2860000,-601000,0
2019-08-07,2891,-9641000,1101000,-1048000,-9588000,-1024000,-24000
2019-08-07,2891B,0,0,5000,5000,5000,0
2019-08-07,2891C,0,0,1000,1000,1000,0
2019-08-07,2892,-7818151,-18000,-501000,-8337151,-501000,0
2019-08-07,2897,-34000,-4000,-203000,-241000,-203000,0
2019-08-07,2903,22000,0,-203000,-181000,-203000,0
2019-08-07,2904,2000,0,0,2000,0,0
2019-08-07,2905,-50000,0,-62000,-112000,-62000,0
2019-08-07,2906,-1000,0,-85,-1085,-85,0
2019-08-07,2908,-55000,0,0,-55000,0,0
2019-08-07,2910,-3000,0,0,-3000,0,0
2019-08-07,2911,-1000,0,0,-1000,0,0
2019-08-07,2912,-380000,-2000,-57000,-439000,-57000,0
2019-08-07,2913,-67000,0,-92000,-159000,-92000,0
2019-08-07,2915,-467800,0,167000,-300800,-66000,233000
2019-08-07,2923,-57000,0,-155000,-212000,-155000,0
2019-08-07,2929,52000,0,14000,66000,0,14000
2019-08-07,2939,-1000,0,0,-1000,0,0
2019-08-07,3002,-5000,0,0,-5000,0,0
2019-08-07,3003,65000,0,-11000,54000,-11000,0
2019-08-07,3004,122000,0,0,122000,0,0
2019-08-07,3005,-233000,103000,196000,66000,-36000,232000
2019-08-07,3006,4000,0,-66000,-62000,-66000,0
2019-08-07,3008,-72787,5130,-74000,-141657,-53000,-21000
2019-08-07,3010,-50000,0,-16000,-66000,-16000,0
2019-08-07,3011,-2000,0,-1000,-3000,-1000,0
2019-08-07,3013,0,0,-2000,-2000,-2000,0
2019-08-07,3014,-32000,0,-12000,-44000,-12000,0
2019-08-07,3015,-4000,0,-1000,-5000,-1000,0
2019-08-07,3016,-1202000,0,-22000,-1224000,-15000,-7000
2019-08-07,3017,-1572000,212000,-39000,-1399000,-18000,-21000
2019-08-07,3018,13000,0,0,13000,0,0
2019-08-07,3019,-585000,0,-103000,-688000,-58000,-45000
2019-08-07,3022,-12000,0,-19000,-31000,-19000,0
2019-08-07,3023,717000,2000,-9000,710000,-6000,-3000
2019-08-07,3024,1000,0,-405,595,-405,0
2019-08-07,3025,-48000,0,0,-48000,0,0
2019-08-07,3026,-163000,0,14000,-149000,50000,-36000
2019-08-07,3027,-9000,0,0,-9000,0,0
2019-08-07,3028,-27000,0,-1000,-28000,-1000,0
2019-08-07,3029,-637000,0,-14000,-651000,-14000,0
2019-08-07,3030,-67000,0,-16000,-83000,-16000,0
2019-08-07,3031,-3000,0,-1000,-4000,-1000,0
2019-08-07,3032,6000,0,0,6000,0,0
2019-08-07,3033,-59000,0,0,-59000,0,0
2019-08-07,3034,-166152,-522000,-27000,-715152,-121000,94000
2019-08-07,3035,-194000,0,-4000,-198000,28000,-32000
2019-08-07,3036,-170000,0,-69000,-239000,-69000,0
2019-08-07,3037,-12615000,3135000,-162000,-9642000,-215000,53000
2019-08-07,3038,-132000,0,-73000,-205000,-73000,0
2019-08-07,3040,1000,0,0,1000,0,0
2019-08-07,3041,-681000,0,-6000,-687000,-6000,0
2019-08-07,3042,497000,0,81000,578000,6000,75000
2019-08-07,3044,71000,-79000,-45000,-53000,-64000,19000
2019-08-07,3045,-1152000,20000,-194000,-1326000,-194000,0
2019-08-07,3046,-1000,0,51,-949,51,0
2019-08-07,3047,-23000,0,-1000,-24000,-1000,0
2019-08-07,3048,-25000,0,-1000,-26000,-1000,0
2019-08-07,3049,-3739000,0,-417000,-4156000,-41000,-376000
2019-08-07,3050,-6000,0,-1000,-7000,-1000,0
2019-08-07,3052,-1000,0,0,-1000,0,0
2019-08-07,3056,87000,0,0,87000,0,0
2019-08-07,3057,-2000,0,0,-2000,0,0
2019-08-07,3058,-2000,0,0,-2000,0,0
2019-08-07,3059,-51000,0,-2000,-53000,-2000,0
2019-08-07,3060,-70000,0,-9000,-79000,-9000,0
2019-08-07,3062,-276000,0,-1000,-277000,-1000,0
2019-08-07,3090,-141000,0,-16000,-157000,-12000,-4000
2019-08-07,3094,1000,0,439,1439,439,0
2019-08-07,3130,-2000,0,0,-2000,0,0
2019-08-07,3149,-8000,0,0,-8000,0,0
2019-08-07,3164,-1000,0,501,-499,501,0
2019-08-07,3167,-3000,0,0,-3000,0,0
2019-08-07,3189,-834000,0,-21000,-855000,-29000,8000
2019-08-07,3209,-8000,0,-1000,-9000,-1000,0
2019-08-07,3229,-30000,0,0,-30000,0,0
2019-08-07,3231,-2426000,1000,137000,-2288000,-194000,331000
2019-08-07,3257,-2000,0,5000,3000,5000,0
2019-08-07,3266,-2000,0,0,-2000,0,0
2019-08-07,3296,0,0,-4000,-4000,-4000,0
2019-08-07,3305,-1000,0,0,-1000,0,0
2019-08-07,3311,-4000,0,0,-4000,0,0
2019-08-07,3312,98000,0,0,98000,0,0
2019-08-07,3321,-8000,0,0,-8000,0,0
2019-08-07,3338,-449000,0,129000,-320000,129000,0
2019-08-07,3346,-35000,0,0,-35000,0,0
2019-08-07,3356,-8000,0,0,-8000,0,0
2019-08-07,3376,-229000,-65000,59000,-235000,60000,-1000
2019-08-07,3380,-19000,0,163000,144000,41000,122000
2019-08-07,3406,-570000,0,-175000,-745000,-185000,10000
2019-08-07,3413,16000,0,-8000,8000,-6000,-2000
2019-08-07,3416,-3000,0,0,-3000,0,0
2019-08-07,3419,-75000,0,-1000,-76000,-1000,0
2019-08-07,3437,-7000,0,0,-7000,0,0
2019-08-07,3443,-1175000,-5500,-151000,-1331500,-26000,-125000
2019-08-07,3450,-139000,0,-11000,-150000,-11000,0
2019-08-07,3454,17000,-74000,-8000,-65000,-5000,-3000
2019-08-07,3481,-20639571,101000,-1371000,-21909571,-638000,-733000
2019-08-07,3494,-4000,0,0,-4000,0,0
2019-08-07,3501,-27000,0,0,-27000,0,0
2019-08-07,3504,-329000,0,-22000,-351000,-1000,-21000
2019-08-07,3515,0,0,-7000,-7000,-7000,0
2019-08-07,3518,4000,0,0,4000,0,0
2019-08-07,3530,-2000,0,-1000,-3000,-1000,0
2019-08-07,3532,-681000,-33000,38000,-676000,-38000,76000
2019-08-07,3533,-234000,0,-91000,-325000,-88000,-3000
2019-08-07,3535,-89000,0,0,-89000,0,0
2019-08-07,3545,-46487,0,-19000,-65487,-20000,1000
2019-08-07,3550,1000,0,0,1000,0,0
2019-08-07,3557,15000,0,0,15000,0,0
2019-08-07,3563,-141000,0,-14000,-155000,-5000,-9000
2019-08-07,3576,-1296000,0,-142000,-1438000,-142000,0
2019-08-07,3583,-126000,0,-3000,-129000,-3000,0
2019-08-07,3588,26000,0,0,26000,0,0
2019-08-07,3591,-1000,0,1000,0,1000,0
2019-08-07,3593,-2000,0,653,-1347,653,0
2019-08-07,3596,23000,71000,150000,244000,33000,117000
2019-08-07,3605,-1000,0,-7000,-8000,-7000,0
2019-08-07,3607,-11000,0,0,-11000,0,0
2019-08-07,3617,0,0,-6000,-6000,-6000,0
2019-08-07,3622,11000,0,-1000,10000,-1000,0
2019-08-07,3645,-76000,0,-9000,-85000,-8000,-1000
2019-08-07,3653,-290000,71000,132000,-87000,-21000,153000
2019-08-07,3661,-132500,30000,21000,-81500,21000,0
2019-08-07,3665,42682,0,-35000,7682,-19000,-16000
2019-08-07,3669,2000,0,0,2000,0,0
2019-08-07,3673,1490000,0,-251000,1239000,-156000,-95000
2019-08-07,3679,-2000,0,1000,-1000,1000,0
2019-08-07,3682,-219000,0,-293000,-512000,-293000,0
2019-08-07,3694,0,0,-1000,-1000,-1000,0
2019-08-07,3698,-151000,-331000,-31000,-513000,-31000,0
2019-08-07,3701,-4000,0,0,-4000,0,0
2019-08-07,3702,-374139,-2000,-32000,-408139,-331000,299000
2019-08-07,3703,-340000,0,-114000,-454000,-114000,0
2019-08-07,3704,-1462000,0,-61000,-1523000,-4000,-57000
2019-08-07,3705,-1000,0,0,-1000,0,0
2019-08-07,3706,-226000,0,-64000,-290000,-64000,0
2019-08-07,3708,51000,-15000,-8000,28000,-10000,2000
2019-08-07,3711,-682886,-6000,-286000,-974886,-241000,-45000
2019-08-07,3712,-18000,0,0,-18000,0,0
2019-08-07,4104,36000,0,0,36000,0,0
2019-08-07,4106,-2000,0,0,-2000,0,0
2019-08-07,4108,-5000,0,0,-5000,0,0
2019-08-07,4119,-226000,11000,3000,-212000,-10000,13000
2019-08-07,4133,-2000,0,0,-2000,0,0
2019-08-07,4137,-55000,-10000,-8000,-73000,-8000,0
2019-08-07,4141,-2000,0,0,-2000,0,0
2019-08-07,4142,-57000,0,0,-57000,0,0
2019-08-07,4144,-2000,0,0,-2000,0,0
2019-08-07,4148,-3000,0,0,-3000,0,0
2019-08-07,4155,3000,0,0,3000,0,0
2019-08-07,4164,-305000,0,-10000,-315000,-10000,0
2019-08-07,4190,-62000,0,-1000,-63000,1000,-2000
2019-08-07,4306,-40000,0,6000,-34000,6000,0
2019-08-07,4414,-192000,0,-2000,-194000,-2000,0
2019-08-07,4426,-202000,0,-1000,-203000,0,-1000
2019-08-07,4438,-5000,-22000,13000,-14000,-6000,19000
2019-08-07,4526,-2000,0,1000,-1000,1000,0
2019-08-07,4532,-11000,0,-38000,-49000,-38000,0
2019-08-07,4536,116000,65000,-20000,161000,-6000,-14000
2019-08-07,4540,-27000,0,0,-27000,0,0
2019-08-07,4551,137000,105000,7000,249000,7000,0
2019-08-07,4552,-15000,0,0,-15000,0,0
2019-08-07,4557,0,0,0,0,0,0
2019-08-07,4560,-75000,0,0,-75000,0,0
2019-08-07,4564,-163000,0,-62000,-225000,0,-62000
2019-08-07,4566,-100000,0,0,-100000,0,0
2019-08-07,4725,-178000,0,0,-178000,0,0
2019-08-07,4737,-2000,0,0,-2000,0,0
2019-08-07,4739,-186000,0,0,-186000,0,0
2019-08-07,4746,-2000,0,0,-2000,0,0
2019-08-07,4755,-1000,0,0,-1000,0,0
2019-08-07,4763,-49000,0,71000,22000,76000,-5000
2019-08-07,4764,4000,0,0,4000,0,0
2019-08-07,4766,-68000,0,-5000,-73000,-9000,4000
2019-08-07,4807,-1000,0,0,-1000,0,0
2019-08-07,4904,-1076000,-4000,-182000,-1262000,-182000,0
2019-08-07,4906,-1602000,50000,-60000,-1612000,-2000,-58000
2019-08-07,4912,-1000,0,0,-1000,0,0
2019-08-07,4915,-3052000,-313000,-314000,-3679000,-84000,-230000
2019-08-07,4916,-26000,0,0,-26000,0,0
2019-08-07,4919,-147000,0,-29000,-176000,-13000,-16000
2019-08-07,4927,-1579000,0,-548000,-2127000,-42000,-506000
2019-08-07,4930,-11000,0,0,-11000,0,0
2019-08-07,4934,-28000,0,1000,-27000,1000,0
2019-08-07,4935,563000,287000,129000,979000,129000,0
2019-08-07,4938,-2230315,-3000,-13000,-2246315,-179000,166000
2019-08-07,4942,-44000,0,0,-44000,0,0
2019-08-07,4943,-506000,0,-64000,-570000,-7000,-57000
2019-08-07,4952,2000,0,0,2000,0,0
2019-08-07,4956,-9000,0,-1000,-10000,-1000,0
2019-08-07,4958,-1284231,17000,417000,-850231,464000,-47000
2019-08-07,4960,398000,0,-94000,304000,-94000,0
2019-08-07,4961,-85000,0,2000,-83000,0,2000
2019-08-07,4967,-18000,0,0,-18000,0,0
2019-08-07,4968,-1054000,101000,16000,-937000,16000,0
2019-08-07,4976,-153000,0,-8000,-161000,-8000,0
2019-08-07,4977,-30000,0,0,-30000,0,0
2019-08-07,4989,-20000,0,-1000,-21000,-1000,0
2019-08-07,4994,238000,0,4000,242000,1000,3000
2019-08-07,4999,-2000,0,-5000,-7000,-5000,0
2019-08-07,5007,-2000,0,-23000,-25000,-23000,0
2019-08-07,5203,4000,0,0,4000,0,0
2019-08-07,5215,-28000,0,4000,-24000,4000,0
2019-08-07,5225,-34000,0,0,-34000,0,0
2019-08-07,5234,-22000,0,18000,-4000,-7000,25000
2019-08-07,5243,320000,0,-10000,310000,-10000,0
2019-08-07,5258,-80000,0,0,-80000,0,0
2019-08-07,5264,225000,0,-492000,-267000,-27000,-465000
2019-08-07,5269,-122936,-26000,70000,-78936,70000,0
2019-08-07,5283,6000,0,0,6000,0,0
2019-08-07,5284,-1000,0,0,-1000,0,0
2019-08-07,5285,0,0,-5000,-5000,-5000,0
2019-08-07,5288,-46000,-58000,4000,-100000,3000,1000
2019-08-07,5305,186000,108000,-6000,288000,-3000,-3000
2019-08-07,5388,-310000,22000,23000,-265000,6000,17000
2019-08-07,5434,28000,0,-40000,-12000,-40000,0
2019-08-07,5469,-2448000,0,-82000,-2530000,10000,-92000
2019-08-07,5471,44000,0,-1000,43000,-1000,0
2019-08-07,5484,-2000,0,0,-2000,0,0
2019-08-07,5515,-50000,0,0,-50000,0,0
2019-08-07,5519,73000,0,0,73000,0,0
2019-08-07,5521,57000,0,0,57000,0,0
2019-08-07,5522,114000,0,-72000,42000,-72000,0
2019-08-07,5525,16000,0,121,16121,121,0
2019-08-07,5531,-43450,0,0,-43450,0,0
2019-08-07,5533,-6000,0,0,-6000,0,0
2019-08-07,5534,-47000,58000,-30000,-19000,-30000,0
2019-08-07,5538,-2000,0,0,-2000,0,0
2019-08-07,5607,-92000,0,-20000,-112000,-20000,0
2019-08-07,5608,-23000,0,1000,-22000,1000,0
2019-08-07,5706,-2000,0,0,-2000,0,0
2019-08-07,5871,-1237614,-2000,-74000,-1313614,-74000,0
2019-08-07,5876,-1085160,-79000,-309000,-1473160,-249000,-60000
2019-08-07,5880,-5968773,-18000,-659000,-6645773,-659000,0
2019-08-07,5906,-1000,0,0,-1000,0,0
2019-08-07,5907,-27000,0,0,-27000,0,0
2019-08-07,6005,-226000,0,0,-226000,0,0
2019-08-07,6024,2000,0,0,2000,0,0
2019-08-07,6108,-42000,0,-10000,-52000,-10000,0
2019-08-07,6112,3000,0,0,3000,0,0
2019-08-07,6115,-30000,0,-12000,-42000,-12000,0
2019-08-07,6116,-3385000,0,-258000,-3643000,-213000,-45000
2019-08-07,6120,37000,0,-45000,-8000,-46000,1000
2019-08-07,6128,-4000,0,-8000,-12000,-8000,0
2019-08-07,6133,-1000,0,0,-1000,0,0
2019-08-07,6136,-1000,0,-8000,-9000,-8000,0
2019-08-07,6139,-3000,0,0,-3000,0,0
2019-08-07,6141,-163000,0,-1000,-164000,-1000,0
2019-08-07,6142,14000,0,0,14000,0,0
2019-08-07,6152,1000,0,0,1000,0,0
2019-08-07,6153,-2258000,0,-1226000,-3484000,-928000,-298000
2019-08-07,6155,-22000,0,-1000,-23000,-1000,0
2019-08-07,6164,-7000,0,0,-7000,0,0
2019-08-07,6165,-10000,0,0,-10000,0,0
2019-08-07,6166,-189000,0,17000,-172000,17000,0
2019-08-07,6168,-71000,0,-15037,-86037,-15037,0
2019-08-07,6172,-40000,0,0,-40000,0,0
2019-08-07,6176,-850000,-5000,336000,-519000,229000,107000
2019-08-07,6177,-3000,0,0,-3000,0,0
2019-08-07,6183,7000,0,0,7000,0,0
2019-08-07,6184,-4000,0,0,-4000,0,0
2019-08-07,6189,-1000,0,-1000,-2000,-1000,0
2019-08-07,6191,-1161000,0,-124000,-1285000,-124000,0
2019-08-07,6192,-117000,0,0,-117000,0,0
2019-08-07,6196,-61000,0,-4000,-65000,-4000,0
2019-08-07,6197,41000,0,0,41000,0,0
2019-08-07,6201,-1000,0,-7000,-8000,-7000,0
2019-08-07,6202,-493,0,-5000,-5493,-6000,1000
2019-08-07,6206,-7000,0,0,-7000,0,0
2019-08-07,6209,-116000,0,-10000,-126000,-10000,0
2019-08-07,6213,-718000,1415000,-13000,684000,76000,-89000
2019-08-07,6214,172000,0,-38000,134000,-38000,0
2019-08-07,6215,-3000,0,0,-3000,0,0
2019-08-07,6216,0,0,-5000,-5000,-5000,0
2019-08-07,6224,31000,-260000,-54000,-283000,-54000,0
2019-08-07,6226,-4000,0,0,-4000,0,0
2019-08-07,6230,666000,31000,242000,939000,165000,77000
2019-08-07,6235,-18000,0,2000,-16000,2000,0
2019-08-07,6239,-1474000,-1000,92779,-1382221,-45000,137779
2019-08-07,6251,-79000,0,0,-79000,0,0
2019-08-07,6257,-485000,0,-60000,-545000,-60000,0
2019-08-07,6269,-2029000,-4000,-82000,-2115000,-47000,-35000
2019-08-07,6271,-202000,8000,134000,-60000,128000,6000
2019-08-07,6277,8000,0,-7000,1000,-7000,0
2019-08-07,6278,-836000,-230000,-838000,-1904000,-823000,-15000
2019-08-07,6281,-4000,0,0,-4000,0,0
2019-08-07,6282,603000,0,61000,664000,-38000,99000
2019-08-07,6283,32000,0,0,32000,0,0
2019-08-07,6285,203750,170000,-92000,281750,-60000,-32000
2019-08-07,6288,-404000,0,0,-404000,0,0
2019-08-07,6409,1000,2000,-5000,-2000,-5000,0
2019-08-07,6412,-338000,50000,-26512,-314512,-26512,0
2019-08-07,6414,-40000,0,5000,-35000,8000,-3000
2019-08-07,6415,-220691,248000,-13000,14309,-12000,-1000
2019-08-07,6416,-5000,0,0,-5000,0,0
2019-08-07,6431,-13000,0,0,-13000,0,0
2019-08-07,6443,-211000,0,-3000,-214000,-3000,0
2019-08-07,6449,10000,0,0,10000,0,0
2019-08-07,6451,-110000,0,6000,-104000,-1000,7000
2019-08-07,6452,60000,1000,27000,88000,-9000,36000
2019-08-07,6456,-1251000,0,-328000,-1579000,-24000,-304000
2019-08-07,6464,-4000,0,-6000,-10000,-6000,0
2019-08-07,6477,5000,0,0,5000,0,0
2019-08-07,6504,-7000,0,0,-7000,0,0
2019-08-07,6505,-2623000,46000,-529000,-3106000,-529000,0
2019-08-07,6525,-8630,0,-1400,-10030,0,-1400
2019-08-07,6531,-1000,0,0,-1000,0,0
2019-08-07,6533,-110000,0,-2000,-112000,-2000,0
2019-08-07,6541,-36000,0,-27000,-63000,-27000,0
2019-08-07,6552,-237000,-6000,0,-243000,-1000,1000
2019-08-07,6558,-111000,0,-27000,-138000,-27000,0
2019-08-07,6573,5000,0,2000,7000,2000,0
2019-08-07,6579,-5000,0,-9474,-14474,-9474,0
2019-08-07,6581,10000,0,0,10000,0,0
2019-08-07,6591,-23000,0,-1000,-24000,-1000,0
2019-08-07,6605,-17000,0,0,-17000,0,0
2019-08-07,6625,-1000,0,0,-1000,0,0
2019-08-07,6641,-2000,0,0,-2000,0,0
2019-08-07,6655,-6000,0,0,-6000,0,0
2019-08-07,6666,-46000,0,0,-46000,0,0
2019-08-07,6668,-42000,0,0,-42000,0,0
2019-08-07,6669,137000,53000,-10000,180000,-4000,-6000
2019-08-07,6670,-21000,-71000,150000,58000,108000,42000
2019-08-07,6671,-2000,0,0,-2000,0,0
2019-08-07,6672,-22000,86000,-30000,34000,-30000,0
2019-08-07,6674,-4000,0,0,-4000,0,0
2019-08-07,8011,-14000,0,-1000,-15000,-1000,0
2019-08-07,8016,429000,1000,24000,454000,0,24000
2019-08-07,8021,-33000,0,-9000,-42000,-9000,0
2019-08-07,8028,-3759000,615000,-37000,-3181000,-44000,7000
2019-08-07,8033,-48000,0,0,-48000,0,0
2019-08-07,8039,-497000,0,-11000,-508000,-8000,-3000
2019-08-07,8046,-2678000,46000,-135000,-2767000,-58000,-77000
2019-08-07,8070,-12000,0,-6000,-18000,-6000,0
2019-08-07,8081,90000,0,-10000,80000,-5000,-5000
2019-08-07,8101,-2000,0,0,-2000,0,0
2019-08-07,8103,-7000,0,-5000,-12000,-5000,0
2019-08-07,8104,-51000,0,0,-51000,0,0
2019-08-07,8105,85000,0,-22000,63000,-22000,0
2019-08-07,8110,-221000,0,0,-221000,0,0
2019-08-07,8112,447000,3000,-21000,429000,-21000,0
2019-08-07,8114,-17000,15000,-5000,-7000,-5000,0
2019-08-07,8131,-163000,0,-30000,-193000,-30000,0
2019-08-07,8150,4466000,225000,-161000,4530000,-158000,-3000
2019-08-07,8163,-301000,0,-79000,-380000,-47000,-32000
2019-08-07,8201,-3000,0,0,-3000,0,0
2019-08-07,8210,-40000,0,-8000,-48000,2000,-10000
2019-08-07,8213,-289000,0,-86000,-375000,0,-86000
2019-08-07,8215,-286000,0,-5000,-291000,-3000,-2000
2019-08-07,8222,0,0,0,0,0,0
2019-08-07,8249,-1000,0,1000,0,1000,0
2019-08-07,8261,-8000,0,-1000,-9000,-1000,0
2019-08-07,8271,16000,0,0,16000,0,0
2019-08-07,8341,28000,0,-10000,18000,-10000,0
2019-08-07,8367,-2000,0,0,-2000,0,0
2019-08-07,8374,-2000,0,0,-2000,0,0
2019-08-07,8404,-110000,0,-18000,-128000,-18000,0
2019-08-07,8411,0,0,0,0,0,0
2019-08-07,8422,-74972,0,-7000,-81972,-7000,0
2019-08-07,8427,-1000,0,0,-1000,0,0
2019-08-07,8429,-14000,0,0,-14000,0,0
2019-08-07,8442,-2000,0,100,-1900,100,0
2019-08-07,8454,10000,0,-12000,-2000,-12000,0
2019-08-07,8462,-285000,13000,40000,-232000,-7000,47000
2019-08-07,8463,-2000,-4000,0,-6000,0,0
2019-08-07,8464,50000,39000,-20000,69000,-20000,0
2019-08-07,8466,9000,0,0,9000,0,0
2019-08-07,8467,-2000,0,0,-2000,0,0
2019-08-07,8473,-2000,0,0,-2000,0,0
2019-08-07,8478,-5000,0,0,-5000,0,0
2019-08-07,8480,-1000,0,0,-1000,0,0
2019-08-07,8482,-32000,0,-7000,-39000,-7000,0
2019-08-07,8497,-1000,0,0,-1000,0,0
2019-08-07,8499,-27000,34000,-10000,-3000,-10000,0
2019-08-07,8926,58000,-1000,-59000,-2000,-59000,0
2019-08-07,8940,-8000,0,0,-8000,0,0
2019-08-07,8996,-11000,0,0,-11000,0,0
2019-08-07,910322,0,0,0,0,0,0
2019-08-07,9105,22000,0,0,22000,0,0
2019-08-07,910861,-5000,0,0,-5000,0,0
2019-08-07,911619,-1620000,0,0,-1620000,0,0
2019-08-07,912000,-6000,0,0,-6000,0,0
2019-08-07,9136,29000,0,0,29000,0,0
2019-08-07,9802,-589215,246000,-76000,-419215,-17000,-59000
2019-08-07,9904,-1463000,-4000,-90000,-1557000,-90000,0
2019-08-07,9905,-30000,0,0,-30000,0,0
