date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-05,1325,-1073000,0,1000,-1072000,1000,0
2024-01-05,1326,-541532,0,20030,-521502,30,20000
2024-01-05,1337,26000,0,-7959,18041,-7959,0
2024-01-05,1338,1000,0,1000,2000,1000,0
2024-01-05,1339,167000,1000,7000,175000,7000,0
2024-01-05,1340,-1000,0,15,-985,15,0
2024-01-05,1342,-39000,0,-999,-39999,1,-1000
2024-01-05,1402,306600,-7000,436001,735601,160001,276000
2024-01-05,1409,957000,0,0,957000,0,0
2024-01-05,1410,0,0,0,0,0,0
2024-01-05,1416,19000,0,0,19000,0,0
2024-01-05,1417,-25000,0,0,-25000,0,0
2024-01-05,1419,12000,0,0,12000,0,0
2024-01-05,1423,-3000,0,0,-3000,0,0
2024-01-05,1432,75000,0,0,75000,0,0
2024-01-05,1434,79000,0,-2000,77000,-2000,0
2024-01-05,1435,5000,0,0,5000,0,0
2024-01-05,1436,19000,0,0,19000,0,0
2024-01-05,1437,-51000,0,0,-51000,0,0
2024-01-05,1438,0,0,0,0,0,0
2024-01-05,1439,-1000,0,0,-1000,0,0
2024-01-05,1440,242000,0,-5918,236082,-5918,0
2024-01-05,1441,0,0,-1000,-1000,-1000,0
2024-01-05,1442,234000,0,0,234000,0,0
2024-01-05,1444,-100000,0,-90,-100090,-90,0
2024-01-05,1445,2000,0,0,2000,0,0
2024-01-05,1446,14000,0,-23,13977,-23,0
2024-01-05,1447,-46000,0,0,-46000,0,0
2024-01-05,1449,-294000,0,15000,-279000,15000,0
2024-01-05,1451,5000,0,-3000,2000,-3000,0
2024-01-05,1452,-1000,0,-1000,-2000,-1000,0
2024-01-05,1453,-3000,0,0,-3000,0,0
2024-01-05,1454,4000,0,0,4000,0,0
2024-01-05,1455,-80000,0,4094,-75906,4094,0
2024-01-05,1456,-2000,0,-3000,-5000,-3000,0
2024-01-05,1457,-7000,0,0,-7000,0,0
2024-01-05,1459,-2000,0,0,-2000,0,0
2024-01-05,1460,-50000,0,0,-50000,0,0
2024-01-05,1463,-19000,0,2000,-17000,2000,0
2024-01-05,1464,-2000,0,0,-2000,0,0
2024-01-05,1465,1000,0,0,1000,0,0
2024-01-05,1466,67000,0,0,67000,0,0
2024-01-05,1467,-50000,0,0,-50000,0,0
2024-01-05,1468,-2000,0,0,-2000,0,0
2024-01-05,1471,391000,0,-1000,390000,-1000,0
2024-01-05,1472,37000,0,-45000,-8000,-45000,0
2024-01-05,1473,-109000,0,8,-108992,0,8
2024-01-05,1474,-6000,0,-7000,-13000,-7000,0
2024-01-05,1476,-70012,115000,6583,51571,6000,583
2024-01-05,1477,506100,-38000,38545,506645,21000,17545
2024-01-05,1503,261000,0,-10488,250512,512,-11000
2024-01-05,1504,-2003435,-860704,-112821,-2976960,-104821,-8000
2024-01-05,1513,1918000,-304,17698,1935394,-61302,79000
2024-01-05,1514,-638000,0,-40473,-678473,2527,-43000
2024-01-05,1515,255000,4000,49140,308140,-20419,69559
2024-01-05,1516,14000,0,0,14000,0,0
2024-01-05,1517,21000,0,-453,20547,-453,0
2024-01-05,1519,479000,-78106,-9482,391412,5724,-15206
2024-01-05,1521,-15000,0,1000,-14000,1000,0
2024-01-05,1522,-597100,5000,-1779,-593879,0,-1779
2024-01-05,1524,235900,3000,0,238900,0,0
2024-01-05,1525,2000,0,-6031,-4031,0,-6031
2024-01-05,1526,-2000,0,0,-2000,0,0
2024-01-05,1527,-23000,0,0,-23000,0,0
2024-01-05,1528,35000,0,641,35641,641,0
2024-01-05,1529,18000,0,1669,19669,1669,0
2024-01-05,1530,-1000,0,0,-1000,0,0
2024-01-05,1531,3000,0,0,3000,0,0
2024-01-05,1532,-158000,0,-1727,-159727,1273,-3000
2024-01-05,1533,-14000,0,0,-14000,0,0
2024-01-05,1535,-1000,0,-10039,-11039,0,-10039
2024-01-05,1536,-382000,0,-1539,-383539,-1539,0
2024-01-05,1537,-20000,0,0,-20000,0,0
2024-01-05,1539,7000,0,0,7000,0,0
2024-01-05,1540,-18000,0,0,-18000,0,0
2024-01-05,1541,1000,0,0,1000,0,0
2024-01-05,1558,1000,0,50000,51000,50000,0
2024-01-05,1560,-70990,-11000,-12103,-94093,10000,-22103
2024-01-05,1568,34000,2000,0,36000,0,0
2024-01-05,1582,196000,0,-743,195257,-743,0
2024-01-05,1583,0,0,0,0,0,0
2024-01-05,1587,-3000,0,0,-3000,0,0
2024-01-05,1589,-173000,0,-22,-173022,-19,-3
2024-01-05,1590,-136030,7000,10700,-118330,12000,-1300
2024-01-05,1597,-6000,0,0,-6000,0,0
2024-01-05,1598,42000,0,-1015,40985,-1015,0
2024-01-05,1603,228000,0,0,228000,0,0
2024-01-05,1604,47000,0,0,47000,0,0
2024-01-05,1605,-3516230,-1815,28245,-3489800,-16350,44595
2024-01-05,1608,116000,0,-21000,95000,0,-21000
2024-01-05,1609,-550000,0,-137332,-687332,-52332,-85000
2024-01-05,1611,-37000,0,283,-36717,283,0
2024-01-05,1612,864000,0,8015,872015,0,8015
2024-01-05,1614,10000,0,0,10000,0,0
2024-01-05,1615,87000,0,0,87000,0,0
2024-01-05,1616,124000,0,0,124000,0,0
2024-01-05,1618,87000,4000,-4931,86069,-4931,0
2024-01-05,1626,-31000,0,0,-31000,0,0
2024-01-05,1701,175000,0,0,175000,0,0
2024-01-05,1702,6000,0,0,6000,0,0
2024-01-05,1707,-58980,0,-1000,-59980,-1000,0
2024-01-05,1708,55000,0,0,55000,0,0
2024-01-05,1709,42000,0,0,42000,0,0
2024-01-05,1710,181000,0,-17886,163114,120,-18006
2024-01-05,1711,38000,0,-174,37826,0,-174
2024-01-05,1712,13250,0,-95,13155,-95,0
2024-01-05,1713,-3000,0,0,-3000,0,0
2024-01-05,1714,199000,0,0,199000,0,0
2024-01-05,1717,27605,0,-51,27554,-51,0
2024-01-05,1718,-213000,0,-959,-213959,-959,0
2024-01-05,1720,437000,0,10000,447000,6000,4000
2024-01-05,1721,-478000,0,0,-478000,0,0
2024-01-05,1722,-132685,542000,-17068,392247,-15000,-2068
2024-01-05,1723,15000,0,2000,17000,2000,0
2024-01-05,1725,1000,0,0,1000,0,0
2024-01-05,1726,-2000,0,0,-2000,0,0
2024-01-05,1727,30000,0,-189,29811,-189,0
2024-01-05,1731,33000,0,0,33000,0,0
2024-01-05,1732,-1830000,0,1000,-1829000,1000,0
2024-01-05,1733,-262000,0,-1000,-263000,-1000,0
2024-01-05,1734,61000,0,0,61000,0,0
2024-01-05,1736,35400,0,-8182,27218,-14183,6001
2024-01-05,1737,29000,0,0,29000,0,0
2024-01-05,1752,71000,0,0,71000,0,0
2024-01-05,1760,231000,0,4600,235600,0,4600
2024-01-05,1762,62000,0,-371,61629,-371,0
2024-01-05,1773,8000,0,0,8000,0,0
2024-01-05,1776,-1000,0,0,-1000,0,0
2024-01-05,1783,-41000,0,-27,-41027,-27,0
2024-01-05,1786,-2000,0,-2132,-4132,-2132,0
2024-01-05,1789,43000,0,-10,42990,-10,0
2024-01-05,1795,1631609,649000,376617,2657226,209795,166822
2024-01-05,1802,1324895,0,-60000,1264895,-54000,-6000
2024-01-05,1805,79000,0,-4000,75000,-4000,0
2024-01-05,1806,303000,0,5000,308000,5000,0
2024-01-05,1808,10000,62000,11000,83000,11000,0
2024-01-05,1809,45000,0,0,45000,0,0
2024-01-05,1810,228000,0,0,228000,0,0
2024-01-05,1817,0,0,-49,-49,0,-49
2024-01-05,1903,30000,0,-1000,29000,0,-1000
2024-01-05,1904,219000,0,-15012,203988,-12,-15000
2024-01-05,1905,414000,0,-42999,371001,-30999,-12000
2024-01-05,1906,-7000,0,-993,-7993,-993,0
2024-01-05,1907,-222000,0,-2426,-224426,-2383,-43
2024-01-05,1909,31700,0,6000,37700,6000,0
2024-01-05,2002,-2848018,-25000,-35500,-2908518,49000,-84500
2024-01-05,2002A,-1000,0,0,-1000,0,0
2024-01-05,2006,-122000,141000,190000,209000,135000,55000
2024-01-05,2007,-46000,0,-2000,-48000,-2000,0
2024-01-05,2008,-7000,0,-2000,-9000,-2000,0
2024-01-05,2009,-157000,0,-27000,-184000,-14000,-13000
2024-01-05,2010,139000,0,0,139000,0,0
2024-01-05,2012,1000,0,0,1000,0,0
2024-01-05,2013,21000,0,0,21000,0,0
2024-01-05,2014,-1730000,750000,-21494,-1001494,21506,-43000
2024-01-05,2015,-24000,0,-438,-24438,-438,0
2024-01-05,2017,141000,0,0,141000,0,0
2024-01-05,2020,30000,6000,0,36000,0,0
2024-01-05,2022,24000,0,-17000,7000,-17000,0
2024-01-05,2023,1106000,0,-48000,1058000,-48000,0
2024-01-05,2024,1000,0,0,1000,0,0
2024-01-05,2025,-19000,0,0,-19000,0,0
2024-01-05,2027,833000,0,78660,911660,-56000,134660
2024-01-05,2028,-53000,0,0,-53000,0,0
2024-01-05,2029,-74000,0,-11593,-85593,-11593,0
2024-01-05,2030,36000,0,0,36000,0,0
2024-01-05,2031,-437000,683000,119790,365790,-4210,124000
2024-01-05,2032,-91000,0,0,-91000,0,0
2024-01-05,2033,-116000,0,2000,-114000,2000,0
2024-01-05,2034,138000,-15000,0,123000,0,0
2024-01-05,2038,-97900,0,-101,-98001,-101,0
2024-01-05,2049,-272960,0,35972,-236988,27200,8772
2024-01-05,2059,-36170,62000,-1035,24795,-11130,10095
2024-01-05,2062,-1550,0,0,-1550,0,0
2024-01-05,2069,8000,0,0,8000,0,0
2024-01-05,2101,301000,0,76000,377000,76000,0
2024-01-05,2102,-23000,0,0,-23000,0,0
2024-01-05,2103,46000,0,0,46000,0,0
2024-01-05,2104,-323000,0,3000,-320000,3000,0
2024-01-05,2105,956460,-980,251506,1206986,45880,205626
2024-01-05,2106,355350,0,-442,354908,-442,0
2024-01-05,2107,21000,0,0,21000,0,0
2024-01-05,2108,152000,0,0,152000,0,0
2024-01-05,2109,3000,0,0,3000,0,0
2024-01-05,2114,1000,0,0,1000,0,0
2024-01-05,2115,4000,0,0,4000,0,0
2024-01-05,2201,-803271,-62301,-59000,-924572,6000,-65000
2024-01-05,2204,-316415,-586000,15455,-886960,6455,9000
2024-01-05,2206,-693000,0,-79021,-772021,-5021,-74000
2024-01-05,2207,-13130,0,2719,-10411,-2281,5000
2024-01-05,2208,1079000,0,0,1079000,0,0
2024-01-05,2211,-181100,51000,-40652,-170752,-1571,-39081
2024-01-05,2227,1000,0,0,1000,0,0
2024-01-05,2228,-11000,0,1000,-10000,1000,0
2024-01-05,2231,-15000,0,9071,-5929,9554,-483
2024-01-05,2233,-94000,-68000,7999,-154001,4999,3000
2024-01-05,2236,4000,0,-1000,3000,-1000,0
2024-01-05,2239,10000,0,-100,9900,-100,0
2024-01-05,2241,-23000,0,-5000,-28000,-5000,0
2024-01-05,2243,2000,0,0,2000,0,0
2024-01-05,2247,-7000,0,0,-7000,0,0
2024-01-05,2250,14000,0,0,14000,0,0
2024-01-05,2254,-10000,0,-12000,-22000,1000,-13000
2024-01-05,2258,107000,0,5000,112000,5000,0
2024-01-05,2301,-2280369,791087,-16462,-1505744,-62000,45538
2024-01-05,2302,-44000,0,-7000,-51000,-7000,0
2024-01-05,2303,15853969,4026649,1334421,21215039,1022000,312421
2024-01-05,2305,57000,1000,0,58000,0,0
2024-01-05,2308,-472898,69900,291951,-111047,283500,8451
2024-01-05,2312,1181000,0,142071,1323071,142071,0
2024-01-05,2313,1757000,2148000,23793,3928793,36793,-13000
2024-01-05,2314,-84000,0,0,-84000,0,0
2024-01-05,2316,68680,4000,-5000,67680,0,-5000
2024-01-05,2317,-1886616,53687,-86000,-1918929,-100000,14000
2024-01-05,2323,-5212000,0,-45783,-5257783,-66393,20610
2024-01-05,2324,-4457508,0,-582488,-5039996,-586408,3920
2024-01-05,2327,-587093,-20238,7261,-600070,8800,-1539
2024-01-05,2328,-276090,0,480,-275610,13701,-13221
2024-01-05,2329,-1133000,0,188013,-944987,273,187740
2024-01-05,2330,-7850458,27919,74132,-7748407,-4000,78132
2024-01-05,2331,427000,0,-356156,70844,81243,-437399
2024-01-05,2332,-258990,0,21000,-237990,4000,17000
2024-01-05,2337,1388220,550000,-388793,1549427,-261494,-127299
2024-01-05,2338,86000,24000,-135508,-25508,8492,-144000
2024-01-05,2340,-58790,0,4884,-53906,1954,2930
2024-01-05,2342,-148000,0,0,-148000,0,0
2024-01-05,2344,-12946127,10434,1096796,-11838897,1060062,36734
2024-01-05,2345,-840927,383713,-23765,-480979,-17721,-6044
2024-01-05,2347,-542800,1726000,-64000,1119200,-179000,115000
2024-01-05,2348,50000,0,0,50000,0,0
2024-01-05,2349,-12000,0,0,-12000,0,0
2024-01-05,2351,219250,-319000,-2552,-102302,-3000,448
2024-01-05,2352,-5052000,1210000,-413750,-4255750,-279000,-134750
2024-01-05,2353,-2108947,914000,265424,-929523,-242830,508254
2024-01-05,2354,-537093,-755,-6242,-544090,-589,-5653
2024-01-05,2355,708400,0,-117322,591078,-105322,-12000
2024-01-05,2356,-10120770,0,-379473,-10500243,-350346,-29127
2024-01-05,2357,-280926,164523,-52496,-168899,-82919,30423
2024-01-05,2358,385000,0,0,385000,0,0
2024-01-05,2359,42000,0,-679,41321,-679,0
2024-01-05,2360,-385480,-209,-18296,-403985,-17000,-1296
2024-01-05,2362,-2674000,0,35629,-2638371,35629,0
2024-01-05,2363,-485000,0,10185,-474815,399,9786
2024-01-05,2364,-54000,0,0,-54000,0,0
2024-01-05,2365,-69000,0,0,-69000,0,0
2024-01-05,2367,9000,0,-20786,-11786,214,-21000
2024-01-05,2368,-1452850,-183000,-92172,-1728022,-2000,-90172
2024-01-05,2369,63000,0,120,63120,120,0
2024-01-05,2371,493000,-1119,207020,698901,133020,74000
2024-01-05,2373,2000,0,0,2000,0,0
2024-01-05,2374,0,0,2880,2880,2880,0
2024-01-05,2375,-53000,0,383,-52617,383,0
2024-01-05,2376,-1273963,-589000,-107035,-1969998,-31627,-75408
2024-01-05,2377,-1629567,41620,20702,-1567245,-2864,23566
2024-01-05,2379,-642816,560523,-18598,-100891,-32660,14062
2024-01-05,2380,-2000,0,0,-2000,0,0
2024-01-05,2382,-1627543,948986,-249091,-927648,-226191,-22900
2024-01-05,2383,378580,-170160,19347,227767,12000,7347
2024-01-05,2385,503120,1055619,-56709,1502030,-107000,50291
2024-01-05,2387,751000,0,404865,1155865,47065,357800
2024-01-05,2388,103433,2000,197310,302743,97310,100000
2024-01-05,2390,61000,0,0,61000,0,0
2024-01-05,2392,-14000,0,-83651,-97651,-87651,4000
2024-01-05,2393,-1491500,0,352164,-1139336,387164,-35000
2024-01-05,2395,-463376,-262,15,-463623,0,15
2024-01-05,2397,-1000,0,0,-1000,0,0
2024-01-05,2399,-93000,0,6,-92994,6,0
2024-01-05,2401,240000,0,-21479,218521,-2479,-19000
2024-01-05,2402,957000,0,-77633,879367,367,-78000
2024-01-05,2404,-532500,371915,-45197,-205782,-29000,-16197
2024-01-05,2405,433000,10000,0,443000,0,0
2024-01-05,2406,203000,0,721,203721,721,0
2024-01-05,2408,594430,480000,-59392,1015038,-17422,-41970
2024-01-05,2409,23828976,0,10372887,34201863,4270064,6102823
2024-01-05,2412,-71557,-10000,11617,-69940,14000,-2383
2024-01-05,2413,102000,0,-1000,101000,-1000,0
2024-01-05,2414,-15000,0,777,-14223,777,0
2024-01-05,2415,2000,0,0,2000,0,0
2024-01-05,2417,144000,0,-151,143849,-151,0
