date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-19,00918,-1567000,0,-43464079,-45031079,-431000,-43033079
2025-03-19,00919,-9243979,0,-54368287,-63612266,-820000,-53548287
2025-03-19,00920,11000,0,-34644,-23644,0,-34644
2025-03-19,00921,-2990,0,423713,420723,0,423713
2025-03-19,00922,-3562384,0,-15046005,-18608389,0,-15046005
2025-03-19,00923,-315450,0,-1004299,-1319749,-10000,-994299
2025-03-19,00924,-86885,0,-2691581,-2778466,0,-2691581
2025-03-19,00925,0,0,11000,11000,0,11000
2025-03-19,00926,-67000,0,-380843,-447843,0,-380843
2025-03-19,00927,325000,0,-16031,308969,5000,-21031
2025-03-19,00929,16559075,0,11288912,27847987,-3819513,15108425
2025-03-19,00930,-149000,0,-627666,-776666,0,-627666
2025-03-19,00932,-38000,0,1224976,1186976,0,1224976
2025-03-19,00934,595000,0,1410679,2005679,0,1410679
2025-03-19,00935,-414000,0,-1637212,-2051212,0,-1637212
2025-03-19,00936,222000,0,1695019,1917019,40000,1655019
2025-03-19,00938,-400000,0,437894,37894,0,437894
2025-03-19,00939,-61000,0,1925801,1864801,0,1925801
2025-03-19,00940,1742000,0,19953907,21695907,0,19953907
2025-03-19,00941,579000,0,2799956,3378956,0,2799956
2025-03-19,00943,-210000,0,367785,157785,0,367785
2025-03-19,00944,9000,0,225319,234319,0,225319
2025-03-19,00945B,-61900,0,-1945984,-2007884,0,-1945984
2025-03-19,00946,-381700,0,2959137,2577437,0,2959137
2025-03-19,00947,-50000,0,426456,376456,0,426456
2025-03-19,00949,1030000,0,-523553,506447,0,-523553
2025-03-19,00951,-139000,0,938557,799557,0,938557
2025-03-19,00952,-455000,0,322977,-132023,0,322977
2025-03-19,00953B,-1043000,0,-17249000,-18292000,-3200000,-14049000
2025-03-19,00954,-63000,0,53706,-9294,0,53706
2025-03-19,00956,-182000,0,-4536,-186536,0,-4536
2025-03-19,00960,354000,0,1185548,1539548,0,1185548
2025-03-19,00961,-67000,0,141106,74106,0,141106
2025-03-19,00962,-231000,0,252725,21725,0,252725
2025-03-19,00963,443000,0,-1729768,-1286768,0,-1729768
2025-03-19,00964,0,0,-127246,-127246,0,-127246
2025-03-19,00965,-3064000,0,1049112,-2014888,1150000,-100888
2025-03-19,00971,-93000,0,-815400,-908400,0,-815400
2025-03-19,00972,-95000,0,-291859,-386859,0,-291859
2025-03-19,009800,-3650,0,-2586648,-2590298,-491000,-2095648
2025-03-19,009801,127000,0,-2382661,-2255661,0,-2382661
2025-03-19,009802,65000,0,87107121,87172121,-3225000,90332121
2025-03-19,009803,-2000,0,-2490926,-2492926,0,-2490926
2025-03-19,01010T,-1000,0,0,-1000,0,0
2025-03-19,020000,0,0,-2000,-2000,0,-2000
2025-03-19,020019,0,0,10000,10000,0,10000
2025-03-19,02001L,0,0,-40000,-40000,0,-40000
2025-03-19,020020,0,0,-1000,-1000,0,-1000
2025-03-19,020029,-5000,0,6000,1000,0,6000
2025-03-19,020030,0,0,60000,60000,0,60000
2025-03-19,020031,0,0,20000,20000,0,20000
2025-03-19,020034,0,0,-18000,-18000,0,-18000
2025-03-19,020037,0,0,20000,20000,0,20000
2025-03-19,020039,0,0,-45000,-45000,0,-45000
2025-03-19,1101,2943915,515000,314773,3773688,-346000,660773
2025-03-19,1101B,0,0,-16000,-16000,-16000,0
2025-03-19,1102,2446401,-1208173,242383,1480611,-42297,284680
2025-03-19,1103,1000,0,-41376,-40376,-41376,0
2025-03-19,1104,84867,0,35000,119867,35000,0
2025-03-19,1108,-28000,0,27000,-1000,27000,0
2025-03-19,1109,9000,0,34589,43589,34589,0
2025-03-19,1110,-128000,0,-19000,-147000,-19000,0
2025-03-19,1201,-37000,0,11760,-25240,11760,0
2025-03-19,1203,-15000,0,4000,-11000,4000,0
2025-03-19,1210,72538,374000,-15482,431056,-13482,-2000
2025-03-19,1213,15000,0,0,15000,0,0
2025-03-19,1215,55004,0,9016,64020,8016,1000
2025-03-19,1216,-2566835,29858,329178,-2207799,15000,314178
2025-03-19,1217,-49000,0,16317,-32683,16317,0
2025-03-19,1218,312000,0,14000,326000,14000,0
2025-03-19,1219,85000,0,14000,99000,14000,0
2025-03-19,1220,-78000,0,-5000,-83000,-5000,0
2025-03-19,1225,8000,0,13000,21000,13000,0
2025-03-19,1227,-403797,0,25607,-378190,25607,0
2025-03-19,1229,-311056,-8000,53609,-265447,29609,24000
2025-03-19,1231,-176244,0,11073,-165171,11073,0
2025-03-19,1232,1002,0,4231,5233,3231,1000
2025-03-19,1233,0,0,0,0,0,0
2025-03-19,1234,-7000,0,18000,11000,18000,0
2025-03-19,1235,-1000,0,0,-1000,0,0
2025-03-19,1256,-1000,0,0,-1000,0,0
2025-03-19,1301,-1669629,52702,-436454,-2053381,5602,-442056
2025-03-19,1303,-4500842,674729,794548,-3031565,161085,633463
2025-03-19,1304,-95000,0,44980,-50020,44980,0
2025-03-19,1305,-219000,0,36998,-182002,36998,0
2025-03-19,1307,-63000,0,-64726,-127726,-78000,13274
2025-03-19,1308,-58200,-56927,32994,-82133,32994,0
2025-03-19,1309,29000,0,20957,49957,20957,0
2025-03-19,1310,124000,0,7999,131999,7999,0
2025-03-19,1312,210189,0,-202443,7746,-99443,-103000
2025-03-19,1313,836000,0,-28000,808000,-28000,0
2025-03-19,1314,-637000,0,258517,-378483,244517,14000
2025-03-19,1315,7000,0,2000,9000,2000,0
2025-03-19,1316,488050,0,-111821,376229,-111821,0
2025-03-19,1319,168470,170000,-196002,142468,-100714,-95288
2025-03-19,1321,17000,0,5000,22000,5000,0
2025-03-19,1323,-7000,0,0,-7000,0,0
2025-03-19,1324,-2000,0,0,-2000,0,0
2025-03-19,1325,-38000,0,7000,-31000,7000,0
2025-03-19,1326,-4749235,-24153,117618,-4655770,222080,-104462
2025-03-19,1337,10000,0,0,10000,0,0
2025-03-19,1338,-26000,0,-2000,-28000,-2000,0
2025-03-19,1339,3000,0,9000,12000,9000,0
2025-03-19,1340,3000,0,0,3000,0,0
2025-03-19,1342,38000,0,971,38971,1000,-29
2025-03-19,1402,437787,-751895,317000,2892,195000,122000
2025-03-19,1409,-284000,0,54596,-229404,56596,-2000
2025-03-19,1410,-1000,0,0,-1000,0,0
2025-03-19,1413,2000,0,0,2000,0,0
2025-03-19,1414,-72000,0,-2000,-74000,-2000,0
2025-03-19,1416,-5000,0,0,-5000,0,0
2025-03-19,1417,26000,0,0,26000,0,0
2025-03-19,1418,-1000,0,1000,0,1000,0
2025-03-19,1419,-27000,0,8000,-19000,8000,0
2025-03-19,1423,6000,0,0,6000,0,0
2025-03-19,1432,4981,0,3000,7981,3000,0
2025-03-19,1434,144883,0,33000,177883,33000,0
2025-03-19,1436,-64800,30000,905,-33895,0,905
2025-03-19,1437,1000,0,15000,16000,15000,0
2025-03-19,1438,-62000,0,0,-62000,0,0
2025-03-19,1439,-5000,0,4000,-1000,4000,0
2025-03-19,1440,-57000,0,-55597,-112597,-55597,0
2025-03-19,1441,-1000,0,0,-1000,0,0
2025-03-19,1442,-165000,0,30704,-134296,25488,5216
2025-03-19,1444,-37320,0,13000,-24320,13000,0
2025-03-19,1445,3000,0,0,3000,0,0
2025-03-19,1446,-89000,0,10000,-79000,10000,0
2025-03-19,1447,-19000,0,0,-19000,0,0
2025-03-19,1449,33000,0,2421,35421,2421,0
2025-03-19,1451,392000,0,2000,394000,2000,0
2025-03-19,1452,4000,0,13000,17000,13000,0
2025-03-19,1453,-10000,0,0,-10000,0,0
2025-03-19,1454,-3000,0,0,-3000,0,0
2025-03-19,1455,-57000,0,9131,-47869,9131,0
2025-03-19,1456,0,0,0,0,0,0
2025-03-19,1457,19000,0,-6000,13000,-6000,0
2025-03-19,1459,-42000,0,0,-42000,0,0
2025-03-19,1460,474000,0,-4000,470000,-4000,0
2025-03-19,1463,-28000,0,1000,-27000,1000,0
2025-03-19,1464,18000,0,41000,59000,41000,0
2025-03-19,1465,9000,0,0,9000,0,0
2025-03-19,1466,30000,0,0,30000,0,0
2025-03-19,1467,-2000,0,1000,-1000,1000,0
2025-03-19,1468,-8000,0,0,-8000,0,0
2025-03-19,1470,-2000,0,2000,0,2000,0
2025-03-19,1471,-27000,0,1000,-26000,1000,0
2025-03-19,1472,22000,0,2914,24914,2914,0
2025-03-19,1473,56000,0,14000,70000,19000,-5000
2025-03-19,1474,-12000,0,0,-12000,0,0
2025-03-19,1475,-3200,0,4000,800,4000,0
2025-03-19,1476,-261863,-1000,-17997,-280860,-28133,10136
2025-03-19,1477,-489423,-29000,105166,-413257,49240,55926
2025-03-19,1503,-182099,1000,-86646,-267745,-99963,13317
2025-03-19,1504,-1627821,391000,141902,-1094919,-44682,186584
2025-03-19,1506,-2000,0,4000,2000,4000,0
2025-03-19,1513,-569295,-2000,-28177,-599472,-19777,-8400
2025-03-19,1514,-607458,0,-16928,-624386,15072,-32000
2025-03-19,1515,-31000,0,2000,-29000,2000,0
2025-03-19,1516,3000,0,0,3000,0,0
2025-03-19,1517,28000,0,3081,31081,3081,0
2025-03-19,1519,-330451,-33500,-5068,-369019,-3992,-1076
2025-03-19,1521,-4000,0,0,-4000,0,0
2025-03-19,1522,-222000,0,14414,-207586,16856,-2442
2025-03-19,1524,4790000,0,6000,4796000,6000,0
2025-03-19,1525,-4000,0,1000,-3000,1000,0
2025-03-19,1526,2000,0,0,2000,0,0
2025-03-19,1527,12000,0,8000,20000,8000,0
2025-03-19,1528,561000,0,0,561000,0,0
2025-03-19,1529,-82254,0,0,-82254,0,0
2025-03-19,1530,-4000,0,5000,1000,5000,0
2025-03-19,1531,-37000,0,2878,-34122,2878,0
2025-03-19,1532,-72813,-7000,39000,-40813,39000,0
2025-03-19,1533,5648,0,3000,8648,3000,0
2025-03-19,1535,-3000,0,1000,-2000,1000,0
2025-03-19,1536,-609162,0,375512,-233650,437854,-62342
2025-03-19,1537,-30000,0,11999,-18001,12000,-1
2025-03-19,1539,-16000,0,16000,0,16000,0
2025-03-19,1540,115000,0,17444,132444,17444,0
2025-03-19,1541,-27000,0,5000,-22000,5000,0
2025-03-19,1558,-11000,0,0,-11000,0,0
2025-03-19,1560,-229000,0,-418,-229418,8897,-9315
2025-03-19,1563,272000,0,6000,278000,6000,0
2025-03-19,1568,12000,0,-1000,11000,-1000,0
2025-03-19,1582,-73000,0,7956,-65044,10966,-3010
2025-03-19,1583,0,0,2000,2000,2000,0
2025-03-19,1587,4000,0,0,4000,0,0
2025-03-19,1589,7000,0,5440,12440,5440,0
2025-03-19,1590,528859,132685,97976,759520,88279,9697
2025-03-19,1597,-101000,0,-3780,-104780,1414,-5194
2025-03-19,1598,57460,0,3059,60519,3059,0
2025-03-19,1603,-12000,0,3000,-9000,3000,0
2025-03-19,1604,-46000,0,5631,-40369,5631,0
2025-03-19,1605,-742320,15000,552099,-175221,20000,532099
2025-03-19,1608,-108000,0,37999,-70001,37999,0
2025-03-19,1609,-379973,-6181,167332,-218822,164300,3032
2025-03-19,1611,-59000,0,4643,-54357,4643,0
2025-03-19,1612,34000,0,19000,53000,19000,0
2025-03-19,1614,-46000,0,-1000,-47000,-1000,0
2025-03-19,1615,-1000,0,8000,7000,8000,0
2025-03-19,1616,410000,0,9000,419000,9000,0
2025-03-19,1617,9000,0,3000,12000,3000,0
2025-03-19,1618,-224000,0,-7260,-231260,4000,-11260
2025-03-19,1626,-1000,0,0,-1000,0,0
2025-03-19,1702,-87508,0,77293,-10215,77293,0
2025-03-19,1707,-130000,0,-24159,-154159,-25159,1000
2025-03-19,1708,-283000,0,-10465,-293465,21325,-31790
2025-03-19,1709,-65000,0,17169,-47831,17000,169
2025-03-19,1710,-218000,0,59000,-159000,59000,0
2025-03-19,1711,10000,0,62827,72827,63000,-173
2025-03-19,1712,626000,-28974,-2000,595026,-3000,1000
2025-03-19,1713,-30000,0,14000,-16000,14000,0
2025-03-19,1714,291000,0,0,291000,0,0
2025-03-19,1717,666186,0,64201,730387,46129,18072
2025-03-19,1718,389000,0,-478441,-89441,-464441,-14000
2025-03-19,1720,35033,0,-3000,32033,-3000,0
2025-03-19,1721,95000,0,-59,94941,-59,0
2025-03-19,1722,-251080,-4000,105990,-149090,65990,40000
2025-03-19,1723,-23999,0,3768,-20231,2768,1000
2025-03-19,1725,8000,0,0,8000,0,0
2025-03-19,1726,-27000,0,1000,-26000,1000,0
2025-03-19,1727,28000,0,15000,43000,15000,0
2025-03-19,1730,-1000,0,1000,0,1000,0
2025-03-19,1731,-19000,0,0,-19000,0,0
2025-03-19,1732,22000,0,0,22000,0,0
2025-03-19,1733,35000,0,-3000,32000,-3000,0
2025-03-19,1734,198000,0,8000,206000,8000,0
2025-03-19,1735,-1000,0,2508,1508,2508,0
2025-03-19,1736,-5998,0,19680,13682,17679,2001
2025-03-19,1737,-7000,0,12000,5000,12000,0
2025-03-19,1752,-3000,0,1000,-2000,1000,0
2025-03-19,1760,-19999,0,9000,-10999,9000,0
2025-03-19,1762,2000,0,123,2123,123,0
2025-03-19,1773,-93000,-185000,10321,-267679,9321,1000
2025-03-19,1776,-6000,0,1000,-5000,1000,0
2025-03-19,1783,-25000,0,-2508,-27508,-2508,0
2025-03-19,1786,128000,0,4000,132000,4000,0
2025-03-19,1789,-32213,0,13000,-19213,13000,0
2025-03-19,1795,-611990,-29000,-116125,-757115,-41803,-74322
2025-03-19,1802,1067000,-100000,279142,1246142,84000,195142
2025-03-19,1805,2000,0,-13000,-11000,-13000,0
2025-03-19,1806,-82000,0,37000,-45000,37000,0
2025-03-19,1808,-210021,0,28976,-181045,31504,-2528
2025-03-19,1809,113000,0,-23000,90000,-23000,0
2025-03-19,1810,-660000,-16052,-14683,-690735,-14683,0
2025-03-19,1817,-8000,0,10052,2052,10000,52
2025-03-19,1903,33006,0,0,33006,0,0
2025-03-19,1904,-82929,0,25888,-57041,25888,0
2025-03-19,1905,-188820,0,42948,-145872,42948,0
2025-03-19,1906,-9000,0,1942,-7058,1942,0
2025-03-19,1907,61104,-8770,26000,78334,8000,18000
2025-03-19,1909,-286000,0,126000,-160000,126000,0
2025-03-19,2002,3176998,-1310173,743648,2610473,105000,638648
2025-03-19,2006,676309,-863293,-26050,-213034,4950,-31000
2025-03-19,2007,90000,0,5114,95114,5114,0
2025-03-19,2008,-5000,0,0,-5000,0,0
2025-03-19,2009,-208220,0,372953,164733,7000,365953
2025-03-19,2010,913000,97000,17000,1027000,17000,0
2025-03-19,2012,-15000,0,8000,-7000,8000,0
2025-03-19,2013,-5000,0,3271,-1729,3271,0
2025-03-19,2014,1225500,-46841,782895,1961554,393000,389895
2025-03-19,2015,320559,-176000,75000,219559,72000,3000
2025-03-19,2017,53000,0,-792,52208,-792,0
2025-03-19,2020,190001,0,-16000,174001,-16000,0
2025-03-19,2022,-94000,0,52997,-41003,52997,0
2025-03-19,2023,485001,0,137345,622346,137345,0
2025-03-19,2024,-1000,0,1000,0,1000,0
2025-03-19,2025,7000,0,-1000,6000,-1000,0
2025-03-19,2027,12127647,8000,250203,12385850,-458753,708956
2025-03-19,2028,11000,0,3000,14000,3000,0
2025-03-19,2029,136000,0,28000,164000,28000,0
2025-03-19,2030,29000,0,28000,57000,28000,0
2025-03-19,2031,334731,0,72158,406889,37000,35158
2025-03-19,2032,235000,0,10999,245999,10999,0
2025-03-19,2033,-61488,0,6852,-54636,6852,0
2025-03-19,2034,-697000,0,27752,-669248,27752,0
2025-03-19,2038,-52000,0,10000,-42000,10000,0
2025-03-19,2049,277283,-180000,-359537,-262254,-78700,-280837
2025-03-19,2059,-64003,-41545,8455,-97093,13751,-5296
2025-03-19,2062,-274000,0,15986,-258014,16000,-14
2025-03-19,2069,79000,0,26000,105000,26000,0
2025-03-19,2101,-588000,0,15219,-572781,16026,-807
2025-03-19,2102,-66000,0,0,-66000,0,0
2025-03-19,2103,-126488,0,-6627,-133115,-6627,0
2025-03-19,2104,426001,0,18997,444998,18997,0
2025-03-19,2105,-880635,-324287,569479,-635443,29479,540000
2025-03-19,2106,-19442,0,21999,2557,21999,0
2025-03-19,2107,-33000,0,2000,-31000,2000,0
2025-03-19,2108,8999,0,12249,21248,12249,0
2025-03-19,2109,100000,0,26000,126000,26000,0
2025-03-19,2114,-8000,0,1000,-7000,1000,0
2025-03-19,2115,3000,0,0,3000,0,0
2025-03-19,2201,212499,0,-63018,149481,-55000,-8018
2025-03-19,2204,173768,-12000,46197,207965,48302,-2105
2025-03-19,2206,230838,-5850,60001,284989,12000,48001
2025-03-19,2207,16928,5000,34625,56553,10077,24548
2025-03-19,2208,97749,-5000,73171,165920,73171,0
2025-03-19,2211,-169522,-9000,16819,-161703,20684,-3865
2025-03-19,2227,2112,0,0,2112,0,0
2025-03-19,2228,-35000,0,0,-35000,0,0
2025-03-19,2231,49653,0,64702,114355,60000,4702
2025-03-19,2233,65000,5000,-18792,51208,-346,-18446
2025-03-19,2236,8000,0,1000,9000,1000,0
2025-03-19,2239,1000,0,-20,980,-20,0
2025-03-19,2241,160000,0,0,160000,0,0
2025-03-19,2243,22000,0,-4000,18000,-4000,0
2025-03-19,2247,10000,0,-7000,3000,-7000,0
2025-03-19,2248,3475,0,0,3475,0,0
2025-03-19,2250,-58000,0,1997,-56003,1997,0
2025-03-19,2254,4000,0,2,4002,0,2
2025-03-19,2258,-195000,0,13929,-181071,14000,-71
2025-03-19,2301,-2784798,1528000,471930,-784868,472010,-80
2025-03-19,2302,91000,0,48000,139000,48000,0
2025-03-19,2303,-1769376,793893,2341389,1365906,800000,1541389
2025-03-19,2305,-6000,0,0,-6000,0,0
2025-03-19,2308,-928210,47374,282468,-598368,60789,221679
2025-03-19,2312,-1527000,0,-1431354,-2958354,-161537,-1269817
2025-03-19,2313,-317624,3000,-533581,-848205,6257,-539838
2025-03-19,2316,-9000,0,15999,6999,16000,-1
2025-03-19,2317,-34720556,167000,-1014111,-35567667,-1149997,135886
2025-03-19,2323,-1164000,0,-98855,-1262855,-32411,-66444
2025-03-19,2324,-14877953,-959000,695998,-15140955,594071,101927
2025-03-19,2327,111793,-52000,-78061,-18268,-46915,-31146
2025-03-19,2328,-5879238,0,-259381,-6138619,-179223,-80158
2025-03-19,2329,-223194,0,7750,-215444,18000,-10250
2025-03-19,2330,-13682567,-10149,825711,-12867005,-174784,1000495
2025-03-19,2331,-485000,0,53471,-431529,70000,-16529
2025-03-19,2332,971001,0,-152582,818419,-6004,-146578
2025-03-19,2337,-3345039,0,-104834,-3449873,26951,-131785
2025-03-19,2338,-605989,0,71423,-534566,78075,-6652
2025-03-19,2340,-634000,0,390956,-243044,390956,0
2025-03-19,2342,-7000,0,7000,0,7000,0
2025-03-19,2344,-10752120,154000,1866476,-8731644,174997,1691479
2025-03-19,2345,142455,10645,-381993,-228893,-392535,10542
2025-03-19,2347,1038427,-997591,45790,86626,-22000,67790
2025-03-19,2348,-163000,0,20054,-142946,7054,13000
2025-03-19,2349,-592000,0,7000,-585000,7000,0
2025-03-19,2351,-505890,0,14037,-491853,2966,11071
2025-03-19,2352,-659003,-21696,139894,-540805,133197,6697
2025-03-19,2353,-3133215,-258000,226259,-3164956,35000,191259
2025-03-19,2354,271590,-53000,-340122,-121532,-20000,-320122
2025-03-19,2355,219000,0,142915,361915,144915,-2000
2025-03-19,2356,-844125,330000,1578702,1064577,667915,910787
2025-03-19,2357,-790970,166000,12868,-612102,6000,6868
2025-03-19,2359,-631706,0,-242781,-874487,6270,-249051
2025-03-19,2360,-539387,0,-42904,-582291,-50774,7870
