date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-09-06,00852L,0,0,-136000,-136000,0,-136000
2022-09-06,00861,-14000,0,-936579,-950579,0,-936579
2022-09-06,00865B,43000,0,-25000,18000,0,-25000
2022-09-06,00875,0,0,-21243,-21243,0,-21243
2022-09-06,00876,-76000,0,-1101447,-1177447,0,-1101447
2022-09-06,00878,-182600,0,-23438051,-23620651,0,-23438051
2022-09-06,00881,106100,0,-1954708,-1848608,0,-1954708
2022-09-06,00882,2205000,0,369915,2574915,0,369915
2022-09-06,00885,1417000,0,130417,1547417,0,130417
2022-09-06,00891,-286200,0,-6610994,-6897194,0,-6610994
2022-09-06,00892,-1046000,0,14711,-1031289,0,14711
2022-09-06,00893,-1749900,0,-11355587,-13105487,200000,-11555587
2022-09-06,00894,-447000,0,398110,-48890,0,398110
2022-09-06,00895,-151000,0,-837938,-988938,0,-837938
2022-09-06,00896,-140000,0,-90672,-230672,0,-90672
2022-09-06,00897,0,0,71374,71374,0,71374
2022-09-06,00898,8000,0,17030,25030,0,17030
2022-09-06,00899,0,0,-90200,-90200,0,-90200
2022-09-06,00900,152000,0,-2905957,-2753957,0,-2905957
2022-09-06,00901,8000,0,33494,41494,0,33494
2022-09-06,00902,217000,0,-1175013,-958013,10000,-1185013
2022-09-06,00903,302000,0,-651041,-349041,0,-651041
2022-09-06,00904,-6000,0,64992,58992,0,64992
2022-09-06,00905,-106000,0,-1224,-107224,0,-1224
2022-09-06,00906,0,0,11000,11000,0,11000
2022-09-06,00907,16000,0,-71185,-55185,0,-71185
2022-09-06,00908,116000,0,-166418,-50418,0,-166418
2022-09-06,00909,166000,0,-108259,57741,0,-108259
2022-09-06,00910,0,0,51787,51787,10000,41787
2022-09-06,00911,0,0,1000,1000,0,1000
2022-09-06,00912,302000,0,-540179,-238179,0,-540179
2022-09-06,00913,0,0,-5427,-5427,0,-5427
2022-09-06,00915,-9000,0,-13785,-22785,0,-13785
2022-09-06,00917,374000,0,-55373,318627,0,-55373
2022-09-06,01002T,-5000,0,0,-5000,0,0
2022-09-06,01003T,-4000,0,0,-4000,0,0
2022-09-06,020016,0,0,-106000,-106000,0,-106000
2022-09-06,020018,0,0,-2000,-2000,0,-2000
2022-09-06,02001L,0,0,19000,19000,0,19000
2022-09-06,020020,0,0,19000,19000,0,19000
2022-09-06,020022,0,0,48000,48000,0,48000
2022-09-06,020028,0,0,41000,41000,0,41000
2022-09-06,020029,0,0,75000,75000,0,75000
2022-09-06,020030,0,0,-18000,-18000,0,-18000
2022-09-06,020031,0,0,-324000,-324000,0,-324000
2022-09-06,020032,0,0,34000,34000,0,34000
2022-09-06,020034,0,0,-71000,-71000,0,-71000
2022-09-06,1101,11683297,819000,1105294,13607591,115867,989427
2022-09-06,1101B,0,0,-4000,-4000,-4000,0
2022-09-06,1102,8011434,311000,375804,8698238,-370196,746000
2022-09-06,1103,-17000,0,-4000,-21000,-4000,0
2022-09-06,1104,-28000,0,-6000,-34000,-6000,0
2022-09-06,1108,-2000,0,-4000,-6000,-4000,0
2022-09-06,1109,-26000,0,-4083,-30083,-4083,0
2022-09-06,1110,4000,0,-6000,-2000,-6000,0
2022-09-06,1201,-30000,0,-346,-30346,-346,0
2022-09-06,1203,2000,0,-2000,0,-2000,0
2022-09-06,1210,-163972,0,2770,-161202,2770,0
2022-09-06,1215,-82000,34000,1046,-46954,1046,0
2022-09-06,1216,509609,252000,-47000,714609,-68000,21000
2022-09-06,1217,-680000,0,-1081,-681081,-1081,0
2022-09-06,1218,-96220,0,-1000,-97220,-1000,0
2022-09-06,1219,-399000,0,-1000,-400000,-1000,0
2022-09-06,1220,-71000,0,0,-71000,0,0
2022-09-06,1225,0,0,-1000,-1000,-1000,0
2022-09-06,1227,-68439,23000,-2463,-47902,-2463,0
2022-09-06,1229,-194734,0,8247,-186487,7000,1247
2022-09-06,1231,-90970,0,290,-90680,0,290
2022-09-06,1232,-1980,16000,-54000,-39980,-54000,0
2022-09-06,1234,-3000,0,-1281,-4281,-1000,-281
2022-09-06,1236,-9000,1000,0,-8000,0,0
2022-09-06,1256,6000,0,-409,5591,-409,0
2022-09-06,1301,-1728646,134000,33821,-1560825,-9000,42821
2022-09-06,1303,-170650,251000,27328,107678,27000,328
2022-09-06,1304,149000,76000,-106547,118453,-106547,0
2022-09-06,1305,-161000,2000,-17005,-176005,-1005,-16000
2022-09-06,1307,-8000,0,-1000,-9000,-1000,0
2022-09-06,1308,-137000,2000,2487,-132513,3000,-513
2022-09-06,1309,-76000,2000,-1402,-75402,-1531,129
2022-09-06,1310,-9000,0,648,-8352,648,0
2022-09-06,1312,-198000,0,5606,-192394,3606,2000
2022-09-06,1313,28000,0,5258,33258,5258,0
2022-09-06,1314,-1838000,14000,-127971,-1951971,8000,-135971
2022-09-06,1316,-278000,0,0,-278000,0,0
2022-09-06,1319,-176000,8000,196902,28902,178902,18000
2022-09-06,1321,77000,0,-1000,76000,-1000,0
2022-09-06,1323,4000,0,0,4000,0,0
2022-09-06,1324,-1000,0,0,-1000,0,0
2022-09-06,1325,-61000,0,0,-61000,0,0
2022-09-06,1326,-60712,55000,21071,15359,19071,2000
2022-09-06,1337,-10007,0,0,-10007,0,0
2022-09-06,1338,-124000,0,0,-124000,0,0
2022-09-06,1339,-42000,1000,1,-40999,1,0
2022-09-06,1340,-14484,0,65,-14419,65,0
2022-09-06,1342,74000,0,-6000,68000,-6000,0
2022-09-06,1402,331118,696000,138001,1165119,198722,-60721
2022-09-06,1409,-140000,0,18399,-121601,18399,0
2022-09-06,1410,-28000,0,0,-28000,0,0
2022-09-06,1413,-66000,0,0,-66000,0,0
2022-09-06,1414,-30000,0,-1000,-31000,-1000,0
2022-09-06,1416,-5000,0,0,-5000,0,0
2022-09-06,1417,-2000,0,0,-2000,0,0
2022-09-06,1418,3000,0,0,3000,0,0
2022-09-06,1419,5000,0,-1000,4000,-1000,0
2022-09-06,1423,3000,0,0,3000,0,0
2022-09-06,1432,113000,0,0,113000,0,0
2022-09-06,1434,-272000,2000,5919,-264081,5919,0
2022-09-06,1436,0,0,0,0,0,0
2022-09-06,1437,-14000,0,2000,-12000,2000,0
2022-09-06,1438,-7000,0,0,-7000,0,0
2022-09-06,1439,-3000,0,0,-3000,0,0
2022-09-06,1440,-214000,0,2999,-211001,3189,-190
2022-09-06,1441,-1000,0,0,-1000,0,0
2022-09-06,1442,100703,0,0,100703,0,0
2022-09-06,1443,-13000,0,0,-13000,0,0
2022-09-06,1444,-227000,0,-42001,-269001,-3001,-39000
2022-09-06,1445,1000,0,0,1000,0,0
2022-09-06,1446,-15000,0,-1000,-16000,-1000,0
2022-09-06,1447,-41000,0,-3000,-44000,-3000,0
2022-09-06,1449,16000,0,0,16000,0,0
2022-09-06,1451,-97000,3000,-1000,-95000,-1000,0
2022-09-06,1452,-2000,0,1000,-1000,1000,0
2022-09-06,1453,460000,0,0,460000,0,0
2022-09-06,1454,-70000,0,0,-70000,0,0
2022-09-06,1455,-388000,0,-3704,-391704,-3704,0
2022-09-06,1456,-23000,0,0,-23000,0,0
2022-09-06,1457,-66000,0,-1000,-67000,-1000,0
2022-09-06,1459,-17000,0,0,-17000,0,0
2022-09-06,1460,-10322,0,0,-10322,0,0
2022-09-06,1463,-5000,0,0,-5000,0,0
2022-09-06,1464,-57420,0,-2000,-59420,-2000,0
2022-09-06,1465,-2000,0,0,-2000,0,0
2022-09-06,1466,-3000,0,0,-3000,0,0
2022-09-06,1467,-59000,0,0,-59000,0,0
2022-09-06,1468,1000,0,0,1000,0,0
2022-09-06,1471,57000,2000,0,59000,0,0
2022-09-06,1473,-1000,0,0,-1000,0,0
2022-09-06,1474,-19000,0,0,-19000,0,0
2022-09-06,1475,3000,0,0,3000,0,0
2022-09-06,1476,-125346,22000,-8406,-111752,6997,-15403
2022-09-06,1477,-381800,177000,-18358,-223158,-26000,7642
2022-09-06,1503,-23000,0,989,-22011,989,0
2022-09-06,1504,-607780,11000,8529,-588251,8529,0
2022-09-06,1506,4000,0,0,4000,0,0
2022-09-06,1513,825000,-1268000,-308073,-751073,-3100,-304973
2022-09-06,1514,-544000,0,-2000,-546000,-2000,0
2022-09-06,1515,13000,0,-23219,-10219,-219,-23000
2022-09-06,1516,55000,0,0,55000,0,0
2022-09-06,1517,-607000,4000,0,-603000,0,0
2022-09-06,1519,-478000,0,20000,-458000,-2000,22000
2022-09-06,1521,-3000,0,0,-3000,0,0
2022-09-06,1522,1719000,0,-14176,1704824,-1000,-13176
2022-09-06,1524,2924000,0,0,2924000,0,0
2022-09-06,1525,-5000,0,0,-5000,0,0
2022-09-06,1526,231000,0,-115,230885,-115,0
2022-09-06,1527,-84000,0,0,-84000,0,0
2022-09-06,1528,-322000,0,-3,-322003,-3,0
2022-09-06,1529,-95000,0,0,-95000,0,0
2022-09-06,1531,3000,0,0,3000,0,0
2022-09-06,1532,-2000,0,-2000,-4000,-2000,0
2022-09-06,1533,-174000,0,0,-174000,0,0
2022-09-06,1535,0,0,1000,1000,1000,0
2022-09-06,1536,214000,0,101908,315908,102408,-500
2022-09-06,1537,-3000,0,-99,-3099,-99,0
2022-09-06,1539,-2001000,0,0,-2001000,0,0
2022-09-06,1540,-31000,0,0,-31000,0,0
2022-09-06,1541,-25000,0,0,-25000,0,0
2022-09-06,1558,-20000,0,107,-19893,0,107
2022-09-06,1560,148000,-177000,-54782,-83782,-5000,-49782
2022-09-06,1568,180000,0,5000,185000,5000,0
2022-09-06,1582,-25000,0,-1301,-26301,-1301,0
2022-09-06,1583,0,0,-1000,-1000,-1000,0
2022-09-06,1587,-4000,0,1,-3999,1,0
2022-09-06,1589,-110000,0,-1,-110001,-1,0
2022-09-06,1590,-7736,1000,-775,-7511,-523,-252
2022-09-06,1597,-15000,0,0,-15000,0,0
2022-09-06,1598,22000,0,-1076,20924,-1076,0
2022-09-06,1603,-54000,0,-1000,-55000,-1000,0
2022-09-06,1604,-47000,0,-1071,-48071,-1071,0
2022-09-06,1605,-363938,562000,-258673,-60611,210732,-469405
2022-09-06,1608,-134000,0,-4346,-138346,-2346,-2000
2022-09-06,1609,-352000,0,-6972,-358972,-2000,-4972
2022-09-06,1611,165000,5000,-10036,159964,0,-10036
2022-09-06,1612,-58000,0,-10009,-68009,-1000,-9009
2022-09-06,1614,-1000,0,-1000,-2000,-1000,0
2022-09-06,1615,-2000,0,0,-2000,0,0
2022-09-06,1616,16000,0,0,16000,0,0
2022-09-06,1617,1000,0,0,1000,0,0
2022-09-06,1618,-8000,0,0,-8000,0,0
2022-09-06,1626,-22000,0,1000,-21000,1000,0
2022-09-06,1701,-55000,0,-1000,-56000,-1000,0
2022-09-06,1702,-50000,0,-613,-50613,-613,0
2022-09-06,1707,34000,0,-30684,3316,-31000,316
2022-09-06,1708,-272900,0,-177949,-450849,-377,-177572
2022-09-06,1709,-316000,0,-5877,-321877,0,-5877
2022-09-06,1710,167000,3000,1925,171925,1965,-40
2022-09-06,1711,66000,0,-18473,47527,-1473,-17000
2022-09-06,1712,407000,0,-137932,269068,-1443,-136489
2022-09-06,1713,-1000,0,-1000,-2000,-1000,0
2022-09-06,1714,-227000,0,-3000,-230000,-3000,0
2022-09-06,1717,-357191,45000,-10526,-322717,3474,-14000
2022-09-06,1718,-200000,0,2700,-197300,2700,0
2022-09-06,1720,46000,0,-516,45484,0,-516
2022-09-06,1721,-2310000,0,0,-2310000,0,0
2022-09-06,1722,-623000,1000,19367,-602633,5367,14000
2022-09-06,1723,-22218,1000,706,-20512,706,0
2022-09-06,1725,8000,0,-1000,7000,-1000,0
2022-09-06,1726,-2000,0,0,-2000,0,0
2022-09-06,1727,-183000,0,0,-183000,0,0
2022-09-06,1730,-1000,0,0,-1000,0,0
2022-09-06,1731,24000,0,-1000,23000,-1000,0
2022-09-06,1732,209000,0,0,209000,0,0
2022-09-06,1733,-527000,2000,0,-525000,0,0
2022-09-06,1734,1285000,3000,-1000,1287000,-1000,0
2022-09-06,1736,-94000,0,31999,-62001,31999,0
2022-09-06,1737,-25000,0,-106000,-131000,-106000,0
2022-09-06,1752,52000,0,0,52000,0,0
2022-09-06,1760,4951025,1000,-1504131,3447894,-5000,-1499131
2022-09-06,1762,-10000,0,19690,9690,19690,0
2022-09-06,1773,-134000,0,-2916,-136916,0,-2916
2022-09-06,1776,-4000,0,0,-4000,0,0
2022-09-06,1783,131000,100000,-493,230507,-493,0
2022-09-06,1786,34000,0,0,34000,0,0
2022-09-06,1789,1099000,5000,1000,1105000,1000,0
2022-09-06,1795,6416000,-5435000,25496,1006496,-35000,60496
2022-09-06,1802,-721000,2000,10952,-708048,9000,1952
2022-09-06,1806,-249000,0,-1000,-250000,-1000,0
2022-09-06,1808,1440,0,6000,7440,6000,0
2022-09-06,1809,-47000,0,0,-47000,0,0
2022-09-06,1810,-374000,0,-1039,-375039,-1039,0
2022-09-06,1817,-4000,0,0,-4000,0,0
2022-09-06,1903,-17000,0,-1000,-18000,-1000,0
2022-09-06,1904,-180000,-295292,11419,-463873,12000,-581
2022-09-06,1905,-178000,0,-17298,-195298,-17298,0
2022-09-06,1906,-143000,0,0,-143000,0,0
2022-09-06,1907,-215000,6000,4780,-204220,4780,0
2022-09-06,1909,-125000,0,-21243,-146243,-21243,0
2022-09-06,2002,7931676,538000,515000,8984676,-311000,826000
2022-09-06,2006,-370003,57000,231223,-81780,27021,204202
2022-09-06,2007,-230000,0,-3000,-233000,-3000,0
2022-09-06,2008,-1000,0,0,-1000,0,0
2022-09-06,2009,-70000,0,-1000,-71000,0,-1000
2022-09-06,2010,29000,0,0,29000,0,0
2022-09-06,2012,-8000,0,0,-8000,0,0
2022-09-06,2013,-65000,0,-5407,-70407,593,-6000
2022-09-06,2014,-4887000,185000,118485,-4583515,-5103,123588
2022-09-06,2015,5400,21000,2836,29236,2836,0
2022-09-06,2017,62000,0,-5115,56885,-5115,0
2022-09-06,2020,101000,0,-999,100001,-999,0
2022-09-06,2022,-34000,0,0,-34000,0,0
2022-09-06,2023,-703000,0,5129,-697871,5129,0
2022-09-06,2024,-1000,0,0,-1000,0,0
2022-09-06,2027,-469610,87000,-158624,-541234,11376,-170000
2022-09-06,2028,-39000,0,-300,-39300,0,-300
2022-09-06,2029,-12000,0,123,-11877,1000,-877
2022-09-06,2030,-54000,0,336,-53664,1000,-664
2022-09-06,2031,-176000,0,-2000,-178000,1000,-3000
2022-09-06,2032,17000,0,0,17000,0,0
2022-09-06,2033,-70000,0,-70,-70070,-70,0
2022-09-06,2034,-700000,0,-350313,-1050313,0,-350313
2022-09-06,2038,-77000,0,0,-77000,0,0
2022-09-06,2049,-236844,7000,-37132,-266976,-16942,-20190
2022-09-06,2059,0,5000,2338,7338,2338,0
2022-09-06,2062,-4000,0,0,-4000,0,0
2022-09-06,2069,-15000,0,-1000,-16000,-1000,0
2022-09-06,2101,-168000,0,-7000,-175000,2000,-9000
2022-09-06,2102,-47000,0,-2000,-49000,-2000,0
2022-09-06,2103,100000,4000,-38,103962,2962,-3000
2022-09-06,2104,-195637,0,1637,-194000,1637,0
2022-09-06,2105,-382494,2000,9127,-371367,14127,-5000
2022-09-06,2106,-275000,0,11674,-263326,5000,6674
2022-09-06,2107,-9000,0,-1000,-10000,-1000,0
2022-09-06,2108,-118000,16000,1000,-101000,1000,0
2022-09-06,2109,-7000,0,-1000,-8000,-1000,0
2022-09-06,2114,-21000,0,1000,-20000,1000,0
2022-09-06,2115,-10000,0,0,-10000,0,0
2022-09-06,2201,-994000,10000,-204480,-1188480,-65000,-139480
2022-09-06,2204,146000,39000,352,185352,0,352
2022-09-06,2206,232000,102000,1695,335695,1695,0
2022-09-06,2207,110998,5000,3000,118998,3000,0
2022-09-06,2208,-78000,0,-5004,-83004,-5004,0
2022-09-06,2211,150460,0,-10000,140460,-1000,-9000
2022-09-06,2227,-1000,1000,1939,1939,1939,0
2022-09-06,2228,6000,0,0,6000,0,0
2022-09-06,2231,146000,0,14000,160000,23000,-9000
2022-09-06,2233,-51000,0,0,-51000,0,0
2022-09-06,2236,-2000,0,0,-2000,0,0
2022-09-06,2239,-3000,0,0,-3000,0,0
2022-09-06,2241,-26000,0,0,-26000,0,0
2022-09-06,2243,-21000,0,0,-21000,0,0
2022-09-06,2247,1000,0,1000,2000,1000,0
2022-09-06,2250,-2000,0,0,-2000,0,0
2022-09-06,2301,942988,584000,300000,1826988,-93000,393000
2022-09-06,2302,-94000,0,0,-94000,0,0
2022-09-06,2303,4714680,579000,1078212,6371892,241595,836617
2022-09-06,2305,-204000,3000,0,-201000,0,0
2022-09-06,2308,218251,371000,-22301,566950,-11301,-11000
2022-09-06,2312,-1271200,0,-1533,-1272733,-1533,0
2022-09-06,2313,134000,-3627000,-1226857,-4719857,-562049,-664808
2022-09-06,2314,-279000,0,0,-279000,0,0
2022-09-06,2316,-39000,0,-1000,-40000,-1000,0
2022-09-06,2317,-232403,-2201000,80000,-2353403,-2000,82000
2022-09-06,2323,-1102000,0,24,-1101976,24,0
2022-09-06,2324,-1862054,1389000,1623701,1150647,-54000,1677701
2022-09-06,2327,480342,39000,91447,610789,23000,68447
2022-09-06,2328,-926000,0,-33577,-959577,-31577,-2000
2022-09-06,2329,55000,0,-229000,-174000,-113000,-116000
2022-09-06,2330,-1736011,349000,1332428,-54583,1212500,119928
2022-09-06,2331,45000,6000,-10153,40847,34847,-45000
2022-09-06,2332,904000,0,-48825,855175,42175,-91000
2022-09-06,2337,-2192000,49000,-311517,-2454517,-33517,-278000
2022-09-06,2338,-124967,0,-57000,-181967,-48000,-9000
2022-09-06,2340,482000,0,101407,583407,90000,11407
2022-09-06,2342,-346000,0,-32000,-378000,0,-32000
2022-09-06,2344,-4221570,82000,-93685,-4233255,-16634,-77051
2022-09-06,2345,58514,-29000,7211,36725,10000,-2789
2022-09-06,2347,-187318,295000,107481,215163,-272000,379481
2022-09-06,2348,25000,0,-3000,22000,-3000,0
2022-09-06,2349,-127000,0,0,-127000,0,0
2022-09-06,2351,161000,-117000,-13262,30738,-1262,-12000
2022-09-06,2352,-554000,-34000,-100877,-688877,-59657,-41220
2022-09-06,2353,-1929714,639000,-60968,-1351682,-69000,8032
2022-09-06,2354,-2226000,0,-46325,-2272325,-3850,-42475
2022-09-06,2355,-209000,0,-19000,-228000,0,-19000
2022-09-06,2356,-2957384,1097000,1045916,-814468,14916,1031000
2022-09-06,2357,-366671,151000,93937,-121734,-19698,113635
2022-09-06,2358,-142000,0,0,-142000,0,0
2022-09-06,2359,714000,0,8273,722273,8273,0
2022-09-06,2360,-275000,551000,27673,303673,24673,3000
2022-09-06,2362,249000,3000,-999,251001,-999,0
2022-09-06,2363,-732239,0,-3306,-735545,-3000,-306
2022-09-06,2364,44000,0,0,44000,0,0
2022-09-06,2365,-43000,0,0,-43000,0,0
2022-09-06,2367,7632484,2058000,-207191,9483293,-1191,-206000
2022-09-06,2368,587000,158000,-23921,721079,30000,-53921
2022-09-06,2369,-369000,0,-3483,-372483,-3483,0
2022-09-06,2371,-5171000,0,175634,-4995366,-6366,182000
2022-09-06,2373,0,0,0,0,0,0
2022-09-06,2374,-65000,0,-2154,-67154,-2154,0
2022-09-06,2376,-879000,102000,81477,-695523,-101000,182477
2022-09-06,2377,-196955,213000,-6411,9634,-230000,223589
2022-09-06,2379,-1369873,27000,1218241,-124632,364930,853311
2022-09-06,2380,489000,0,0,489000,0,0
2022-09-06,2382,238776,1443000,492100,2173876,30000,462100
2022-09-06,2383,-1931486,554000,196913,-1180573,176913,20000
2022-09-06,2385,-716000,-328000,262370,-781630,2414,259956
2022-09-06,2387,-129000,0,-21320,-150320,-1000,-20320
2022-09-06,2388,2392000,0,-583766,1808234,-341386,-242380
2022-09-06,2390,-85000,0,0,-85000,0,0
2022-09-06,2392,-7000,0,-9116,-16116,-9116,0
2022-09-06,2393,-132000,0,1814,-130186,814,1000
2022-09-06,2395,24732,8000,586,33318,1586,-1000
2022-09-06,2397,-4000,0,-1000,-5000,-1000,0
2022-09-06,2399,-311000,0,0,-311000,0,0
2022-09-06,2401,839000,0,-66092,772908,-10000,-56092
2022-09-06,2402,-256000,0,-2302,-258302,-2302,0
2022-09-06,2404,-15000,10000,-1200,-6200,-1200,0
2022-09-06,2405,1498000,0,-2000,1496000,-2000,0
2022-09-06,2406,-1013000,0,-76402,-1089402,-3402,-73000
2022-09-06,2408,-362658,1196000,84220,917562,47000,37220
2022-09-06,2409,7850214,446000,800000,9096214,291000,509000
2022-09-06,2412,-833323,814000,26001,6678,26001,0
2022-09-06,2413,-119000,0,0,-119000,0,0
2022-09-06,2414,-57000,0,0,-57000,0,0
2022-09-06,2415,-32000,0,-1000,-33000,-1000,0
2022-09-06,2417,-729000,0,0,-729000,0,0
2022-09-06,2419,1044000,0,-27655,1016345,9000,-36655
2022-09-06,2420,-96000,0,-690,-96690,-690,0
2022-09-06,2421,33000,0,-3541,29459,-541,-3000
2022-09-06,2423,-37000,0,-1000,-38000,-1000,0
2022-09-06,2425,-42000,0,0,-42000,0,0
2022-09-06,2426,-182000,0,-8633,-190633,-192,-8441
2022-09-06,2427,-139000,0,0,-139000,0,0
2022-09-06,2428,-100000,0,-6000,-106000,1000,-7000
2022-09-06,2429,2000,0,0,2000,0,0
2022-09-06,2430,-11000,0,0,-11000,0,0
2022-09-06,2431,-77000,0,0,-77000,0,0
2022-09-06,2433,2000,0,-1130,870,-1130,0
2022-09-06,2434,-1000,0,0,-1000,0,0
