date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-14,00852L,0,0,-41512,-41512,0,-41512
2024-10-14,00861,-2000,0,31947,29947,0,31947
2024-10-14,00865B,15000,0,-71623,-56623,-194000,122377
2024-10-14,00875,2000,0,31529,33529,0,31529
2024-10-14,00876,15000,0,60086,75086,0,60086
2024-10-14,00878,-1533530,0,-2349445,-3882975,100000,-2449445
2024-10-14,00881,31000,0,-338803,-307803,30000,-368803
2024-10-14,00882,19744900,0,15909669,35654569,0,15909669
2024-10-14,00885,3518000,0,1089075,4607075,0,1089075
2024-10-14,00891,987920,0,41230,1029150,25000,16230
2024-10-14,00892,509000,0,-275391,233609,0,-275391
2024-10-14,00893,246000,0,291418,537418,10000,281418
2024-10-14,00894,163000,0,216502,379502,0,216502
2024-10-14,00895,25163,0,192752,217915,20000,172752
2024-10-14,00896,52000,0,391603,443603,0,391603
2024-10-14,00897,38000,0,208609,246609,0,208609
2024-10-14,00898,-6000,0,203132,197132,0,203132
2024-10-14,00899,-2000,0,-38676,-40676,0,-38676
2024-10-14,00900,177000,0,1209596,1386596,0,1209596
2024-10-14,00901,2000,0,86644,88644,0,86644
2024-10-14,00902,1435000,0,953814,2388814,0,953814
2024-10-14,00903,599000,0,-55261,543739,0,-55261
2024-10-14,00904,94000,0,992010,1086010,0,992010
2024-10-14,00905,16122,0,-364092,-347970,0,-364092
2024-10-14,00907,48000,0,-2429295,-2381295,0,-2429295
2024-10-14,00908,107000,0,-548741,-441741,0,-548741
2024-10-14,00909,1706000,0,-403021,1302979,0,-403021
2024-10-14,00910,0,0,25661,25661,-1000,26661
2024-10-14,00911,39700,0,84024,123724,0,84024
2024-10-14,00912,-290000,0,-9168454,-9458454,-1000,-9167454
2024-10-14,00913,1000,0,6534,7534,0,6534
2024-10-14,00915,-404416,0,-5984010,-6388426,0,-5984010
2024-10-14,00916,-1000,0,672,-328,0,672
2024-10-14,00917,-2000,0,10883,8883,0,10883
2024-10-14,00918,637500,0,231529,869029,0,231529
2024-10-14,00919,531037,0,-5135424,-4604387,-1418000,-3717424
2024-10-14,00920,-6000,0,-1787,-7787,0,-1787
2024-10-14,00921,-335962,0,494146,158184,0,494146
2024-10-14,00922,-17293000,0,-6748238,-24041238,-459000,-6289238
2024-10-14,00923,435100,0,796500,1231600,-520000,1316500
2024-10-14,00924,-11000,0,112464,101464,0,112464
2024-10-14,00925,0,0,4989,4989,0,4989
2024-10-14,00926,-222000,0,-65000,-287000,0,-65000
2024-10-14,00927,552730,0,48622,601352,0,48622
2024-10-14,00929,14025498,0,3993863,18019361,3000,3990863
2024-10-14,00930,99200,0,147386,246586,0,147386
2024-10-14,00932,-110000,0,-646302,-756302,0,-646302
2024-10-14,00934,246427,0,1704115,1950542,0,1704115
2024-10-14,00935,799000,0,1588698,2387698,0,1588698
2024-10-14,00936,1720412,0,3749000,5469412,0,3749000
2024-10-14,00939,2553000,0,4040313,6593313,0,4040313
2024-10-14,00940,17707300,0,11641674,29348974,0,11641674
2024-10-14,00941,2445000,0,1241018,3686018,0,1241018
2024-10-14,00943,1160000,0,-4318708,-3158708,0,-4318708
2024-10-14,00944,340300,0,324735,665035,0,324735
2024-10-14,00945B,-493900,0,-2139000,-2632900,0,-2139000
2024-10-14,00946,1562000,0,2426041,3988041,0,2426041
2024-10-14,00947,895400,0,691827,1587227,0,691827
2024-10-14,00949,-34700,0,860581,825881,0,860581
2024-10-14,00951,-143000,0,548448,405448,0,548448
2024-10-14,00952,33464,0,291937,325401,0,291937
2024-10-14,00953B,3799000,0,1812980,5611980,0,1812980
2024-10-14,00954,869000,0,-803029,65971,0,-803029
2024-10-14,00956,405000,0,-351347,53653,0,-351347
2024-10-14,00960,8100,0,-1507794,-1499694,0,-1507794
2024-10-14,01002T,6000,0,0,6000,0,0
2024-10-14,01010T,22000,0,0,22000,0,0
2024-10-14,020000,0,0,17000,17000,0,17000
2024-10-14,020012,0,0,2000,2000,0,2000
2024-10-14,02001L,0,0,167000,167000,0,167000
2024-10-14,020020,0,0,141000,141000,0,141000
2024-10-14,020028,0,0,-36000,-36000,0,-36000
2024-10-14,020029,0,0,60000,60000,0,60000
2024-10-14,020030,0,0,82000,82000,0,82000
2024-10-14,020031,0,0,20000,20000,0,20000
2024-10-14,020032,0,0,-13000,-13000,0,-13000
2024-10-14,020034,0,0,52000,52000,0,52000
2024-10-14,020036,0,0,-1000,-1000,0,-1000
2024-10-14,020037,0,0,1000,1000,0,1000
2024-10-14,020038,0,0,66000,66000,0,66000
2024-10-14,020039,0,0,346000,346000,0,346000
2024-10-14,1101,1820866,360180,-54000,2127046,-114000,60000
2024-10-14,1101B,0,0,2000,2000,2000,0
2024-10-14,1102,586140,1581916,603000,2771056,14000,589000
2024-10-14,1103,-24000,0,3470,-20530,3470,0
2024-10-14,1104,-58000,0,3753,-54247,3753,0
2024-10-14,1108,21000,0,0,21000,0,0
2024-10-14,1109,-25000,0,1694,-23306,1694,0
2024-10-14,1110,68000,0,89000,157000,89000,0
2024-10-14,1201,-153000,0,2780,-150220,2780,0
2024-10-14,1203,0,0,0,0,0,0
2024-10-14,1210,-61000,0,4661,-56339,4661,0
2024-10-14,1213,11000,0,0,11000,0,0
2024-10-14,1215,-65493,0,3882,-61611,-118,4000
2024-10-14,1216,-145120,1759000,-17907,1595973,-17000,-907
2024-10-14,1217,480000,0,4000,484000,4000,0
2024-10-14,1218,164000,0,4000,168000,4000,0
2024-10-14,1219,17000,0,2000,19000,2000,0
2024-10-14,1220,52000,0,1000,53000,1000,0
2024-10-14,1225,55000,0,0,55000,0,0
2024-10-14,1227,68000,0,-12920,55080,-12920,0
2024-10-14,1229,-148980,0,12402,-136578,12402,0
2024-10-14,1231,-24000,0,-206,-24206,-206,0
2024-10-14,1232,15000,0,-711,14289,-711,0
2024-10-14,1233,1000,0,0,1000,0,0
2024-10-14,1234,-9000,0,-165,-9165,0,-165
2024-10-14,1235,3000,0,0,3000,0,0
2024-10-14,1236,-2000,0,0,-2000,0,0
2024-10-14,1256,7000,0,1000,8000,1000,0
2024-10-14,1301,-1362490,1074803,183879,-103808,148493,35386
2024-10-14,1303,-960774,100556,608429,-251789,92429,516000
2024-10-14,1304,83200,0,8397,91597,8397,0
2024-10-14,1305,84000,0,4000,88000,4000,0
2024-10-14,1307,307000,0,-48000,259000,-48000,0
2024-10-14,1308,61000,0,2904,63904,2904,0
2024-10-14,1309,216000,0,-99108,116892,-98959,-149
2024-10-14,1310,153000,0,6281,159281,6281,0
2024-10-14,1312,-54000,0,3227,-50773,3227,0
2024-10-14,1313,-204000,0,9000,-195000,9000,0
2024-10-14,1314,-4462800,0,-25045,-4487845,-4045,-21000
2024-10-14,1315,3000,0,0,3000,0,0
2024-10-14,1316,1067125,0,25000,1092125,25000,0
2024-10-14,1319,43000,0,-90508,-47508,-81508,-9000
2024-10-14,1321,61000,0,2000,63000,2000,0
2024-10-14,1323,26000,0,3000,29000,3000,0
2024-10-14,1324,1000,0,0,1000,0,0
2024-10-14,1325,61000,0,0,61000,0,0
2024-10-14,1326,-3434962,88289,-10773,-3357446,4957,-15730
2024-10-14,1337,11000,0,0,11000,0,0
2024-10-14,1338,-72000,0,0,-72000,0,0
2024-10-14,1339,-20000,0,1000,-19000,1000,0
2024-10-14,1340,34000,0,0,34000,0,0
2024-10-14,1342,-28000,0,-756,-28756,-756,0
2024-10-14,1402,-3587692,1430705,893944,-1263043,20944,873000
2024-10-14,1409,53000,0,8967,61967,8967,0
2024-10-14,1410,-6000,0,0,-6000,0,0
2024-10-14,1413,3000,0,1000,4000,1000,0
2024-10-14,1414,-45000,0,2000,-43000,2000,0
2024-10-14,1416,177000,0,1000,178000,1000,0
2024-10-14,1417,-10000,0,0,-10000,0,0
2024-10-14,1419,-5000,0,1000,-4000,1000,0
2024-10-14,1423,-53000,0,0,-53000,0,0
2024-10-14,1432,0,0,0,0,0,0
2024-10-14,1434,71000,1000,9829,81829,9829,0
2024-10-14,1436,-117000,0,-8630,-125630,-4000,-4630
2024-10-14,1437,8000,0,-1000,7000,-1000,0
2024-10-14,1438,4000,0,-227,3773,-227,0
2024-10-14,1439,-8000,0,0,-8000,0,0
2024-10-14,1440,3000,0,60227,63227,62227,-2000
2024-10-14,1441,0,0,-4000,-4000,-4000,0
2024-10-14,1442,2000,0,-1000,1000,0,-1000
2024-10-14,1443,-2000,0,1000,-1000,1000,0
2024-10-14,1444,213000,0,6317,219317,6317,0
2024-10-14,1445,105000,0,2000,107000,2000,0
2024-10-14,1446,111000,0,0,111000,0,0
2024-10-14,1447,311000,0,-2000,309000,-2000,0
2024-10-14,1449,32000,0,-925,31075,-925,0
2024-10-14,1451,16000,0,-1000,15000,-1000,0
2024-10-14,1452,-5000,0,0,-5000,0,0
2024-10-14,1453,82000,0,0,82000,0,0
2024-10-14,1454,14000,0,-7000,7000,-7000,0
2024-10-14,1455,-26000,0,3165,-22835,3184,-19
2024-10-14,1456,22000,0,-10000,12000,-10000,0
2024-10-14,1457,-32750,0,0,-32750,0,0
2024-10-14,1459,0,0,0,0,0,0
2024-10-14,1460,-25000,0,0,-25000,0,0
2024-10-14,1463,21000,0,0,21000,0,0
2024-10-14,1464,112000,0,128000,240000,128000,0
2024-10-14,1465,-9000,0,-15000,-24000,-15000,0
2024-10-14,1466,14000,0,0,14000,0,0
2024-10-14,1467,81000,0,-2000,79000,-2000,0
2024-10-14,1468,-1000,0,0,-1000,0,0
2024-10-14,1470,-6000,0,-16,-6016,-16,0
2024-10-14,1471,-10000,0,0,-10000,0,0
2024-10-14,1472,3000,0,0,3000,0,0
2024-10-14,1473,292000,0,3000,295000,3000,0
2024-10-14,1474,-73000,0,6000,-67000,6000,0
2024-10-14,1475,62000,0,-4000,58000,-4000,0
2024-10-14,1476,53940,6365,4725,65030,3000,1725
2024-10-14,1477,40000,-1358,29300,67942,-13900,43200
2024-10-14,1503,2256272,-167,71791,2327896,9648,62143
2024-10-14,1504,-10000,130273,96489,216762,54489,42000
2024-10-14,1506,-60000,0,0,-60000,0,0
2024-10-14,1513,-971510,-238,191725,-780023,166000,25725
2024-10-14,1514,238568,0,31216,269784,-11784,43000
2024-10-14,1515,93000,0,1000,94000,1000,0
2024-10-14,1516,-1000,0,4000,3000,4000,0
2024-10-14,1517,6000,0,1701,7701,1701,0
2024-10-14,1519,104492,9889,-11575,102806,4580,-16155
2024-10-14,1521,-7000,0,0,-7000,0,0
2024-10-14,1522,-162700,0,-416,-163116,-600,184
2024-10-14,1524,34000,0,0,34000,0,0
2024-10-14,1525,-6000,0,1000,-5000,1000,0
2024-10-14,1526,0,0,0,0,0,0
2024-10-14,1527,80000,0,-1000,79000,-1000,0
2024-10-14,1528,186000,0,-453,185547,-453,0
2024-10-14,1529,137803,0,0,137803,0,0
2024-10-14,1530,-34000,0,0,-34000,0,0
2024-10-14,1531,-2000,0,0,-2000,0,0
2024-10-14,1532,93000,0,-27042,65958,-32042,5000
2024-10-14,1533,16232,0,0,16232,0,0
2024-10-14,1535,34000,0,-90,33910,0,-90
2024-10-14,1536,437000,0,6694,443694,13694,-7000
2024-10-14,1537,3446,0,-3126,320,-3126,0
2024-10-14,1539,-20000,0,-1000,-21000,-1000,0
2024-10-14,1540,-528000,0,-49079,-577079,-49079,0
2024-10-14,1541,-1000,0,0,-1000,0,0
2024-10-14,1558,54000,0,-3000,51000,-3000,0
2024-10-14,1560,238000,29000,16016,283016,12000,4016
2024-10-14,1563,139000,0,1000,140000,1000,0
2024-10-14,1568,-46000,0,-2000,-48000,-2000,0
2024-10-14,1582,57200,-194000,34559,-102241,32559,2000
2024-10-14,1583,-4000,0,0,-4000,0,0
2024-10-14,1587,70995,0,0,70995,0,0
2024-10-14,1589,252120,0,1050,253170,1050,0
2024-10-14,1590,52082,-12000,-839,39243,465,-1304
2024-10-14,1597,201000,-251000,-10000,-60000,-10000,0
2024-10-14,1598,-7000,0,38000,31000,38000,0
2024-10-14,1603,87000,0,0,87000,0,0
2024-10-14,1604,115000,0,1993,116993,1993,0
2024-10-14,1605,367134,45554,890948,1303636,183430,707518
2024-10-14,1608,183100,0,-3498,179602,3502,-7000
2024-10-14,1609,1320352,0,23305,1343657,7675,15630
2024-10-14,1611,120000,0,-1231,118769,-1231,0
2024-10-14,1612,139000,0,3000,142000,3000,0
2024-10-14,1614,-1000,0,0,-1000,0,0
2024-10-14,1615,-35168,0,-152,-35320,0,-152
2024-10-14,1616,314000,0,89000,403000,89000,0
2024-10-14,1617,170000,0,-1000,169000,-1000,0
2024-10-14,1618,340000,0,-1000,339000,0,-1000
2024-10-14,1626,-5317,0,0,-5317,0,0
2024-10-14,1702,-106000,-4000,33657,-76343,34657,-1000
2024-10-14,1707,148000,0,14000,162000,14000,0
2024-10-14,1708,534000,0,27778,561778,10000,17778
2024-10-14,1709,1097,0,-23000,-21903,-23000,0
2024-10-14,1710,128000,0,571,128571,571,0
2024-10-14,1711,211000,0,-34664,176336,-532,-34132
2024-10-14,1712,-501900,13000,33997,-454903,33997,0
2024-10-14,1713,-66000,0,0,-66000,0,0
2024-10-14,1714,125000,0,-137000,-12000,-144000,7000
2024-10-14,1717,139100,0,23000,162100,23000,0
2024-10-14,1718,-496000,0,292777,-203223,292777,0
2024-10-14,1720,-35000,0,1514,-33486,1514,0
2024-10-14,1721,1168000,0,-22684,1145316,-22684,0
2024-10-14,1722,794929,-17000,8000,785929,7000,1000
2024-10-14,1723,-88000,0,-3396,-91396,-3396,0
2024-10-14,1725,2000,0,-1000,1000,-1000,0
2024-10-14,1726,-1000,0,0,-1000,0,0
2024-10-14,1727,-52000,0,-26000,-78000,-26000,0
2024-10-14,1730,-2000,0,0,-2000,0,0
2024-10-14,1731,34000,0,1000,35000,1000,0
2024-10-14,1732,2000,0,1000,3000,1000,0
2024-10-14,1733,2000,0,0,2000,0,0
2024-10-14,1734,-137080,0,-3000,-140080,-3000,0
2024-10-14,1735,18000,0,-41000,-23000,-41000,0
2024-10-14,1736,35363,0,-3002,32361,-3002,0
2024-10-14,1737,276000,0,0,276000,0,0
2024-10-14,1752,56000,0,-1000,55000,-1000,0
2024-10-14,1760,58000,0,0,58000,0,0
2024-10-14,1762,10000,0,681,10681,681,0
2024-10-14,1773,0,0,-12000,-12000,-12000,0
2024-10-14,1776,-24000,0,-3000,-27000,-3000,0
2024-10-14,1783,-2000,0,2005,5,2005,0
2024-10-14,1786,190000,0,-10381,179619,-8381,-2000
2024-10-14,1789,3000,0,3813,6813,3813,0
2024-10-14,1795,495000,-526000,34731,3731,18000,16731
2024-10-14,1802,1538000,0,58758,1596758,137279,-78521
2024-10-14,1805,21000,0,1000,22000,1000,0
2024-10-14,1806,-139000,0,1000,-138000,1000,0
2024-10-14,1808,-580000,0,-6898,-586898,11727,-18625
2024-10-14,1809,338000,0,4000,342000,4000,0
2024-10-14,1810,234000,0,-21000,213000,-21000,0
2024-10-14,1817,43000,0,0,43000,0,0
2024-10-14,1903,34000,0,0,34000,0,0
2024-10-14,1904,675000,0,81584,756584,81584,0
2024-10-14,1905,50000,0,-92347,-42347,-51773,-40574
2024-10-14,1906,0,0,998,998,998,0
2024-10-14,1907,-50950,0,10000,-40950,10000,0
2024-10-14,1909,212000,0,53000,265000,53000,0
2024-10-14,2002,-5557976,187000,307332,-5063644,152530,154802
2024-10-14,2006,-231582,-3280,240945,6083,111945,129000
2024-10-14,2007,34000,0,-11007,22993,-11007,0
2024-10-14,2008,10000,0,0,10000,0,0
2024-10-14,2009,544000,0,46347,590347,-2653,49000
2024-10-14,2010,-98000,0,4157,-93843,4157,0
2024-10-14,2012,-9000,0,4000,-5000,4000,0
2024-10-14,2013,5000,0,6000,11000,1000,5000
2024-10-14,2014,608522,0,39000,647522,40000,-1000
2024-10-14,2015,-11990,93000,-10000,71010,-10000,0
2024-10-14,2017,96000,0,3121,99121,3121,0
2024-10-14,2020,-66600,0,-20399,-86999,-20399,0
2024-10-14,2022,-4000,0,0,-4000,0,0
2024-10-14,2023,149000,0,13899,162899,13899,0
2024-10-14,2024,-2000,0,0,-2000,0,0
2024-10-14,2025,64000,0,-5000,59000,-5000,0
2024-10-14,2027,-424000,48022,437000,61022,-12000,449000
2024-10-14,2028,29000,0,-9000,20000,-9000,0
2024-10-14,2029,39000,0,13000,52000,13000,0
2024-10-14,2030,153000,0,2000,155000,2000,0
2024-10-14,2031,158000,-23000,0,135000,-6000,6000
2024-10-14,2032,173000,0,5000,178000,5000,0
2024-10-14,2033,104000,0,-7000,97000,-7000,0
2024-10-14,2034,156000,0,-38000,118000,-38000,0
2024-10-14,2038,-246000,0,-10000,-256000,-10000,0
2024-10-14,2049,-248069,2938,-70178,-315309,-43090,-27088
2024-10-14,2059,-176000,-27000,17323,-185677,6620,10703
2024-10-14,2062,143000,0,-54846,88154,-54846,0
2024-10-14,2069,54000,0,-13000,41000,-13000,0
2024-10-14,2101,1033000,0,-49843,983157,15427,-65270
2024-10-14,2102,-238000,0,-13000,-251000,-13000,0
2024-10-14,2103,-400000,0,213000,-187000,213000,0
2024-10-14,2104,74000,0,4685,78685,4685,0
2024-10-14,2105,-2568000,1334047,421248,-812705,-27373,448621
2024-10-14,2106,17000,0,41109,58109,41109,0
2024-10-14,2107,36000,0,0,36000,0,0
2024-10-14,2108,70000,0,2999,72999,2999,0
2024-10-14,2109,-63000,0,-2000,-65000,-2000,0
2024-10-14,2114,10000,0,0,10000,0,0
2024-10-14,2115,-2000,0,0,-2000,0,0
2024-10-14,2201,-112210,-342,-87050,-199602,-47000,-40050
2024-10-14,2204,234780,-39000,4623,200403,4623,0
2024-10-14,2206,-808880,-146000,12283,-942597,29127,-16844
2024-10-14,2207,-89903,5000,3902,-81001,2902,1000
2024-10-14,2208,-375000,0,34316,-340684,34316,0
2024-10-14,2211,13000,-5000,-813,7187,187,-1000
2024-10-14,2227,-1674,0,0,-1674,0,0
2024-10-14,2228,1013000,0,31000,1044000,-5000,36000
2024-10-14,2231,-63000,0,-10993,-73993,-16993,6000
2024-10-14,2233,14000,0,-3460,10540,0,-3460
2024-10-14,2236,19000,0,0,19000,0,0
2024-10-14,2239,-10000,0,6000,-4000,6000,0
2024-10-14,2241,163000,0,-3000,160000,-3000,0
2024-10-14,2243,-118000,0,2000,-116000,2000,0
2024-10-14,2247,-13000,0,0,-13000,0,0
2024-10-14,2250,1000,0,0,1000,0,0
2024-10-14,2254,-21000,0,0,-21000,0,0
2024-10-14,2258,-73000,0,-28000,-101000,-28000,0
2024-10-14,2301,449510,302594,460712,1212816,198000,262712
2024-10-14,2302,25000,0,1000,26000,1000,0
2024-10-14,2303,1233104,2117899,579890,3930893,53000,526890
2024-10-14,2305,192000,0,0,192000,0,0
2024-10-14,2308,1447003,56166,85475,1588644,1800,83675
2024-10-14,2312,-12376000,0,269408,-12106592,234037,35371
2024-10-14,2313,304200,-796000,63361,-428439,52181,11180
2024-10-14,2314,49000,0,-2000,47000,-2000,0
2024-10-14,2316,275000,0,-46059,228941,6994,-53053
2024-10-14,2317,-6397173,1681662,260495,-4455016,301000,-40505
2024-10-14,2323,4870000,0,441016,5311016,314000,127016
2024-10-14,2324,-1229600,231451,865752,-132397,156756,708996
2024-10-14,2327,623765,-24342,127208,726631,-42000,169208
2024-10-14,2328,214000,0,7915,221915,10915,-3000
2024-10-14,2329,270000,-1000,2000,271000,3000,-1000
2024-10-14,2330,-6087554,628311,715898,-4743345,397900,317998
2024-10-14,2331,224000,0,16961,240961,20000,-3039
2024-10-14,2332,566000,0,510012,1076012,440012,70000
2024-10-14,2337,-1434000,7000,-213681,-1640681,-79566,-134115
2024-10-14,2338,18000,0,-121354,-103354,-117412,-3942
2024-10-14,2340,321995,0,-70000,251995,-68000,-2000
2024-10-14,2342,44000,0,0,44000,0,0
2024-10-14,2344,-4254073,12179,62162,-4179732,11000,51162
2024-10-14,2345,699600,34717,19537,753854,-41000,60537
2024-10-14,2347,-424316,42595,260550,-121171,9000,251550
2024-10-14,2348,97000,-26346,-2125,68529,1000,-3125
2024-10-14,2349,1313000,0,23000,1336000,23000,0
2024-10-14,2351,-23000,-142000,-30435,-195435,-46040,15605
2024-10-14,2352,931000,78507,28000,1037507,10000,18000
2024-10-14,2353,-202919,10186,306937,114204,14111,292826
2024-10-14,2354,481543,13278,-150009,344812,-108000,-42009
2024-10-14,2355,-43000,0,-9527,-52527,-2919,-6608
2024-10-14,2356,270167,223000,303716,796883,-98364,402080
2024-10-14,2357,295847,-407483,62864,-48772,-11026,73890
2024-10-14,2359,517961,0,-34008,483953,-62335,28327
2024-10-14,2360,90820,660789,-37378,714231,-98000,60622
2024-10-14,2362,-1261000,0,-176,-1261176,2900,-3076
2024-10-14,2363,-1313589,0,212562,-1101027,12545,200017
2024-10-14,2364,57000,0,-20000,37000,-20000,0
2024-10-14,2365,569020,0,-4196,564824,-4196,0
2024-10-14,2367,808000,0,-40110,767890,11472,-51582
2024-10-14,2368,607798,-471000,195013,331811,109000,86013
2024-10-14,2369,163000,0,1000,164000,1000,0
2024-10-14,2371,129000,-1134,-110473,17393,-33637,-76836
2024-10-14,2373,7000,0,0,7000,0,0
2024-10-14,2374,230000,0,15939,245939,23939,-8000
2024-10-14,2375,101000,0,-3000,98000,-1000,-2000
2024-10-14,2376,-1374341,6000,187000,-1181341,102000,85000
2024-10-14,2377,-341203,40652,116964,-183587,-2036,119000
2024-10-14,2379,-81415,-1957,73057,-10315,-190,73247
2024-10-14,2382,1396146,386068,261566,2043780,176166,85400
2024-10-14,2383,-824244,-423000,84616,-1162628,4389,80227
2024-10-14,2385,-1120615,452578,131481,-536556,34000,97481
