date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-24,00910,-143935,0,5975292,5831357,0,5975292
2025-06-24,00911,-1000,0,85654,84654,0,85654
2025-06-24,00912,6070,0,125818,131888,0,125818
2025-06-24,00913,-242000,0,261817,19817,0,261817
2025-06-24,00915,-908975,0,3292586,2383611,0,3292586
2025-06-24,00916,-286000,0,600000,314000,0,600000
2025-06-24,00917,150000,0,-19000,131000,0,-19000
2025-06-24,00918,-3231950,0,5531867,2299917,0,5531867
2025-06-24,00919,2905832,0,-5830169,-2924337,1390000,-7220169
2025-06-24,00920,166000,0,-114000,52000,0,-114000
2025-06-24,00921,-91000,0,421799,330799,0,421799
2025-06-24,00922,-729200,0,4259682,3530482,-55000,4314682
2025-06-24,00923,681045,0,1326910,2007955,0,1326910
2025-06-24,00924,945823,0,-66759,879064,0,-66759
2025-06-24,00926,-7800,0,33000,25200,0,33000
2025-06-24,00927,-243930,0,646599,402669,0,646599
2025-06-24,00929,-938945,0,13846399,12907454,-120000,13966399
2025-06-24,00930,204000,0,707355,911355,0,707355
2025-06-24,00932,-393000,0,777051,384051,0,777051
2025-06-24,00934,1601000,0,5272633,6873633,0,5272633
2025-06-24,00935,156030,0,1173443,1329473,0,1173443
2025-06-24,00936,-445000,0,2372983,1927983,0,2372983
2025-06-24,00938,40000,0,435949,475949,0,435949
2025-06-24,00939,333000,-480000,2710584,2563584,0,2710584
2025-06-24,00940,1108500,0,11668698,12777198,-30000,11698698
2025-06-24,00941,2695000,0,-1004000,1691000,0,-1004000
2025-06-24,00943,-200000,0,346953,146953,0,346953
2025-06-24,00944,-345000,0,483662,138662,0,483662
2025-06-24,00945B,1946000,0,-4078646,-2132646,0,-4078646
2025-06-24,00946,-82000,0,6150974,6068974,0,6150974
2025-06-24,00947,-236000,0,270292,34292,-130000,400292
2025-06-24,00949,77064,0,504643,581707,0,504643
2025-06-24,00951,628000,0,2019218,2647218,0,2019218
2025-06-24,00952,467000,0,60269,527269,0,60269
2025-06-24,00953B,3529000,0,-7563907,-4034907,0,-7563907
2025-06-24,00954,164000,0,525909,689909,0,525909
2025-06-24,00956,-1000,0,-123267,-124267,0,-123267
2025-06-24,00960,-85000,0,-64000,-149000,0,-64000
2025-06-24,00961,1000,0,-88457,-87457,0,-88457
2025-06-24,00962,-214000,0,490013,276013,0,490013
2025-06-24,00963,163000,0,-255000,-92000,0,-255000
2025-06-24,00964,138000,0,-88567,49433,0,-88567
2025-06-24,00965,412000,0,-1112000,-700000,40000,-1152000
2025-06-24,00971,357000,0,309000,666000,0,309000
2025-06-24,00972,0,0,-17830,-17830,0,-17830
2025-06-24,009800,-12000,0,1334171,1322171,0,1334171
2025-06-24,009801,511500,0,-278803,232697,0,-278803
2025-06-24,009802,722000,0,2837825,3559825,0,2837825
2025-06-24,009803,-14000,0,6218337,6204337,0,6218337
2025-06-24,009804,544000,0,-465984,78016,0,-465984
2025-06-24,009805,1851000,0,-847000,1004000,0,-847000
2025-06-24,009808,286000,0,804224,1090224,0,804224
2025-06-24,00980A,113000,0,-145587,-32587,180000,-325587
2025-06-24,00981A,0,0,-1779439,-1779439,150000,-1929439
2025-06-24,00982A,1740000,0,-1085140,654860,0,-1085140
2025-06-24,00983A,0,0,-3553174,-3553174,0,-3553174
2025-06-24,01010T,-2000,0,0,-2000,0,0
2025-06-24,020000,0,0,12000,12000,0,12000
2025-06-24,020012,0,0,1000,1000,0,1000
2025-06-24,02001L,0,0,20000,20000,0,20000
2025-06-24,02001R,0,0,-130000,-130000,0,-130000
2025-06-24,020020,0,0,24000,24000,0,24000
2025-06-24,020028,0,0,47000,47000,0,47000
2025-06-24,020029,0,0,18000,18000,0,18000
2025-06-24,020030,0,0,26000,26000,0,26000
2025-06-24,020031,0,0,11000,11000,0,11000
2025-06-24,020032,0,0,1000,1000,0,1000
2025-06-24,020034,0,0,27000,27000,0,27000
2025-06-24,020037,0,0,1000,1000,0,1000
2025-06-24,020038,0,0,7000,7000,0,7000
2025-06-24,020039,0,0,7000,7000,0,7000
2025-06-24,1101,327764,18438,546656,892858,173000,373656
2025-06-24,1101B,0,0,1000,1000,1000,0
2025-06-24,1102,1481774,-2225042,152936,-590332,62000,90936
2025-06-24,1103,92000,0,-1000,91000,-1000,0
2025-06-24,1104,-364517,0,192305,-172212,-7695,200000
2025-06-24,1108,81000,0,-5000,76000,-5000,0
2025-06-24,1109,40000,0,4992,44992,4992,0
2025-06-24,1110,59000,0,-1000,58000,-1000,0
2025-06-24,1201,23000,0,-8461,14539,-8461,0
2025-06-24,1203,18000,0,0,18000,0,0
2025-06-24,1210,364844,130000,-107000,387844,-109000,2000
2025-06-24,1215,545092,-194000,-83958,267134,-86958,3000
2025-06-24,1216,-16958785,18829000,556548,2426763,452000,104548
2025-06-24,1217,-72000,0,3000,-69000,3000,0
2025-06-24,1218,-1385000,0,349377,-1035623,7377,342000
2025-06-24,1219,10000,0,19000,29000,19000,0
2025-06-24,1220,1000,0,0,1000,0,0
2025-06-24,1225,-18000,0,31000,13000,31000,0
2025-06-24,1227,-224786,0,9865,-214921,9865,0
2025-06-24,1229,-190107,0,10622,-179485,622,10000
2025-06-24,1231,20056,-1000,1772,20828,1772,0
2025-06-24,1232,-21975,0,3000,-18975,3000,0
2025-06-24,1233,4000,0,0,4000,0,0
2025-06-24,1234,30000,0,1882,31882,2000,-118
2025-06-24,1235,14048,0,-4000,10048,-4000,0
2025-06-24,1236,4000,0,0,4000,0,0
2025-06-24,1256,21000,0,0,21000,0,0
2025-06-24,1301,-119450,28000,315657,224207,87520,228137
2025-06-24,1303,32657038,-32137000,376620,896658,-79201,455821
2025-06-24,1304,710000,0,6999,716999,6999,0
2025-06-24,1305,-62000,0,-78,-62078,-78,0
2025-06-24,1307,494600,-14888,-4260,475452,2000,-6260
2025-06-24,1308,126000,0,-11000,115000,-11000,0
2025-06-24,1309,96000,0,4197,100197,4197,0
2025-06-24,1310,57000,0,-1866,55134,-1866,0
2025-06-24,1312,-458000,0,105964,-352036,108227,-2263
2025-06-24,1313,544000,0,44000,588000,44000,0
2025-06-24,1314,1636769,0,37565,1674334,37565,0
2025-06-24,1315,4000,0,0,4000,0,0
2025-06-24,1316,-5000,0,0,-5000,0,0
2025-06-24,1319,-1393361,-70000,69788,-1393573,31972,37816
2025-06-24,1321,27000,0,2000,29000,2000,0
2025-06-24,1323,29000,0,0,29000,0,0
2025-06-24,1324,11000,0,0,11000,0,0
2025-06-24,1325,33000,0,0,33000,0,0
2025-06-24,1326,2810761,-13000,138387,2936148,125000,13387
2025-06-24,1337,31000,0,0,31000,0,0
2025-06-24,1338,14000,0,0,14000,0,0
2025-06-24,1339,5000,0,1000,6000,1000,0
2025-06-24,1340,10000,0,0,10000,0,0
2025-06-24,1341,2000,0,0,2000,0,0
2025-06-24,1342,86000,0,0,86000,0,0
2025-06-24,1402,-2286433,379845,67026,-1839562,90026,-23000
2025-06-24,1409,301586,0,30909,332495,30909,0
2025-06-24,1410,2000,0,0,2000,0,0
2025-06-24,1413,5000,0,0,5000,0,0
2025-06-24,1414,8000,0,3000,11000,3000,0
2025-06-24,1416,13000,0,0,13000,0,0
2025-06-24,1417,14000,0,-1000,13000,-1000,0
2025-06-24,1418,2000,0,45,2045,45,0
2025-06-24,1419,121000,0,3000,124000,3000,0
2025-06-24,1423,5000,0,-1488,3512,-1488,0
2025-06-24,1432,27000,0,2000,29000,2000,0
2025-06-24,1434,144437,0,21941,166378,21941,0
2025-06-24,1435,4000,0,0,4000,0,0
2025-06-24,1436,79000,0,1000,80000,1000,0
2025-06-24,1437,15000,0,0,15000,0,0
2025-06-24,1438,-9000,0,0,-9000,0,0
2025-06-24,1439,4000,0,0,4000,0,0
2025-06-24,1440,404602,0,32527,437129,32527,0
2025-06-24,1441,2000,0,0,2000,0,0
2025-06-24,1442,21174,10000,3540,34714,1700,1840
2025-06-24,1443,9000,0,-2000,7000,-2000,0
2025-06-24,1444,-32995,0,10810,-22185,10810,0
2025-06-24,1445,9000,0,0,9000,0,0
2025-06-24,1446,-5000,0,0,-5000,0,0
2025-06-24,1447,50000,0,4000,54000,4000,0
2025-06-24,1449,80000,0,12000,92000,12000,0
2025-06-24,1451,17000,0,0,17000,0,0
2025-06-24,1452,39000,0,0,39000,0,0
2025-06-24,1453,47000,0,-2000,45000,-2000,0
2025-06-24,1454,14000,0,0,14000,0,0
2025-06-24,1455,32997,0,0,32997,0,0
2025-06-24,1456,9000,0,0,9000,0,0
2025-06-24,1457,39000,0,0,39000,0,0
2025-06-24,1459,20000,0,0,20000,0,0
2025-06-24,1460,15000,0,0,15000,0,0
2025-06-24,1463,58000,0,1000,59000,1000,0
2025-06-24,1464,-64000,0,2000,-62000,0,2000
2025-06-24,1465,13000,0,0,13000,0,0
2025-06-24,1466,-1000,0,-1000,-2000,-1000,0
2025-06-24,1467,75000,0,0,75000,0,0
2025-06-24,1468,7000,0,-1000,6000,-1000,0
2025-06-24,1470,6000,0,0,6000,0,0
2025-06-24,1471,-7000,0,2000,-5000,2000,0
2025-06-24,1472,6000,0,0,6000,0,0
2025-06-24,1473,66000,0,3000,69000,3000,0
2025-06-24,1474,1000,0,-1000,0,-1000,0
2025-06-24,1475,46000,0,0,46000,0,0
2025-06-24,1476,-168446,-4029,14222,-158253,4414,9808
2025-06-24,1477,449315,-374012,-44490,30813,-76000,31510
2025-06-24,1503,204242,0,-89167,115075,7000,-96167
2025-06-24,1504,2896611,-1505070,52359,1443900,27596,24763
2025-06-24,1506,33000,0,0,33000,0,0
2025-06-24,1512,5000,0,0,5000,0,0
2025-06-24,1513,2149209,391000,126172,2666381,-44000,170172
2025-06-24,1514,-1151896,0,-166,-1152062,8927,-9093
2025-06-24,1515,-38237,0,1007,-37230,1007,0
2025-06-24,1516,24000,0,0,24000,0,0
2025-06-24,1517,51000,0,1889,52889,1889,0
2025-06-24,1519,-1269352,31000,-47069,-1285421,-15111,-31958
2025-06-24,1521,6000,0,0,6000,0,0
2025-06-24,1522,591081,-11248,8428,588261,8000,428
2025-06-24,1524,70000,-7000,-3000,60000,-3000,0
2025-06-24,1525,-6000,0,-1,-6001,-1,0
2025-06-24,1526,10000,0,-1000,9000,-1000,0
2025-06-24,1527,-3000,0,1000,-2000,1000,0
2025-06-24,1528,219000,0,-24,218976,-24,0
2025-06-24,1529,398000,0,0,398000,0,0
2025-06-24,1530,6000,0,-1000,5000,-1000,0
2025-06-24,1531,21000,0,-2000,19000,-2000,0
2025-06-24,1532,144534,-20321,7986,132199,6405,1581
2025-06-24,1533,5000,0,3000,8000,3000,0
2025-06-24,1535,-7000,-550,0,-7550,0,0
2025-06-24,1536,869124,0,15075,884199,-12910,27985
2025-06-24,1537,-21000,-1000,2879,-19121,1879,1000
2025-06-24,1539,23000,0,0,23000,0,0
2025-06-24,1540,113000,0,-2000,111000,-2000,0
2025-06-24,1541,8000,0,-2000,6000,-2000,0
2025-06-24,1558,-2003,0,0,-2003,0,0
2025-06-24,1560,1499233,1097000,77572,2673805,-34000,111572
2025-06-24,1563,48000,0,8000,56000,8000,0
2025-06-24,1568,22000,0,9000,31000,9000,0
2025-06-24,1582,297000,0,1740,298740,2140,-400
2025-06-24,1583,1000,0,0,1000,0,0
2025-06-24,1587,15000,0,0,15000,0,0
2025-06-24,1589,38000,0,-7764,30236,-7764,0
2025-06-24,1590,2019,0,1922,3941,2000,-78
2025-06-24,1597,251300,0,1852,253152,0,1852
2025-06-24,1598,-61000,0,1354,-59646,1354,0
2025-06-24,1603,3000,0,8000,11000,6000,2000
2025-06-24,1604,-38000,0,5000,-33000,5000,0
2025-06-24,1605,12592581,13000,-289598,12315983,-506000,216402
2025-06-24,1608,578164,0,3152,581316,5000,-1848
2025-06-24,1609,1129331,0,10500,1139831,7539,2961
2025-06-24,1611,85000,0,4785,89785,4785,0
2025-06-24,1612,498000,0,62000,560000,33000,29000
2025-06-24,1614,22000,0,1000,23000,1000,0
2025-06-24,1615,10000,0,0,10000,0,0
2025-06-24,1616,-118152,-9000,7283,-119869,7283,0
2025-06-24,1617,1000,-6000,-1000,-6000,-1000,0
2025-06-24,1618,253000,0,-17317,235683,-16000,-1317
2025-06-24,1626,21000,0,-1000,20000,-1000,0
2025-06-24,1702,-148000,0,-6926,-154926,-6926,0
2025-06-24,1707,-29939,-3000,1794,-31145,1794,0
2025-06-24,1708,26424,0,-134591,-108167,-119614,-14977
2025-06-24,1709,47000,0,3000,50000,3000,0
2025-06-24,1710,118000,0,11986,129986,11986,0
2025-06-24,1711,281000,0,25292,306292,1992,23300
2025-06-24,1712,-183815,-1278,7000,-178093,7000,0
2025-06-24,1713,163000,0,0,163000,0,0
2025-06-24,1714,197000,0,0,197000,0,0
2025-06-24,1717,-477572,0,145141,-332431,145134,7
2025-06-24,1718,220011,0,37445,257456,37445,0
2025-06-24,1720,26000,0,3575,29575,3575,0
2025-06-24,1721,114000,0,1172,115172,1172,0
2025-06-24,1722,-71669,-2000,48780,-24889,47780,1000
2025-06-24,1723,18080,1000,2000,21080,2000,0
2025-06-24,1725,15000,0,5000,20000,-2000,7000
2025-06-24,1726,13000,0,1000,14000,1000,0
2025-06-24,1727,51000,0,1000,52000,1000,0
2025-06-24,1730,7000,0,0,7000,0,0
2025-06-24,1731,24000,0,0,24000,0,0
2025-06-24,1732,68000,0,0,68000,0,0
2025-06-24,1733,7000,0,2000,9000,2000,0
2025-06-24,1734,-10000,0,0,-10000,0,0
2025-06-24,1735,24000,0,-2173,21827,-2173,0
2025-06-24,1736,-630579,-6000,47111,-589468,35000,12111
2025-06-24,1737,1000,0,0,1000,0,0
2025-06-24,1752,24000,0,-1000,23000,-1000,0
2025-06-24,1760,63000,0,3570,66570,0,3570
2025-06-24,1762,26000,0,732,26732,732,0
2025-06-24,1773,19062,-106000,20000,-66938,20000,0
2025-06-24,1776,14000,0,2000,16000,2000,0
2025-06-24,1783,5000,0,1027,6027,1027,0
2025-06-24,1786,65000,0,326,65326,0,326
2025-06-24,1789,163000,0,13000,176000,13000,0
2025-06-24,1795,287076,0,110714,397790,86424,24290
2025-06-24,1802,1570529,0,723834,2294363,282000,441834
2025-06-24,1805,4000,0,4000,8000,4000,0
2025-06-24,1806,88000,0,3000,91000,3000,0
2025-06-24,1808,-322768,0,12742,-310026,12674,68
2025-06-24,1809,91000,0,-264,90736,-264,0
2025-06-24,1810,278000,0,0,278000,0,0
2025-06-24,1817,9000,0,-1167,7833,-1000,-167
2025-06-24,1903,127000,0,-10500,116500,5000,-15500
2025-06-24,1904,114376,0,11000,125376,11000,0
2025-06-24,1905,260200,0,844,261044,844,0
2025-06-24,1906,24000,0,386,24386,386,0
2025-06-24,1907,-398483,0,11819,-386664,19819,-8000
2025-06-24,1909,705000,0,33000,738000,33000,0
2025-06-24,2002,-601046,65865,264730,-270451,182000,82730
2025-06-24,2006,1071484,-1185000,-29000,-142516,-37000,8000
2025-06-24,2007,70000,0,80,70080,80,0
2025-06-24,2008,6000,0,0,6000,0,0
2025-06-24,2009,493000,0,2696,495696,3696,-1000
2025-06-24,2010,217000,-31000,44781,230781,44781,0
2025-06-24,2012,20000,0,1000,21000,1000,0
2025-06-24,2013,39000,0,-8000,31000,-6000,-2000
2025-06-24,2014,197477,0,-6812,190665,-22334,15522
2025-06-24,2015,-846890,1323000,5665,481775,6000,-335
2025-06-24,2017,-32000,0,301289,269289,301289,0
2025-06-24,2020,51000,0,-1001,49999,-1001,0
2025-06-24,2022,98000,0,0,98000,0,0
2025-06-24,2023,635457,0,45000,680457,45000,0
2025-06-24,2024,4000,0,-1000,3000,-1000,0
2025-06-24,2025,33000,0,29000,62000,29000,0
2025-06-24,2027,3251883,-3637000,362037,-23080,235395,126642
2025-06-24,2028,39000,0,-9000,30000,-9000,0
2025-06-24,2029,53000,0,4000,57000,4000,0
2025-06-24,2030,58000,0,3000,61000,3000,0
2025-06-24,2031,324108,-40000,-79000,205108,-79000,0
2025-06-24,2032,-42000,0,-107,-42107,-107,0
2025-06-24,2033,-38000,0,1000,-37000,1000,0
2025-06-24,2034,283000,0,29002,312002,18000,11002
2025-06-24,2038,104000,0,38000,142000,38000,0
2025-06-24,2049,352149,721,56891,409761,-12373,69264
2025-06-24,2059,49442,-54002,19340,14780,13141,6199
2025-06-24,2062,115000,0,-1000,114000,-1000,0
2025-06-24,2069,12000,0,0,12000,0,0
2025-06-24,2101,291260,0,13701,304961,7000,6701
2025-06-24,2102,463765,0,2000,465765,2000,0
2025-06-24,2103,100279,0,24000,124279,24000,0
2025-06-24,2104,250006,0,31000,281006,31000,0
2025-06-24,2105,4181866,-3371000,-137715,673151,-279187,141472
2025-06-24,2106,-109703,0,-12460,-122163,-12460,0
2025-06-24,2107,-64000,0,23000,-41000,23000,0
2025-06-24,2108,106000,0,7964,113964,7964,0
2025-06-24,2109,-1000,0,-1000,-2000,-1000,0
2025-06-24,2114,1000,0,0,1000,0,0
2025-06-24,2115,7000,0,0,7000,0,0
2025-06-24,2201,1220984,0,-42289,1178695,-24000,-18289
2025-06-24,2204,-11871,-26475,-50508,-88854,-50055,-453
2025-06-24,2206,-538631,-2000,18353,-522278,13666,4687
2025-06-24,2207,-33626,0,3287,-30339,-713,4000
2025-06-24,2208,1189397,0,0,1189397,0,0
2025-06-24,2211,985097,-918321,108989,175765,109565,-576
2025-06-24,2227,17800,0,0,17800,0,0
2025-06-24,2228,177000,0,0,177000,0,0
2025-06-24,2231,130000,0,-133,129867,-2133,2000
2025-06-24,2233,-951923,0,1641,-950282,5000,-3359
2025-06-24,2236,127000,0,0,127000,0,0
2025-06-24,2239,10000,0,0,10000,0,0
2025-06-24,2241,88000,0,-3000,85000,-3000,0
2025-06-24,2243,-4000,0,0,-4000,0,0
2025-06-24,2247,-48988,0,0,-48988,0,0
2025-06-24,2248,0,0,3000,3000,3000,0
2025-06-24,2250,73000,0,0,73000,0,0
2025-06-24,2254,1000,0,266,1266,0,266
2025-06-24,2258,161000,0,-99,160901,0,-99
2025-06-24,2301,2392890,944541,101673,3439104,19000,82673
2025-06-24,2302,22000,-5000,1000,18000,1000,0
2025-06-24,2303,35351263,1282111,-34951826,1681548,-19803420,-15148406
2025-06-24,2305,82000,0,10000,92000,10000,0
2025-06-24,2308,3790251,1761523,-56846,5494928,35994,-92840
2025-06-24,2312,2501585,0,138614,2640199,58000,80614
2025-06-24,2313,2664526,4000,388815,3057341,165911,222904
2025-06-24,2314,-8000,0,0,-8000,0,0
2025-06-24,2316,-2313085,0,-62393,-2375478,-68461,6068
2025-06-24,2317,606846,9124147,2200096,11931089,1002000,1198096
2025-06-24,2323,391000,-49000,23000,365000,23000,0
2025-06-24,2324,9612950,-3146876,309451,6775525,164000,145451
2025-06-24,2327,713353,178991,-75776,816568,7000,-82776
2025-06-24,2328,2401102,-27000,809472,3183574,424830,384642
2025-06-24,2329,2134218,0,365176,2499394,63000,302176
2025-06-24,2330,11174810,31308,94002,11300120,211012,-117010
2025-06-24,2331,590000,0,30000,620000,11000,19000
2025-06-24,2332,-385000,0,79999,-305001,39999,40000
2025-06-24,2337,5748915,-41000,-611956,5095959,-292000,-319956
2025-06-24,2338,440000,0,12493,452493,9562,2931
2025-06-24,2340,555690,0,50167,605857,-181178,231345
2025-06-24,2342,47000,0,0,47000,0,0
2025-06-24,2344,26444646,2561000,648524,29654170,-356364,1004888
2025-06-24,2345,896384,-977000,-9507,-90123,1000,-10507
2025-06-24,2347,3958922,1074193,-982896,4050219,-1127000,144104
2025-06-24,2348,174810,-302000,-2950,-130140,-3000,50
2025-06-24,2349,798000,0,641,798641,0,641
2025-06-24,2351,331994,0,710,332704,1529,-819
2025-06-24,2352,675312,-10254,52013,717071,27183,24830
2025-06-24,2353,7687026,-5819378,333843,2201491,89000,244843
2025-06-24,2354,2214477,-1000,556090,2769567,160000,396090
2025-06-24,2355,253020,-18139,16307,251188,5923,10384
2025-06-24,2356,3889115,-4072000,181000,-1885,63000,118000
2025-06-24,2357,-4847362,7059781,35518,2247937,34400,1118
2025-06-24,2359,403068,0,38852,441920,34000,4852
2025-06-24,2360,-1156382,603343,21730,-531309,-15000,36730
