date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-02-22,00878,-11678851,0,-88491546,-100170397,0,-88491546
2022-02-22,00881,-15319515,0,-15656341,-30975856,25000,-15681341
2022-02-22,00882,-4806500,0,-4801641,-9608141,0,-4801641
2022-02-22,00885,-1222000,0,21089,-1200911,10000,11089
2022-02-22,00891,-6460650,0,-21474560,-27935210,11000,-21485560
2022-02-22,00892,-5359000,0,-4603244,-9962244,0,-4603244
2022-02-22,00893,-14987900,0,-20233211,-35221111,-738000,-19495211
2022-02-22,00894,-1234000,0,-11755012,-12989012,500000,-12255012
2022-02-22,00895,-3088750,0,-4117608,-7206358,0,-4117608
2022-02-22,00896,-1417000,0,-3035028,-4452028,0,-3035028
2022-02-22,00897,-1044000,0,-1000698,-2044698,0,-1000698
2022-02-22,00898,-9900,0,-765911,-775811,0,-765911
2022-02-22,00899,-89000,0,-482350,-571350,0,-482350
2022-02-22,00900,-9347300,0,-14434697,-23781997,0,-14434697
2022-02-22,00901,-832870,0,-1997909,-2830779,0,-1997909
2022-02-22,00902,-6904000,0,-6273285,-13177285,0,-6273285
2022-02-22,00903,-6255000,0,-4180489,-10435489,0,-4180489
2022-02-22,01002T,-1000,0,52000,51000,52000,0
2022-02-22,01003T,-1000,0,0,-1000,0,0
2022-02-22,01004T,1000,0,0,1000,0,0
2022-02-22,020000,0,0,2000,2000,0,2000
2022-02-22,020002,0,0,-3000,-3000,0,-3000
2022-02-22,020008,0,0,47000,47000,0,47000
2022-02-22,020011,0,0,2000,2000,0,2000
2022-02-22,020016,0,0,-2000,-2000,0,-2000
2022-02-22,020018,0,0,6000,6000,0,6000
2022-02-22,020019,0,0,-52000,-52000,0,-52000
2022-02-22,02001L,0,0,-13000,-13000,0,-13000
2022-02-22,02001R,0,0,7000,7000,0,7000
2022-02-22,020020,0,0,-118000,-118000,0,-118000
2022-02-22,020022,0,0,-505000,-505000,0,-505000
2022-02-22,020028,0,0,-575000,-575000,0,-575000
2022-02-22,020029,0,0,-753000,-753000,0,-753000
2022-02-22,020030,0,0,-552000,-552000,0,-552000
2022-02-22,1101,-892000,1438000,-91814,454186,-100502,8688
2022-02-22,1101B,0,0,2000,2000,2000,0
2022-02-22,1102,-702192,21000,-78000,-759192,-125000,47000
2022-02-22,1103,-138000,0,-10428,-148428,-10428,0
2022-02-22,1104,-44000,0,-12000,-56000,-12000,0
2022-02-22,1108,-6000,0,-3839,-9839,-3000,-839
2022-02-22,1109,-79000,0,-8000,-87000,-8000,0
2022-02-22,1110,-48000,0,-14000,-62000,-14000,0
2022-02-22,1201,-60000,0,-7536,-67536,-7536,0
2022-02-22,1203,-1000,0,-5000,-6000,-5000,0
2022-02-22,1210,-182464,0,-58000,-240464,-32000,-26000
2022-02-22,1215,57000,0,-9602,47398,-7602,-2000
2022-02-22,1216,-5304484,893000,-196161,-4607645,-197161,1000
2022-02-22,1217,-509300,0,-7562,-516862,-8000,438
2022-02-22,1218,-87000,0,-8000,-95000,-8000,0
2022-02-22,1219,-253000,0,-13331,-266331,-9000,-4331
2022-02-22,1220,-88000,0,0,-88000,0,0
2022-02-22,1225,-17000,0,-3000,-20000,-3000,0
2022-02-22,1227,-261999,9000,-24000,-276999,-24000,0
2022-02-22,1229,-547015,16000,-38305,-569320,-38305,0
2022-02-22,1231,-123100,0,-4614,-127714,-5000,386
2022-02-22,1232,-9000,0,-5514,-14514,-5514,0
2022-02-22,1234,-53000,0,-11415,-64415,-11000,-415
2022-02-22,1236,-12000,0,-2000,-14000,-2000,0
2022-02-22,1256,-7965,0,-1020,-8985,-1020,0
2022-02-22,1301,-4501000,145000,253102,-4102898,245321,7781
2022-02-22,1303,-5179000,599000,-354190,-4934190,-331190,-23000
2022-02-22,1304,-1168719,0,-20559,-1189278,-28459,7900
2022-02-22,1305,-1050662,0,58632,-992030,92632,-34000
2022-02-22,1307,-19000,0,-8000,-27000,-8000,0
2022-02-22,1308,-2156000,0,-186678,-2342678,-70380,-116298
2022-02-22,1309,-271800,0,-15001,-286801,-3001,-12000
2022-02-22,1310,-223000,0,-9913,-232913,-7582,-2331
2022-02-22,1312,-714295,0,-322680,-1036975,-81680,-241000
2022-02-22,1313,-739000,0,-38651,-777651,-37754,-897
2022-02-22,1314,-7753044,0,-201943,-7954987,-66390,-135553
2022-02-22,1315,-9000,0,0,-9000,0,0
2022-02-22,1316,-4878000,0,286,-4877714,286,0
2022-02-22,1319,-157341,0,-29488,-186829,-29488,0
2022-02-22,1321,-23000,0,-4000,-27000,-4000,0
2022-02-22,1323,-14000,0,-106,-14106,0,-106
2022-02-22,1324,0,0,0,0,0,0
2022-02-22,1325,64000,0,-30230,33770,0,-30230
2022-02-22,1326,-1996162,68000,-175381,-2103543,-166132,-9249
2022-02-22,1337,-74825,0,504,-74321,504,0
2022-02-22,1338,-75000,0,-1000,-76000,-1000,0
2022-02-22,1339,2000,0,0,2000,0,0
2022-02-22,1340,-11000,0,-3203,-14203,-3203,0
2022-02-22,1341,-2000,0,0,-2000,0,0
2022-02-22,1342,-14000,0,-3000,-17000,-3000,0
2022-02-22,1402,-2634000,2007000,-278016,-905016,-229008,-49008
2022-02-22,1409,669000,0,-73001,595999,-77001,4000
2022-02-22,1410,-1000,0,0,-1000,0,0
2022-02-22,1413,-5000,0,0,-5000,0,0
2022-02-22,1414,19000,0,0,19000,0,0
2022-02-22,1416,85000,0,-2000,83000,-2000,0
2022-02-22,1417,-80000,0,-7000,-87000,-7000,0
2022-02-22,1418,0,0,-4,-4,-4,0
2022-02-22,1419,-13000,0,-8001,-21001,-8001,0
2022-02-22,1423,-13000,0,-1000,-14000,-1000,0
2022-02-22,1432,4163,0,-20000,-15837,-20000,0
2022-02-22,1434,-650000,18000,-50000,-682000,-50000,0
2022-02-22,1435,-9000,0,0,-9000,0,0
2022-02-22,1436,-3000,0,0,-3000,0,0
2022-02-22,1437,-2000,0,-7000,-9000,-7000,0
2022-02-22,1438,-18000,0,0,-18000,0,0
2022-02-22,1439,-3000,0,0,-3000,0,0
2022-02-22,1440,-2348000,0,-337917,-2685917,-18148,-319769
2022-02-22,1441,-6000,0,0,-6000,0,0
2022-02-22,1442,-80000,0,-8000,-88000,-7000,-1000
2022-02-22,1443,-20000,0,0,-20000,0,0
2022-02-22,1444,95000,0,-199000,-104000,-23000,-176000
2022-02-22,1445,-32000,0,0,-32000,0,0
2022-02-22,1446,-13000,0,-2000,-15000,-2000,0
2022-02-22,1447,-774000,0,-29927,-803927,-26000,-3927
2022-02-22,1449,-1000,0,0,-1000,0,0
2022-02-22,1451,-29000,0,0,-29000,0,0
2022-02-22,1452,-41000,0,0,-41000,0,0
2022-02-22,1453,0,0,0,0,0,0
2022-02-22,1454,-63000,0,0,-63000,0,0
2022-02-22,1455,-1063000,0,-106000,-1169000,-17000,-89000
2022-02-22,1456,-23000,0,-1000,-24000,-1000,0
2022-02-22,1457,-142000,0,-13000,-155000,-13000,0
2022-02-22,1459,-177050,0,0,-177050,0,0
2022-02-22,1460,-659000,0,0,-659000,0,0
2022-02-22,1463,-4000,0,-1000,-5000,-1000,0
2022-02-22,1464,-168000,0,-11759,-179759,-11759,0
2022-02-22,1465,-3000,0,0,-3000,0,0
2022-02-22,1466,-27000,0,-1000,-28000,-1000,0
2022-02-22,1467,574000,0,-2000,572000,-2000,0
2022-02-22,1468,-13000,0,0,-13000,0,0
2022-02-22,1470,0,0,0,0,0,0
2022-02-22,1471,-145000,11000,0,-134000,0,0
2022-02-22,1473,-13000,0,0,-13000,0,0
2022-02-22,1474,-206000,0,-1000,-207000,-1000,0
2022-02-22,1475,-7000,0,0,-7000,0,0
2022-02-22,1476,-155394,-6000,-25892,-187286,-16510,-9382
2022-02-22,1477,-223502,0,-9731,-233233,-9731,0
2022-02-22,1503,-71000,0,-12003,-83003,-12000,-3
2022-02-22,1504,-984926,5000,-96270,-1076196,-96270,0
2022-02-22,1506,-204767,0,0,-204767,0,0
2022-02-22,1507,-29000,0,-9000,-38000,-9000,0
2022-02-22,1513,-534800,3000,-39169,-570969,-16000,-23169
2022-02-22,1514,-22700,0,-8407,-31107,-8407,0
2022-02-22,1515,-216822,-55000,-3252,-275074,-1000,-2252
2022-02-22,1516,-8000,0,0,-8000,0,0
2022-02-22,1517,-214000,0,-7000,-221000,-7000,0
2022-02-22,1519,-139000,1000,-17260,-155260,-2260,-15000
2022-02-22,1521,-10000,0,-1,-10001,0,-1
2022-02-22,1522,-109000,0,-9000,-118000,-9000,0
2022-02-22,1524,-139000,0,-2000,-141000,-2000,0
2022-02-22,1525,-1000,0,-1000,-2000,-1000,0
2022-02-22,1526,-171000,0,-1000,-172000,-1000,0
2022-02-22,1527,-133000,0,-1000,-134000,-1000,0
2022-02-22,1528,-389000,0,-6438,-395438,-6438,0
2022-02-22,1529,-362000,9000,0,-353000,0,0
2022-02-22,1530,-5000,0,0,-5000,0,0
2022-02-22,1531,-27000,0,0,-27000,0,0
2022-02-22,1532,-237000,0,2033,-234967,2033,0
2022-02-22,1533,41000,0,-72167,-31167,-72167,0
2022-02-22,1535,-8000,0,-1000,-9000,-1000,0
2022-02-22,1536,-251000,0,-40258,-291258,-26539,-13719
2022-02-22,1537,-1000,0,0,-1000,0,0
2022-02-22,1538,0,0,-1003,-1003,-1003,0
2022-02-22,1539,-33000,0,-1000,-34000,-1000,0
2022-02-22,1540,-9000,0,0,-9000,0,0
2022-02-22,1541,1000,0,0,1000,0,0
2022-02-22,1558,-8000,0,0,-8000,0,0
2022-02-22,1560,841450,10000,-240218,611232,-172000,-68218
2022-02-22,1568,-12000,0,-1000,-13000,-1000,0
2022-02-22,1582,-36000,0,-1550,-37550,-1550,0
2022-02-22,1583,0,0,-1000,-1000,-1000,0
2022-02-22,1587,-17000,0,0,-17000,0,0
2022-02-22,1589,-103000,0,-3000,-106000,-3000,0
2022-02-22,1590,-222289,19000,-11271,-214560,-6661,-4610
2022-02-22,1597,-28000,0,2000,-26000,0,2000
2022-02-22,1598,-238000,0,997,-237003,97,900
2022-02-22,1603,-30000,0,-13000,-43000,-13000,0
2022-02-22,1604,72000,2000,-10000,64000,-11000,1000
2022-02-22,1605,2568133,9000,1778117,4355250,86267,1691850
2022-02-22,1608,285000,0,3000,288000,-20000,23000
2022-02-22,1609,-871831,0,-45604,-917435,-4604,-41000
2022-02-22,1611,-383000,0,-2186,-385186,-2186,0
2022-02-22,1612,1213000,0,-11463,1201537,-12000,537
2022-02-22,1614,-16000,0,-9000,-25000,-9000,0
2022-02-22,1615,-19000,0,0,-19000,0,0
2022-02-22,1616,-122000,0,0,-122000,0,0
2022-02-22,1617,-9000,0,-1000,-10000,-1000,0
2022-02-22,1618,-42000,0,-1060,-43060,-1000,-60
2022-02-22,1626,-6000,0,14000,8000,14000,0
2022-02-22,1701,-95000,0,-7000,-102000,-7000,0
2022-02-22,1702,-158000,-7000,-11815,-176815,-10000,-1815
2022-02-22,1707,-67423,0,-13698,-81121,-14698,1000
2022-02-22,1708,-704000,0,-558770,-1262770,-7770,-551000
2022-02-22,1709,-2766000,0,-123000,-2889000,-24000,-99000
2022-02-22,1710,588618,0,-52624,535994,174386,-227010
2022-02-22,1711,1136000,0,-94406,1041594,-19000,-75406
2022-02-22,1712,1161050,0,-505053,655997,1947,-507000
2022-02-22,1713,-5000,0,-1000,-6000,-1000,0
2022-02-22,1714,-1000000,0,-34327,-1034327,-26000,-8327
2022-02-22,1717,-1044000,-631000,75078,-1599922,-48922,124000
2022-02-22,1718,-985880,0,-102306,-1088186,-74630,-27676
2022-02-22,1720,2000,0,-5000,-3000,-5000,0
2022-02-22,1721,23000,0,-421,22579,-421,0
2022-02-22,1722,-423658,13000,-136491,-547149,-48420,-88071
2022-02-22,1723,124000,2000,0,126000,-5000,5000
2022-02-22,1725,-39000,0,0,-39000,0,0
2022-02-22,1726,-12000,0,-3000,-15000,-3000,0
2022-02-22,1727,-158000,0,513,-157487,-133,646
2022-02-22,1730,-3000,0,0,-3000,0,0
2022-02-22,1731,4000,0,0,4000,0,0
2022-02-22,1732,238000,0,0,238000,0,0
2022-02-22,1733,-96000,0,0,-96000,0,0
2022-02-22,1734,-736000,0,-7000,-743000,-7000,0
2022-02-22,1735,-3000,0,0,-3000,0,0
2022-02-22,1736,-132000,0,-9405,-141405,-9000,-405
2022-02-22,1737,-20000,0,-2000,-22000,-2000,0
2022-02-22,1752,-7000,0,0,-7000,0,0
2022-02-22,1762,-5000,0,0,-5000,-2000,2000
2022-02-22,1773,-31000,8000,-45081,-68081,17000,-62081
2022-02-22,1776,-16000,0,0,-16000,0,0
2022-02-22,1783,-187000,0,0,-187000,0,0
2022-02-22,1786,-7745,0,0,-7745,0,0
2022-02-22,1789,-180000,0,-42078,-222078,-42000,-78
2022-02-22,1795,-561989,258000,70644,-233345,53671,16973
2022-02-22,1802,-3121626,5000,-121194,-3237820,-109419,-11775
2022-02-22,1805,-5000,0,0,-5000,0,0
2022-02-22,1806,-206000,0,-15000,-221000,-15000,0
2022-02-22,1808,-97000,0,-11033,-108033,-11033,0
2022-02-22,1809,-27000,11000,0,-16000,0,0
2022-02-22,1810,-993000,0,-7847,-1000847,-7847,0
2022-02-22,1817,-4000,0,0,-4000,0,0
2022-02-22,1903,-64000,0,0,-64000,0,0
2022-02-22,1904,-539235,0,-25315,-564550,-20865,-4450
2022-02-22,1905,-1544000,0,-617712,-2161712,-8712,-609000
2022-02-22,1906,-6000,0,0,-6000,0,0
2022-02-22,1907,-870439,0,-58314,-928753,-10799,-47515
2022-02-22,1909,-2248838,0,-83482,-2332320,-46984,-36498
2022-02-22,2002,-12509866,1064000,641530,-10804336,-192996,834526
2022-02-22,2002A,0,0,-18000,-18000,-18000,0
2022-02-22,2006,-456125,300000,-369451,-525576,-40257,-329194
2022-02-22,2007,-1554000,0,-15251,-1569251,-15000,-251
2022-02-22,2008,-27000,0,-3000,-30000,-3000,0
2022-02-22,2009,-221000,0,-30326,-251326,-3016,-27310
2022-02-22,2010,-653000,0,-15756,-668756,-11756,-4000
2022-02-22,2012,-50000,0,-7000,-57000,-7000,0
2022-02-22,2013,-169000,0,-58549,-227549,752,-59301
2022-02-22,2014,-1510985,533000,-969997,-1947982,-44449,-925548
2022-02-22,2015,-9421,8000,-16717,-18138,-17717,1000
2022-02-22,2017,-49000,0,20255,-28745,-7745,28000
2022-02-22,2020,-119000,0,-5000,-124000,-6000,1000
2022-02-22,2022,-1719000,0,0,-1719000,0,0
2022-02-22,2023,-3039800,0,-164796,-3204596,-48412,-116384
2022-02-22,2024,-57000,0,0,-57000,0,0
2022-02-22,2025,-28000,0,0,-28000,0,0
2022-02-22,2027,-2108605,200000,429879,-1478726,314879,115000
2022-02-22,2028,-218000,0,-8000,-226000,-3000,-5000
2022-02-22,2029,-221000,0,-11003,-232003,-12003,1000
2022-02-22,2030,-1191965,20000,93852,-1078113,-6412,100264
2022-02-22,2031,-48441,0,-155419,-203860,-18944,-136475
2022-02-22,2032,-509000,0,1000,-508000,1000,0
2022-02-22,2033,-26000,0,-1000,-27000,-1000,0
2022-02-22,2034,-20000,0,-15711,-35711,-10415,-5296
2022-02-22,2038,-382000,0,2176,-379824,-3790,5966
2022-02-22,2049,-447040,0,-63769,-510809,-45769,-18000
2022-02-22,2059,-32177,-7000,-22985,-62162,-23273,288
2022-02-22,2062,-83127,0,-9000,-92127,-9000,0
2022-02-22,2069,-258834,0,-761,-259595,-761,0
2022-02-22,2101,82000,0,-10000,72000,-10000,0
2022-02-22,2102,-1601000,0,-42587,-1643587,-6414,-36173
2022-02-22,2103,-2186850,0,-58491,-2245341,-19358,-39133
2022-02-22,2104,-391214,0,-71017,-462231,-36017,-35000
2022-02-22,2105,-1915000,6000,-325955,-2234955,-194442,-131513
2022-02-22,2106,-417314,0,-32246,-449560,-32246,0
2022-02-22,2107,-142000,0,0,-142000,0,0
2022-02-22,2108,-534978,5000,-13216,-543194,-5235,-7981
2022-02-22,2109,-2000,0,-3000,-5000,-3000,0
2022-02-22,2114,-15600,0,0,-15600,0,0
2022-02-22,2115,-4098,0,0,-4098,0,0
2022-02-22,2201,-856000,0,-184390,-1040390,-47047,-137343
2022-02-22,2204,-235000,2000,-16528,-249528,-15528,-1000
2022-02-22,2206,20000,0,-21000,-1000,-21000,0
2022-02-22,2207,-71817,5000,-17315,-84132,-17315,0
2022-02-22,2208,-161970,0,-45875,-207845,-38875,-7000
2022-02-22,2211,271000,0,-13000,258000,-13000,0
2022-02-22,2227,-38999,0,-1000,-39999,-1000,0
2022-02-22,2228,-16000,0,-4000,-20000,-4000,0
2022-02-22,2231,-130000,0,-69798,-199798,-50553,-19245
2022-02-22,2233,-73000,30000,50689,7689,52689,-2000
2022-02-22,2239,-24000,0,0,-24000,0,0
2022-02-22,2241,-7000,0,-1000,-8000,-1000,0
2022-02-22,2243,-6000,0,0,-6000,0,0
2022-02-22,2247,-1000,0,-2000,-3000,-2000,0
2022-02-22,2250,-23000,0,0,-23000,0,0
2022-02-22,2301,-3319000,1348000,-381956,-2352956,-145956,-236000
2022-02-22,2302,-40000,0,-3000,-43000,-3000,0
2022-02-22,2303,-42766306,1939000,-1806619,-42633925,-1252629,-553990
2022-02-22,2305,399000,11000,-4000,406000,-4000,0
2022-02-22,2308,-1342320,255000,-106116,-1193436,-101116,-5000
2022-02-22,2312,-6220000,0,-796458,-7016458,-43000,-753458
2022-02-22,2313,10821974,2000,-329727,10494247,-700049,370322
2022-02-22,2314,-80000,0,1177,-78823,0,1177
2022-02-22,2316,-130000,13000,-7429,-124429,-7429,0
2022-02-22,2317,-11832289,680000,-612170,-11764459,-451489,-160681
2022-02-22,2323,887000,91000,-450000,528000,-110000,-340000
2022-02-22,2324,-530000,3772000,167940,3409940,102000,65940
2022-02-22,2327,-593104,174000,-75861,-494965,-19229,-56632
2022-02-22,2328,-206000,0,-165002,-371002,-151002,-14000
2022-02-22,2329,-694000,0,-20005,-714005,-15005,-5000
2022-02-22,2330,-12998848,1083000,-933387,-12849235,-735304,-198083
2022-02-22,2331,-287000,0,-33551,-320551,-17943,-15608
2022-02-22,2332,-368000,0,-32000,-400000,-26000,-6000
2022-02-22,2337,7441756,1359000,-509050,8291706,-298811,-210239
2022-02-22,2338,-809000,0,-235771,-1044771,-112200,-123571
2022-02-22,2340,3568032,30000,-402159,3195873,-103000,-299159
2022-02-22,2342,-631000,0,8997,-622003,-1000,9997
2022-02-22,2344,10174950,3117000,-2347631,10944319,-1423371,-924260
2022-02-22,2345,-537500,30000,-45261,-552761,-30261,-15000
2022-02-22,2347,325131,1178000,-53627,1449504,-28627,-25000
2022-02-22,2348,-96000,0,-907,-96907,-907,0
2022-02-22,2349,-1191000,1000,-64,-1190064,-64,0
2022-02-22,2351,-144000,0,-56925,-200925,-1000,-55925
2022-02-22,2352,487602,11000,-730500,-231898,-107000,-623500
2022-02-22,2353,-2322900,1809000,-464758,-978658,-313758,-151000
2022-02-22,2354,-799000,791000,-204000,-212000,-60000,-144000
2022-02-22,2355,1033310,0,-326635,706675,-94585,-232050
2022-02-22,2356,-2203918,3115000,-14613,896469,-106000,91387
2022-02-22,2357,-187451,292000,-32241,72308,-51452,19211
2022-02-22,2358,-425000,0,-2224,-427224,-2224,0
2022-02-22,2359,427000,0,-5128,421872,-5128,0
2022-02-22,2360,-244209,28000,-14882,-231091,-14882,0
2022-02-22,2362,-111753,0,-17029,-128782,-17029,0
2022-02-22,2363,-1030400,0,-62667,-1093067,-31481,-31186
2022-02-22,2365,-267000,17000,-3000,-253000,-3000,0
2022-02-22,2367,-726000,0,-54725,-780725,-11725,-43000
2022-02-22,2368,1568835,34000,-680081,922754,-312000,-368081
2022-02-22,2369,-530000,0,-12648,-542648,-2000,-10648
2022-02-22,2371,6712598,0,-161000,6551598,-161000,0
2022-02-22,2373,-22000,0,-5000,-27000,-5000,0
2022-02-22,2374,-1500000,19000,-46877,-1527877,-6877,-40000
2022-02-22,2375,-239000,0,-28442,-267442,-893,-27549
2022-02-22,2376,-6120869,-94000,547948,-5666921,608788,-60840
2022-02-22,2377,-705123,353000,299167,-52956,293874,5293
2022-02-22,2379,-1263955,104000,-59248,-1219203,-66249,7001
2022-02-22,2380,-79000,0,0,-79000,0,0
2022-02-22,2382,-256999,1062000,297441,1102442,286441,11000
2022-02-22,2383,283103,194000,-53683,423420,-51683,-2000
2022-02-22,2385,38665,4000,282000,324665,271000,11000
2022-02-22,2387,-199000,0,-4381,-203381,-4000,-381
2022-02-22,2388,-248000,1000,-23832,-270832,-9000,-14832
2022-02-22,2390,-437000,0,-1007,-438007,-1007,0
2022-02-22,2392,-101000,0,-24633,-125633,-24633,0
2022-02-22,2393,-825127,0,-71188,-896315,-67046,-4142
2022-02-22,2395,-402380,10000,-21378,-413758,-21378,0
2022-02-22,2397,-6000,0,-3001,-9001,-3000,-1
2022-02-22,2399,-195000,0,-1000,-196000,-1000,0
2022-02-22,2401,-1062000,0,-237321,-1299321,-134000,-103321
