date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-07,1786,-20000,0,-15272,-35272,-100,-15172
2025-11-07,1789,-358000,0,-1717,-359717,-1717,0
2025-11-07,1795,-529000,0,-34388,-563388,-8000,-26388
2025-11-07,1802,-16076800,-1600000,-494066,-18170866,275995,-770061
2025-11-07,1805,-136000,0,-3541,-139541,-3541,0
2025-11-07,1806,-6000,-23330,-26000,-55330,-26000,0
2025-11-07,1808,57000,0,-1333,55667,0,-1333
2025-11-07,1809,17000,0,-2000,15000,-2000,0
2025-11-07,1810,-106000,0,0,-106000,0,0
2025-11-07,1817,-5000,0,4000,-1000,0,4000
2025-11-07,1903,21000,0,-980,20020,-2000,1020
2025-11-07,1904,540000,-14901,-10000,515099,-10000,0
2025-11-07,1905,470000,0,4000,474000,6000,-2000
2025-11-07,1906,1,0,-1297,-1296,-1297,0
2025-11-07,1907,57030,0,-7000,50030,-7000,0
2025-11-07,1909,355057,0,-30000,325057,-30000,0
2025-11-07,2002,-4070428,-1000,51952,-4019476,10795,41157
2025-11-07,2006,151000,-52997,-335,97668,0,-335
2025-11-07,2007,-15000,0,5000,-10000,5000,0
2025-11-07,2008,0,0,0,0,0,0
2025-11-07,2009,99000,0,-39228,59772,759,-39987
2025-11-07,2010,1560000,0,12000,1572000,12000,0
2025-11-07,2012,-7000,0,-4000,-11000,-4000,0
2025-11-07,2013,14000,0,785,14785,856,-71
2025-11-07,2014,270000,0,-67794,202206,-1000,-66794
2025-11-07,2015,137000,0,3000,140000,3000,0
2025-11-07,2017,77000,0,-20000,57000,-20000,0
2025-11-07,2020,54000,0,0,54000,0,0
2025-11-07,2022,17000,0,-20000,-3000,-20000,0
2025-11-07,2023,184000,0,5000,189000,5000,0
2025-11-07,2025,-31000,0,2000,-29000,2000,0
2025-11-07,2027,1363538,-52000,161017,1472555,-2206,163223
2025-11-07,2028,2000,0,-2000,0,-2000,0
2025-11-07,2029,-9000,0,205,-8795,205,0
2025-11-07,2030,-6000,0,-18000,-24000,-18000,0
2025-11-07,2031,167000,0,-1353,165647,-21,-1332
2025-11-07,2032,16000,0,0,16000,0,0
2025-11-07,2033,39000,0,0,39000,0,0
2025-11-07,2034,-147000,0,-16753,-163753,-23042,6289
2025-11-07,2038,-4495,0,0,-4495,0,0
2025-11-07,2049,-754987,0,-28473,-783460,1700,-30173
2025-11-07,2059,-196980,-13892,24873,-185999,9493,15380
2025-11-07,2062,-248500,0,309,-248191,309,0
2025-11-07,2069,7000,0,-2000,5000,-2000,0
2025-11-07,2101,-68531,0,14357,-54174,0,14357
2025-11-07,2102,-227000,0,0,-227000,0,0
2025-11-07,2103,-593000,0,-1944,-594944,-1944,0
2025-11-07,2104,-24000,0,-2000,-26000,-2000,0
2025-11-07,2105,-2939057,104264,131236,-2703557,10342,120894
2025-11-07,2106,267000,0,-1000,266000,-1000,0
2025-11-07,2107,-26000,0,0,-26000,0,0
2025-11-07,2108,-205000,0,-409,-205409,-409,0
2025-11-07,2109,-2000,0,0,-2000,0,0
2025-11-07,2115,-5000,0,-1000,-6000,-1000,0
2025-11-07,2201,1903812,0,74392,1978204,74000,392
2025-11-07,2204,31000,49654,-8305,72349,0,-8305
2025-11-07,2206,120000,-9819,0,110181,0,0
2025-11-07,2207,73755,1000,-3111,71644,889,-4000
2025-11-07,2208,-1721947,0,0,-1721947,0,0
2025-11-07,2211,228000,-53676,13489,187813,4489,9000
2025-11-07,2227,0,0,0,0,0,0
2025-11-07,2228,-93000,0,-2436,-95436,-180,-2256
2025-11-07,2231,35900,0,-68588,-32688,-60000,-8588
2025-11-07,2233,-58000,4000,-1753,-55753,0,-1753
2025-11-07,2236,96000,0,-1000,95000,-1000,0
2025-11-07,2239,9000,0,0,9000,0,0
2025-11-07,2241,423000,0,2000,425000,2000,0
2025-11-07,2243,12000,0,0,12000,0,0
2025-11-07,2247,-13000,0,0,-13000,0,0
2025-11-07,2248,-3000,0,0,-3000,0,0
2025-11-07,2250,-6000,0,956,-5044,956,0
2025-11-07,2254,0,0,2000,2000,0,2000
2025-11-07,2258,148000,0,-12428,135572,0,-12428
2025-11-07,2301,-1161048,-1302695,-214001,-2677744,-53000,-161001
2025-11-07,2302,44000,0,-5,43995,-5,0
2025-11-07,2303,-4959708,-790450,229432,-5520726,5000,224432
2025-11-07,2305,94000,0,0,94000,0,0
2025-11-07,2308,-1833479,50893,-179950,-1962536,-91535,-88415
2025-11-07,2312,-3808000,0,-646886,-4454886,-384843,-262043
2025-11-07,2313,-4704000,-2917000,-147772,-7768772,17593,-165365
2025-11-07,2314,3000,0,0,3000,0,0
2025-11-07,2316,-336950,272000,-38588,-103538,-1213,-37375
2025-11-07,2317,515493,-426929,-1558486,-1469922,-760000,-798486
2025-11-07,2323,-1085000,0,-70000,-1155000,-70000,0
2025-11-07,2324,-8517474,-589000,-554346,-9660820,-81476,-472870
2025-11-07,2327,144330,-205354,-897680,-958704,-386655,-511025
2025-11-07,2328,-327754,0,-485258,-813012,-314153,-171105
2025-11-07,2329,464972,0,13183,478155,45000,-31817
2025-11-07,2330,-3253248,101569,-298292,-3449971,-62999,-235293
2025-11-07,2331,-389000,0,27999,-361001,27999,0
2025-11-07,2332,-67000,0,-31049,-98049,-13244,-17805
2025-11-07,2337,10230630,3435000,-3573035,10092595,-2752221,-820814
2025-11-07,2338,145000,0,-5365,139635,3166,-8531
2025-11-07,2340,222000,0,-46289,175711,-44000,-2289
2025-11-07,2342,284000,0,1898,285898,1898,0
2025-11-07,2344,5879244,-120000,78730,5837974,-96000,174730
