date,stock_id,foreign,trust,dealer,total
2025-01-14,00763U,48000,0,161410,209410
2025-01-14,00770,-7600,0,-2322956,-2330556
2025-01-14,00771,0,0,-11436,-11436
2025-01-14,00775B,-1000,0,1000,0
2025-01-14,00783,8000,0,-9624,-1624
2025-01-14,00830,1528861,0,-4649314,-3120453
2025-01-14,00850,-167000,50000,-1096576,-1213576
2025-01-14,00851,-82,0,0,-82
2025-01-14,00852L,-3000,0,-150249,-153249
2025-01-14,00861,-1000,0,9000,8000
2025-01-14,00865B,11000,0,-16974,-5974
2025-01-14,00875,10000,0,-27,9973
2025-01-14,00876,2000,0,59273,61273
2025-01-14,00878,-1758941,0,-24930811,-26689752
2025-01-14,00881,-362725,0,-2694810,-3057535
2025-01-14,00882,-269100,0,-977165,-1246265
2025-01-14,00885,470000,0,-40025,429975
2025-01-14,00891,-464000,0,-685413,-1149413
2025-01-14,00892,248000,0,-135036,112964
2025-01-14,00893,995400,0,-1334973,-339573
2025-01-14,00894,-14000,0,-23613,-37613
2025-01-14,00895,411000,0,-582483,-171483
2025-01-14,00896,44000,0,-585,43415
2025-01-14,00897,134000,0,-178559,-44559
2025-01-14,00898,148000,0,60731,208731
2025-01-14,00899,40000,0,-46000,-6000
2025-01-14,00900,687000,0,-1602214,-915214
2025-01-14,00901,-20000,0,285722,265722
2025-01-14,00902,1068000,0,-264629,803371
2025-01-14,00903,184000,0,-321937,-137937
2025-01-14,00904,60000,0,-175975,-115975
2025-01-14,00905,-143000,0,-97417,-240417
2025-01-14,00907,-10000,0,337867,327867
2025-01-14,00908,-4000,0,-41419,-45419
2025-01-14,00909,341300,0,-543313,-202013
2025-01-14,00910,24728,0,-735050,-710322
2025-01-14,00911,12000,0,60717,72717
2025-01-14,00912,161000,0,-769137,-608137
2025-01-14,00913,10000,0,-39336,-29336
2025-01-14,00915,209901,0,-341707,-131806
2025-01-14,00916,70746,0,-249579,-178833
2025-01-14,00917,13000,0,-530052,-517052
2025-01-14,00918,-211801,0,-7232690,-7444491
2025-01-14,00919,-3346445,0,-18984092,-22330537
2025-01-14,00920,403000,0,-380075,22925
2025-01-14,00921,-33000,0,173419,140419
2025-01-14,00922,-378934,0,-1537261,-1916195
2025-01-14,00923,40000,0,358692,398692
2025-01-14,00924,208828,0,-2624892,-2416064
2025-01-14,00926,68600,0,-527677,-459077
2025-01-14,00927,-309800,0,-591062,-900862
2025-01-14,00929,-3668945,0,22038916,18369971
2025-01-14,00930,-228886,0,1047886,819000
2025-01-14,00932,109000,0,-69119,39881
2025-01-14,00934,298400,0,3297521,3595921
2025-01-14,00935,166250,0,-948672,-782422
2025-01-14,00936,275000,0,1562901,1837901
2025-01-14,00938,-119000,0,494967,375967
2025-01-14,00939,480800,0,3602487,4083287
2025-01-14,00940,-4165000,0,6681313,2516313
2025-01-14,00941,2100000,0,-126024,1973976
2025-01-14,00943,92000,0,614623,706623
2025-01-14,00944,-111000,0,-33428,-144428
2025-01-14,00945B,687000,0,-11878902,-11191902
2025-01-14,00946,-2596000,0,1829915,-766085
2025-01-14,00947,-500000,0,-113679,-613679
2025-01-14,00949,799000,0,1899429,2698429
2025-01-14,00951,-1608000,0,1133748,-474252
2025-01-14,00952,-821990,0,417067,-404923
2025-01-14,00953B,-2066000,0,-12300203,-14366203
2025-01-14,00954,-1055000,0,615527,-439473
2025-01-14,00956,26000,0,63306,89306
2025-01-14,00960,798000,0,-293150,504850
2025-01-14,00961,-4000,0,220987,216987
2025-01-14,00962,-212000,0,-136860,-348860
2025-01-14,00963,934000,0,-638048,295952
2025-01-14,00964,1000,0,60860,61860
2025-01-14,00965,1585000,0,-449066,1135934
2025-01-14,00971,2500,0,-2880894,-2878394
2025-01-14,00972,0,0,-1357282,-1357282
2025-01-14,02001L,0,0,-4000,-4000
2025-01-14,020020,0,0,-2000,-2000
2025-01-14,020028,0,0,-5000,-5000
2025-01-14,020029,0,0,32000,32000
2025-01-14,020030,0,0,22000,22000
2025-01-14,020034,0,0,-391000,-391000
2025-01-14,020038,0,0,2000,2000
2025-01-14,020039,0,0,-105000,-105000
2025-01-14,1101,-2374826,1560000,8590,-806236
2025-01-14,1101B,0,0,11000,11000
2025-01-14,1102,-1047228,-623000,639905,-1030323
2025-01-14,1103,46000,0,-9639,36361
2025-01-14,1104,59532,0,-2442,57090
2025-01-14,1108,12000,0,-8000,4000
2025-01-14,1109,-15000,0,5860,-9140
2025-01-14,1110,-8000,0,1000,-7000
2025-01-14,1201,-47000,0,-3000,-50000
2025-01-14,1203,-2012,0,1000,-1012
2025-01-14,1210,-503740,770000,-28000,238260
2025-01-14,1215,-19509,0,-4250,-23759
2025-01-14,1216,-1380400,708000,-100366,-772766
2025-01-14,1217,-21000,0,-3000,-24000
2025-01-14,1218,175000,0,-2000,173000
2025-01-14,1219,33000,0,-21000,12000
2025-01-14,1220,58683,0,7000,65683
2025-01-14,1225,-91000,0,83,-90917
2025-01-14,1227,-71828,0,-6207,-78035
2025-01-14,1229,-926325,0,-10833,-937158
2025-01-14,1231,13007,0,-20,12987
2025-01-14,1232,-2000,0,-64,-2064
2025-01-14,1233,-4000,0,0,-4000
2025-01-14,1234,-19000,0,563,-18437
2025-01-14,1235,2000,0,-1000,1000
2025-01-14,1236,-1000,0,0,-1000
2025-01-14,1256,-2000,0,0,-2000
2025-01-14,1301,3973224,1832000,526377,6331601
2025-01-14,1303,2684232,154000,980845,3819077
2025-01-14,1304,-2528491,0,-5081,-2533572
2025-01-14,1305,-37000,0,-3247,-40247
2025-01-14,1307,97000,0,1004,98004
2025-01-14,1308,37000,0,551,37551
2025-01-14,1309,-184000,0,-10198,-194198
2025-01-14,1310,-145000,0,-5816,-150816
2025-01-14,1312,-336009,0,342149,6140
2025-01-14,1313,234008,0,-7000,227008
2025-01-14,1314,1913000,0,211318,2124318
2025-01-14,1316,348000,0,0,348000
2025-01-14,1319,2612110,20000,30791,2662901
2025-01-14,1321,60000,0,-1000,59000
2025-01-14,1323,0,0,0,0
2025-01-14,1324,-11000,0,-2000,-13000
2025-01-14,1325,394000,0,0,394000
2025-01-14,1326,2098932,101000,335820,2535752
2025-01-14,1337,40000,0,17000,57000
2025-01-14,1338,1000,0,2000,3000
2025-01-14,1339,3000,0,-1000,2000
2025-01-14,1340,15000,0,9000,24000
2025-01-14,1341,-1000,0,0,-1000
2025-01-14,1342,23000,0,538,23538
2025-01-14,1402,-896440,1107000,-53096,157464
2025-01-14,1409,334639,0,-9871,324768
2025-01-14,1410,-2000,0,0,-2000
2025-01-14,1413,4000,0,5000,9000
2025-01-14,1414,-62000,0,-1000,-63000
2025-01-14,1416,-20000,0,0,-20000
2025-01-14,1417,26000,0,1000,27000
2025-01-14,1418,-5000,0,0,-5000
2025-01-14,1419,3000,0,1000,4000
2025-01-14,1423,-8000,0,1000,-7000
2025-01-14,1432,-69000,0,0,-69000
2025-01-14,1434,-154431,4000,-51000,-201431
2025-01-14,1436,44000,0,49,44049
2025-01-14,1437,3000,0,0,3000
2025-01-14,1438,17000,0,0,17000
2025-01-14,1439,-2000,0,0,-2000
2025-01-14,1440,100000,0,-20956,79044
2025-01-14,1441,0,0,0,0
2025-01-14,1442,-74000,1150000,-4956,1071044
2025-01-14,1443,-1000,0,2000,1000
2025-01-14,1444,90000,0,-20220,69780
2025-01-14,1445,-7000,0,0,-7000
2025-01-14,1446,-4000,0,-5000,-9000
2025-01-14,1447,90000,0,0,90000
2025-01-14,1449,-93350,0,-1695,-95045
2025-01-14,1451,8000,0,0,8000
2025-01-14,1452,1000,0,1000,2000
2025-01-14,1453,66000,0,0,66000
2025-01-14,1454,0,0,-1000,-1000
2025-01-14,1455,75000,0,-3152,71848
2025-01-14,1456,-9000,0,4000,-5000
2025-01-14,1457,-41000,0,0,-41000
2025-01-14,1459,-15000,0,1000,-14000
2025-01-14,1460,79000,0,1000,80000
2025-01-14,1463,5000,0,11000,16000
2025-01-14,1464,132000,0,-8000,124000
2025-01-14,1465,-3000,0,0,-3000
2025-01-14,1466,5000,0,3000,8000
2025-01-14,1467,-3000,0,0,-3000
2025-01-14,1468,-1000,0,-2000,-3000
2025-01-14,1470,-1000,0,1000,0
2025-01-14,1471,-12000,0,0,-12000
2025-01-14,1472,-10000,0,0,-10000
2025-01-14,1473,137000,0,0,137000
2025-01-14,1474,-4000,0,0,-4000
2025-01-14,1475,2000,0,1000,3000
2025-01-14,1476,-51466,0,26446,-25020
2025-01-14,1477,-594640,-11000,46428,-559212
2025-01-14,1503,24007,0,-56329,-32322
2025-01-14,1504,-429412,-22000,376000,-75412
2025-01-14,1506,-1000,0,-6000,-7000
2025-01-14,1513,-169990,50000,60134,-59856
2025-01-14,1514,257093,0,-74065,183028
2025-01-14,1515,17000,0,-1081,15919
2025-01-14,1516,6000,0,0,6000
2025-01-14,1517,-36000,0,-1624,-37624
2025-01-14,1519,1134,0,5273,6407
2025-01-14,1521,55000,0,-1000,54000
2025-01-14,1522,2027000,0,16205,2043205
2025-01-14,1524,1493747,0,-3000,1490747
2025-01-14,1525,-2000,0,-161,-2161
2025-01-14,1526,6000,0,-3000,3000
2025-01-14,1527,-59000,0,-17000,-76000
2025-01-14,1528,153000,0,-1297,151703
2025-01-14,1529,67194,0,-1000,66194
2025-01-14,1530,-1000,0,0,-1000
2025-01-14,1531,10000,0,2683,12683
2025-01-14,1532,288074,0,-2174,285900
2025-01-14,1533,-46000,0,5000,-41000
2025-01-14,1535,22000,0,10,22010
2025-01-14,1536,-132609,0,-17512,-150121
2025-01-14,1537,-10000,-58000,-1564,-69564
2025-01-14,1539,131000,0,-2000,129000
2025-01-14,1540,145000,0,2000,147000
2025-01-14,1541,-1000,0,0,-1000
2025-01-14,1558,-3000,0,-5000,-8000
2025-01-14,1560,-26706,-22000,-2623,-51329
2025-01-14,1568,9000,0,0,9000
2025-01-14,1582,225000,36000,3950,264950
2025-01-14,1583,2000,0,0,2000
2025-01-14,1587,86000,0,23000,109000
2025-01-14,1590,16385,13000,-4370,25015
2025-01-14,1597,-1174980,150000,-3029,-1028009
2025-01-14,1598,-46000,0,1000,-45000
2025-01-14,1603,64000,0,0,64000
2025-01-14,1604,29000,0,-1000,28000
2025-01-14,1605,1635940,8000,255180,1899120
2025-01-14,1608,352000,0,-4000,348000
2025-01-14,1609,-427400,0,14822,-412578
2025-01-14,1611,119000,0,-651,118349
2025-01-14,1612,-146000,0,-2031,-148031
2025-01-14,1614,-7000,0,1000,-6000
2025-01-14,1615,-10000,0,5000,-5000
2025-01-14,1616,24000,0,-4000,20000
2025-01-14,1617,19000,0,2000,21000
2025-01-14,1618,266000,0,4920,270920
2025-01-14,1626,-1000,0,1000,0
2025-01-14,1702,-95000,-32000,574,-126426
2025-01-14,1707,-57000,0,0,-57000
2025-01-14,1708,9000,0,1000,10000
2025-01-14,1709,58000,0,0,58000
2025-01-14,1710,45000,0,-5307,39693
2025-01-14,1711,804000,0,0,804000
2025-01-14,1712,30072,-4000,2978,29050
2025-01-14,1713,6000,0,-1000,5000
2025-01-14,1714,259000,0,0,259000
2025-01-14,1717,99753,26000,-7176,118577
2025-01-14,1718,-314000,0,21028,-292972
2025-01-14,1720,23000,2000,-133,24867
2025-01-14,1721,676000,0,4000,680000
2025-01-14,1722,1112300,-117000,-14381,980919
2025-01-14,1723,60000,0,-1045,58955
2025-01-14,1725,60000,0,-10000,50000
2025-01-14,1726,-5000,0,0,-5000
2025-01-14,1727,108000,0,4000,112000
2025-01-14,1730,-1000,0,0,-1000
2025-01-14,1731,-9000,0,0,-9000
2025-01-14,1732,28000,0,0,28000
2025-01-14,1733,7000,0,0,7000
2025-01-14,1734,37000,0,-10000,27000
2025-01-14,1735,6000,0,-2000,4000
2025-01-14,1736,359698,0,1000,360698
2025-01-14,1737,-36000,0,1000,-35000
2025-01-14,1752,10000,0,1000,11000
2025-01-14,1760,10000,0,0,10000
2025-01-14,1762,-25000,0,-2000,-27000
2025-01-14,1773,94000,-26000,-7501,60499
2025-01-14,1776,5000,0,-3000,2000
2025-01-14,1783,60000,0,-1000,59000
2025-01-14,1786,-399012,0,37103,-361909
2025-01-14,1789,-135760,0,-2000,-137760
2025-01-14,1795,-175000,0,-53056,-228056
2025-01-14,1802,-318000,0,33995,-284005
2025-01-14,1805,24000,0,0,24000
2025-01-14,1806,549000,-700000,0,-151000
2025-01-14,1808,214140,0,-6985,207155
2025-01-14,1809,97000,0,6000,103000
2025-01-14,1810,18000,0,5000,23000
2025-01-14,1817,-10000,0,0,-10000
2025-01-14,1903,30000,0,5000,35000
2025-01-14,1904,135843,0,-66000,69843
2025-01-14,1905,468813,0,7502,476315
2025-01-14,1906,2000,0,-3087,-1087
2025-01-14,1907,75535,0,30000,105535
2025-01-14,1909,148000,0,-15000,133000
2025-01-14,2002,342560,665000,73646,1081206
2025-01-14,2002A,0,0,-11000,-11000
2025-01-14,2006,67074,-15000,-10000,42074
2025-01-14,2007,155000,0,-4000,151000
2025-01-14,2008,-1000,0,0,-1000
2025-01-14,2009,276000,0,0,276000
2025-01-14,2010,101838,0,-4446,97392
2025-01-14,2012,-7000,0,0,-7000
2025-01-14,2013,-4000,0,-755,-4755
2025-01-14,2014,184000,0,-51213,132787
2025-01-14,2015,21012,-152000,-2913,-133901
2025-01-14,2017,89000,0,-3059,85941
2025-01-14,2020,-33000,0,-698,-33698
2025-01-14,2022,25000,0,5000,30000
2025-01-14,2023,809996,0,-10000,799996
2025-01-14,2024,-3000,0,0,-3000
2025-01-14,2025,129000,0,223000,352000
2025-01-14,2027,2300738,103000,705280,3109018
2025-01-14,2028,85000,0,-2000,83000
2025-01-14,2029,12000,0,-2001,9999
2025-01-14,2030,-41000,0,-1000,-42000
2025-01-14,2031,231012,0,-15968,215044
2025-01-14,2032,34000,0,-5000,29000
2025-01-14,2033,13000,0,3000,16000
2025-01-14,2034,-94463,0,-15000,-109463
2025-01-14,2038,19000,0,2000,21000
2025-01-14,2049,-1172548,2000,124581,-1045967
2025-01-14,2059,-29212,19000,2578,-7634
2025-01-14,2062,4000,0,-926,3074
2025-01-14,2069,7000,0,2000,9000
2025-01-14,2101,658000,0,1450,659450
2025-01-14,2102,81000,0,1000,82000
2025-01-14,2103,-26943,0,2920,-24023
2025-01-14,2104,402000,0,-2150,399850
2025-01-14,2105,-1230800,721000,614956,105156
2025-01-14,2106,194278,0,124,194402
2025-01-14,2107,-17748,0,0,-17748
2025-01-14,2108,33000,0,2000,35000
2025-01-14,2109,22000,0,-7000,15000
2025-01-14,2114,3000,0,2000,5000
2025-01-14,2115,-12000,0,0,-12000
2025-01-14,2201,922000,0,-56000,866000
2025-01-14,2204,-503993,-14000,-12602,-530595
2025-01-14,2206,169123,14000,560,183683
2025-01-14,2207,-20303,9000,-424,-11727
2025-01-14,2208,241378,-9000,-13066,219312
2025-01-14,2211,22000,-38000,-751,-16751
2025-01-14,2227,33000,0,-6000,27000
2025-01-14,2228,92000,0,3896,95896
2025-01-14,2231,-94992,0,-710,-95702
2025-01-14,2233,-555800,10000,20556,-525244
2025-01-14,2236,-10000,0,1000,-9000
2025-01-14,2239,24000,0,-4,23996
2025-01-14,2241,-18000,0,-4000,-22000
2025-01-14,2243,52000,0,0,52000
2025-01-14,2247,15000,0,0,15000
2025-01-14,2250,-292004,0,5381,-286623
2025-01-14,2254,-1000,0,1998,998
2025-01-14,2258,67000,0,-55360,11640
2025-01-14,2301,-284342,1205000,447388,1368046
2025-01-14,2302,61000,0,0,61000
2025-01-14,2303,10641842,3633215,1287751,15562808
2025-01-14,2305,56000,0,3000,59000
2025-01-14,2308,1198104,452000,46953,1697057
2025-01-14,2312,-7446000,0,-91773,-7537773
2025-01-14,2313,1509226,3000,70042,1582268
2025-01-14,2314,-75000,0,0,-75000
2025-01-14,2316,127000,0,609,127609
2025-01-14,2317,-12068004,-852000,-282249,-13202253
2025-01-14,2323,105000,4000,73000,182000
2025-01-14,2324,-2062700,428000,810222,-824478
2025-01-14,2327,-38145,4000,17804,-16341
2025-01-14,2328,-153957,0,10574,-143383
2025-01-14,2329,566012,0,6331,572343
2025-01-14,2330,-745058,661100,-135140,-219098
2025-01-14,2331,565000,0,3009,568009
2025-01-14,2332,-161000,0,-368363,-529363
2025-01-14,2337,1526000,7000,114185,1647185
2025-01-14,2338,500008,0,8503,508511
2025-01-14,2340,412000,0,-3447,408553
2025-01-14,2342,12000,0,0,12000
2025-01-14,2344,689603,24000,-1973,711630
2025-01-14,2345,63320,503000,125461,691781
2025-01-14,2347,-107820,-85896,-72877,-266593
2025-01-14,2348,-155437,10000,946,-144491
2025-01-14,2349,170000,0,0,170000
2025-01-14,2351,603000,0,934,603934
2025-01-14,2352,705229,-66577,-1754,636898
2025-01-14,2353,-357158,17000,595614,255456
2025-01-14,2354,-291549,3000,15380,-273169
2025-01-14,2355,324005,0,14196,338201
2025-01-14,2356,-6327006,1002000,619420,-4705586
2025-01-14,2357,-548904,76000,75631,-397273
2025-01-14,2359,-1448627,0,18417,-1430210
2025-01-14,2360,-15010,-283000,24426,-273584
2025-01-14,2362,698254,0,-5225,693029
2025-01-14,2363,1026877,0,6809,1033686
2025-01-14,2364,49000,0,-1000,48000
2025-01-14,2365,341105,0,-165,340940
2025-01-14,2367,1059000,0,17968,1076968
2025-01-14,2368,1448131,-703000,-158270,586861
2025-01-14,2369,519000,0,-1164,517836
2025-01-14,2371,-5349699,0,-3182605,-8532304
2025-01-14,2373,-9000,0,0,-9000
2025-01-14,2374,-1344890,0,-34904,-1379794
2025-01-14,2375,49080,0,-1482,47598
2025-01-14,2376,-1579662,176000,167605,-1236057
2025-01-14,2377,-633760,287000,101920,-244840
2025-01-14,2379,-181276,187902,71573,78199
2025-01-14,2382,-16911754,202000,819967,-15889787
2025-01-14,2383,262738,-75000,144312,332050
2025-01-14,2385,-675706,113350,-26974,-589330
2025-01-14,2387,19000,-41700,981,-21719
2025-01-14,2388,1097000,6000,-116906,986094
2025-01-14,2390,-25100,0,-1000,-26100
2025-01-14,2392,351012,0,-8798,342214
2025-01-14,2393,-524988,297000,5297,-222691
2025-01-14,2395,-132341,114000,-30788,-49129
2025-01-14,2397,21000,0,-1000,20000
2025-01-14,2399,1071000,0,0,1071000
2025-01-14,2401,-137000,0,49260,-87740
2025-01-14,2402,398000,0,25855,423855
2025-01-14,2404,-300515,155000,3176,-142339
2025-01-14,2405,-279000,0,-11161,-290161
2025-01-14,2406,281000,0,-2455,278545
2025-01-14,2408,2642172,3000,305351,2950523
2025-01-14,2409,-537299,18000,-4540178,-5059477
2025-01-14,2412,-685722,573000,7000,-105722
2025-01-14,2413,-13000,0,2000,-11000
2025-01-14,2414,14000,0,0,14000
2025-01-14,2415,-20000,0,0,-20000
2025-01-14,2417,19000,0,-16000,3000
2025-01-14,2419,20000,0,-85,19915
2025-01-14,2420,101000,-41505,915,60410
2025-01-14,2421,113050,0,5139,118189
2025-01-14,2423,17000,0,15000,32000
2025-01-14,2424,-1000,0,0,-1000
2025-01-14,2425,161000,0,0,161000
2025-01-14,2426,-379000,0,-6612,-385612
2025-01-14,2427,-59000,0,0,-59000
2025-01-14,2428,10000,0,-1052,8948
2025-01-14,2429,-181000,0,0,-181000
2025-01-14,2430,1000,0,-4000,-3000
2025-01-14,2431,201000,0,0,201000
2025-01-14,2432,6000,0,-15090,-9090
2025-01-14,2433,3000,0,-1000,2000
2025-01-14,2436,216000,0,8122,224122
2025-01-14,2438,59000,0,0,59000
2025-01-14,2439,262541,0,-14361,248180
2025-01-14,2440,6000,0,0,6000
2025-01-14,2441,-506991,840000,-13040,319969
2025-01-14,2442,77000,0,-1001,75999
2025-01-14,2444,62000,0,87000,149000
2025-01-14,2449,-1125716,-59000,314003,-870713
2025-01-14,2450,-2000,0,-2000,-4000
2025-01-14,2451,-365000,43801,-12335,-333534
2025-01-14,2453,-126000,0,-903,-126903
2025-01-14,2454,-1042211,253032,28444,-760735
2025-01-14,2455,223000,0,25472,248472
2025-01-14,2457,727000,0,193981,920981
2025-01-14,2458,163270,-31000,-8635,123635
2025-01-14,2459,-1665,0,0,-1665
2025-01-14,2460,14000,0,1843,15843
2025-01-14,2461,14000,0,-4000,10000
2025-01-14,2462,35000,0,0,35000
2025-01-14,2464,-208000,0,-2801,-210801
2025-01-14,2465,11000,0,0,11000
2025-01-14,2466,-85000,0,-26000,-111000
2025-01-14,2467,283000,0,47070,330070
2025-01-14,2468,104000,0,-4000,100000
2025-01-14,2471,-12000,0,4248,-7752
2025-01-14,2472,222000,0,7606,229606
2025-01-14,2474,-342612,957757,16443,631588
2025-01-14,2476,88000,0,7164,95164
2025-01-14,2477,54000,0,9000,63000
2025-01-14,2478,-18000,0,-84,-18084
2025-01-14,2480,131000,-1000,-91,129909
2025-01-14,2481,668009,0,19338,687347
2025-01-14,2482,122000,0,596,122596
2025-01-14,2483,-2000,0,-2000,-4000
2025-01-14,2484,53000,0,-827,52173
2025-01-14,2485,109000,0,-4453,104547
2025-01-14,2486,-1181000,0,-28560,-1209560
2025-01-14,2488,-42000,0,-30000,-72000
2025-01-14,2489,8000,0,-109374,-101374
2025-01-14,2491,27000,0,12000,39000
2025-01-14,2492,413930,3000,19114,436044
2025-01-14,2493,9000,0,-226,8774
2025-01-14,2495,208000,0,-1050,206950
2025-01-14,2496,-3000,0,0,-3000
2025-01-14,2497,111000,0,-2340,108660
2025-01-14,2498,-386000,0,136848,-249152
2025-01-14,2501,61000,0,-11079,49921
2025-01-14,2504,566094,35000,-286000,315094
2025-01-14,2505,-79000,0,1000,-78000
2025-01-14,2506,29000,0,-2000,27000
2025-01-14,2509,18000,0,1000,19000
2025-01-14,2511,212562,0,4000,216562
2025-01-14,2514,30000,0,-19000,11000
2025-01-14,2515,3097505,0,146517,3244022
2025-01-14,2516,308000,0,11000,319000
2025-01-14,2520,-120766,0,33743,-87023
2025-01-14,2524,158000,0,3060,161060
2025-01-14,2527,2000,0,7000,9000
2025-01-14,2528,-134000,0,22000,-112000
2025-01-14,2530,-69000,0,0,-69000
2025-01-14,2534,-137000,0,22874,-114126
2025-01-14,2535,-49000,0,3309,-45691
2025-01-14,2536,-8000,0,1000,-7000
2025-01-14,2537,-93000,0,4479,-88521
2025-01-14,2538,92000,0,0,92000
2025-01-14,2539,-151919,0,-4000,-155919
2025-01-14,2540,128010,0,3607,131617
2025-01-14,2542,659821,0,-43452,616369
2025-01-14,2543,-2485000,0,-5621,-2490621
2025-01-14,2545,-128000,0,-3294,-131294
2025-01-14,2546,9747,0,2684,12431
2025-01-14,2547,107000,0,-5166,101834
2025-01-14,2548,1900,-35000,-13564,-46664
2025-01-14,2597,-57392,270000,-7399,205209
2025-01-14,2601,413000,0,-1000,412000
2025-01-14,2603,-601313,474000,231957,104644
2025-01-14,2605,128701,0,-12121,116580
2025-01-14,2606,-1193108,3315000,-36580,2085312
2025-01-14,2607,-9523,0,7734,-1789
2025-01-14,2608,-24000,0,-1000,-25000
2025-01-14,2609,7235744,107000,464281,7807025
2025-01-14,2610,5113436,-96000,-602000,4415436
2025-01-14,2611,160000,0,0,160000
2025-01-14,2612,31000,0,3000,34000
2025-01-14,2613,122000,0,0,122000
2025-01-14,2614,106000,0,11000,117000
2025-01-14,2615,-480212,11000,75092,-394120
2025-01-14,2616,5000,0,0,5000
2025-01-14,2617,92000,5000,13000,110000
