date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-09-10,2324,-816000,22000,-129000,-923000,-46000,-83000
2016-09-10,2325,-414000,29000,-155000,-540000,-44000,-111000
2016-09-10,2327,17000,-200000,-16000,-199000,-10000,-6000
2016-09-10,2328,20000,300000,331000,651000,331000,0
2016-09-10,2329,0,0,-80000,-80000,-80000,0
2016-09-10,2330,-8435800,-70000,-1997274,-10503074,-731000,-1266274
2016-09-10,2340,0,0,-6000,-6000,-6000,0
2016-09-10,2344,9000,0,-978000,-969000,-151000,-827000
2016-09-10,2345,0,139000,-32000,107000,-17000,-15000
2016-09-10,2347,-293000,0,-43000,-336000,-27000,-16000
2016-09-10,2349,0,0,-30000,-30000,-30000,0
2016-09-10,2351,0,0,2000,2000,2000,0
2016-09-10,2352,-2016000,0,-1297000,-3313000,-204000,-1093000
2016-09-10,2353,-6088000,0,-835000,-6923000,43000,-878000
2016-09-10,2354,-169000,0,-137000,-306000,-36000,-101000
2016-09-10,2355,0,-367000,-340000,-707000,-215000,-125000
2016-09-10,2356,-538000,46000,-436000,-928000,-302000,-134000
2016-09-10,2357,-73000,1000,-32000,-104000,-8000,-24000
2016-09-10,2359,0,0,-1000,-1000,-1000,0
2016-09-10,2360,0,0,-5000,-5000,-5000,0
2016-09-10,2362,0,0,-12000,-12000,-12000,0
2016-09-10,2363,0,0,-5000,-5000,-5000,0
2016-09-10,2365,0,0,-5000,-5000,-5000,0
2016-09-10,2367,0,0,-15000,-15000,-15000,0
2016-09-10,2368,4000,0,-27000,-23000,-27000,0
2016-09-10,2369,0,0,-3000,-3000,-3000,0
2016-09-10,2371,0,0,125000,125000,143000,-18000
2016-09-10,2374,-75000,0,0,-75000,0,0
2016-09-10,2376,0,-100000,-80000,-180000,-25000,-55000
2016-09-10,2377,184000,359000,-293000,250000,-231000,-62000
2016-09-10,2379,-91000,-9000,-40000,-140000,-35000,-5000
2016-09-10,2380,0,0,-2000,-2000,-2000,0
2016-09-10,2382,-515000,0,-584000,-1099000,-426000,-158000
2016-09-10,2383,10000,145000,-215000,-60000,-128000,-87000
2016-09-10,2385,-111000,0,-17000,-128000,-12000,-5000
2016-09-10,2387,0,0,-95000,-95000,-95000,0
2016-09-10,2388,0,0,0,0,0,0
2016-09-10,2390,0,0,-3000,-3000,-3000,0
2016-09-10,2392,-400000,0,-45000,-445000,-14000,-31000
2016-09-10,2393,5000,160000,-222000,-57000,-10000,-212000
2016-09-10,2395,-59000,9000,6000,-44000,21000,-15000
2016-09-10,2399,0,0,-4000,-4000,-4000,0
2016-09-10,2401,0,0,-10000,-10000,-10000,0
2016-09-10,2402,0,0,-7000,-7000,-7000,0
2016-09-10,2404,0,0,-2000,-2000,-2000,0
2016-09-10,2405,0,0,-288000,-288000,-288000,0
2016-09-10,2406,0,0,19000,19000,-5000,24000
2016-09-10,2408,-220000,0,-40000,-260000,24000,-64000
2016-09-10,2409,-10674000,-3246000,-10500000,-24420000,-7963000,-2537000
2016-09-10,2412,-1492000,-15000,-270000,-1777000,-146000,-124000
2016-09-10,2413,0,0,-2000,-2000,-2000,0
2016-09-10,2415,0,0,-8000,-8000,-8000,0
2016-09-10,2417,0,0,-6000,-6000,-6000,0
2016-09-10,2419,0,0,-69000,-69000,-69000,0
2016-09-10,2421,0,160000,-20000,140000,-20000,0
2016-09-10,2425,60000,0,-1000,59000,-1000,0
2016-09-10,2426,0,0,-7000,-7000,-7000,0
2016-09-10,2428,0,0,-6000,-6000,-6000,0
2016-09-10,2429,0,0,-2000,-2000,-2000,0
2016-09-10,2430,0,0,-3000,-3000,-3000,0
2016-09-10,2431,0,0,-1000,-1000,-1000,0
2016-09-10,2433,-1000,0,0,-1000,0,0
2016-09-10,2436,0,0,-18000,-18000,-18000,0
2016-09-10,2439,78000,-381000,-242000,-545000,-183000,-59000
2016-09-10,2440,0,0,1000,1000,1000,0
2016-09-10,2441,-5000,0,-1000,-6000,-1000,0
2016-09-10,2442,0,0,-1000,-1000,-1000,0
2016-09-10,2443,0,0,-13000,-13000,-13000,0
2016-09-10,2448,23000,30000,-661000,-608000,-103000,-558000
2016-09-10,2449,-1526000,-2103000,-684000,-4313000,-14000,-670000
2016-09-10,2451,-43000,0,0,-43000,0,0
2016-09-10,2454,-1447000,-435000,-183000,-2065000,-24000,-159000
2016-09-10,2455,0,84000,-277000,-193000,0,-277000
2016-09-10,2456,0,411000,-368000,43000,-335000,-33000
2016-09-10,2457,0,0,-4000,-4000,-4000,0
2016-09-10,2458,7000,0,-122000,-115000,-7000,-115000
2016-09-10,2459,0,0,-5000,-5000,-5000,0
2016-09-10,2461,20000,0,-67000,-47000,-67000,0
2016-09-10,2462,0,0,-1000,-1000,-1000,0
2016-09-10,2464,-1000,16000,-723000,-708000,-12000,-711000
2016-09-10,2466,0,0,-5000,-5000,-5000,0
2016-09-10,2467,0,0,-17000,-17000,-17000,0
2016-09-10,2474,-753000,-49000,-524000,-1326000,-7000,-517000
2016-09-10,2476,-2000,0,0,-2000,0,0
2016-09-10,2481,1000,0,-17000,-16000,-17000,0
2016-09-10,2482,0,0,-15000,-15000,-15000,0
2016-09-10,2483,0,0,11000,11000,11000,0
2016-09-10,2484,0,0,-17000,-17000,-17000,0
2016-09-10,2485,-154000,-175000,-899000,-1228000,-708000,-191000
2016-09-10,2488,5000,-110000,-31000,-136000,-31000,0
2016-09-10,2489,-10000,0,-533000,-543000,-33000,-500000
2016-09-10,2495,0,0,0,0,0,0
2016-09-10,2496,1000,0,0,1000,0,0
2016-09-10,2497,0,0,-5000,-5000,-5000,0
2016-09-10,2498,-228000,-50000,-518000,-796000,-112000,-406000
2016-09-10,2499,0,0,-9000,-9000,-9000,0
2016-09-10,2501,0,0,3000,3000,3000,0
2016-09-10,2504,0,0,-23000,-23000,-23000,0
2016-09-10,2505,0,0,-1000,-1000,-1000,0
2016-09-10,2514,0,0,-1000,-1000,-1000,0
2016-09-10,2520,0,0,-10000,-10000,-3000,-7000
2016-09-10,2524,0,0,0,0,0,0
2016-09-10,2530,0,0,-4000,-4000,-4000,0
2016-09-10,2534,0,0,-14000,-14000,-14000,0
2016-09-10,2535,0,0,-1000,-1000,-1000,0
2016-09-10,2536,0,0,-4000,-4000,-4000,0
2016-09-10,2537,0,0,-11000,-11000,-11000,0
2016-09-10,2538,0,0,-18000,-18000,-18000,0
2016-09-10,2539,0,0,-2000,-2000,-2000,0
2016-09-10,2542,-174000,16000,-75000,-233000,-15000,-60000
2016-09-10,2545,0,0,-43000,-43000,-2000,-41000
2016-09-10,2547,0,0,-19000,-19000,-5000,-14000
2016-09-10,2601,0,0,-8000,-8000,-8000,0
2016-09-10,2603,-360000,0,-1085000,-1445000,-868000,-217000
2016-09-10,2605,0,0,-1000,-1000,-1000,0
2016-09-10,2606,0,0,-9000,-9000,-9000,0
2016-09-10,2607,0,0,-6000,-6000,-6000,0
2016-09-10,2609,0,0,4000,4000,4000,0
2016-09-10,2610,-554000,0,-42000,-596000,-31000,-11000
2016-09-10,2611,0,0,-6000,-6000,-6000,0
2016-09-10,2615,0,0,-50000,-50000,-12000,-38000
2016-09-10,2618,-410000,0,-54000,-464000,-12000,-42000
2016-09-10,2634,0,-150000,-334000,-484000,-66000,-268000
2016-09-10,2637,78000,0,-2000,76000,-2000,0
2016-09-10,2704,-20000,0,0,-20000,0,0
2016-09-10,2705,0,0,-1000,-1000,-1000,0
2016-09-10,2707,0,0,-13000,-13000,-2000,-11000
2016-09-10,2723,-2000,7000,50,5050,50,0
2016-09-10,2727,1000,-51000,-163000,-213000,-78000,-85000
2016-09-10,2801,-969000,0,-326980,-1295980,-61000,-265980
2016-09-10,2809,0,0,-13000,-13000,-13000,0
2016-09-10,2812,0,0,-8000,-8000,-8000,0
2016-09-10,2820,-1000,0,-23000,-24000,-23000,0
2016-09-10,2823,-730000,0,-41680,-771680,-21680,-20000
2016-09-10,2834,-819000,0,-30000,-849000,-30000,0
2016-09-10,2836,0,0,-1000,-1000,-1000,0
2016-09-10,2841,0,0,-2000,-2000,2000,-4000
2016-09-10,2845,0,0,-1000,-1000,-1000,0
2016-09-10,2850,0,0,-1000,-1000,-1000,0
2016-09-10,2851,0,-15000,0,-15000,0,0
2016-09-10,2867,-626000,0,29000,-597000,29000,0
2016-09-10,2880,-1380000,0,-293000,-1673000,-36000,-257000
2016-09-10,2881,-1308000,-300000,-1205000,-2813000,-632000,-573000
2016-09-10,2882,-984000,0,-925000,-1909000,-119000,-806000
2016-09-10,2883,-2562000,0,-1365000,-3927000,-894000,-471000
2016-09-10,2884,-1659000,0,-453000,-2112000,-13000,-440000
2016-09-10,2885,-3238000,0,-422000,-3660000,32000,-454000
2016-09-10,2886,-1990000,409000,-664000,-2245000,117000,-781000
2016-09-10,2887,-1676000,0,-295000,-1971000,-61000,-234000
2016-09-10,2888,-1730000,0,-943000,-2673000,-83000,-860000
2016-09-10,2889,0,0,-22000,-22000,-22000,0
2016-09-10,2890,-1978000,0,-472000,-2450000,-23000,-449000
2016-09-10,2891,-3077000,0,-799000,-3876000,75000,-874000
2016-09-10,2892,-1816000,0,-288035,-2104035,49965,-338000
2016-09-10,2903,-10000,0,-13000,-23000,-13000,0
2016-09-10,2905,0,0,-3000,-3000,-3000,0
2016-09-10,2911,0,0,-4000,-4000,-4000,0
2016-09-10,2912,-177000,-33000,-26000,-236000,-7000,-19000
2016-09-10,2913,0,0,-17000,-17000,-17000,0
2016-09-10,2915,-119000,14000,4000,-101000,2000,2000
2016-09-10,2923,0,0,2000,2000,2000,0
2016-09-10,2929,0,0,16000,16000,16000,0
2016-09-10,3003,0,0,-9000,-9000,-9000,0
2016-09-10,3005,-8000,66000,-335000,-277000,-322000,-13000
2016-09-10,3006,0,0,-265000,-265000,-210000,-55000
2016-09-10,3008,-126000,-17000,-42000,-185000,-37000,-5000
2016-09-10,3013,0,0,-17000,-17000,-17000,0
2016-09-10,3014,0,0,-5000,-5000,-5000,0
2016-09-10,3015,0,0,-9000,-9000,-9000,0
2016-09-10,3016,0,0,-15000,-15000,-15000,0
2016-09-10,3017,8000,0,-78000,-70000,-10000,-68000
2016-09-10,3018,0,0,-4000,-4000,-4000,0
2016-09-10,3019,0,0,-128000,-128000,-5000,-123000
2016-09-10,3022,0,0,-4000,-4000,0,-4000
2016-09-10,3023,0,-103000,-14000,-117000,-10000,-4000
2016-09-10,3025,-1000,0,0,-1000,0,0
2016-09-10,3026,0,0,-3000,-3000,-3000,0
2016-09-10,3027,0,0,-3000,-3000,-3000,0
2016-09-10,3028,0,0,-3000,-3000,-3000,0
2016-09-10,3030,0,0,-5000,-5000,-5000,0
2016-09-10,3031,0,0,-10000,-10000,-10000,0
2016-09-10,3032,0,0,-12000,-12000,-12000,0
2016-09-10,3034,-355000,-137000,-51000,-543000,-14000,-37000
2016-09-10,3035,0,0,-92000,-92000,-17000,-75000
2016-09-10,3036,-712000,550000,-328250,-490250,-313250,-15000
2016-09-10,3037,0,0,-217000,-217000,-48000,-169000
2016-09-10,3041,0,0,-10000,-10000,-10000,0
2016-09-10,3042,0,0,-9000,-9000,-2000,-7000
2016-09-10,3044,0,0,-8000,-8000,-2000,-6000
2016-09-10,3045,-887000,0,-149000,-1036000,-98000,-51000
2016-09-10,3047,0,0,-1000,-1000,-1000,0
2016-09-10,3048,0,0,0,0,0,0
2016-09-10,3049,-2000,0,0,-2000,0,0
2016-09-10,3050,0,0,-5000,-5000,-5000,0
2016-09-10,3052,0,0,2000,2000,2000,0
2016-09-10,3054,0,0,-5000,-5000,-5000,0
2016-09-10,3056,0,0,-3000,-3000,-3000,0
2016-09-10,3057,0,0,44000,44000,44000,0
2016-09-10,3060,0,0,-15000,-15000,-15000,0
2016-09-10,3062,0,0,-20000,-20000,-20000,0
2016-09-10,3094,0,0,-13000,-13000,-13000,0
2016-09-10,3167,-1000,0,0,-1000,0,0
2016-09-10,3189,6000,0,-98000,-92000,-50000,-48000
2016-09-10,3209,0,0,0,0,0,0
2016-09-10,3229,0,0,-1000,-1000,-1000,0
2016-09-10,3231,-1318000,0,-326000,-1644000,55000,-381000
2016-09-10,3257,0,0,-1000,-1000,-1000,0
2016-09-10,3266,0,0,-13000,-13000,-13000,0
2016-09-10,3305,0,0,-1000,-1000,-1000,0
2016-09-10,3308,0,0,-17000,-17000,-17000,0
2016-09-10,3311,-1000,0,0,-1000,0,0
2016-09-10,3312,0,0,0,0,0,0
2016-09-10,3356,0,0,-2000,-2000,-2000,0
2016-09-10,3376,68000,-157000,-40000,-129000,-59000,19000
2016-09-10,3380,-3000,-230000,-130000,-363000,-4000,-126000
2016-09-10,3383,0,0,-1000,-1000,-1000,0
2016-09-10,3406,0,0,-2000,-2000,-2000,0
2016-09-10,3413,0,0,-77000,-77000,-77000,0
2016-09-10,3437,0,0,-12000,-12000,-12000,0
2016-09-10,3443,0,0,-4000,-4000,0,-4000
2016-09-10,3450,-19000,0,-90600,-109600,-22000,-68600
2016-09-10,3454,-362,-225000,-10035,-235397,-10035,0
2016-09-10,3474,-2298000,0,-257000,-2555000,-173000,-84000
2016-09-10,3481,-18769000,0,-2081000,-20850000,-1197000,-884000
2016-09-10,3494,0,0,-116000,-116000,-116000,0
2016-09-10,3514,-1000,0,-31000,-32000,2000,-33000
2016-09-10,3519,-20000,0,0,-20000,0,0
2016-09-10,3532,0,0,-59000,-59000,-59000,0
2016-09-10,3533,0,0,-2000,-2000,28000,-30000
2016-09-10,3535,-5000,0,-16000,-21000,-16000,0
2016-09-10,3545,-5611,100000,-8000,86389,-56000,48000
2016-09-10,3550,0,0,-4000,-4000,-4000,0
2016-09-10,3559,0,0,-1000,-1000,-1000,0
2016-09-10,3561,0,0,-33000,-33000,-33000,0
2016-09-10,3576,22000,0,73000,95000,-8000,81000
2016-09-10,3579,0,0,-1000,-1000,-1000,0
2016-09-10,3583,0,0,-3000,-3000,-3000,0
2016-09-10,3591,0,0,-16000,-16000,-16000,0
2016-09-10,3596,0,-265000,-68000,-333000,-22000,-46000
2016-09-10,3605,-1000,0,-1000,-2000,-1000,0
2016-09-10,3607,0,0,-8000,-8000,-8000,0
2016-09-10,3617,50000,-218000,39000,-129000,64000,-25000
2016-09-10,3645,0,0,48000,48000,48000,0
2016-09-10,3653,0,0,-3000,-3000,-3000,0
2016-09-10,3661,-1000,0,0,-1000,0,0
2016-09-10,3665,0,-80719,-66860,-147579,-43860,-23000
2016-09-10,3669,0,0,-4000,-4000,-4000,0
2016-09-10,3673,0,0,-153000,-153000,-39000,-114000
2016-09-10,3682,-480000,0,0,-480000,0,0
2016-09-10,3694,0,0,0,0,0,0
2016-09-10,3698,0,0,-4000,-4000,-4000,0
2016-09-10,3702,-310000,0,-438000,-748000,-366000,-72000
2016-09-10,3704,0,0,-12000,-12000,-12000,0
2016-09-10,3706,-264000,1491000,-719000,508000,-346000,-373000
2016-09-10,3708,60000,0,-32000,28000,-15000,-17000
2016-09-10,4108,0,0,-1000,-1000,-1000,0
2016-09-10,4119,-6000,0,-2000,-8000,-2000,0
2016-09-10,4133,0,0,-1000,-1000,-1000,0
2016-09-10,4137,6000,0,-86000,-80000,0,-86000
2016-09-10,4141,0,0,-3000,-3000,-3000,0
2016-09-10,4144,20000,0,0,20000,0,0
2016-09-10,4164,0,0,-1000,-1000,-1000,0
2016-09-10,4190,2000,0,1000,3000,1000,0
2016-09-10,4426,0,0,-101000,-101000,-77000,-24000
2016-09-10,4526,0,0,-1000,-1000,-1000,0
2016-09-10,4532,0,835000,-22000,813000,-22000,0
2016-09-10,4536,0,0,-1000,-1000,-1000,0
2016-09-10,4551,0,19000,-10000,9000,-68000,58000
2016-09-10,4552,0,0,-13000,-13000,-13000,0
2016-09-10,4557,7000,0,0,7000,0,0
2016-09-10,4722,0,-62153,0,-62153,0,0
2016-09-10,4725,0,0,-2000,-2000,-2000,0
2016-09-10,4737,0,0,-3000,-3000,-3000,0
2016-09-10,4746,-140000,-58000,13000,-185000,15000,-2000
2016-09-10,4763,0,0,1000,1000,1000,0
2016-09-10,4904,-804000,0,-154000,-958000,-102000,-52000
2016-09-10,4906,0,0,-33000,-33000,-33000,0
2016-09-10,4915,-35000,-80000,-143000,-258000,278000,-421000
2016-09-10,4916,0,0,-1000,-1000,-1000,0
